placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Olmos+Park+Physio/data=!4m7!3m6!1s0x865c5fee8e63717d:0x96b615fa50a927c3!8m2!3d29.4634962!4d-98.4657994!16s%2Fg%2F11fwpmz69d!19sChIJfXFjju5fXIYRwyepUPoVtpY,Olmos Park Physio,5.0,115,Physical therapist,"4001 Broadway, San Antonio, TX 78209, United States","FG7M+9M San Antonio, Texas, USA",http://www.olmosparkphysio.com/,+1 210-504-7152,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNy-Q_yXBm70cIqUQbE6WMhQjz-LTkpKbPgI0RX=w408-h597-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:19.080Z,,,,
https://www.google.com/maps/place/Lone+Star+Spine+and+Pain+Physicians/data=!4m7!3m6!1s0x865c61c060a7638d:0x24cd07c60151e1a7!8m2!3d29.5279292!4d-98.5045282!16s%2Fg%2F11kj5bpz9j!19sChIJjWOnYMBhXIYRp-FRAcYHzSQ,Lone Star Spine and Pain Physicians,,,Pain management physician,"7410 Blanco Rd Suite 101, San Antonio, TX 78216, United States","GFHW+55 San Antonio, Texas, USA",https://lonestarpainrelief.com/,+1 512-900-8268,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYYSIS4cgLgqV6l6LzzCJ5YQQoEoSFN5nPx9AH=w534-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:24.592Z,,,,
"https://www.google.com/maps/place/Adewale+Adeniran,+M.D.+-+Orthopedic+Spine+Surgeon/data=!4m7!3m6!1s0x865cf559ddfe94c7:0x71d185f6ae1c2fd1!8m2!3d29.5066102!4d-98.4812794!16s%2Fg%2F1td38nx6!19sChIJx5T-3Vn1XIYR0S8crvaF0XE","Adewale Adeniran, M.D. - Orthopedic Spine Surgeon",4.8,49,Surgical center,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JF San Antonio, Texas, USA","https://www.tsaog.com/our-physicians/physician/adewale-o-adeniran/?utm_source=GMBSocialClimb&utm_medium=AdewaleAdeniran,M.D.-OrthopedicSpineSurgeon",+1 210-489-7230,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqj6g_SQtvlaq5NwSdApU7YRXxkoBcvjqBAX_yCJs-N3eyDpNb_TsxvVYprDJMnibPszRe0Ii144JoY6mYZSU0svIh_cJ6uiwb7eUpSeSl0hTlPvmNxoiS_oUqkISnFxJmVfRu=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:30.548Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Westlake+Dermatology+%26+Cosmetic+Surgery+-+Olmos+Park/data=!4m7!3m6!1s0x865c5f74b0f93d2f:0x2ca500a8f05dc66!8m2!3d29.4669765!4d-98.4916506!16s%2Fg%2F11vcqfd3xm!19sChIJLz35sHRfXIYRZtwFjwpQygI,Westlake Dermatology & Cosmetic Surgery - Olmos Park,4.9,86,Dermatologist,"3910 McCullough Ave suite 106, San Antonio, TX 78212, United States","FG85+Q8 San Antonio, Texas, USA",https://www.westlakedermatology.com/contact-us/locations/olmos-park/,+1 726-224-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaXzZjyKJDDnPIMF9-jrc_KZ8_Q70sOKODM5bl=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:37.023Z,,,,
https://www.google.com/maps/place/Shane+C.+Eizember+-+Orthopedic+Spine+Surgeon/data=!4m7!3m6!1s0x865cf5d3dcb88e87:0x511582e0d29ba990!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F11tdtmzdds!19sChIJh4643NP1XIYRkKmb0uCCFVE,Shane C. Eizember - Orthopedic Spine Surgeon,4.9,74,Orthopedic surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/physicians/shane-c-eizember-md/?utm_source=GMBSocialClimb&utm_medium=ShaneC.Eizember%2CM.D.-OrthopedicSpineSurgeon%23%2Fschedule%2F418%2Fsearch,+1 210-630-4645,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtFdjDToLsOriEJmI9G9nCucHdyjFkgXQBAkYp=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:44.625Z,,,,
https://www.google.com/maps/place/Next+Level+Urgent+Care+%7C+Olmos/data=!4m7!3m6!1s0x865c5fc4770e8f43:0xd7a39273f556ca43!8m2!3d29.4666079!4d-98.4910684!16s%2Fg%2F11s8htfg_8!19sChIJQ48Od8RfXIYRQ8pW9XOSo9c,Next Level Urgent Care | Olmos,4.7,199,Urgent care center,"223 E Hildebrand Ave, San Antonio, TX 78212, United States","FG85+JH San Antonio, Texas, USA",https://www.nextlevelurgentcare.com/locations/olmos/,+1 210-504-4509,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNIafWtZAKPO9nYwWmvCdtyFpT3Ty1JCFPRETJS=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:51.594Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Orthopaedic+Surgery+Center+of+San+Antonio/data=!4m7!3m6!1s0x865cf559ddfe94c7:0x30fd1cfb02cb4809!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F1tm8fdn1!19sChIJx5T-3Vn1XIYRCUjLAvsc_TA,Orthopaedic Surgery Center of San Antonio,5.0,1330,Medical clinic,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/our-specialties/orthopaedic-surgery-center-san-antonio/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicSurgeryCenterofSanAntonio&y_source=1_MjM3NDM2NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-253-2660,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwqFVFRJl_tElfz39GM0FKdk68XBhbhZEzXacg=w464-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:11:58.692Z,,,,
"https://www.google.com/maps/place/Anthony+Montanez,+M.D.+-+Hand,+Shoulder+%26+Elbow+Surgeon/data=!4m7!3m6!1s0x865cf597a454db93:0x1ad057e3b9b00d99!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F11f8kdsyp9!19sChIJk9tUpJf1XIYRmQ2wueNX0Bo","Anthony Montanez, M.D. - Hand, Shoulder & Elbow Surgeon",4.9,239,Orthopedic surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/our-physicians/physician/anthony-montanez/?utm_source=GMBSocialClimb&utm_medium=AnthonyMontanez%2CM.D.-Hand%2CShoulder&ElbowSurgeon&y_source=1_MjM3NDM1OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-396-5327,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2qIUerRgZ8ec0dTLMBhXI9CHtPWovXmQM0upt=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:06.007Z,,,,
"https://www.google.com/maps/place/Matthew+Swann,+M.D.+-+Orthopedic+Spine+Surgeon/data=!4m7!3m6!1s0x865cf57416f3e075:0xd33d64b60ef8556b!8m2!3d29.5065719!4d-98.4812432!16s%2Fg%2F11gsmn9z3g!19sChIJdeDzFnT1XIYRa1X4DrZkPdM","Matthew Swann, M.D. - Orthopedic Spine Surgeon",4.9,106,Surgical center,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JG San Antonio, Texas, USA",https://www.tsaog.com/our-physicians/physician/matthew-c-swann/?utm_source=GMBSocialClimb&utm_medium=MatthewSwann%2CM.D.-OrthopedicSpineSurgeon&y_source=1_MjM3NDM2MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-396-5320,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGylk4DZTN5mmOWtyp128-c-pu4MnGIyQaan6g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:12.694Z,,,,
https://www.google.com/maps/place/Olmos+Park+Family+Dentistry/data=!4m7!3m6!1s0x865c5f7e916cd677:0x7a74e473deab288e!8m2!3d29.4667342!4d-98.4877499!16s%2Fg%2F1tmqgmpc!19sChIJd9ZskX5fXIYRjiir3nPkdHo,Olmos Park Family Dentistry,4.9,342,Dental implants provider,"351 E Hildebrand Ave, San Antonio, TX 78212, United States","FG86+MW San Antonio, Texas, USA",https://olmosdental.com/,+1 210-824-2303,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8yUSy3x_vWI9--3axSgWImoWCRoJpX-h6ir00=w426-h240-k-no,true,9 am–5 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:19.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olmos+Park+Dental/data=!4m7!3m6!1s0x865c5f826e03daa3:0xabfeb41daf43388b!8m2!3d29.4720733!4d-98.4914838!16s%2Fg%2F11c6ygryy6!19sChIJo9oDboJfXIYRizhDrx20_qs,Olmos Park Dental,4.9,214,Dental clinic,"4340 McCullough Ave, San Antonio, TX 78212, United States","FGC5+RC San Antonio, Texas, USA",http://olmosparkdental.com/,+1 210-767-3525,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOu9w3HEj-YLRK0keKIUPysE5mY61NfO3lyaoMd=w408-h612-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:25.303Z,,,,
"https://www.google.com/maps/place/Alexander+Rowland,+M.D.+-+Hand,+Wrist,+and+Elbow+Surgeon/data=!4m7!3m6!1s0x865cf5577e40043d:0x7db268942e19a20!8m2!3d29.5066195!4d-98.4812472!16s%2Fg%2F11bzv5n7fc!19sChIJPQRAflf1XIYRIJrhQokm2wc","Alexander Rowland, M.D. - Hand, Wrist, and Elbow Surgeon",4.9,399,Orthopedic surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JG San Antonio, Texas, USA",http://www.tsaog.com/our-physicians/physician/alexander-s-rowland/?utm_source=GMBSocialClimb&utm_medium=AlexanderRowland%2CM.D.-Hand%2CWrist%2CandElbowSurgeon&y_source=1_MjM4NzAzMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-396-5340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV_9cKkB2LPMjPfYhxnVh6PRXobE7RrCYqFpt-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:31.466Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OPTIMUM+PHYSIO+Physical+Therapy/data=!4m7!3m6!1s0x865c5f6e5f3f8a4f:0xe8d7c9008defe6e4!8m2!3d29.4565354!4d-98.4990756!16s%2Fg%2F11c52jlqtb!19sChIJT4o_X25fXIYR5ObvjQDJ1-g,OPTIMUM PHYSIO Physical Therapy,4.9,415,Physical therapy clinic,"2322 San Pedro Ave, San Antonio, TX 78212, United States","FG42+J9 San Antonio, Texas, USA",https://optimumphysiotherapies.com/physical-therapy-clinic/san-antonio-tx/,+1 210-985-8044,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQLYdWIIBp5eOBbSO6shEOrR2nzXnXQJSnErxD=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:37.420Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/David+R.+Espinoza,+M.D.+-+Sports+Medicine+Primary+Care+Physician/data=!4m7!3m6!1s0x865c639f48dc4f2d:0xcaf69796657b9e72!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F11h57c3lhh!19sChIJLU_cSJ9jXIYRcp57ZZaX9so","David R. Espinoza, M.D. - Sports Medicine Primary Care Physician",4.9,76,Sports medicine clinic,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/physicians/david-r-espinoza/?y_source=1_MjM3NDM1OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=DavidR.Espinoza%2CM.D.-SportsMedicinePrimaryCarePhysician,+1 210-804-5490,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2GjuKZuWyo5zo6BHErleA5elCSMR2AlMQBnpf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:44.033Z,,,,
https://www.google.com/maps/place/Blanco+Road+Medical+Clinic/data=!4m7!3m6!1s0x865c5fbe5ad39fe3:0xc044a0f0832ea67a!8m2!3d29.4900768!4d-98.5084737!16s%2Fg%2F1vqmjsvq!19sChIJ45_TWr5fXIYReqYug_CgRMA,Blanco Road Medical Clinic,1.0,8,Medical clinic,"4603 Blanco Rd, San Antonio, TX 78212, United States","FFRR+2J San Antonio, Texas, USA",,+1 210-349-4406,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRu-mIC0T8J5MrAresJoKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.8985&pitch=0&thumbfov=100,false,9 am–1 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:50.348Z,,,,
https://www.google.com/maps/place/AIPM/data=!4m7!3m6!1s0x865c8d0f447a2d99:0x51c3d2101fe0bfe3!8m2!3d29.5508528!4d-98.3460795!16s%2Fg%2F11gt9v432w!19sChIJmS16RA-NXIYR47_gHxDSw1E,AIPM,3.5,38,Pain management physician,"12315 Judson Rd Suite 118, Live Oak, TX 78233, United States","HM23+8H Live Oak, Texas, USA",http://alaviepain.com/,+1 210-664-4446,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=du1MBwQ_V1aCysLkIecPmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.14052&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:12:56.065Z,,,,
"https://www.google.com/maps/place/Christopher+J.+Tucker,+M.D.+-+Sports+Medicine+Surgeon/data=!4m7!3m6!1s0x865cf521f0de66fd:0x5af1ab39e91d4051!8m2!3d29.506598!4d-98.4812547!16s%2Fg%2F11wj2tcy0k!19sChIJ_Wbe8CH1XIYRUUAd6Tmr8Vo","Christopher J. Tucker, M.D. - Sports Medicine Surgeon",5.0,71,Orthopedic surgeon,"400 Concord Plaza Dr # 300, San Antonio, TX 78216, United States","GG49+JF San Antonio, Texas, USA",https://www.tsaog.com/physicians/christopher-j-tucker/?utm_source=GMBSocialClimb&utm_medium=ChristopherJ.Tucker%2CM.D.-SportsMedicineSurgeon,+1 210-480-7240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_gskixnlFv7MuqzKiPXWQvjojOgRlxCzaFzMh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:01.533Z,,,,
https://www.google.com/maps/place/Empowered+Chiropractic+%2B+Massage/data=!4m7!3m6!1s0x865c5fad639de995:0x4cd4f5d142f618d7!8m2!3d29.4803164!4d-98.5262788!16s%2Fg%2F11g6yp7clj!19sChIJlemdY61fXIYR1xj2QtH11Ew,Empowered Chiropractic + Massage,4.9,43,Chiropractor,"2101 West Ave Ste 103, San Antonio, TX 78201, United States","FFJF+4F San Antonio, Texas, USA",http://www.empoweredcm.com/,+1 210-288-3771,"Open · Closes 5:30 pm

Updated by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWgukojcPvXSxIxeS5dOcC2Lc8ysa6hSu4q3ND=w501-h240-k-no,true,8 am–5:30 pm,Closed,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:06.928Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Emily+Oliver,+DC/data=!4m7!3m6!1s0x865c5f78f9e00ecb:0x3c8fbfbed6815667!8m2!3d29.4692378!4d-98.4922555!16s%2Fg%2F1tffzy1f!19sChIJyw7g-XhfXIYRZ1aB1r6_jzw","Emily Oliver, DC",5.0,6,Chiropractor,"110 Melrose Pl, Olmos Park, TX 78212, United States","FG95+M3 Olmos Park, Texas, USA",,+1 210-826-3292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAT8kZ7Qcz_Nb2df44e5FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.38307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:10.339Z,,,,
"https://www.google.com/maps/place/Christian+Balldin,+M.D.+-+Sports+Medicine+Surgeon/data=!4m7!3m6!1s0x865cf5577e40043d:0x1441fcc9ca9ed64b!8m2!3d29.5066195!4d-98.4812472!16s%2Fg%2F11bztgzywr!19sChIJPQRAflf1XIYRS9aeysn8QRQ","Christian Balldin, M.D. - Sports Medicine Surgeon",4.8,352,Orthopedic surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JG San Antonio, Texas, USA",https://www.tsaog.com/our-physicians/physician/christian-balldin/?utm_source=GMBSocialClimb&utm_medium=ChristianBalldin%2CM.D.-SportsMedicineSurgeon&y_source=1_MjM4NzAzNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-593-1420,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVMKqWTs-hdj3gP5qQ_g_2jmscfZvcp7SDIXAx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:15.599Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oliver+Chiropractic/data=!4m7!3m6!1s0x865c5f78f9e00ecb:0x2a16d318124c54ec!8m2!3d29.4692326!4d-98.4922377!16s%2Fg%2F1vp6_ls_!19sChIJyw7g-XhfXIYR7FRMEhjTFio,Oliver Chiropractic,5.0,4,Chiropractor,"110 Melrose Pl, Olmos Park, TX 78212, United States","FG95+M4 Olmos Park, Texas, USA",https://oliverchiropractic.weebly.com/,+1 210-826-3292,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAT8kZ7Qcz_Nb2df44e5FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.84595&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:20.441Z,,,,
"https://www.google.com/maps/place/Christian+Woodbury,+M.D.+-+Hand,+Wrist,+%26+Elbow+Surgeon/data=!4m7!3m6!1s0x865c675efd5599e1:0x2bfdc6b940271fb2!8m2!3d29.5066195!4d-98.4812472!16s%2Fg%2F1thghg3w!19sChIJ4ZlV_V5nXIYRsh8nQLnG_Ss","Christian Woodbury, M.D. - Hand, Wrist, & Elbow Surgeon",4.9,161,Hand surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JG San Antonio, Texas, USA",https://www.tsaog.com/our-physicians/physician/christian-woodbury/?utm_source=GMBSocialClimb&utm_medium=ChristianWoodbury%2CM.D.-Hand%2CWrist%2C&ElbowSurgeon&y_source=1_MjM4NzAzMjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-804-5506,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMvEgsZMiJwbLWRhDehf5ly46N9HlbMeXABBSY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:25.342Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Travis+Burns,+MD+-+Orthopedic+Surgeon+San+Antonio/data=!4m7!3m6!1s0x865cf59f77a46141:0xd4f0b7030c7ea473!8m2!3d29.5062803!4d-98.4769078!16s%2Fg%2F11fjqk2h25!19sChIJQWGkd5_1XIYRc6R-DAO38NQ","Travis Burns, MD - Orthopedic Surgeon San Antonio",4.9,103,Orthopedic surgeon,"423 Treeline Park #350, San Antonio, TX 78209, United States","GG4F+G6 San Antonio, Texas, USA",https://www.travisburnsmd.com/,+1 210-920-1406,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM61lBZwoHDzWYk3LxG3Zio-wJ2QRIBNbOSyJx0rJHKDFgt2QcV9I7j3U4RVu_iMrQy0llOcfy5RlNnYClJIhG9qhvX9Akv4M6qeSQS_skgZ_gXmP1nOthkWENgAm0byUMKfkNpbqPhBwQ=w408-h873-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:28.212Z,,,,
"https://www.google.com/maps/place/G.+Lane+Naugher,+M.D.+-+Sports+Medicine+Surgeon/data=!4m7!3m6!1s0x865cf5577e400463:0xb71e25159bb9d5ab!8m2!3d29.50662!4d-98.481247!16s%2Fg%2F11c1nd0tpv!19sChIJYwRAflf1XIYRq9W5mxUlHrc","G. Lane Naugher, M.D. - Sports Medicine Surgeon",4.9,162,Sports medicine physician,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+JG San Antonio, Texas, USA",http://www.tsaog.com/our-physicians/physician/g-lane-naugher/?utm_source=GMBSocialClimb&utm_medium=G.LaneNaugher%2CM.D.-SportsMedicineSurgeon&y_source=1_MjM3NDM2MDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-396-5240,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPw9c-Q2uPq8N7iUnd8q3SeZH6LlIunwy5LFGEF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:33.512Z,,,,
"https://www.google.com/maps/place/Stephen+T.+Gates,+M.D.+-+Shoulder+%26+Elbow+Surgeon/data=!4m7!3m6!1s0x865cf5e6ebe53af3:0x5224db1631d0042b!8m2!3d29.5066273!4d-98.4812615!16s%2Fg%2F11p154d8c5!19sChIJ8zrl6-b1XIYRKwTQMRbbJFI","Stephen T. Gates, M.D. - Shoulder & Elbow Surgeon",4.9,181,Orthopedic surgeon,"400 Concord Plaza Dr, San Antonio, TX 78216, United States","GG49+MF San Antonio, Texas, USA",https://www.tsaog.com/physicians/stephen-t-gates/?utm_source=GMBSocialClimb&utm_medium=StephenT.Gates-Shoulder,+1 210-804-5995,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPfArNZpJai_qahT8uFcJVrEaKmKuq57Ppi2zs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-01-28T20:13:38.735Z,,,,
