placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x864e6a2f0a83583b:0x5f388095187de7e6!8m2!3d32.5206069!4d-97.3518676!16s%2Fg%2F1tg68j0n!19sChIJO1iDCi9qToYR5ud9GJWAOF8,H-E-B plus!,4.7,7704,Grocery store,"165 NW John Jones Dr, Burleson, TX 76028, United States","GJCX+67 Burleson, Texas, USA",https://www.heb.com/heb-store/US/tx/burleson/burleson-h-e-b-plus--16?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 817-447-7484,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZtoMEwKDGDphGKS8IVmIITnqSofBTl-aDb17ddCv4VHHllnI5v1GNNDS8mAesYVXZlXMRUkMiqGFfO0V22X-aIeD7VIk3yPbc4z2ZvE65zVqY8P9f9LXru8iRIznpdhpvmZ8x=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:55.595Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Irving/data=!4m7!3m6!1s0x864e8378439c8d4d:0xe1c8bb1dd9314d1b!8m2!3d32.8349739!4d-96.9603082!16s%2Fg%2F11hhlkbdyw!19sChIJTY2cQ3iDToYRG00x2R27yOE,Baylor Scott & White Supportive Palliative Care - Irving,,,Medical clinic,"2001 N MacArthur Blvd #460, Irving, TX 75061, United States","R2MQ+XV Irving, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 972-990-4372,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zdv7fY1ezVXFFzKDlClB1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.71722&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:03:58.290Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Supportive+Palliative+Care+-+Waxahachie/data=!4m7!3m6!1s0x864eefc21c3df813:0x77b3b04eab53f76e!8m2!3d32.4277925!4d-96.8585534!16s%2Fg%2F11kh083jkl!19sChIJE_g9HMLvToYRbvdTq06ws3c,Baylor Scott & White Supportive Palliative Care - Waxahachie,,,Medical clinic,"2400 N Interstate 35 E Rd, Waxahachie, TX 75165, United States","C4HR+4H Waxahachie, Texas, USA",https://www.bswhealth.com/specialties/palliative-care?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 972-923-8082,,https://lh3.googleusercontent.com/p/AF1QipNiUA_8k1UpplU6nBSIOcaNeqn7kLOIcsUK045J=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2025-09-18T00:04:00.965Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Eagle+Mountain+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:04:09.557Z,,,No new results found
https://www.google.com/maps/place/Solaris+Hospice/data=!4m7!3m6!1s0x864dfbc71ba20067:0x8eb1b9797f0810cf!8m2!3d32.9627629!4d-97.6786782!16s%2Fg%2F1tgm384m!19sChIJZwCiG8f7TYYRzxAIf3m5sY4,Solaris Hospice,5.0,2,Hospice,"417 E Hwy 199 #2, Springtown, TX 76082, United States","X87C+4G Springtown, Texas, USA",https://www.solarisfamily.com/?utm_source=gmb&utm_medium=Yext,+1 888-376-5274,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LH246yyBwnLTIgy-4kUVWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.51938&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-18T00:04:22.794Z,,,
"https://www.google.com/maps/place/Springtown+Park+Nursing+%26+Rehab/@32.9552268,-97.6608047,17z/data=!3m1!4b1!4m6!3m5!1s0x864dfb1a232d8473:0xa0a18e7a66c0f681!8m2!3d32.9552268!4d-97.6608047!16s%2Fg%2F11rx315scb",Springtown Park Nursing & Rehab,4.2,44,Nursing home,"201 Williams-Ward Rd, Springtown, TX 76082, United States","X84Q+3M Springtown, Texas, USA",https://springtownparkrehab.com/,+1 817-755-5116,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Springtown+Weatherford+TX/@32.9659566,-97.6836384,14z",2025-09-18T00:04:29.779Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brock+Weatherford+TX/@32.6271,-97.9481,14z",2025-09-18T00:04:38.710Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+River+Oaks+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:04:48.114Z,,,No new results found
https://www.google.com/maps/place/CompassionCare+Hospice/data=!4m7!3m6!1s0x809941e84f19e1e1:0xf9683d564894b88f!8m2!3d39.4742742!4d-119.7776518!16s%2Fg%2F11fl9k1wcv!19sChIJ4eEZT-hBmYARj7iUSFY9aPk,CompassionCare Hospice,4.2,26,Hospice,"5250 Neil Rd Suite 210, Reno, NV 89502, United States","F6FC+PW Reno, Nevada, USA",https://compassioncarenevada.com/locations/hospice-in-reno/,+1 775-409-3995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyCyUMtyutMN4Ir6JE80jinq3clFx4Bqv311Bm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:01.474Z,,,
https://www.google.com/maps/place/Infinity+Hospice+Care/data=!4m7!3m6!1s0x80993fe71597d671:0x9d26ece1715105bd!8m2!3d39.4692783!4d-119.7668067!16s%2Fg%2F1v5_9p9c!19sChIJcdaXFec_mYARvQVRceHsJp0,Infinity Hospice Care,4.5,56,Hospice,"B, 5538 Longley Ln, Reno, NV 89511, United States","F69M+P7 Reno, Nevada, USA",http://www.infinityhospicecare.com/,+1 775-852-6002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np705E53r-65OQcjiOC2Pq05wSFR-GCmzwJmqm3vdPERlVFiQHEhMX1XWLJbcIVeW9a-eZKpwXpx7aP0D2zWBbCzCo85DeQJy5dVQet4EWZ9fMDa0dHxLfGlA6U1VadFwREbmGw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:07.085Z,,,
https://www.google.com/maps/place/SUMMIT+VIEW+HOSPICE/data=!4m7!3m6!1s0x809915100ccb2211:0xabd174b65616bb29!8m2!3d39.4391664!4d-119.7556182!16s%2Fg%2F12639b43n!19sChIJESLLDBAVmYARKbsWVrZ00as,SUMMIT VIEW HOSPICE,5.0,18,Hospice,"800 S Meadows Pkwy #200, Reno, NV 89521, United States","C6QV+MQ Reno, Nevada, USA",http://www.summitviewhospice.com/,+1 775-636-9598,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWvDh1Eqvte0dMbSeezU-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.43126&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:12.179Z,,,
https://www.google.com/maps/place/Renown+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x809940addee5f29f:0xf77beda1fd7746e!8m2!3d39.4341232!4d-119.7583244!16s%2Fg%2F11bztclrj4!19sChIJn_Ll3q1AmYARbnTXH9q-dw8,Renown Hospice & Palliative Care,4.4,9,Hospice,"10315 Professional Cir, Reno, NV 89521, United States","C6MR+JM Reno, Nevada, USA",https://www.renown.org/locations/renown-hospice-and-palliative-care,+1 775-982-2828,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNT8LQLjCDAnCb27xQjpxPcCm0dv2LWtIIqSq0J=w456-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:17.019Z,,,
https://www.google.com/maps/place/A+Path+of+Care+Hospice+-+Weatherford/data=!4m7!3m6!1s0x87ac27ce67ad2cc3:0x310354ab06c722b1!8m2!3d35.5393642!4d-98.6945482!16s%2Fg%2F11xdr8bg2b!19sChIJwyytZ84nrIcRsSLHBqtUAzE,A Path of Care Hospice - Weatherford,,,Hospice,"1315 N Washington Ave Suite C-2, Weatherford, OK 73096, United States","G8Q4+P5 Weatherford, Oklahoma, USA",https://www.apathofcare.net/hospice,+1 580-232-3134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZdCgIkUbA5KqLmkQ9GBug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.03198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:19.631Z,,,
https://www.google.com/maps/place/Legacy+Family+Hospice/data=!4m7!3m6!1s0x87ac27dc0ec43751:0xf8c9c4fa7fab8134!8m2!3d35.526338!4d-98.6994936!16s%2Fg%2F11xmxb0zgx!19sChIJUTfEDtwnrIcRNIGrf_rEyfg,Legacy Family Hospice,,,Hospice,"701 E Main St e, Weatherford, OK 73096, United States","G8G2+G6 Weatherford, Oklahoma, USA",https://www.legacyfamilyhospice.com/,+1 405-832-0150,"Open 24 hours

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9xaAqIHWRI2or9H-HXyEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.0987&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:24.360Z,,,
https://www.google.com/maps/place/Oasis+Hospice/data=!4m7!3m6!1s0x8099415413788deb:0x2c95fa131f558ea9!8m2!3d39.4890817!4d-119.8021188!16s%2Fg%2F11rdc3w_z0!19sChIJ6414E1RBmYARqY5VHxP6lSw,Oasis Hospice,4.6,11,Hospice,"3680 Grant Dr Ste A, Reno, NV 89509, United States","F5QX+J5 Reno, Nevada, USA",https://oasishospicereno.wixsite.com/officialwebsite,+1 775-360-6888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVVpdA9b2FkAG4glaJVbfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.136545&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:29.569Z,,,
https://www.google.com/maps/place/Hospice+Services+of+Reno/data=!4m7!3m6!1s0x8099157ea49e100b:0x93c868c46f5a7d51!8m2!3d39.5428392!4d-119.7529738!16s%2Fg%2F11swmbrns_!19sChIJCxCepH4VmYARUX1ab8RoyJM,Hospice Services of Reno,4.8,26,Hospice,"979 Pyramid Way Suite 115, Sparks, NV 89431, United States","G6VW+4R Sparks, Nevada, USA",https://hospiceservicesofreno.com/,+1 775-852-0888,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr98SkS379ZYsMgw-xtQTBD3AwNlgmGP08_cfuOjutKx2UY2bfY8UJlCSrH2J1-hwyM1S-EMMd6j2ZSJoOdSGFm4r8H1-_Q0mYH_GfIKug_juFN9Zrq1LnODwzup18MJBSilxffvQ=w408-h480-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reno+Weatherford+TX/@39.529919,-119.8142691,14z",2025-09-18T00:05:34.548Z,,,
https://www.google.com/maps/place/Solaris+Healthcare/data=!4m7!3m6!1s0x8651b1cf824ec7d7:0xeaccb69ec1e672a7!8m2!3d32.2214902!4d-98.2362989!16s%2Fg%2F11gwm9kbjb!19sChIJ18dOgs-xUYYRp3LmwZ62zOo,Solaris Healthcare,5.0,5,Hospice,"2301 Northwest Loop Suite 100, Stephenville, TX 76401, United States","6QC7+HF Stephenville, Texas, USA",https://www.solarisfamily.com/?utm_source=Google&utm_medium=Link&utm_campaign=Stephenville&utm_id=Google+Listing,+1 888-376-5274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPr562UCt1qXWlF8jVwFa-qk2Vs-9NeWbVkm72W=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-18T00:05:48.934Z,,,
https://www.google.com/maps/place/Wings+Over+Texas+Hospice/data=!4m7!3m6!1s0x86503100778c2fc1:0x3c2d7e50b75d626a!8m2!3d31.9817404!4d-98.0312765!16s%2Fg%2F11y3s7fj47!19sChIJwS-MdwAxUIYRamJdt1B-LTw,Wings Over Texas Hospice,5.0,1,Hospice,"106 W 1st St, Hico, TX 76457, United States","XXJ9+MF Hico, Texas, USA",https://www.wotxhospice.com/,+1 817-774-9154,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIaBiOfNJIK2RTzBku6MzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.259153&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tolar+Weatherford+TX/@32.3890274,-97.92059,14z",2025-09-18T00:05:53.992Z,,,
