placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/635+N+Academy+St+Parking/data=!4m7!3m6!1s0x885831d7bc1d69cf:0xf08ba9e9840e35eb!8m2!3d34.8540471!4d-82.3902428!16s%2Fg%2F11gd67xpj2!19sChIJz2kdvNcxWIgR6zUOhOmpi_A,635 N Academy St Parking,,,Parking garage,"635n N Academy St, Greenville, SC 29601, United States","VJ35+JW Greenville, South Carolina, USA",https://www.spotangels.com/#id=296717465&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Wrf0kU_7e5GBAQQaLBtWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.24646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-10-28T19:17:56.823Z,,,
https://www.google.com/maps/place/Hall%27s+Chophouse+Greenville+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583107f9048359:0x1ee08164bd8e23af!8m2!3d34.8456575!4d-82.4020472!16s%2Fg%2F11lv_2wqv_!19sChIJWYME-QcxWIgRryOOvWSB4B4,Hall's Chophouse Greenville Parking (Southern Valet),1.0,1,Valet parking service,"550 S Main St, Greenville, SC 29601, United States","RHWX+75 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rV6lr3zEir35697PpUFWdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.78815&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-10-28T19:18:01.776Z,,,
https://www.google.com/maps/place/Ascent+at+Grande+Place/data=!4m7!3m6!1s0x885827d35fc28fb3:0x8a0cb1fb4caf269a!8m2!3d34.7380568!4d-82.2817664!16s%2Fg%2F11r_p_flz2!19sChIJs4_CX9MnWIgRmiavTPuxDIo,Ascent at Grande Place,3.9,197,Apartment complex,"8001 Pointe Grand Pl, Simpsonville, SC 29680, United States","PPQ9+67 Simpsonville, South Carolina, USA",https://www.dlhproperties.net/property/ascent-at-grande-place,+1 864-565-9901,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOplCB-mtessjt2LCUe37EHrLqlC0PUN_ZfQ858=w471-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:19.270Z,,· Dogs allowed,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x885827318b8eae79:0x7f74d978498c0285!8m2!3d34.7119274!4d-82.2519986!16s%2Fg%2F1tnpg4bl!19sChIJea6OizEnWIgRhQKMSXjZdH8,Walmart Supercenter,3.8,6227,Department store,"3950 Grandview Dr, Simpsonville, SC 29680, United States","PP6X+Q6 Simpsonville, South Carolina, USA",https://www.walmart.com/store/2265-simpsonville-sc/?veh=seo_loc,+1 864-963-0049,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIJRbPrzWANO097H3Z4SJfN6e-QRMaSHjVKs4DUjl_0PLvqjli1XQXl3_EhESW0cH0yZyJP45uqJrQpxtutQCpB2dUE0V4FznPizDUPi_bqIU3s5sIvu1Amr5cYiyp6tcrntBV=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:24.644Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x885827002d230ee9:0x53cc3e5cd41beaab!8m2!3d34.704992!4d-82.2470997!16s%2Fg%2F11w_fq10zf!19sChIJ6Q4jLQAnWIgRq-ob1Fw-zFM,Chick-fil-A,4.1,221,Fast food restaurant,"249 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PQ33+X5 Simpsonville, South Carolina, USA",https://www.chick-fil-a.com/locations/sc/simpsonville?utm_source=yext&utm_medium=link,+1 864-962-5157,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKfwnB8ASJ6bOUhXTuJXVc9sR_OZtJlMsivM2UtFVaOCRbCtlI5IAUuaXlotXEp460YAIKCv3z12pyJReUeJPzkGt_WvgjCZLDZO6vRst8BaUpDX04OLcvDA3OOZACtDyxXb76bNrc9Jc=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Closed,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:30.008Z,,· Dine-in · Drive-through · Delivery,
https://www.google.com/maps/place/Ballantyne+Commons+of+Simpsonville/data=!4m7!3m6!1s0x885820d6e4e3a193:0xe6a7dfc6fc5c3ae0!8m2!3d34.6953939!4d-82.2550355!16s%2Fg%2F11bw46kj9p!19sChIJk6Hj5NYgWIgR4Dpc_Mbfp-Y,Ballantyne Commons of Simpsonville,4.1,150,Apartment complex,"5001 Ballantyne Dr, Simpsonville, SC 29680, United States","MPWV+5X Simpsonville, South Carolina, USA",https://www.southwoodrealty.com/community/ballantyne-commons-simpsonville/?utm_knock=g,+1 864-697-1890,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCEO0xBObbcl972dEQMb70VObgkKMOUiDiAPBe=w408-h265-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:34.891Z,,· Dogs allowed,
https://www.google.com/maps/place/Brookwood+Church/data=!4m7!3m6!1s0x8858263f3084acf3:0xa3cd180cdb0333c9!8m2!3d34.7735607!4d-82.2753078!16s%2Fg%2F1tdwfn4b!19sChIJ86yEMD8mWIgRyTMD2wwYzaM,Brookwood Church,4.7,324,Church,"580 Brookwood Point Pl, Simpsonville, SC 29681, United States","QPFF+CV Simpsonville, South Carolina, USA",https://www.brookwoodchurch.org/,+1 864-688-8200,,https://lh3.googleusercontent.com/p/AF1QipPjiBaMsQJN_mxBBPNGWHaF2jryGrULyh14OF7v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:39.987Z,,,
https://www.google.com/maps/place/Greenville-Spartanburg+International+Airport/data=!4m7!3m6!1s0x88582a0a39cbf875:0x4d9cda4b48e8eb19!8m2!3d34.8959008!4d-82.2172338!16zL20vMDFyMTNi!19sChIJdfjLOQoqWIgRGevoSEvanE0,Greenville-Spartanburg International Airport,4.5,3660,Airport,"2000 GSP Dr, Greer, SC 29651, United States","VQWM+94 Greer, South Carolina, USA",http://www.gspairport.com/,+1 864-877-7426,,https://lh3.googleusercontent.com/p/AF1QipP4P2A_SWhWZHXEoLEYYX-qFGiT_pl-yuIw3YGT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:43.422Z,,Airport serving the Southeast & offering free WiFI plus conference rooms & snack bars.,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x885825d5844fd1d9:0xbef76bae66c25d55!8m2!3d34.76293!4d-82.35772!16s%2Fg%2F11yj7yjlh6!19sChIJ2dFPhNUlWIgRVV3CZq5r974,Truck Parking Club,,,Parking lot,"22 Main St, Greenville, SC 29605, United States","QJ7R+5W Greenville, South Carolina, USA",https://truckparkingclub.com/truck-parking/south-carolina/greenville/22-main-st-29605?advocate=BDQ578&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Greenville-South_Carolina-29605-BDQ578-1&htrafficsource=gmb,+1 864-661-4931,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8q1WrH2VPY1_JiX8Le8lk_LNXeg8fjj1g62or=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Simpsonville+Greenville+SC/@34.7370639,-82.2542834,14z",2025-10-28T19:18:48.058Z,,,
https://www.google.com/maps/place/Hawkins+Towing/data=!4m7!3m6!1s0x8858333a3be6f0f1:0x1cbbd75bc5f432da!8m2!3d34.9677635!4d-82.4468451!16s%2Fg%2F1vg_7_x5!19sChIJ8fDmOzozWIgR2jL0xVvXuxw,Hawkins Towing,4.0,326,Towing service,"22 Cooper St, Travelers Rest, SC 29690, United States","XH93+47 Travelers Rest, South Carolina, USA",http://www.hawkinstowingservice.com/,+1 864-244-4900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNDPMjNlh1vkR8QK5jO-_hMrY46VyEYSQAiIM=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-10-28T19:19:02.069Z,,,
https://www.google.com/maps/place/Best+Western+Travelers+Rest%2FGreenville/data=!4m10!3m9!1s0x885832d4733124bd:0x77a1eaf9589d7b5b!5m2!4m1!1i2!8m2!3d34.9746347!4d-82.4269603!16s%2Fg%2F1tgs1n9q!19sChIJvSQxc9QyWIgRW3udWPnqoXc,Best Western Travelers Rest/Greenville,3.8,728,,"110 Hawkins Rd, Travelers Rest, SC 29690, United States","XHFF+V6 Travelers Rest, South Carolina, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.41103.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:41103,+1 864-834-7040,,https://lh3.googleusercontent.com/p/AF1QipPUDhUNHWlkPBELPdpSjecj4Hhggod9xDBPzJKA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-10-28T19:19:05.420Z,,,
"https://www.google.com/maps/place/Greenville,+SC+Truck+and+Trailer+Parking+on+2171+Anderson+Rd/data=!4m7!3m6!1s0x8858317fe984bea7:0x7d6902dfe7b5a620!8m2!3d34.820863!4d-82.433536!16s%2Fg%2F11ycgh2h7r!19sChIJp76E6X8xWIgRIKa1598CaX0","Greenville, SC Truck and Trailer Parking on 2171 Anderson Rd",5.0,1,Parking lot,"2171 Anderson Rd, Greenville, SC 29611, United States","RHC8+8H Greenville, South Carolina, USA",https://truckparkingclub.com/truck-parking/south-carolina/greenville/2171-anderson-rd-29611?advocate=RMN534&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=marketing_link,+1 888-899-7275,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGuRPeZozRwQXRhxnZZMOjbEVYvH8Wp3vGJKLz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-10-28T19:19:20.393Z,,,
https://www.google.com/maps/place/Landmark+Building+Parking/data=!4m7!3m6!1s0x885831d03ecfd2e7:0x50c3b640945ee879!8m2!3d34.8544454!4d-82.3983007!16s%2Fg%2F11c6f66h54!19sChIJ59LPPtAxWIgReehelEC2w1A,Landmark Building Parking,2.0,5,Parking garage,"22 College St, Greenville, SC 29601, United States","VJ32+QM Greenville, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxumWeAiYZPOHyVm8QYFk7_p5HpuDJ4Irxhqq-6bqiIuiJCyLTu2IYMBiUvz3CZnRc9EDp8BJ970QAa9eU1g7uklqZEqSVqQ7Dx2-ETL9hcUSLx2Oq9oB0ZOGVN0JhD6coGT9I8og=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:19:35.361Z,,,
https://www.google.com/maps/place/Public+parking+-+Rhett+Street+Garage/data=!4m7!3m6!1s0x8858319215872583:0x807a42d0d0bd1f25!8m2!3d34.8435125!4d-82.4110471!16s%2Fg%2F11fmzy9mbp!19sChIJgyWHFZIxWIgRJR-90NBCeoA,Public parking - Rhett Street Garage,3.7,3,Parking garage,"799 Rhett St, Greenville, SC 29601, United States","RHVQ+CH Greenville, South Carolina, USA",https://www.spotangels.com/#id=413088610&?ref=google_maps_website,+1 864-240-8146,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqWlyY7wBpfnJ4acCNti-WsDmJkhHikY7fdxfJO3a2y3mp1skM81XXvmA90LjXR57wWTgs9eAiscXM5uo-vfwo7oPeTLGEURmH7jt7HR5dX3BstpjH6L7zTPudHFxLncDN8o89=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:19:51.204Z,,,
https://www.google.com/maps/place/Embassy+Suites+Downtown+%26+Ruth%27s+Chris+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831221b76930f:0x6ae48af2b375b90f!8m2!3d34.8476179!4d-82.403233!16s%2Fg%2F11lv_2tfsz!19sChIJD5N2GyIxWIgRD7l1s_KK5Go,Embassy Suites Downtown & Ruth's Chris Parking (Southern Valet),,,Valet parking service,"250 Riverplace, Greenville, SC 29601, United States","RHXW+2P Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wARIglpGM5EIZECKbw6fyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5197&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:19:56.013Z,,,
https://www.google.com/maps/place/Parking+and+Transportation+Services/data=!4m7!3m6!1s0x88585e6be41a6a15:0x42132557aba13516!8m2!3d34.6793774!4d-82.8402073!16s%2Fg%2F11df7j1wbf!19sChIJFWoa5GteWIgRFjWhq1clE0I,Parking and Transportation Services,1.3,98,Academic department,"310 Klugh Ave, Clemson, SC 29634, United States","M5H5+QW Clemson, South Carolina, USA",https://www.clemson.edu/campus-life/parking/,+1 864-656-2270,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sMFySgTGZTL1q-22V5zlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.44223&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:12.021Z,,,
https://www.google.com/maps/place/Hyatt+Regency+Greenville/data=!4m10!3m9!1s0x885831d1b8140f45:0x2ee0f9a3d4b6653e!5m2!4m1!1i2!8m2!3d34.8531913!4d-82.3973159!16s%2Fg%2F1tppsp9v!19sChIJRQ8UuNExWIgRPmW21KP54C4,Hyatt Regency Greenville,4.4,3332,,"220 N Main St, Greenville, SC 29601, United States","VJ33+73 Greenville, South Carolina, USA",https://www.hyatt.com/hyatt-regency/en-US/gsprg-hyatt-regency-greenville?src=corp_lclb_google_seo_gsprg&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 864-235-1234,,https://lh3.googleusercontent.com/p/AF1QipNkG6ydNM6L3euX6QgSUgSosucstuF8z_Fxsi3b=w719-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:15.495Z,,,
https://www.google.com/maps/place/Clemson+University+at+Greenville+ONE/data=!4m7!3m6!1s0x88583032a8612289:0xe5c1f9ca569a6d4e!8m2!3d34.8515629!4d-82.3995301!16s%2Fg%2F1tdxllfy!19sChIJiSJhqDIwWIgRTm2aVsr5weU,Clemson University at Greenville ONE,3.4,11,University,"1 N Main St, Greenville, SC 29601, United States","VJ22+J5 Greenville, South Carolina, USA",https://www.clemson.edu/business/students/greenville.html,+1 864-656-3311,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1uefwiCSaV0vL-eCWiTJWjRQFYt3nDDBpYR5D3d_k-m6kgXJyJXMfBxsKQjsmN-hSqZ5jW4l5CBozlf3LrmRS8vsAVxj547G-YupzsA-hc8_9uqfelzCKEN1dbxVgwd4bk3Pl6g=w408-h272-k-no,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:20.841Z,,,
https://www.google.com/maps/place/Ruth%27s+Chris+Steak+House/data=!4m7!3m6!1s0x885831ccdb78f4ff:0x69546d8aa8eb0418!8m2!3d34.8476829!4d-82.403099!16s%2Fg%2F11cs2h45fq!19sChIJ__R428wxWIgRGATrqIptVGk,Ruth's Chris Steak House,4.3,1125,Steak house,"Embassy Suites Hotel, 250 Riverplace Suite 200, Greenville, SC 29601, United States","RHXW+3Q Greenville, South Carolina, USA",https://ruthschris.net/greenville-downtown/,+1 864-242-2000,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUX_TdYYCh1wAHO2IkSsuJTNYzL-jelB7TslisBiZGB_LdEygdQGSJch8mBNx_yxdFkc2uf_6aTO7dOLOoJtEDQFAlmxTf7Mqiz0ssnz_MwbDYBaaxXlKR0MrtL3KiJ8FMy9_s=w408-h306-k-no,true,4–10 pm,4–10 pm,4–10 pm,4–11 pm,4–11 pm,4–10 pm,4–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:26.646Z,,"Outpost of upmarket steakhouse chain known for sizzling, butter-topped beef in an elegant setting · Dine-in · Takeaway · No-contact delivery",
https://www.google.com/maps/place/Pedego+Electric+Bikes+Greenville/data=!4m7!3m6!1s0x885831baeecb40f7:0xb8b91e5cc8ad8f18!8m2!3d34.8664327!4d-82.4150115!16s%2Fg%2F11mb21v89k!19sChIJ90DL7roxWIgRGI-tyFweubg,Pedego Electric Bikes Greenville,5.0,321,Bicycle store,"1320 Hampton Ave Ext #11A, Greenville, SC 29601, United States","VH8M+HX Greenville, South Carolina, USA",https://pedegoelectricbikes.com/dealers/greenville/,+1 864-565-9600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHDHofVnFqeSaW8iHcE6X278NNNXdb4TpFf-Z9Yp-VQin-pc1dYh6Q-0snQk77FHKQqL6Bv4C1x2X5xV6SelRobHEjOMephcvNYv2HGZ-pZB-VbAO15NAXIwLXepDJFz4TJhrogG9GevY=w408-h541-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:31.828Z,LGBTQ+ friendly,"Store for sales & rentals of electric bikes, plus accessories & riding apparel. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Purpose+Financial/data=!4m7!3m6!1s0x8857758b34a5f26d:0xfd221d9250e31112!8m2!3d34.8451833!4d-82.4069576!16s%2Fg%2F1tfln477!19sChIJbfKlNIt1V4gREhHjUJIdIv0,Purpose Financial,3.5,11,Financial institution,"322 Rhett St, Greenville, SC 29601, United States","RHWV+36 Greenville, South Carolina, USA",https://www.havepurpose.com/?utm_source=soci-gmb&utm_medium=local&utm_content=purposefinancial&utm_campaign=googlelisting,+1 864-342-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAgsViRgLWHC5hjpfRTTjE1ekx7rnFW7-rrVwL7k2JPzbiWOn2cAz3eiWK33R5KO1qwwEMpoDb9QYtrKiCZJnhSSOuL-BUk9UNe0puJdx_b4zmx0Cu32IkE70g2i8NEf5aU6A4=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:36.869Z,,,
https://www.google.com/maps/place/East+Park+n+Ride:+P-8+Parking/data=!4m7!3m6!1s0x88585dc5cb479891:0x7fa3f64e38950c60!8m2!3d34.6795132!4d-82.8176867!16s%2Fg%2F11j0wgpmzr!19sChIJkZhHy8VdWIgRYAyVOE72o38,East Park n Ride: P-8 Parking,3.0,4,Parking lot,"50 Vineyard Rd, Clemson, SC 29631, United States","M5HJ+RW Clemson, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZBJx5AeA1viGdEBeb0s0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.149143&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:39.635Z,,,
https://www.google.com/maps/place/Visitor+Parking/data=!4m7!3m6!1s0x88585f14f26a05b9:0x5538ccab7be8b0d0!8m2!3d34.6808082!4d-82.8327552!16s%2Fg%2F11mhqt7l1n!19sChIJuQVq8hRfWIgR0LDoe6vMOFU,Visitor Parking,,,Parking lot,"Unnamed Road, Clemson, SC 29631, United States","M5J8+8V Clemson, South Carolina, USA",https://www.clemson.edu/campus-life/parking/parking-permits/permits/visitor-permits.html,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeYD3A3YsgAr1n9IJ8cfaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.72834384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-10-28T19:20:42.287Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2025-10-28T19:20:51.560Z,,,No new results found
"https://www.google.com/maps/place/Greenville+Parking+Services/@34.7340068,-82.4437372,14z/data=!4m6!3m5!1s0x885831ce3d481b25:0xc4f04b9ee80c280c!8m2!3d34.8655423!4d-82.4040377!16s%2Fg%2F1tknl4pp",Greenville Parking Services,2.5,13,Transportation service,"516 Rutherford St, Greenville, SC 29609, United States","VH8W+69 Greenville, South Carolina, USA",http://parking.greenvillesc.gov/,+1 864-467-4900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXraAVoVqvIwtJ0hKwjAUCxsDWH4p57DDM98yCYsuoDBkFoq6Molsyau8sj8DPe2Ixl8Hx0rgwjCrPZjND2pJ075ucLZNlwbFxes7jNAo9DJo-5RDTer42Go_fOsFay0sTqkb7Gw=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-10-28T19:21:00.609Z,,,Already found
https://www.google.com/maps/place/Upstate+Vet+Specialist+Employee+Parking/data=!4m7!3m6!1s0x88582ef6391f0aa1:0xcae1cc5346144341!8m2!3d34.8565814!4d-82.3440129!16s%2Fg%2F11f3_mkz1d!19sChIJoQofOfYuWIgRQUMURlPM4co,Upstate Vet Specialist Employee Parking,,,Parking lot,"Greenville, SC 29607, United States","VM44+J9 Greenville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENCuxM5q0s_Z9Yk3mwnD3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.02835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-10-28T19:21:14.373Z,,,
https://www.google.com/maps/place/Hyatt+Place+Greenville+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583184390d1c33:0xbe6dc6a561c2ee6!8m2!3d34.8466141!4d-82.3981508!16s%2Fg%2F11wh32v7rg!19sChIJMxwNOYQxWIgR5i4cVmrc5gs,Hyatt Place Greenville Parking (Southern Valet),,,Valet parking service,"128 E Broad St, Greenville, SC 29601, United States","RJW2+JP Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjDRPmAHHcnGU2w-vTsTHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.69049&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-10-28T19:21:26.169Z,,,
