placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Heavenly+Throne+Plumbing/data=!4m7!3m6!1s0x89ab150f8dcde2b9:0xe49eb6982fa72248!8m2!3d35.0674809!4d-78.9812953!16s%2Fg%2F11g24ccdm5!19sChIJueLNjQ8Vq4kRSCKnL5i2nuQ,Heavenly Throne Plumbing,4.7,339,Plumber,"301 E Loch Haven Dr, Fayetteville, NC 28314, United States","3289+XF Fayetteville, North Carolina, USA",http://heavenlythroneplumbing.com/,+1 910-494-3362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNW-mRFf5PyLxIF0Nw983neLS_ut9EXFZEXhLxP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:02.263Z,,,,
https://www.google.com/maps/place/Bass+Plumbing+Co/data=!4m7!3m6!1s0x89ab1522e7f5bd97:0xc2bbb250e371853!8m2!3d35.043399!4d-78.9839303!16s%2Fg%2F1w6668jr!19sChIJl7315yIVq4kRUxg3DiW7Kww,Bass Plumbing Co,3.3,320,Plumber,"6253 Raeford Rd, Fayetteville, NC 28304, United States","22V8+9C Fayetteville, North Carolina, USA",,+1 910-237-7996,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyPBZ5CNAnaqtoc1fhdULvyesMm3bplaWvMOw_gQbN9rebDL_n_hGLWsYxlfcA-9Y3chJ2qiuTABH2vC3m1Gi8SN_xt2CMmcLpJh2LCQcohRDzKaWxlEab4Z0MsuCE2dA_BJcc=w408-h544-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:06.892Z,,,,
"https://www.google.com/maps/place/Haire+Plumbing+%26+Mechanical+Co.,+Inc./data=!4m7!3m6!1s0x89ab13295fffc8d1:0x71e5e47c0ff6f8bf!8m2!3d35.0489978!4d-78.8878792!16s%2Fg%2F1td5mkrj!19sChIJ0cj_XykTq4kRv_j2D3zk5XE","Haire Plumbing & Mechanical Co., Inc.",4.3,219,Plumber,"367 Winslow St, Fayetteville, NC 28301, United States","24X6+HR Fayetteville, North Carolina, USA",https://www.haireplumbing.com/,+1 910-390-1742,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlhI61g_d9mVLmbjUqpstT1W8KkYJlHuccasN1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:11.251Z,,,,
https://www.google.com/maps/place/Jonesy%27s+Home+Services+LLC/data=!4m7!3m6!1s0x89ab13b58b8bcead:0x8b0cf761026424fc!8m2!3d34.9844468!4d-78.9217245!16s%2Fg%2F11hk205qmd!19sChIJrc6Li7UTq4kR_CRkAmH3DIs,Jonesy's Home Services LLC,4.9,65,Contractor,"3569 Pioneer Dr, Hope Mills, NC 28348, United States","X3MH+Q8 Hope Mills, North Carolina, USA",,+1 910-229-8734,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyQdactU1m8EzES2wKK-Z1ko5zuiZGG0m0TOQ7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:15.666Z,,,,
"https://www.google.com/maps/place/Blanton%27s+Air,+Plumbing+%26+Electric/data=!4m7!3m6!1s0x89ab6d3aaaaaaaab:0x2885a98c44de84a3!8m2!3d35.087039!4d-78.950376!16s%2Fg%2F1tfs1yjb!19sChIJq6qqqjptq4kRo4TeRIyphSg","Blanton's Air, Plumbing & Electric",4.8,8919,Heating contractor,"4514 Bragg Blvd, Fayetteville, NC 28303, United States","32PX+RR Fayetteville, North Carolina, USA",https://www.blantonsair.com/?utm_source=google&utm_medium=gbp-fay&se_campaign=GMB%20-%20Fay,+1 910-936-3949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPmAuXY5P60vtSMAdY0aq4st8v1ErhJUzENTv2o=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:20.216Z,,,,
https://www.google.com/maps/place/Blue%27s+Plumbing+Services/data=!4m7!3m6!1s0x89ab0d7b6931df05:0xcc0e3c45c3415804!8m2!3d35.014408!4d-78.834965!16s%2Fg%2F1vnrrgs4!19sChIJBd8xaXsNq4kRBFhBw0U8Dsw,Blue's Plumbing Services,4.5,15,Plumber,"1009 Whisker Lake Dr, Fayetteville, NC 28312, United States","2578+Q2 Fayetteville, North Carolina, USA",,+1 910-978-2583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eG39wFuTdqbFSJkyr2uhPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.69846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:22.510Z,,,,
"https://www.google.com/maps/place/Cape+Fear+Air,+Electric,+%26+Plumbing/data=!4m7!3m6!1s0x89ab1338b2670b29:0x5fef3efbee50164!8m2!3d35.0398428!4d-78.9054406!16s%2Fg%2F1tgwbs5w!19sChIJKQtnsjgTq4kRZAHlvu_z_gU","Cape Fear Air, Electric, & Plumbing",4.9,1306,Furnace repair service,"1139 Robeson St, Fayetteville, NC 28305, United States","23QV+WR Fayetteville, North Carolina, USA",https://www.capefearair.com/contact-us/air-conditioning-fayetteville-nc,+1 910-387-1641,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2prqBhDQVNAFwUKe394DVTaLCI2yE1Km4HTZg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:27.125Z,,,,
https://www.google.com/maps/place/Fosters+Plumbing+%26+rooter+service/data=!4m7!3m6!1s0x89ab14dd4ed6e1b9:0xcd441262e8ed7876!8m2!3d35.0403914!4d-78.9632555!16s%2Fg%2F12lw0rpmh!19sChIJueHWTt0Uq4kRdnjt6GISRM0,Fosters Plumbing & rooter service,4.6,13,Plumber,"5106 Sequoia Rd, Fayetteville, NC 28304, United States","22RP+5M Fayetteville, North Carolina, USA",,+1 910-635-9970,Closed ⋅ Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8wrfAgFkpOZqkrdXzxTZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.417867&pitch=0&thumbfov=100,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:31.557Z,,,,
"https://www.google.com/maps/place/NuBlue+Electric,+Plumbing+and+Air/data=!4m7!3m6!1s0x89ab15835d377189:0xc96138fd2e3be795!8m2!3d35.0417838!4d-78.9446216!16s%2Fg%2F11w_j94wm_!19sChIJiXE3XYMVq4kRlec7Lv04Yck","NuBlue Electric, Plumbing and Air",5.0,11,Plumber,"1211 Ireland Dr suite 17, Fayetteville, NC 28304, United States","23R4+P5 Fayetteville, North Carolina, USA",https://www.callnublue.com/,+1 910-971-2963,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PB06sVSYHRU5QrJlOtVkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.4219&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:35.984Z,,,,
https://www.google.com/maps/place/Fishers+Home+Pros/data=!4m7!3m6!1s0x89ab1425780d43e5:0xbc2c8720a455fcac!8m2!3d34.9823116!4d-78.9621395!16s%2Fg%2F11vkr36xks!19sChIJ5UMNeCUUq4kRrPxVpCCHLLw,Fishers Home Pros,3.8,10,Contractor,"3061 N Main St, Hope Mills, NC 28348, United States","X2JQ+W4 Hope Mills, North Carolina, USA",http://fishershomepros.com/,+1 910-708-2510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw6fRLTgYlEsL_EtZgC66poUvcF1P-p73ZaenDCzYJ6z3AaTVWD430IC1PLHMzUJGowMYoWR0llrPFMIS75NSDfECUR3yJXEns-yGhOP2_36dJPS44veyGbaDS0KboIRPLEQX6B=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:40.339Z,,,,
https://www.google.com/maps/place/Gaskins+Home+Improvements+and+Plumbing+Repairs/data=!4m7!3m6!1s0x89ab14890fd7ae5b:0xec7899d3bb0fe4cb!8m2!3d35.019351!4d-78.9438094!16s%2Fg%2F11dz5cgb0d!19sChIJW67XD4kUq4kRy-QPu9OZeOw,Gaskins Home Improvements and Plumbing Repairs,5.0,1,Plumber,"4021 Glenridge Rd, Fayetteville, NC 28304, United States","2394+PF Fayetteville, North Carolina, USA",,+1 910-723-1642,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBLJR9497CoNx7jJd4dysutOWSFf50kmbeSd4NQBTLWLLXeYSAJDHJVycTvTYbMr5XLpsBPnGT3C5ru6ypHpkzQchkhDV2cGG900yVZNkB7TXAARrEXHXJBxkVGJG2GB8QnX62=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:44.839Z,,,,
"https://www.google.com/maps/place/Plumb+Co/@34.897137,-78.779229,10z/data=!3m1!4b1!4m6!3m5!1s0x89ab6d2dcd066f6d:0x50675ca77c13337!8m2!3d34.897137!4d-78.779229!16s%2Fg%2F11qnj155bl",Plumb Co,4.9,24,Plumber,,,http://fayettevilleplumbingcompany.com/,,Closed ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:51.220Z,,,,
https://www.google.com/maps/place/Dell+Haire+Plumbing/data=!4m7!3m6!1s0x89ab12d8623b4fe1:0x35f7067be3cc8744!8m2!3d35.0402473!4d-78.8829475!16s%2Fg%2F124syz7gf!19sChIJ4U87YtgSq4kRRIfM43sG9zU,Dell Haire Plumbing,4.8,39,Plumber,"620 Gillespie St, Fayetteville, NC 28306, United States","24R8+3R Fayetteville, North Carolina, USA",http://dellhaireplumbing.com/,+1 910-429-9939,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNZwYdngqQ0AtG78BRdesaqy04LuAv593xV5o=w408-h347-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:05:55.672Z,,,,
https://www.google.com/maps/place/All+Seasons+Air+Conditioner+and+Heating+Inc./data=!4m7!3m6!1s0x89ab1514e09e95a1:0xe65e6fa32e5b3d29!8m2!3d35.011337!4d-78.9456067!16s%2Fg%2F1tmqh1s5!19sChIJoZWe4BQVq4kRKT1bLqNvXuY,All Seasons Air Conditioner and Heating Inc.,4.8,977,HVAC contractor,"3981 Cumberland Rd, Fayetteville, NC 28306, United States","2363+GQ Fayetteville, North Carolina, USA",https://allseasonsacandhtg.com/?utm_source=google&utm_medium=organic&utm_campaign=fayetteville_gbp,+1 910-868-6206,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7v2Cy2At_eXNTuOJIK4Hr1QnZyoLZU0V11uwvMekuID2e9vk_ynPRNmXxQgwvNGyd9oI_Xk0SiayCjd_LwvNyffJCj7pUi3t7-Fu2saDWrbAuYRVzDxPp_yoNlRo498IeU4lo1TY0b3c=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:00.081Z,Identifies as disability-owned,,,
"https://www.google.com/maps/place/Tate+Home+Services,+LLC./data=!4m7!3m6!1s0x89ab157159eb57ad:0x5305822680957bc1!8m2!3d35.0164136!4d-79.0018783!16s%2Fg%2F11lkzhd4nv!19sChIJrVfrWXEVq4kRwXuVgCaCBVM","Tate Home Services, LLC.",4.8,86,Handyman/Handywoman/Handyperson,"2005 Lakebarry Dr, Fayetteville, NC 28304, United States","2X8X+H6 Fayetteville, North Carolina, USA",http://tatehomeservices.com/,+1 910-261-9392,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO8kRHLuhO6WRr9PS3qmuvGrQTBU6d1V5S1cB5F=w630-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:04.417Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bass+Air+Conditioning+Company/data=!4m7!3m6!1s0x89ab1382b8fbc3dd:0xf657d7ecba2e7611!8m2!3d35.012385!4d-78.918142!16s%2Fg%2F1tl_0132!19sChIJ3cP7uIITq4kREXYuuuzXV_Y,Bass Air Conditioning Company,4.9,2906,Air conditioning repair service,"3261 Natal St, Fayetteville, NC 28306, United States","236J+XP Fayetteville, North Carolina, USA",https://bass-air.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 910-302-3938,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMP1F6yFuV2cVDCRM25utLNUymcOoYVZaGyJbZF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:08.859Z,,,,
https://www.google.com/maps/place/D.A.D+Plumbing+And+Drain+Cleaning/data=!4m7!3m6!1s0xa9e60d3b3c5c03bd:0x629ec7b2f9d076db!8m2!3d35.050888!4d-78.8037996!16s%2Fg%2F11kqmm_vmh!19sChIJvQNcPDsN5qkR23bQ-bLHnmI,D.A.D Plumbing And Drain Cleaning,5.0,6,Plumber,,,,+1 910-723-6184,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtBRGm4SpmFhBDroR7w6nzjPzGVVpPTmHW4RmG=w408-h331-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:13.258Z,,,,
https://www.google.com/maps/place/R%26K+Cleaning/data=!4m7!3m6!1s0x89ab13eb6072d057:0x5697ab2821b01f5a!8m2!3d34.9824725!4d-78.9073629!16s%2Fg%2F11c1vhv6zr!19sChIJV9ByYOsTq4kRWh-wISirl1Y,R&K Cleaning,4.8,108,Carpet cleaning service,"3562 Gillespie St, Fayetteville, NC 28306, United States","X3JV+X3 Fayetteville, North Carolina, USA",,+1 910-709-5522,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8c3Ui7o_B_50xoClQPgAWu3l6uFrLx43DLjXT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:17.708Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Your+Dream+Home+Improvements,+LLC/data=!4m7!3m6!1s0x89ab13ee788bfb8f:0xf5afab672cd3f3ca!8m2!3d35.0133647!4d-78.9648004!16s%2Fg%2F1q69xpzvr!19sChIJj_uLeO4Tq4kRyvPTLGerr_U","Your Dream Home Improvements, LLC",4.5,278,General contractor,"2317 Hope Mills Rd, Fayetteville, NC 28304, United States","227P+83 Fayetteville, North Carolina, USA",http://www.yourdreamhomeimprovement.com/,+1 910-261-6350,Closes soon ⋅ 12 am ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvzKgwOixbcis54j5BvBszv6tSx19JRtCY7LbVPDxv4H9JdIfo5M69noDIhrDnG6brcgS0mamrDRW7Z6wQK7A4jrnnQr6tUK_m-cbKe0YHXIqOH_GgQbjjvNWQJFXwlECQHMcHq3iRDH9n=w408-h272-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:22.277Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lee+Cain+Plumbing+Co/data=!4m7!3m6!1s0x89ab13191b9b8ce3:0xdc5e53f90af1615!8m2!3d35.0297293!4d-78.8912048!16s%2Fg%2F1trpm1r2!19sChIJ44ybGxkTq4kRFRavkD_lxQ0,Lee Cain Plumbing Co,4.7,3,Plumber,"1515 Reeves St, Fayetteville, NC 28306, United States","24H5+VG Fayetteville, North Carolina, USA",,+1 910-484-2940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpaWotLyt4wHTMCvqDmKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.7978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:24.532Z,,,,
https://www.google.com/maps/place/Hudson+Plumbing/data=!4m7!3m6!1s0x89ab14e38ff9f80d:0x9edbef96fbed32b8!8m2!3d35.0326211!4d-78.9689737!16s%2Fg%2F11hy9n_839!19sChIJDfj5j-MUq4kRuDLt-5bv254,Hudson Plumbing,4.2,16,Plumber,"5417 Birch Rd, Fayetteville, NC 28304, United States","22MJ+2C Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GA7Ase1gwUKfyf7xA1Ke-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.43244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:26.844Z,,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x89ab1160c3bd7c17:0x685080c0191590a8!8m2!3d34.9469357!4d-78.9285781!16s%2Fg%2F11fwj_rq1g!19sChIJF3y9w2ARq4kRqJAVGcCAUGg,Ferguson Waterworks,5.0,1,Water works equipment supplier,"5159 US-301, Hope Mills, NC 28348, United States","W3WC+QH Hope Mills, North Carolina, USA",https://www.ferguson.com/branch/hope-mills-nc-waterworks,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nHxdPhntC8pS1xruns-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.003265&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:31.278Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",
https://www.google.com/maps/place/MLS+Plumbing+Co+Inc/data=!4m7!3m6!1s0x89ab131f221b9fd7:0xcf8c33574e1ae3de!8m2!3d35.0302352!4d-78.8879978!16s%2Fg%2F1td7v13y!19sChIJ158bIh8Tq4kR3uMaTlczjM8,MLS Plumbing Co Inc,4.2,11,Plumber,"1500 Gillespie St, Fayetteville, NC 28306, United States","24J6+3R Fayetteville, North Carolina, USA",,+1 910-484-1124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjDZYIgiXMb885lCfiqSTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.68774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:33.859Z,,,,
https://www.google.com/maps/place/Blue+Water+Plumbing+Services/data=!4m7!3m6!1s0x89ab132c90ee9d75:0xfebcbeaefb573944!8m2!3d35.0526723!4d-78.8903771!16s%2Fg%2F1261vt820!19sChIJdZ3ukCwTq4kRRDlX-66-vP4,Blue Water Plumbing Services,5.0,1,Plumber,"717 McGilvary St, Fayetteville, NC 28301, United States","3435+3R Fayetteville, North Carolina, USA",,+1 910-484-5051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17m0ZVAsfRkye3P-cuTOSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.56046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:36.135Z,,,,
https://www.google.com/maps/place/C%26C+Mechanical+Co./data=!4m7!3m6!1s0x89ab17ef1c9698b9:0xd2b651a9e05aa879!8m2!3d34.9705274!4d-78.9453333!16s%2Fg%2F11h2jz7pdd!19sChIJuZiWHO8Xq4kReaha4KlRttI,C&C Mechanical Co.,5.0,1,Air conditioning contractor,"4928 Hwy 301S, Suite 197, Hope Mills, NC 28348, United States","X3C3+6V Hope Mills, North Carolina, USA",,+1 910-426-7100,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRsDMac8VKN1dgXD91Nrg0SUY9g9fi2BKBk5bW=w555-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:40.520Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Cobia+Plumbing+%26+Construction/data=!4m7!3m6!1s0x89ab6d07ea92c985:0xb109c5c80beb48ab!8m2!3d35.0949803!4d-78.8708184!16s%2Fg%2F11f38ftsq8!19sChIJhcmS6gdtq4kRq0jrC8jFCbE,Cobia Plumbing & Construction,4.8,101,Plumber,"3315 Eastwood Ave, Fayetteville, NC 28301, United States","34VH+XM Fayetteville, North Carolina, USA",,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD10wjoRJqY1kCq2GW5aND1tsWIvvvAO8p5fMy=w408-h307-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–8 pm,11 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:45.113Z,,,,
"https://www.google.com/maps/place/Jay%27s+landscaping,+handyman+%26+plumbing+repair+service%27s+llc/data=!4m7!3m6!1s0x6e122438d8d38219:0xf9a0c589583073!8m2!3d34.982119!4d-79.0309691!16s%2Fg%2F11p14cvrr3!19sChIJGYLT2DgkEm4RczBYicWg-QA","Jay's landscaping, handyman & plumbing repair service's llc",1.0,1,Landscaper,"8143 King Rd, Fayetteville, NC 28306, United States","XXJ9+RJ Fayetteville, North Carolina, USA",,+1 910-761-8089,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6f2MBmlkwqh-ZthJLibGcXl9wBzypQojSg6St=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:49.911Z,,,,
https://www.google.com/maps/place/Dwayne+Edge+Plumbing+Repairs/data=!4m7!3m6!1s0x89ab165063fee187:0x2a1fad722b773a2b!8m2!3d34.942334!4d-78.982896!16s%2Fg%2F1ts3gg_l!19sChIJh-H-Y1AWq4kRKzp3K3KtHyo,Dwayne Edge Plumbing Repairs,4.0,1,Plumber,"4740 Crouse Dr, Parkton, NC 28371, United States","W2R8+WR Parkton, North Carolina, USA",,+1 910-423-2826,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtDnmVZSvUldFG_dhMOtoOwr0x_E-3pQepRvaNys7bp1exe3INsay5VNm-fTdwq22NrgkNc0yYZEUuQh-tiHKcpBqV80PPrIrLDkiYxJmDjOlnjD7NVkRVPePzukQBSTt5qf_u=w408-h321-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:52.196Z,,,,
"https://www.google.com/maps/place/Gore+Plumbing,+Heating+and+Air,+Inc/data=!4m7!3m6!1s0x89ab12d840bc689d:0x2a52e5bb2bbff85e!8m2!3d35.0416447!4d-78.8816914!16s%2Fg%2F1th1vxzy!19sChIJnWi8QNgSq4kRXvi_K7vlUio","Gore Plumbing, Heating and Air, Inc",4.4,326,Air conditioning contractor,"585 Gillespie St, Fayetteville, NC 28301, United States","24R9+M8 Fayetteville, North Carolina, USA",https://goreheating.com/?utm_source=organic&utm_medium=social&utm_campaign=1seo_gmb,+1 910-226-2027,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPHtCutUoQKLqu2C6j4d6kddQVwuI-uD8dMeEJ=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:06:56.739Z,LGBTQ+ friendly,,,
