placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Honey+Do+Handyman+of+Kingwood/data=!4m7!3m6!1s0x8647531721a50755:0x1a03169bc6d032c9!8m2!3d30.0632306!4d-95.2125717!16s%2Fg%2F11xrnt01lz!19sChIJVQelIRdTR4YRyTLQxpsWAxo,Honey Do Handyman of Kingwood,5.0,4,Handyman/Handywoman/Handyperson,"2207 Poplar Park Dr, Kingwood, TX 77339, United States","3Q7P+7X Kingwood, Houston, TX, USA",,+1 936-314-6485,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx9GeksedsNMMRRlwdALuULBsfL6NDa-GIzFXd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:50:59.130Z,,,
https://www.google.com/maps/place/Coastal+Waterwell+Service+Inc/data=!4m7!3m6!1s0x86475286a95b67f1:0xc4c99e0cb79757c!8m2!3d30.080701!4d-95.2142541!16s%2Fg%2F1tdylly9!19sChIJ8WdbqYZSR4YRfHV5y-CZTAw,Coastal Waterwell Service Inc,4.6,68,Well drilling contractor,"25194 Needham Ln, Porter, TX 77365, United States","3QJP+77 Porter, Texas, USA",,+1 281-354-2232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeF1Q8LEB_h_3Wewzs4IfNBFv5dp57PPZJryHpw_XXCRhNQlgH51RWRfcgORdDXvyAfP3D4PKxSUgeHMsbRIoDX_yNqzNsUblqLTS_M8txNZ6hfpRSWsOdEhoB4U8aUmO7AE90=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:03.607Z,,,
https://www.google.com/maps/place/NEKO+Water/data=!4m7!3m6!1s0x8640ad1030e90447:0x6b56b17e9bfb992c!8m2!3d30.0510619!4d-95.1864579!16s%2Fg%2F11rmwzsl58!19sChIJRwTpMBCtQIYRLJn7m36xVms,NEKO Water,5.0,1,Water damage restoration service,"4333 Kingwood Dr, Kingwood, TX 77339, United States","3R27+CC Kingwood, Houston, TX, USA",,+1 346-477-8855,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy5D4IIh0IK0pCHIQsLwJoCyR0rXbRv7_Uqsi01KShCKFdBMghazLt6U65bDEvM8zW7un-7i73CpOzBOSWbA2wCGFIgcRifs7N_7W2CMNPnEjygJqe0l15oJyJu-5ZXWBE4_7z=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:07.847Z,,,
https://www.google.com/maps/place/DG+Plumbing+LLC/data=!4m7!3m6!1s0x8a096e34fc82739:0x841b892a159e9df1!8m2!3d29.9437491!4d-95.1964763!16s%2Fg%2F11qgky150g!19sChIJOSfIT-OWoAgR8Z2eFSqJG4Q,DG Plumbing LLC,4.8,89,Plumber,"15127 Kinord Run Dr, Humble, TX 77346, United States","WRV3+FC Humble, Texas, USA",https://dgplumbingservice.com/,+1 832-274-3257,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5GIbtrO-s-Q643HCPLM8ITzyDMELN9xB-2T_a=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:12.396Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jostan+Plumbing+Services+LLC/data=!4m7!3m6!1s0x435a7f40ac4023b1:0xd4c1da3111776c4!8m2!3d29.8339515!4d-95.4346126!16s%2Fg%2F11v0s2mxfd!19sChIJsSNArEB_WkMRxHYXEaMdTA0,Jostan Plumbing Services LLC,5.0,1,Plumber,,,https://www.jostanplumbing.com/,+1 832-991-9287,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3a3wC0RPVGpByaZgUKyA6cnAqDoS_XCuAuCdZ=w408-h293-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:16.759Z,Identifies as Latino-owned,true,
https://www.google.com/maps/place/Kingwood+Renovations/data=!4m7!3m6!1s0x2e65f9a478bf4fdf:0x4f48fc6f14d62300!8m2!3d30.0436995!4d-95.2167642!16s%2Fg%2F11md12tqf4!19sChIJ30-_eKT5ZS4RACPWFG_8SE8,Kingwood Renovations,5.0,1,Remodeler,"2018 Woodford Green Dr, Kingwood, TX 77339, United States","2QVM+F7 Kingwood, Houston, TX, USA",https://kingwoodrenovations.com/,+1 713-401-8633,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8slsb80qPV8Kcyqa3256Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.30972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:21.353Z,,,
https://www.google.com/maps/place/DG+Plumbing+LLC/data=!4m7!3m6!1s0x2307382a5fa8d993:0x6b8fd26858ede45e!8m2!3d30.0601075!4d-95.2082613!16s%2Fg%2F11sv82f_37!19sChIJk9moXyo4ByMRXuTtWGjSj2s,DG Plumbing LLC,,,Plumber,,,https://dgplumbingservice.com/dg-plumbing-kingwood-tx/,+1 281-918-7994,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgifGU5KoVHGoCzbQR-jqyEhCs6HsqnKZpzcPP=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:25.547Z,,,
https://www.google.com/maps/place/Kingwood+Plumbing+Solutions/data=!4m7!3m6!1s0x8647535fd6126be3:0x196b0d8eec34e219!8m2!3d29.8895932!4d-95.3240769!16s%2Fg%2F11q1pf8mvs!19sChIJ42sS1l9TR4YRGeI07I4Naxk,Kingwood Plumbing Solutions,5.0,20,Plumber,,,,+1 281-901-1475,,https://lh3.googleusercontent.com/p/AF1QipOrSawf_e2J5aIQ-344rslAfjc8e_vcs4zPs9PB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-11-11T05:51:28.040Z,,,
"https://www.google.com/maps/place/RW+Industries+LLC,+Home+%26+Commercial+Services/data=!4m7!3m6!1s0x86409b8b048609f3:0x63e7363d31ad33bd!8m2!3d29.5725757!4d-95.1474685!16s%2Fg%2F11rfpmk035!19sChIJ8wmGBIubQIYRvTOtMT0252M","RW Industries LLC, Home & Commercial Services",5.0,48,Handyman/Handywoman/Handyperson,"811 Rustic Harbor Ct, Houston, TX 77062, United States","HVF3+22 Clear Lake, Houston, TX, USA",http://www.rwiservices.net/,+1 713-398-7042,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGRgK8fK6Mb1gdzjFM0dYJaRnxlyt5Nvzb9ms=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:51:58.417Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/My+Sterski+Services+%28MSS,+LLC.%29/data=!4m7!3m6!1s0x86409c3212a634e9:0x92fabb2e6bfcb17c!8m2!3d29.5860681!4d-95.1054832!16s%2Fg%2F11hy9nt563!19sChIJ6TSmEjKcQIYRfLH8ay67-pI","My Sterski Services (MSS, LLC.)",5.0,26,General contractor,"16427 Brook Forest Dr, Houston, TX 77059, United States","HVPV+CR Clear Lake, Houston, TX, USA",http://mssllctx.com/,+1 281-221-4882,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxykzbEpRiyaUONLaEa2wmdQ5wj_DBx8kV5Lv7=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:02.800Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mission+Based+Construction+and+Consulting/data=!4m7!3m6!1s0x41ac71636fc254bb:0x1d4af619d85b90cf!8m2!3d29.7437931!4d-95.2668205!16s%2Fg%2F11kh_hbv66!19sChIJu1TCb2NxrEERz5Bb2Bn2Sh0,Mission Based Construction and Consulting,5.0,16,Construction company,,,https://www.commercialconstructionhtx.com/,+1 281-802-2332,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNb3IQoUV459CXoiLA9irKnn63-MqH9ptH1n5R1=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,1–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:07.239Z,,,
https://www.google.com/maps/place/Bayside+Plumbing+Services/data=!4m7!3m6!1s0x86409fe40c98181f:0xc0f356dd06ea8bb2!8m2!3d29.6548455!4d-95.0198235!16s%2Fg%2F11hy9ny53n!19sChIJHxiYDOSfQIYRsovqBt1W88A,Bayside Plumbing Services,4.9,79,Plumber,"901 S 1st St, La Porte, TX 77571, United States","MX3J+W3 La Porte, Texas, USA",http://www.baysideservicesllc.com/,+1 281-471-4445,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuJC9LDXHOr45nP6cd8KUxcujE-Ax3CgI6NlCv=w408-h270-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:11.963Z,,,
https://www.google.com/maps/place/Moon+Shadow+Home+Services+LLC/data=!4m7!3m6!1s0x86409fc12a40be05:0x6ca8304361a1c92c!8m2!3d29.6014522!4d-95.1182166!16s%2Fg%2F11rbvf_h9v!19sChIJBb5AKsGfQIYRLMmhYUMwqGw,Moon Shadow Home Services LLC,5.0,3,Handyman/Handywoman/Handyperson,"15907 Spring Forest Dr, Houston, TX 77059, United States","JV2J+HP Clear Lake, Houston, TX, USA",http://moonshadowhomeservices.com/,+1 281-607-9319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbeaJULK020OEQAfi0CPyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.57022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:20.805Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x86409b84b732c5d1:0xb77ebc762146654e!8m2!3d29.5572427!4d-95.1530114!16s%2Fg%2F11bwyncmqd!19sChIJ0cUyt4SbQIYRTmVGIXa8frc,Home Services at The Home Depot,3.5,12,Contractor,"18251 Gulf Fwy, Webster, TX 77598, United States","HR4W+VQ Webster, Texas, USA",https://www.homedepot.com/l/Eldorado-Webster-R0567/TX/Webster/77598/1859/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCNyrjLVCWcduj5sJvnohAw_lqsu9Ys3-teMkD=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:25.139Z,,,
https://www.google.com/maps/place/ARS+Service+Express/data=!4m7!3m6!1s0x86409c776fa9ed19:0xf33212cecf3d48b6!8m2!3d29.563215!4d-95.139791!16s%2Fg%2F1tkrm5dn!19sChIJGe2pb3ecQIYRtkg9z84SMvM,ARS Service Express,2.3,3,HVAC contractor,"623 El Dorado Blvd, Houston, TX 77062, United States","HV76+73 Clear Lake, Houston, TX, USA",,+1 281-486-8227,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3R7LLpKbkBXnLslAk64HvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.44534&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:29.486Z,,,
https://www.google.com/maps/place/The+Overall+Plumber/data=!4m7!3m6!1s0x86408107ed2cc4af:0xe2800deb161402f2!8m2!3d29.3804554!4d-95.1127811!16s%2Fg%2F1ptx66rfl!19sChIJr8Qs7QeBQIYR8gIUFusNgOI,The Overall Plumber,4.7,315,Plumber,"13733 Hwy 6, Santa Fe, TX 77517, United States","9VJP+5V Santa Fe, Texas, USA",https://www.theoverallplumber.com/,+1 281-668-8055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6Hn5RSxJ1gZkVI8UDqOKjyHf7t8hqCI04n2YK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:34.456Z,,,
https://www.google.com/maps/place/H+y+E+Foundation/data=!4m7!3m6!1s0x4f7ececbad663975:0x6971995bba44917!8m2!3d29.6922534!4d-95.4168788!16s%2Fg%2F11y4yj84md!19sChIJdTlmrcvOfk8RF0mku5UZlwY,H y E Foundation,5.0,1,Plumber,,,https://hyefoundationrepair.com/,+1 832-216-2143,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNc2zYysPGBKMdSUz2JGoSfk5dz4wA5LlYApcOx=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:38.859Z,,,
"https://www.google.com/maps/place/J+%26+R+Plumbing+Service+and+Repair/@29.7081415,-95.049247,11z/data=!3m1!4b1!4m6!3m5!1s0x283060d035374423:0x3729fe0d9ea2c4ea!8m2!3d29.7081415!4d-95.049247!16s%2Fg%2F11yk1vl5bd",J & R Plumbing Service and Repair,,,Plumber,,,https://www.jrplumbingpasadena.com/,+1 281-802-4616,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:45.066Z,,,
https://www.google.com/maps/place/Frost+Contracting+Services+LLC/data=!4m7!3m6!1s0x86409de8ad9ea4c3:0x19dd89be033a7044!8m2!3d29.5596705!4d-95.1140164!16s%2Fg%2F11v0rzmpyv!19sChIJw6SereidQIYRRHA6A76J3Rk,Frost Contracting Services LLC,5.0,1,General contractor,"16850 Saturn Ln Suite 205, Houston, TX 77058, United States","HV5P+V9 Clear Lake, Houston, TX, USA",http://www.frostcontractingservices.com/,+1 832-910-5114,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI1VNoSbECixt0lIsoOv7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.54968&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:49.516Z,,,
https://www.google.com/maps/place/PoolTec+Pool+and+Spa+Service+and+Repair/data=!4m7!3m6!1s0x8640992ec55d8701:0x1f5bd9c5dab06f7a!8m2!3d29.5525791!4d-95.1127954!16s%2Fg%2F11vt7yjwjd!19sChIJAYddxS6ZQIYRem-w2sXZWx8,PoolTec Pool and Spa Service and Repair,4.6,96,Pool cleaning service,"1040 Hercules Ave, Webster, TX 77058, United States","HV3P+2V Webster, Texas, USA",https://spspoolcare.com/pool-services/tx/houston/pooltec/,+1 832-210-3360,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_Pg-SPhi_amWGm_KakenDqLtUnrq3y6voUhnz=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:53.889Z,,,
https://www.google.com/maps/place/M%26D+Clear+Lake/data=!4m7!3m6!1s0x86409c49fa21c3dd:0x47ffcb918eeb052c!8m2!3d29.5745551!4d-95.1070025!16s%2Fg%2F1tj52zpr!19sChIJ3cMh-kmcQIYRLAXrjpHL_0c,M&D Clear Lake,4.5,349,Hardware store,"2422 Bay Area Blvd A, Houston, TX 77058, United States","HVFV+R5 Clear Lake, Houston, TX, USA",https://mdsupply.com/locations/clear-lake/,+1 281-286-2400,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOOO2qI6g-1V71EPqi4z7wEKdSmeMvJl_WKILP_JgIfzkq_YNhh2DbZx1Bp3RdJ5QUFiR88Yd4cg_hjkM2tCrBJlR0XeL6dpmQ9VuYg1YpaLmhs1bEZuu1BorURp-bpgL45sXO=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:52:58.660Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/AA+Painting+%26+Remodeling/data=!4m7!3m6!1s0x86409c4826720fbd:0x73033ee911dc2183!8m2!3d29.574465!4d-95.109827!16s%2Fg%2F11bvvy8x48!19sChIJvQ9yJkicQIYRgyHcEek-A3M,AA Painting & Remodeling,5.0,54,Painter,"2437 Bay Area Blvd # 269, Houston, TX 77058, United States","HVFR+Q3 Clear Lake, Houston, TX, USA",https://aapainting.org/,+1 281-757-2121,,https://lh3.googleusercontent.com/p/AF1QipM4qA_-pLn7dbU62yUc4g34_sI5s3yY-EtPxK-R=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:53:01.064Z,,,
"https://www.google.com/maps/place/McBride+Construction,+LLC/data=!4m7!3m6!1s0x86409c2e178ce36b:0xae46a86db886f39e!8m2!3d29.5627203!4d-95.1436943!16s%2Fg%2F1wn3415v!19sChIJa-OMFy6cQIYRnvOGuG2oRq4","McBride Construction, LLC",4.8,85,Construction company,"15502 State Hwy 3 #502, Webster, TX 77598, United States","HV74+3G Webster, Texas, USA",https://texaspatiobuilder.com/,+1 281-865-5920,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYKalddUakk0gxK78Wvo9hmoDcKey07N0lY3aTDYmf9bdB0rzdV1kKEh1MAwU6ylIRA59KhRLoE7QfwQwFQieUhd7JzC3RwXwzelN9JxzZPenscxnXYuhASWD8C6zszLDca0p7=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:53:05.458Z,,,
https://www.google.com/maps/place/Texas+Gulf+Coast+Service+Center/data=!4m7!3m6!1s0x86409d6660ceb34d:0xb17cfb5929ae7c8c!8m2!3d29.5539674!4d-95.134839!16s%2Fg%2F11rvc8bkrk!19sChIJTbPOYGadQIYRjHyuKVn7fLE,Texas Gulf Coast Service Center,4.5,123,Appliance repair service,"16250 State Hwy 3 STE D12, Webster, TX 77598, United States","HV38+H3 Webster, Texas, USA",http://www.gulfcoastservice.com/,+1 281-480-1442,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjDeipkokS_YCXkXnJNDppUsNnbdRTiJV54YTZS_pYtJuj07iwoGK7QOsmf27m-AiifYtI9DNOq2fAg-uEvZe0ni5t3XNunyW-azYpwGm-4GIuZ11kUMbgGTdpD3CbZOQ04Feg=w408-h604-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:53:09.958Z,,,
https://www.google.com/maps/place/Innovative+Construction/data=!4m7!3m6!1s0x2a0422c1c0561345:0xeb82b8027af495ab!8m2!3d29.4014905!4d-94.9081156!16s%2Fg%2F11v0jlv6rq!19sChIJRRNWwMEiBCoRq5X0egK4gus,Innovative Construction,4.9,46,Construction company,,,http://www.innovative-construction.net/,+1 832-244-9374,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPG71EDVzlaENjcQrZ-4NjjRLqjlr_yn3HL3M1G=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:53:14.300Z,,,
https://www.google.com/maps/place/Veridian+at+Clear+Lake/data=!4m7!3m6!1s0x86409b8c516705e3:0x5484d448dbe285a2!8m2!3d29.5704021!4d-95.1494873!16s%2Fg%2F1tl0xqmn!19sChIJ4wVnUYybQIYRooXi20jUhFQ,Veridian at Clear Lake,3.2,593,Apartment complex,"695 Pineloch Dr, Webster, TX 77598, United States","HVC2+56 Webster, Texas, USA",https://www.veridianatclearlake.com/?utm_knock=gmb,+1 346-550-9515,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVfnen9oXmXuVdHOlu_Z4ZkY8bdpUXlF4ZBNkC=w408-h306-k-no,true,8:30 am–5:30 pm,10 am–5:30 pm,8:30 am–5:30 pm,10 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clear+Lake+HOU+TX/@29.5774991,-95.1220103,14z",2025-11-11T05:53:19.022Z,,,· Dogs allowed
https://www.google.com/maps/place/David+Hicks+Plumbing/data=!4m7!3m6!1s0x8640c096854eefab:0xeb57b427c9563e98!8m2!3d29.7445136!4d-95.409152!16s%2Fg%2F1tgwn23c!19sChIJq-9OhZbAQIYRmD5WySe0V-s,David Hicks Plumbing,4.6,174,Plumber,"2023 Fairview St, Houston, TX 77019, United States","PHVR+R8 Hyde Park, Houston, TX, USA",https://www.davidhicksplumbing.com/,+1 713-528-0141,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNVKDKoJhv_OTshmKnAl_LiLf2H67v5-qHDe1by=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:53:38.364Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Heater+West+University+Place+TX/data=!4m7!3m6!1s0x86411d8ee40b931b:0xb2341e45cbaf698a!8m2!3d29.7054481!4d-95.4199013!16s%2Fg%2F11h7f_5c7b!19sChIJG5ML5I4dQYYRimmvy0UeNLI,Water Heater West University Place TX,4.0,7,Heating contractor,"2617 W Holcombe Blvd, Houston, TX 77025, United States","PH4J+52 Braeswood, Houston, TX, USA",http://www.waterheaterwestuniversityplace.com/,+1 281-560-3487,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7ZbjBKS5iamZHzGlk5Sdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6358&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:53:43.656Z,,,
https://www.google.com/maps/place/Sword+Plumbing+Company/data=!4m7!3m6!1s0x8640c05e66ca35e9:0x258f2e4f3cd532b3!8m2!3d29.7200597!4d-95.4171938!16s%2Fg%2F1tgwsn3x!19sChIJ6TXKZl7AQIYRszLVPE8ujyU,Sword Plumbing Company,4.0,19,Plumber,"2510 Tangley St, Houston, TX 77005, United States","PHCM+24 University Place, Houston, TX, USA",http://swordplumbing.com/,+1 713-526-9588,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPv7B5ZJKhBYb8ORPSJ7X9NgktwhuJ-gkzeY1x4=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:53:48.115Z,,,
"https://www.google.com/maps/place/Josh+the+Plumber+LLC/@29.836095,-96.7304345,8z/data=!3m1!4b1!4m6!3m5!1s0xbd7bc439ae7a2e9:0x9bd1e2d868be63d0!8m2!3d29.836095!4d-96.7304345!16s%2Fg%2F11w449_109",Josh the Plumber LLC,4.8,31,Plumber,,,https://www.joshtheplumber.com/,+1 713-383-7369,Closed ⋅ Opens 8 am Tue,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:53:54.485Z,,,
