placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Kristin+L.+Watson,+CPA/data=!4m7!3m6!1s0x883c76c88e6aa2f7:0xf00fbd8e4b129250!8m2!3d41.3730413!4d-83.670954!16s%2Fg%2F11c6f1t9zh!19sChIJ96Jqjsh2PIgRUJISS469D_A","Kristin L. Watson, CPA",5.0,2,Accountant,"1204 W Wooster St Ste 6, Bowling Green, OH 43402, United States","98FH+6J Bowling Green, Ohio, USA",http://klwatsoncpa.com/,+1 419-354-1040,,https://lh3.googleusercontent.com/p/AF1QipMoo4GHMn05Z5FTjN3N8VLhOHfMrCJ2tPrzU8Yv=w408-h370-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:18.330Z,,
https://www.google.com/maps/place/Randall+J+Roberts+CPA/data=!4m7!3m6!1s0x883c0bbb422745e1:0xaae9be70e900851b!8m2!3d41.3751343!4d-83.6499317!16s%2Fg%2F1tj33t8p!19sChIJ4UUnQrsLPIgRG4UA6XC-6ao,Randall J Roberts CPA,4.0,4,Accountant,"121 E Wooster St # 200, Bowling Green, OH 43402, United States","99G2+32 Bowling Green, Ohio, USA",,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNvOF0OkMxUKW7zRv4t8cPupxwoKTmAHw2IGuqPIJaw4HweDp7fajfpnX0cK06SQzUzG6ZuEyeaaSTI-jqNMdAVXDZI64tJHzDEoyXPSnrJPbNOyHFiLcsyYPU1fOzxN0nYZGU=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:22.726Z,,
https://www.google.com/maps/place/S+%26+S+CPA+Singer+%26+Stott+Inc/data=!4m7!3m6!1s0x883c0b9cba93d359:0xdd64bde7a073b9d5!8m2!3d41.3838805!4d-83.6671519!16s%2Fg%2F1tdrx_14!19sChIJWdOTupwLPIgR1blzoOe9ZN0,S & S CPA Singer & Stott Inc,5.0,1,Certified public accountant,"725 Haskins Rd # B, Bowling Green, OH 43402, United States","98MM+H4 Bowling Green, Ohio, USA",https://s-scpa.com/,+1 419-354-4000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipObDALxsD333010kF0aSHtmHScreTs_HU68UIxe=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:31.485Z,,
https://www.google.com/maps/place/E+Kenneth+Wall+PC/data=!4m7!3m6!1s0x883b86d6aaaaaaab:0xc07bf2ed34cae097!8m2!3d41.6541814!4d-83.5443287!16s%2Fg%2F113hkmktk!19sChIJq6qqqtaGO4gRl-DKNO3ye8A,E Kenneth Wall PC,,,Tax preparation service,"Toledo, OH 43604, United States",,,+1 419-241-8160,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3U_A1Z2AzF9dGHcNk0QT9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.083473&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:36.129Z,,
"https://www.google.com/maps/place/Ernst+%26+Young/@41.6531825,-83.5303304,17z/data=!3m1!4b1!4m6!3m5!1s0x883b86c9976c4781:0x7f1f072c5b0c93f8!8m2!3d41.6531825!4d-83.5303304!16s%2Fg%2F1vyn4jd1",Ernst & Young,,,Business management consultant,"1 Seagate #1200, Toledo, OH 43604, United States","MF39+7V Toledo, Ohio, USA",http://www.ey.com/,+1 419-244-8000,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:49.044Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b8122ba568f11:0x285c23251f5837cc!8m2!3d41.6873474!4d-83.5333141!16s%2Fg%2F1w_vnyx_!19sChIJEY9WuiKBO4gRzDdYHyUjXCg,H&R Block,4.7,87,Tax preparation service,"525 E Manhattan Blvd, Toledo, OH 43608, United States","MFP8+WM Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/34119/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-729-3001,,https://lh3.googleusercontent.com/p/AF1QipOT2_9SADAsqOc0419hBk23tsI_3zeXHbqwbzR-=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:12:51.618Z,,
https://www.google.com/maps/place/Oregon+Tax+Services+Inc/data=!4m7!3m6!1s0x883b84338129dc93:0xfd4b493d3d52ec66!8m2!3d41.6191857!4d-83.4911844!16s%2Fg%2F11cn3pq2xn!19sChIJk9wpgTOEO4gRZuxSPT1JS_0,Oregon Tax Services Inc,5.0,1,Tax preparation service,"2424 Woodville Rd, Oregon, OH 43616, United States","JG95+MG Oregon, Ohio, USA",,+1 419-480-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dMFGAnZy5LCINd-zqWVcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.89496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:13:04.897Z,,
https://www.google.com/maps/place/Precise+Bookkeeping+Services+LLC/data=!4m7!3m6!1s0x4c8a5e81697673d:0x35532116a1fb09d2!8m2!3d41.6525107!4d-83.5136116!16s%2Fg%2F11x07_pf_1!19sChIJPWeXFuilyAQR0gn7oRYhUzU,Precise Bookkeeping Services LLC,,,Bookkeeping service,"Licking St, Toledo, OH 43605, United States","MF3P+2H Toledo, Ohio, USA",https://precisebookkeeping43.wixsite.com/precise-bookkeeping,+1 419-381-4812,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxkr3Ec0eiTCo7aqNZ62r3d2Q_wMJrSZHGbxwK=w408-h414-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,12–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:13:09.276Z,,
https://www.google.com/maps/place/Northwood+Tax+Service/data=!4m7!3m6!1s0x883b85b39a7210df:0x3d41226807355194!8m2!3d41.612678!4d-83.479459!16s%2Fg%2F1tj1n5jr!19sChIJ3xBymrOFO4gRlFE1B2giQT0,Northwood Tax Service,4.4,20,Tax preparation service,"3401 Woodville Rd SUITE F, Northwood, OH 43619, United States","JG7C+36 Northwood, Ohio, USA",https://www.northwoodoh.gov/departments/tax/index.php,+1 419-697-7777,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm97RKoBxr_MgWUd9PWDJBegiF7Oekj4pVY6MY=w408-h269-k-no,true,Closed,Closed,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:13:20.129Z,,
https://www.google.com/maps/place/Stavish+Robert+K+CPA/data=!4m7!3m6!1s0x883c0bbb47810335:0xb83a0c1cd4dbf3a0!8m2!3d41.3802447!4d-83.6507645!16s%2Fg%2F1tqyg533!19sChIJNQOBR7sLPIgRoPPb1BwMOrg,Stavish Robert K CPA,3.0,2,Accountant,"521 N Main St, Bowling Green, OH 43402, United States","98JX+3M Bowling Green, Ohio, USA",,+1 419-354-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gM8f-v270MjZ-S3i6-fVmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.86476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:13:29.251Z,,
https://www.google.com/maps/place/Boring+Bookkeepers/data=!4m7!3m6!1s0xafe240e589f7ced7:0x19b7d5a061b1ae5e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rkghtp5y!19sChIJ1873ieVA4q8RXq6xYaDVtxk,Boring Bookkeepers,5.0,22,Bookkeeping service,,,https://boringbookkeepers.com/,+1 419-210-1337,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBXRJjFfKyNp_fQwTlgNW8eiXcD8OAJ5oOC4jM=w408-h306-k-no,true,Closed,9 am–5 am,9 am–5 am,9 pm–12 am,12 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:13:54.984Z,Identifies as women-owned,
https://www.google.com/maps/place/SLR+Accounting/data=!4m7!3m6!1s0x883b85b45fcf8ee5:0x45c2c1d46bab45aa!8m2!3d41.6012894!4d-83.4621021!16s%2Fg%2F1tm2bbmn!19sChIJ5Y7PX7SFO4gRqkWra9TBwkU,SLR Accounting,5.0,3,Tax preparation service,"4725 Woodville Rd #13, Northwood, OH 43619, United States","JG2Q+G5 Northwood, Ohio, USA",http://slr-accounting.com/,+1 419-698-1526,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FiOosW5Pj_C31SHBljFK1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.530556&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:12.220Z,,
https://www.google.com/maps/place/Wagner+Tax+Service/data=!4m7!3m6!1s0x883b852784fdddcf:0x6de19303bb6eb4bd!8m2!3d41.6373691!4d-83.4761076!16s%2Fg%2F11h2xjxm_v!19sChIJz939hCeFO4gRvbRuuwOT4W0,Wagner Tax Service,4.0,4,Accountant,"3015 Navarre Ave # 202, Oregon, OH 43616, United States","JGPF+WH Oregon, Ohio, USA",,+1 419-704-9031,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGMX_7HX58S5oM911evM8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.08469&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:27.526Z,,
https://www.google.com/maps/place/Best+Fit+CPA/data=!4m7!3m6!1s0x883c0bb73f955555:0x839e87b1310c0fb3!8m2!3d41.3698043!4d-83.6440701!16s%2Fg%2F11s8gj724l!19sChIJVVWVP7cLPIgRsw8MMbGHnoM,Best Fit CPA,,,Consultant,"500 Lehman Ave, Bowling Green, OH 43402, United States","9994+W9 Bowling Green, Ohio, USA",https://bestfitcfo.com/,+1 419-819-4019,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1_79zDJ_vAjLa_60kMCIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.7117&pitch=0&thumbfov=100,true,Closed,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:31.878Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b843539cbe6c7:0x9aacf310ed2910d6!8m2!3d41.6142388!4d-83.486846!16s%2Fg%2F1tdhmhcq!19sChIJx-bLOTWEO4gR1hAp7RDzrJo,H&R Block,4.8,212,Tax preparation service,"2672 Woodville Rd, Northwood, OH 43619, United States","JG77+M7 Northwood, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/northwood/33377/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-691-9704,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtTKNrOX7NhP04wKCKX7_rjsfFvfbp3PAWsKDy=w426-h240-k-no,true,Closed,Closed,11 am–4 pm,Closed,12–5 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:43.108Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b826998345271:0x88a75ad3ae72412!8m2!3d41.717486!4d-83.4789283!16s%2Fg%2F1td5mcfm!19sChIJcVI0mGmCO4gREiTnOq11igg,H&R Block,4.7,55,Tax preparation service,"5236 N Summit St, Toledo, OH 43611, United States","PG8C+XC Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33427/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-729-4117,,https://lh3.googleusercontent.com/p/AF1QipOtopmr7ZtP7-Mn-kZcITCXwTdg4Y6F1NttOcEt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:45.364Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883b848c01d00eaf:0xadda78f32e623b79!8m2!3d41.6361064!4d-83.4747116!16s%2Fg%2F1tdb9hq5!19sChIJrw7QAYyEO4gReTtiLvN42q0,H&R Block,4.6,95,Tax preparation service,"3046 Navarre Ave, Oregon, OH 43616, United States","JGPG+C4 Oregon, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/oregon/33434/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-697-7946,,https://lh3.googleusercontent.com/p/AF1QipNQjw6SQ8aUP20CLAnXZo3Sz3hPVoZL6ZZRv_26=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:47.682Z,,
https://www.google.com/maps/place/James+H+Miles+%26+Co:+Miles+James+H+CPA/data=!4m7!3m6!1s0x883c0be805761fcb:0x8f0e4519401d029c!8m2!3d41.3571639!4d-83.6567286!16s%2Fg%2F11b6p9cw79!19sChIJyx92BegLPIgRnAIdQBlFDo8,James H Miles & Co: Miles James H CPA,,,Certified public accountant,"320 W Gypsy Lane Rd C, Bowling Green, OH 43402, United States","984V+V8 Bowling Green, Ohio, USA",,+1 419-352-7681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7h_OcEEvuFETGPU-tH80g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.03415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:14:49.928Z,,
"https://www.google.com/maps/place/Mockensturm,+Ltd./data=!4m7!3m6!1s0x883b86d25a5f3d51:0xf0cff1353e07590d!8m2!3d41.6558756!4d-83.5411194!16s%2Fg%2F1td1w39c!19sChIJUT1fWtKGO4gRDVkHPjXxz_A","Mockensturm, Ltd.",4.6,42,Tax attorney,"1119 Adams St Floor 1, Toledo, OH 43604, United States","MF45+9H Toledo, Ohio, USA",https://www.mockltd.com/?npcmp=dir:local:4285798:43604,+1 419-792-1143,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuO27ZPyJXWC5WV4jh3z9nJnJCl9343UtDk10s=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:15:14.100Z,,
"https://www.google.com/maps/place/Samuel+R.+Harden,+Esq.,+Gressley,+Kaplin+%26+Parker+LLP/data=!4m7!3m6!1s0x883c7f85ae42d5a5:0xcf6191d0c493fe2b!8m2!3d41.6532076!4d-83.5304655!16s%2Fg%2F11f6y7fhqg!19sChIJpdVCroV_PIgRK_6TxNCRYc8","Samuel R. Harden, Esq., Gressley, Kaplin & Parker LLP",5.0,4,Legal services,"One SeaGate, #1645, Toledo, OH 43604, United States","MF39+7R Toledo, Ohio, USA",,+1 419-719-0400,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMhhuyvtArA_eE3G-fbAk6OkI59GJfCi7BzxWi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:15:18.619Z,,
"https://www.google.com/maps/place/Rohrbachers+Cron+Manahan+Trimble+%26+Zimmerman+Co.,+L.P.A.:+Nicholas+J.+Cron/data=!4m7!3m6!1s0x883b86cee10d3773:0x803128ea682e5483!8m2!3d41.6513347!4d-83.5353164!16s%2Fg%2F1td_5vvc!19sChIJczcN4c6GO4gRg1QuaOooMYA","Rohrbachers Cron Manahan Trimble & Zimmerman Co., L.P.A.: Nicholas J. Cron",3.0,2,Tax attorney,"405 Madison Ave, Toledo, OH 43604, United States","MF27+GV Toledo, Ohio, USA",,+1 419-248-2600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7A995p1kt1UUAo0DbG3Uxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.6175&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:15:27.379Z,,
"https://www.google.com/maps/place/PTD+Tax+Relief/@41.6537684,-83.5494069,17z/data=!3m1!4b1!4m6!3m5!1s0x883b878926794ee3:0xb1df54e7a96bf6a1!8m2!3d41.6537684!4d-83.5494069!16s%2Fg%2F11zk5crlvr",PTD Tax Relief,,,Tax consultant,"29 17th St, Toledo, OH 43604, United States","MF32+G6 Toledo, Ohio, USA",https://ohiotaxlawattorneys.com/toledo-oh/,+1 419-504-5869,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:15:34.017Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c7a38bd8dfa63:0xe0fed230b4b6ea4e!8m2!3d41.6142351!4d-83.7025005!16s%2Fg%2F1tdpsbbh!19sChIJY_qNvTh6PIgRTuq2tDDS_uA,H&R Block,4.4,131,Tax preparation service,"1560 Spring Meadows Dr, Holland, OH 43528, United States","J77W+MX Holland, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/holland/33376/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-865-0477,,https://lh3.googleusercontent.com/p/AF1QipMggfIDK-MGaxqvPEFTkneAqtd27P0e0-T5xN6A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:15:49.207Z,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x883b8122d0c6a09f:0xb061185accef054!8m2!3d41.6638136!4d-83.5448906!16s%2Fg%2F1tdfttgl!19sChIJn6DG0CKBO4gRVPDOrIURBgs,Liberty Tax,3.4,18,Tax preparation,"12 E Bancroft St, Toledo, OH 43620, United States","MF74+G2 Toledo, Ohio, USA",https://www.libertytax.com/15584,+1 419-442-0816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXXrknwZiIR8omNUdEGknA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.4237&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-10-19T16:16:17.550Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Taxtyme+Service+Llc/data=!4m7!3m6!1s0x883b85af48ac3dd3:0x478f894fdbc91f11!8m2!3d41.6062456!4d-83.4703362!16s%2Fg%2F1tgff0tl!19sChIJ0z2sSK-FO4gRER_J20-Jj0c,Taxtyme Service Llc,4.0,7,Tax preparation service,"4307 Woodville Rd, Northwood, OH 43619, United States","JG4H+FV Northwood, Ohio, USA",,+1 419-698-4210,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_-ClJLO39g8Fss0KpykBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.72514&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:09.920Z,,
https://www.google.com/maps/place/Fran+Gordon+%26+Associates/data=!4m7!3m6!1s0x883b85af48ac3dd3:0xe5a85654538b2dbc!8m2!3d41.6062456!4d-83.4703362!16s%2Fg%2F1v7pz48p!19sChIJ0z2sSK-FO4gRvC2LU1RWqOU,Fran Gordon & Associates,,,Tax preparation service,"4307 Woodville Rd, Northwood, OH 43619, United States","JG4H+FV Northwood, Ohio, USA",,+1 419-698-8406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Wz3HhctcWv3ZByH_d7Vbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.01207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:12.342Z,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Services/data=!4m7!3m6!1s0x883b84353c891b2f:0xe6df90c3e943654a!8m2!3d41.616334!4d-83.4881718!16s%2Fg%2F1tczl46m!19sChIJLxuJPDWEO4gRSmVD6cOQ3-Y,Jackson Hewitt Tax Services,,,Tax preparation service,"2614 Woodville Rd, Northwood, OH 43619, United States","JG86+GP Northwood, Ohio, USA",https://www.jacksonhewitt.com/contact-us/,+1 419-539-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amlhLRSEzupLUHHZMF_nlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.5279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:14.699Z,,
https://www.google.com/maps/place/Northwood+Tax+Office/data=!4m7!3m6!1s0x883b85b68eb6478b:0x1162d5bb3cb5dc07!8m2!3d41.6092752!4d-83.4816697!16s%2Fg%2F1tg_gqs_!19sChIJi0e2jraFO4gRB9y1PLvVYhE,Northwood Tax Office,5.0,1,City tax office,"6000 Wales Rd #1/2, Northwood, OH 43619, United States","JG59+P8 Northwood, Ohio, USA",https://www.northwoodoh.gov/departments/tax/index.php,+1 419-693-9326,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZOT2Fzf9PMeD-iU_H33Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.370923&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:19.033Z,,
https://www.google.com/maps/place/MDS+Accounting+and+Tax+Service/data=!4m7!3m6!1s0x883b851028a82337:0xb6f082bc0613b46d!8m2!3d41.6299513!4d-83.4427706!16s%2Fg%2F11j2nv9scp!19sChIJNyOoKBCFO4gRbbQTBryC8LY,MDS Accounting and Tax Service,,,Tax preparation service,"4360 Pickle Rd, Oregon, OH 43616, United States","JHH4+XV Oregon, Ohio, USA",https://mdstaxservice.com/,+1 419-343-2403,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmiAs-3owrnYhrJUOC9RKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.91386&pitch=0&thumbfov=100,true,9 am–5 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:23.385Z,,
https://www.google.com/maps/place/Citizen+Tax+Service/data=!4m7!3m6!1s0x883b85063c77ba85:0x5ab6829d09f25fc2!8m2!3d41.6368864!4d-83.4442973!16s%2Fg%2F1tdylwqq!19sChIJhbp3PAaFO4gRwl_yCZ2Ctlo,Citizen Tax Service,4.6,18,Tax preparation service,"4330 Navarre Ave #102, Oregon, OH 43616, United States","JHP4+Q7 Oregon, Ohio, USA",,+1 567-315-8319,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=THD6D3DeWmnfsopjWCtLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.17262&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-10-19T16:17:34.669Z,,
