placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clarkes+Service+Professionals/data=!4m7!3m6!1s0x89c3af20d8b8e30d:0xbd41a556a11aa6f2!8m2!3d40.6411855!4d-74.5444905!16s%2Fg%2F11nx63xy5k!19sChIJDeO42CCvw4kR8qYaoValQb0,Clarkes Service Professionals,4.9,180,Window cleaning service,,,https://clarkeserviceprofessionals.com/,+1 973-988-4749,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRfUwfYCY364o6df8vMfw0O9wZRZ9tLwTEJ0M0aCnILhGUKpMNSjfdPQo61jmKaDl7dtlC8DWo1VBmS_e4_h7tcAlvI0b_bACWtFFk7tmaMNYXefLRjUb6stpWx0oIjLIRVsik=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:32.280Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Newark+Southeast/data=!4m7!3m6!1s0x89c25360945a00ff:0x5e983b43f08c3c50!8m2!3d40.705169!4d-74.1949868!16s%2Fg%2F11ynkd7bxk!19sChIJ_wBalGBTwokRUDyM8EM7mF4,SERVPRO of Newark Southeast,,,Water damage restoration service,"32 Noble St suite 217, Newark, NJ 07114, United States","PR44+32 Newark, New Jersey, USA",https://www.servpro.com/locations/nj/servpro-of-newark-southeast?utm_medium=organic&utm_source=gbp,+1 973-920-7235,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMbMkYB49NnNhxF1GGkY8vJZMjhprXlP6HjUwLpgHrrnrenTl-QYSSYnCFVju2deeU-jZqF593cKKXWILT-bO4YUFlzJPm_KecVkLbgZpjQxNwO1k9S4Sia8EcEDRx2_yJ6P20vZk1ejJA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:36.895Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c3ab2a2bfff0b5:0xae7086d1ba7b925b!8m2!3d40.7506635!4d-74.2255073!16s%2Fg%2F11lmb1s3rs!19sChIJtfD_Kyqrw4kRW5J7utGGcK4,Roto-Rooter Plumbing & Water Cleanup,4.9,191,Plumber,"169 Tremont Ave Unit 3, East Orange, NJ 07018, United States","QQ2F+7Q East Orange, New Jersey, USA",https://www.rotorooter.com/eastorangenj/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 973-447-4209,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPJEOBTDsrjUEQNWmLrk0GHHsNiK2QC0CY3S1UBBRj9caUWwo7KTmPvI1kglvNa727KMbr_SoMThDaRRJhsCV-SeXMR6PnouXeoJ2edWLfIcMI5A3yIZp6gDfTg1OPmMgDkCLwEw=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:41.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bull+Asphalt+%26+Paving/data=!4m7!3m6!1s0x89c2f92e16ce525f:0xa3c327ba9bc2b090!8m2!3d40.8202985!4d-74.1265285!16s%2Fg%2F11vjy9vdrl!19sChIJX1LOFi75wokRkLDCm7onw6M,Bull Asphalt & Paving,5.0,10,Concrete contractor,,,https://www.bullgeneral-construction.com/,+1 973-262-6127,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMcFb73gLZxYJCoQwir2wjCIm-NXqivvup6FLJ6sgcR7cc7WAzfzkFLcvb24mgAYo372UANfvFekkFWdkB2s0E6TcI_iC6YIORW7p8DZlRpBGs56EH4QV5x4fn4NFTAz-thFKbK6HRFLM=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:46.254Z,,,,
https://www.google.com/maps/place/ServiceMaster+1+Call+Restoration/data=!4m7!3m6!1s0x81d5a13235d88e1:0x20aebe632532885c!8m2!3d40.732786!4d-74.075413!16s%2Fg%2F11kq6y6fyp!19sChIJ4YhdIxNaHQgRXIgyJWO-riA,ServiceMaster 1 Call Restoration,5.0,13,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-1-call-restoration,+1 862-314-5960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqErSdXMN8Av0nSLzVnsJPL5XBcfCtJoTBI5idSnfT2KuQuhQ_86LHpKwcSjc51ASAX8c8npj0aaIasYEqA7xRMhMzDfxsdA7wkB-bmjvHeO9GLtw50IwVc-JvaQKpn6u7IgZsoGg=w492-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:51.007Z,,,,
https://www.google.com/maps/place/Value+Act+Cleaners/data=!4m7!3m6!1s0x89c2546304c4f0a9:0x6614e9bd53717168!8m2!3d40.7541454!4d-74.1677792!16s%2Fg%2F1tgq7km9!19sChIJqfDEBGNUwokRaHFxU73pFGY,Value Act Cleaners,4.1,418,Dry cleaner,"1299 McCarter Hwy, Newark, NJ 07104, United States","QR3J+MV Newark, New Jersey, USA",http://www.valueactcleaners.com/,+1 973-337-1161,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkfl4tc2I2kMa5lv_YIeABt7nQAzrPJ_icVQjsCu3zZc56S5d9sip8vT3w82nDTBTx5h8X3WMleMpTdxYQ-mLeanQp3AvXlPqdrxRXVsNmHxA467HvgWeHA4Hi9eVOkwTN4AfE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:17:56.052Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Service+Pros+Plumbing+Heating+Air+%26+Drain/data=!4m7!3m6!1s0x89c2ff0c3f4784ff:0x5bc0ac621ae40d86!8m2!3d40.7580278!4d-74.2177262!16s%2Fg%2F11p66tr893!19sChIJ_4RHPwz_wokRhg3kGmKswFs,Service Pros Plumbing Heating Air & Drain,4.5,26,Plumber,"89 Carnegie Ave, East Orange, NJ 07018, United States","QQ5J+6W East Orange, New Jersey, USA",http://serviceprosplumbingdrain.com/,+1 973-840-7414,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergwyiCbRNHlP9M7YCda6vitS8TbP11RwJe9eVyY-jymW8fyVoeDp-dvhvCY0ogXFYqFMq_0LZzVGax2ncK2k3dj0H6Sbb-r9pltoz1cyycLuBaK4qb-bJr1nsmxPuKSZ5u2o6AtQ=w556-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:00.825Z,,,,
"https://www.google.com/maps/place/ADVANCE+FACILITY+MAINTENANCE/@40.754867,-74.0356254,12z/data=!3m1!4b1!4m6!3m5!1s0x89c25733667eb8fb:0x2e07ccdf57b912ad!8m2!3d40.754867!4d-74.0356254!16s%2Fg%2F11j5rqt71v",ADVANCE FACILITY MAINTENANCE,5.0,1,Construction company,,,,+1 201-918-3668,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:07.443Z,,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros/data=!4m7!3m6!1s0xae7c0bf3658c4807:0x915e67342646531f!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11lw5lr7fp!19sChIJB0iMZfMLfK4RH1NGJjRnXpE,24 Hour Flood Pros,4.9,170,Water damage restoration service,,,https://www.24hourfloodpros.com/atlanta,+1 470-659-8287,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwb-3Gu0zGpQsFdxpR00xF0-0cMCnnUcfElggOok7qXkDuJjDwtQJ1SY2Oji-E4Zg_DfqOsDf1SZoRGyHoM-VVcYndU4lMuynsajpFSSKkJcZQ-kppN5PtAjx3tYPZIB5esFbT=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:12.056Z,,,,
"https://www.google.com/maps/place/Restoration+Center,+Inc./data=!4m7!3m6!1s0x89c2535f328a59a1:0x74d94e426afafe5f!8m2!3d40.7447413!4d-74.2003866!16s%2Fg%2F11bz_2ld3f!19sChIJoVmKMl9TwokRX_76akJO2XQ","Restoration Center, Inc.",3.3,49,Association / Organization,"272-300 S 12th St, Newark, NJ 07103, United States","PQVX+VR Newark, New Jersey, USA",http://restorationcenterinc.com/,+1 973-622-4934,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhgbg5_kfygCu6u8qIakyEWv4hXFi07qAI22dSkrGB4HyAAQXOnAk1EKPypR0DD9yoC2er0IIon38WPYBEKz2Z0Szkorv8D-Z1B9I3JpsOcRRCSBqLO2uH45vB3iwasA8IBvUbpg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:15.028Z,,,,
https://www.google.com/maps/place/Innovative+Renovations/data=!4m7!3m6!1s0x89c24bdbce3044d1:0x9edcba765d20062a!8m2!3d40.7269961!4d-74.1798262!16s%2Fg%2F11qpgdnj_4!19sChIJ0UQwzttLwokRKgYgXXa63J4,Innovative Renovations,5.0,3,Repair service,"59 Lincoln Park #260, Newark, NJ 07102, United States","PRGC+Q3 Newark, New Jersey, USA",https://irenovate.net/,+1 718-737-8466,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTEwzSz-se5-z05QyyYtMRZIFZJimMTYCBXSneaLFhhOBIxrZ3Y-io0OFgyo8tX9aCW8TLyJGBb7emo4KaqgN_t0DhbTGFvHrXneIM8UvBq0n3H45h4CSv9QWHBHLloAQCGS8-=w409-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:19.769Z,,,,
"https://www.google.com/maps/place/R.P.+Adjustment+Group,+Public+Adjuster/data=!4m7!3m6!1s0x89c2538385147b45:0xb0adaf3d51cbecab!8m2!3d40.734457!4d-74.165721!16s%2Fg%2F11cn0rr_t2!19sChIJRXsUhYNTwokRq-zLUT2vrbA","R.P. Adjustment Group, Public Adjuster",5.0,1,Insurance agency,"One Gateway Center Suite 2600, Newark, NJ 07102, United States",,,+1 800-266-1965,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk3R3T8B3oNgrk7R80sYLKYB1F3pQEhH9Vcx1OsSDbW_bApIISYj3fH67d_oVWYJXX7yORaV2H-XraGBD8-4X7djE7-G9-ETxZRXbx_HCzoWBFjeFuywu1ThvD8Me3yrZOCzEz=w408-h271-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:24.458Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Group/data=!4m7!3m6!1s0x22c6d51c1327937d:0x6f250bb274e5eb91!8m2!3d40.6710678!4d-74.2760291!16s%2Fg%2F11sk51mccx!19sChIJfZMnExzVxiIRkevldLILJW8,Elite Restoration Group,4.9,237,Water damage restoration service,"500 S 31st St, Kenilworth, NJ 07033, United States","MPCF+CH Kenilworth, New Jersey, USA",https://restorationgroups.com/?utm_campaign=gmb,+1 855-650-7422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0sQtWcLsm-e1x8x0an-xqonUiM2RxmRsaDQGzEQ5z9So7b5U8ainjdEk6_9XJfMQ_IBf4rWlG4iQwEnZ_cb0zCZUxiQYoUMo9eaqrMKsAPRBCuqdCiqiLtpiL_TI7298JdjH3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:29.390Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Call+24-7/data=!4m7!3m6!1s0x89c3acc3291247df:0x18d04f43f364b7fb!8m2!3d40.7218972!4d-74.239592!16s%2Fg%2F113j30f83!19sChIJ30cSKcOsw4kR-7dk80NP0Bg,One Call 24-7,4.7,108,Roofing contractor,"119 Nesbit Terrace, Irvington, NJ 07111, United States","PQC6+Q5 Irvington, New Jersey, USA",https://onecall24-7.com/,+1 973-573-6191,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHZ0VHyEGtEjetWqvRSeHsu0VA4skoZfYINcx9VH_mhoR9U7uzMaPj5QJfPj2Se4NwiT-dS1P_BUkKofUqqghhi-36f8obYMaEtlOTfRUtiFHT9aAFEdwmcIwiFbbFXs-nEnWbg8Sm-tc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:34.185Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tri+State+Enterprises/data=!4m7!3m6!1s0x89c252d61eac0001:0xb6bb3fde59839f1c!8m2!3d40.739624!4d-74.2329056!16s%2Fg%2F11gmyh875g!19sChIJAQCsHtZSwokRHJ-DWd4_u7Y,Tri State Enterprises,4.9,23,Roofing contractor,"97 Mead St, Newark, NJ 07106, United States","PQQ8+RR Newark, New Jersey, USA",https://tristateroofingsiding.com/,+1 201-904-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu-S9_ZMra0scpMsOxa3ckEZEv9LLDMi5CYmzByQqN8zgxzvkq5cM7yGzxyHt7_pWQnTda9XyCAnVWvvgJzsLx-rsEM_mVGRvmo3OuIHXS3rP6MIr2r5G-P83762gsAtvLogg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:39.157Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/American+Home+Remodeling/data=!4m7!3m6!1s0x89c3acce77bb6021:0xe31abb64e5e786c7!8m2!3d40.721598!4d-74.223982!16s%2Fg%2F1twy_h6y!19sChIJIWC7d86sw4kRx4bn5WS7GuM,American Home Remodeling,4.8,289,General contractor,"89-91 Coit St, Irvington, NJ 07111, United States","PQCG+JC Irvington, New Jersey, USA",https://americanhomeremodeling.com/,+1 973-374-6700,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqMrjDRo57lkHBCGEEodpQZQOFM0-l7XPEFz8oTzwIL8VLkEO34dNyegWTAX0dgo9dBFwHI3unpdPtRYSVRDX8Cv3TSL-VIxIlBAWGZbEPAo6_9KH5h0rbXbU9ZK3zqk1Rb0v5hw=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:43.846Z,,,,
"https://www.google.com/maps/place/ZND-ING+Mold+Removal+%26+Mold+Remediation+Service+City+of+Orange,+NJ/data=!4m7!3m6!1s0x89c3ab30faecde23:0x5d011aec4dea1dc6!8m2!3d40.7766807!4d-74.2274015!16s%2Fg%2F12ltgqwf0!19sChIJI97s-jCrw4kRxh3qTewaAV0","ZND-ING Mold Removal & Mold Remediation Service City of Orange, NJ",4.0,6,Contractor,"320 Park Ave, City of Orange, NJ 07050, United States","QQGF+M2 City of Orange, New Jersey, USA",,+1 973-920-3358,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruYZg_EsbH6hr9yULPGpVzR8oATJlfJ-34Ue8fHFG1sN9RwDMgv1x--IOZIdxs-PmmXawQ_M0hrPlSzrxkyARLv4KEeJUbuwGhqNN46YTGA0_60D_RQmaYjxgh2UL-44wNi5wS=w426-h240-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:48.617Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/SERVPRO+of+Lincoln+Park,+Kearny/data=!4m7!3m6!1s0x6b73be5e5563aeb5:0x4878904fbd867630!8m2!3d40.7542336!4d-74.0941044!16s%2Fg%2F11vt06tczw!19sChIJta5jVV6-c2sRMHaGvU-QeEg","SERVPRO of Lincoln Park, Kearny",5.0,11,Water damage restoration service,,,https://www.servpro.com/locations/nj/servpro-of-lincoln-park-kearny?utm_medium=organic&utm_source=gbp,+1 201-514-2207,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOT5ojoovClSpZDoWHSCgq7KH_8vipmvLhSCqm7U6Jov-iWWZFV3u2E7b5SCmNlR-n33iDG7mW98KQkgnZAIHJ4XzGneemqzS-utwxHqhnt5InF3rgdi95iz6ljieLLGeJ7DrEa4GXtpNK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:53.426Z,,,,
https://www.google.com/maps/place/Eradicator+Mold+Remediation+Services/data=!4m7!3m6!1s0x89c3b259f78f7abb:0x678b6275e1fdd5d7!8m2!3d40.6596389!4d-74.2639886!16s%2Fg%2F11b5pkczr9!19sChIJu3qP91myw4kR19X94XVii2c,Eradicator Mold Remediation Services,4.9,92,Water damage restoration service,"104 Chestnut St Unit 7123, Roselle, NJ 07203, United States","MP5P+VC Roselle, New Jersey, USA",https://www.molderadicator.com/,+1 908-671-1714,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocH6ah4rajfacfJiZ6VBfxr9kteeCEez3YVbu4twCcN0GhKQAR_iH_jbxOeasHlUKWJHF-5XokP0mnNM3efJ-HxlXt_nkg-X65WZAlpuxuoI729NzFXE6XINTGcjfyYvbPRp9v=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:18:58.286Z,,,,
"https://www.google.com/maps/place/Wyman/@40.7964763,-74.2613414,17z/data=!3m1!4b1!4m6!3m5!1s0x89c3abc02919f1dd:0xd763c72cbff6c6dd!8m2!3d40.7964763!4d-74.2613414!16s%2Fg%2F11xs9tfm4y",Wyman,5.0,50,Water damage restoration service,"300 Executive Dr suite 640, West Orange, NJ 07052, United States","QPWQ+HF West Orange, New Jersey, USA",,+1 862-660-6207,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:05.105Z,,,,
https://www.google.com/maps/place/Guardian+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c24d946a5a56db:0x2d4e7f37e22133b7!8m2!3d40.6654492!4d-74.2173137!16s%2Fg%2F11ygzv52fd!19sChIJ21ZaapRNwokRtzMh4jd_Ti0,Guardian Water Damage Restoration,5.0,53,Water damage restoration service,"30 Union St suite 503, Elizabeth, NJ 07202, United States","MQ8M+53 Elizabeth, New Jersey, USA",https://guardianwaterdamage.com/,+1 908-350-9776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRPJ7VWfxyQxd_g1cSFwfjJj-8FPRczcGBv0voN__UQ-RqfhBr_OmhbfpkH2GYPp3640aVzheQVsil-7ve3AkKXhtVgJfQUvArasok3t5PJRIapKL04sA9NcHCqXPLRVf9TQyeP71RwzPl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:10.036Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Montclair%2FWest+Orange/data=!4m7!3m6!1s0x89c2554c7e49caf7:0xc84e2e28d9c6e62c!8m2!3d40.8126038!4d-74.2146967!16s%2Fg%2F11c6vj06gq!19sChIJ98pJfkxVwokRLObG2SguTsg,SERVPRO of Montclair/West Orange,4.8,85,Water damage restoration service,"3 N Willow St, Montclair, NJ 07042, United States","RQ7P+24 Montclair, New Jersey, USA",https://www.servpro.com/locations/nj/servpro-of-montclair-west-orange?utm_medium=organic&utm_source=gbp,+1 973-669-4825,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3PvXlGkCAZpZRtPg5It0QLVeZaIps4q4JiH8_YxGmf_c22dAOeWdG9BDFvjE9tZb0cBEXG0X68y3DtUaRk2NxFLbRKyKgQJNWJhgtObOr5WubZN0lTTCBFqIvCdaY1QZ4WeOdb9-U7Jmy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:14.789Z,,,,
https://www.google.com/maps/place/City+Plumbing+Heating+Air+conditioning+%26+Sewer+Drain+Cleaning/data=!4m7!3m6!1s0x89c2558696738643:0x324df54482052caf!8m2!3d40.7363857!4d-74.165039!16s%2Fg%2F11jyf5gtsr!19sChIJQ4ZzloZVwokRrywFgkT1TTI,City Plumbing Heating Air conditioning & Sewer Drain Cleaning,2.3,3,Plumber,"494 Broad St unit 5, Newark, NJ 07102, United States","PRPM+HX Newark, New Jersey, USA",https://cityplumbersnj.com/city-plumbing-heating-air-conditioning-sewer-drain-cleaning-in-newark-new-jersey/,+1 201-500-2393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDdZFELF0lgSx6S8s_zBJmYKLuzYjMq7mhHnbQCD4ksSjJMScKlt5rn2MjJhnsYLeveMXplK6bSKFBsfT2NeavQaez8al1kowF1U6IwxyfmZfpLu3oj2FJboItznGE=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:19.439Z,,,,
https://www.google.com/maps/place/ModiFloors/data=!4m7!3m6!1s0x89c253b696952193:0xf0e21636c210d665!8m2!3d40.7264591!4d-74.2169696!16s%2Fg%2F11h_3ytwyv!19sChIJkyGVlrZTwokRZdYQwjYW4vA,ModiFloors,4.9,163,Flooring contractor,"107 Montgomery Ave, Irvington, NJ 07111, United States","PQGM+H6 Irvington, New Jersey, USA",https://modifloors.com/,+1 862-235-9184,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtXdDVrbNeofIZKuMoi744cfLFgT8jczwvHAzU71vNWl0u8Os6e3ccTj7MVQ3Zv-AP-HgpT7C3SsSpQdDdB8fvdhfBXuqS0aF-fPpxGMQT5j7HfetWRbP-zamra37vEQM0Jryxj56cppPu=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:24.542Z,,,,
"https://www.google.com/maps/place/Sting+Attic+Insulation+%26+Roofing+Services+Newark,+NJ/data=!4m7!3m6!1s0x89c25539298939e3:0xdac7eb7a90c69d16!8m2!3d40.7663804!4d-74.1856472!16s%2Fg%2F11gmgm32ph!19sChIJ4zmJKTlVwokRFp3GkHrrx9o","Sting Attic Insulation & Roofing Services Newark, NJ",4.0,4,Contractor,"Newark, NJ 07107, United States","QR87+HP Newark, New Jersey, USA",,+1 862-281-6827,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIlvFC2jPhoEw54zJAr4qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.6788&pitch=0&thumbfov=100,false,7–9:30 am,7–9:30 am,7–9:30 am,7–9:30 am,7–9:30 am,7 am–9:50 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:29.293Z,,,,
"https://www.google.com/maps/place/5+Star+Restoration+Services,+LLC/data=!4m7!3m6!1s0x89c3ada35477f3e9:0x693798e6d7131b74!8m2!3d40.7313175!4d-74.182074!16s%2Fg%2F11jw5h_wb3!19sChIJ6fN3VKOtw4kRdBsT1-aYN2k","5 Star Restoration Services, LLC",4.5,8,Water damage restoration service,,,https://5starrestorationservices.com/,+1 862-236-8691,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS-gaopQkMtPD93bD7bmBTvEsv-bH7N709BJ9vDo4YLQQzdFN06_3gsgYRba4vh8fN4uece23jck88cILIFYE5P2iQXfA1lkfUgPfNkICAvsQtWe07II5pD5d7BICZTGxd9qmRsA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newark+NJ/@40.7483847,-74.189084,14z",2026-03-23T04:19:33.877Z,,,,
