placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hope+Adult+Family+Home/data=!4m7!3m6!1s0x54906dd1f5d676c1:0xbc4212f9bad61108!8m2!3d47.6032632!4d-122.1187607!16s%2Fg%2F1tfpjj6z!19sChIJwXbW9dFtkFQRCBHWuvkSQrw,Hope Adult Family Home,4.6,12,Retirement home,"16611 SE 8th St, Bellevue, WA 98008, United States","JV3J+8F Bellevue, Washington, USA",https://www.hopecarehomes.com/,+1 206-817-0598,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZXGSDiseqUTq_0-XZX_4u7G0y8_Ai0B_MJW40=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:27.593Z,,,,
https://www.google.com/maps/place/Patriots+Glen/data=!4m7!3m6!1s0x54906c24fcd6fa75:0x80d107bd5ad10314!8m2!3d47.5950041!4d-122.1419489!16s%2Fg%2F1tmqr1ly!19sChIJdfrW_CRskFQRFAPRWr0H0YA,Patriots Glen,4.5,44,Assisted living facility,"1640 148th Ave SE, Bellevue, WA 98007, United States","HVW5+26 Bellevue, Washington, USA",https://www.careage.com/senior-living/wa/bellevue/148th-ave-se/?utm_source=GBP&utm_medium=organic,+1 425-748-8743,,https://lh3.googleusercontent.com/p/AF1QipMCYzt9xkYjVAANd2XvPThtfriyOyCosoHDuCom=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:30.010Z,,,,
"https://www.google.com/maps/place/Lake+Hills+Living,+AFH/data=!4m7!3m6!1s0x991b0abfcdab915:0xd2c3fd67e72a83e7!8m2!3d47.6117792!4d-122.1210521!16s%2Fg%2F11kc5hkrpy!19sChIJFbna_KuwkQkR54Mq52f9w9I","Lake Hills Living, AFH",5.0,9,Assisted living facility,"136 164th Ave NE, Bellevue, WA 98008, United States","JV6H+PH Bellevue, Washington, USA",http://lakehillslivingafh.godaddysites.com/,+1 425-463-6030,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLs4936h-U5ae7VljMdHeOIM4DbSgc3G0HAVci=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:34.458Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Overlake+Clinics+Palliative+Care/data=!4m7!3m6!1s0x54906ddcbd4e2ad9:0x5cc18f0607bc31ad!8m2!3d47.6215054!4d-122.1868445!16s%2Fg%2F11wqdk4kwk!19sChIJ2SpOvdxtkFQRrTG8BwaPwVw,Overlake Clinics Palliative Care,,,Rehabilitation center,"1135 116th Ave NE Building 3, Suite 600, Bellevue, WA 98004, United States","JRC7+J7 Bellevue, Washington, USA",https://www.overlakehospital.org/services/palliative-care,+1 425-635-6393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j5v7qA06YVMvJVjOkJ3EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.62033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:36.731Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Bellevue/data=!4m7!3m6!1s0x54906d6e160c9335:0x84a9c757adbaee1!8m2!3d47.6280563!4d-122.1900891!16s%2Fg%2F11fb0pjrsp!19sChIJNZMMFm5tkFQR4a7benWcSgg,Interim HealthCare of Bellevue,4.8,17,Home health care service,"1950 112th Ave NE Suite 201, Bellevue, WA 98004, United States","JRH5+6X Bellevue, Washington, USA",https://www.interimhealthcare.com/location/bellevue-wa,+1 425-274-3720,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMw3POGfCvbAfDpOA8K0sNtUIpEWCicg6f3ZbVz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:41.277Z,Identifies as Asian-owned,,,
"https://www.google.com/maps/place/Neal+Cragg,+ARNP/data=!4m7!3m6!1s0x54906ddbbf57eead:0x655ee047f070388d!8m2!3d47.6208736!4d-122.1868731!16s%2Fg%2F11q2ss7_8_!19sChIJre5Xv9ttkFQRjThw8EfgXmU","Neal Cragg, ARNP",,,Nurse practitioner,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC7+87 Bellevue, Washington, USA",https://www.overlakehospital.org/doctors/neal-cragg-arnp,+1 425-688-5072,,https://lh3.googleusercontent.com/p/AF1QipM1UaX3s8VEwGVS7X85M1181KdnSyl3XOUvUcZY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:43.898Z,,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x54906d11504f2c87:0x4000ef7ffe7e55e1!8m2!3d47.6312254!4d-122.1648225!16s%2Fg%2F11v02kp3wb!19sChIJhyxPUBFtkFQR4VV-_n_vAEA,Amada Senior Care,5.0,24,Home health care service,"2340 130th Ave NE ste d 202, Bellevue, WA 98005, United States","JRJP+F3 Bellevue, Washington, USA",https://www.amadaseniorcare.com/bellevue-senior-care/,+1 425-818-3949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5S3reuaRhn31yNWPq6UJ7l_uY6wAs6BsThUlH=w408-h357-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:48.429Z,,,,
https://www.google.com/maps/place/Overlake+Medical+Center/data=!4m7!3m6!1s0x54906ced9c87d997:0xcd48504ecc75e32d!8m2!3d47.6204489!4d-122.187065!16s%2Fm%2F0l8pf00!19sChIJl9mHnO1skFQRLeN1zE5QSM0,Overlake Medical Center,3.1,551,Hospital,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC7+55 Bellevue, Washington, USA",https://www.overlakehospital.org/,+1 425-688-5000,,https://lh3.googleusercontent.com/p/AF1QipPKBBgWDk5Mmiq9mYccwnwTmmR-OPMeg_Vqsoxm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:52.868Z,,,,
https://www.google.com/maps/place/Aegis+Living+Bellevue/data=!4m7!3m6!1s0x54906c7e6f017eb1:0xaaec597dfa653f56!8m2!3d47.608923!4d-122.2031082!16s%2Fg%2F1tf42nxf!19sChIJsX4Bb35skFQRVj9l-n1Z7Ko,Aegis Living Bellevue,4.6,18,Assisted living facility,"148 102nd Ave SE, Bellevue, WA 98004, United States","JQ5W+HQ Bellevue, Washington, USA",https://www.aegisliving.com/locations/aegis-living-bellevue-wa/,+1 425-298-3979,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOv619hSVoy19L1Grccfy0bWMwtymnDt60bl6zT=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:40:57.342Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Bellevue+Medical+Center/data=!4m7!3m6!1s0x54906c8b2b21ff7f:0x23e5a8a98ff25a96!8m2!3d47.6186309!4d-122.1867907!16s%2Fg%2F1td3l960!19sChIJf_8hK4tskFQRllryj6mo5SM,Kaiser Permanente Bellevue Medical Center,4.0,862,Medical Center,"11511 NE 10th St, Bellevue, WA 98004, United States","JR97+F7 Bellevue, Washington, USA",https://wa.kaiserpermanente.org/html/public/locations,+1 425-502-3000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcmVMz9UrogOunZIYPzh9s0omUZ2aEQMtTYtd9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:01.692Z,,,,
https://www.google.com/maps/place/The+Home+Care+Company/data=!4m7!3m6!1s0x54906d48945112bb:0xe91986d88b3f8fd0!8m2!3d47.6151541!4d-122.1957786!16s%2Fg%2F11gpnfc5w3!19sChIJuxJRlEhtkFQR0I8_i9iGGek,The Home Care Company,5.0,10,Home health care service,"500 108th Ave NE Unit 1100, Bellevue, WA 98004, United States","JR83+3M Bellevue, Washington, USA",http://www.thehomecarecompany.org/,+1 425-223-1818,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNp3z84kxAisHii1gu84iiODQIfDejEf3tf07Y_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:06.341Z,,,,
https://www.google.com/maps/place/Griswold+Care+Pairing+for+Eastside+%26+Bellevue/data=!4m7!3m6!1s0x54906c7b113eba6b:0x32aea391aacd00d0!8m2!3d47.6103753!4d-122.2039317!16s%2Fg%2F1ptxq5jdx!19sChIJa7o-EXtskFQR0ADNqpGjrjI,Griswold Care Pairing for Eastside & Bellevue,5.0,3,Home health care service,"4 102nd Ave NE, Bellevue, WA 98004, United States","JQ6W+5C Bellevue, Washington, USA",https://www.griswoldcare.com/bellevue-eastside/,+1 425-922-1617,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-lmbzQMe9KN-oN3OXdhIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.25071&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:10.823Z,,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x54906da04f178f4f:0x3a05b9a5e64d60c4!8m2!3d47.6261139!4d-122.1575737!16s%2Fg%2F11fsv_4g6s!19sChIJT48XT6BtkFQRxGBN5qW5BTo,Amedisys Home Health Care,,,Home health care service,"1800 136th Pl NE #100, Bellevue, WA 98005, United States","JRGR+CX Bellevue, Washington, USA",https://locations.amedisys.com/wa/bellevue/home-health-0819/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 425-800-5557,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN40NeO2LktHMxjR64Ckp_QPAsaG2rGxBvBgvf7=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:15.171Z,,,,
https://www.google.com/maps/place/EvergreenHealth+Hospice+Services/data=!4m7!3m6!1s0x54900d84c5cc9ce3:0xc2d9bed6d39ee9ac!8m2!3d47.7155132!4d-122.1747334!16s%2Fg%2F1tdy44xs!19sChIJ45zMxYQNkFQRrOme09a-2cI,EvergreenHealth Hospice Services,5.0,1,Hospice,"12822 124th Ln NE, Kirkland, WA 98034, United States","PR8G+64 Kirkland, Washington, USA",https://www.evergreenhealth.com/hospice-care/?utm_source=EH-HOSPICE&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-899-1040,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlYMS8MZxcOc4dcQEtEcyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.85555&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:19.494Z,,,,
https://www.google.com/maps/place/EvergreenHealth+Hospice/data=!4m7!3m6!1s0x54900d9ad73955b7:0x7af7a53c7b8c3500!8m2!3d47.7157359!4d-122.1748274!16s%2Fg%2F1thq4_6d!19sChIJt1U515oNkFQRADWMezyl93o,EvergreenHealth Hospice,3.9,47,Hospice,"12822 124th Ln NE, Kirkland, WA 98034, United States","PR8G+73 Kirkland, Washington, USA",https://www.evergreenhealth.com/hospice-care/?utm_source=EH-HOSPICE&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 425-899-1040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUZ7jqVLUkNCQJptBgHq7ep7kiKZVimh_iASjN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:23.993Z,,,,
https://www.google.com/maps/place/Bellevue+Senior+Care+%28Adult+Family+Home%29/data=!4m7!3m6!1s0x54906c34db7ffb43:0xacc676b0eeef1b8f!8m2!3d47.6010856!4d-122.154204!16s%2Fg%2F1vzv3ccy!19sChIJQ_t_2zRskFQRjxvv7rB2xqw,Bellevue Senior Care (Adult Family Home),5.0,3,Assisted living facility,"13841 SE 10th St, Bellevue, WA 98005, United States","JR2W+C8 Bellevue, Washington, USA",,+1 425-444-5752,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYMXOOvS2gtIkKUcZygsxzM5SApVJcSOjZdKKU=w412-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:28.552Z,,,,
"https://www.google.com/maps/place/Eden+Health+-+Home+Health,+Hospice/data=!4m7!3m6!1s0x5490136c6c94f1dd:0x9f475445e443327f!8m2!3d47.6801059!4d-122.1939825!16s%2Fg%2F11fkg23h80!19sChIJ3fGUbGwTkFQRfzJD5EVUR58","Eden Health - Home Health, Hospice",4.6,9,Home health care service,"733 7th Ave Ste. 110, Kirkland, WA 98033, United States","MRJ4+2C Kirkland, Washington, USA",https://www.eden-health.com/,+1 425-448-7607,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdyCWllDdoG142IQiAQzXjJcPMmRL4cWcRzyKP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:33.054Z,,,,
https://www.google.com/maps/place/Sunrise+of+Bellevue/data=!4m7!3m6!1s0x54906dba0533f335:0x46627f3d1b322d04!8m2!3d47.6185811!4d-122.1275238!16s%2Fg%2F1tftqsz8!19sChIJNfMzBbptkFQRBC0yGz1_YkY,Sunrise of Bellevue,4.7,56,Assisted living facility,"15928 NE 8th St, Bellevue, WA 98008, United States","JV9C+CX Bellevue, Washington, USA",https://www.sunriseseniorliving.com/communities/wa/sunrise-of-bellevue?utm_source=directory_listings&utm_medium=clicks&utm_campaign=google,+1 425-401-5152,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPj_w7mcZfv2o1c6PNyV1x7-CniM60k59C07py=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:37.626Z,,,,
https://www.google.com/maps/place/Cat+%26+Dog+Clinic+of+Bellevue/data=!4m7!3m6!1s0x54906c554dd7d071:0xa53e3072f9eaf56e!8m2!3d47.6246532!4d-122.1560308!16s%2Fg%2F1tcxcxj4!19sChIJcdDXTVVskFQRbvXq-XIwPqU,Cat & Dog Clinic of Bellevue,4.6,118,Animal hospital,"13812 NE Spring Blvd, Bellevue, WA 98005, United States","JRFV+VH Bellevue, Washington, USA",https://catanddogclinicofbellevue.com/,+1 425-641-1170,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIiiHXdEwiGhygrZw1hRAFsvqWGU7tfD2QocDJ=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:42.340Z,,,,
https://www.google.com/maps/place/Swedish+Palliative+Care+and+Symptom+Management+Clinic+-+First+Hill/data=!4m7!3m6!1s0x54906ac9bcbd5075:0x79147b1f820541a6!8m2!3d47.6099124!4d-122.3229026!16s%2Fg%2F11c52h4gxx!19sChIJdVC9vMlqkFQRpkEFgh97FHk,Swedish Palliative Care and Symptom Management Clinic - First Hill,1.0,2,Medical clinic,"1221 Madison St #6thFloor, Seattle, WA 98104, United States","JM5G+XR Seattle, Washington, USA",https://www.swedish.org/locations/palliative-care-and-symptom-management-clinic?Is=location&y_source=1_OTU3Njc5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 206-215-3050,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_FmYNdKGyPfGQKPRZsW3OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.69229&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:46.756Z,,,,
https://www.google.com/maps/place/Overlake+Cancer+Center/data=!4m7!3m6!1s0x54906cf360df3f07:0x92c591f49e526d10!8m2!3d47.6215054!4d-122.1868445!16s%2Fg%2F1tdwdmy_!19sChIJBz_fYPNskFQREG1SnvSRxZI,Overlake Cancer Center,2.7,14,Cancer treatment center,"1135 116th Ave NE Building 3, Suite 200, Bellevue, WA 98004, United States","JRC7+J7 Bellevue, Washington, USA",https://www.overlakehospital.org/services/cancer-care,+1 425-635-3400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMbDFgxgXLoaPlAFpIhiUX4gkfcX2ghKyKhjBZi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:51.806Z,,,,
"https://www.google.com/maps/place/Susan+Johannsen,+PsyD/data=!4m7!3m6!1s0x54906d3918742d59:0x222a444119541979!8m2!3d47.6219265!4d-122.1902446!16s%2Fg%2F11stlck__q!19sChIJWS10GDltkFQReRlUGUFEKiI","Susan Johannsen, PsyD",,,Hospice,"1200 112th Ave NE, Bellevue, WA 98004, United States","JRC5+QW Bellevue, Washington, USA",https://www.everettclinic.com/locations-nav/providers/wa/susan-johannsen-psyd/1063026417.html,+1 425-453-1039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-E83xWVeIyiH_AegErQpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.244545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:54.136Z,,,,
https://www.google.com/maps/place/Careage+Home+Health/data=!4m7!3m6!1s0x54906cfb1cc0c953:0x8d3d04f872988e8e!8m2!3d47.6327212!4d-122.1478251!16s%2Fg%2F1ptxv3khy!19sChIJU8nAHPtskFQRjo6YcvgEPY0,Careage Home Health,3.5,6,Home health care service,"14450 NE 29th Pl #106, Bellevue, WA 98007, United States","JVM2+3V Bellevue, Washington, USA",https://www.careage.com/senior-living/wa/bellevue/ne-29th-place/?utm_source=GBP&utm_medium=organic,+1 425-577-7726,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAGiH-I3SDJzfGn_PAReAyhBwGDXuK8CYqCSvY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:41:58.474Z,,,,
"https://www.google.com/maps/place/Family+Hospice+Services/@47.432463,-121.803803,9z/data=!3m1!4b1!4m6!3m5!1s0xaf24c4149f98d2af:0x4a4eb4d7db86c9c4!8m2!3d47.432463!4d-121.803803!16s%2Fg%2F11yhv9ss2d",Family Hospice Services,,,Hospice,,,https://www.familyhospiceservices.org/,+1 425-900-9800,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:04.769Z,,,,
https://www.google.com/maps/place/UW+Medicine+Eastside+Specialty+Center+Bellevue+Medical+Center/data=!4m7!3m6!1s0x54906cdd32fb4521:0x2e010829c8c7c3b7!8m2!3d47.6382248!4d-122.1912247!16s%2Fg%2F1tdxkk_w!19sChIJIUX7Mt1skFQRt8PHyCkIAS4,UW Medicine Eastside Specialty Center Bellevue Medical Center,3.0,94,Medical Center,"3100 Northup Way, Bellevue, WA 98004, United States","JRQ5+7G Bellevue, Washington, USA",https://www.uwmedicine.org/locations/eastside-specialty-center?utm_source=extnet&utm_medium=organic&utm_campaign=website_clicks&y_source=1_MTAwNDcxMzA2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-646-7777,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuorvvoup7BaqZ9YuXITOUeCC50lp2Beq4iweh=w510-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:09.239Z,,,,
https://www.google.com/maps/place/Bellevue+Healthcare/data=!4m7!3m6!1s0x54906cefa8d94ed7:0xd48609f02595da13!8m2!3d47.628284!4d-122.1385164!16s%2Fg%2F1tfd6p59!19sChIJ107ZqO9skFQRE9qVJfAJhtQ,Bellevue Healthcare,4.2,111,Medical equipment supplier,"2015 152nd Ave NE, Redmond, WA 98052, United States","JVH6+8H Redmond, Washington, USA",https://bellevuehealthcare.com/,+1 425-451-2842,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNBSbDTJfn0TKKbeZYbZI3RYKxNcmpfxJOUu2oX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:14.173Z,,,,
"https://www.google.com/maps/place/Abundant+Life+Elderly+Care,+Inc./data=!4m7!3m6!1s0x54906d90ca82ae3f:0xc2af413903543057!8m2!3d47.6271761!4d-122.1111899!16s%2Fg%2F1v93_s8q!19sChIJP66CypBtkFQRVzBUAzlBr8I","Abundant Life Elderly Care, Inc.",5.0,6,Assisted living facility,"1906 172nd Ave NE, Bellevue, WA 98008, United States","JVGQ+VG Bellevue, Washington, USA",http://www.abundantlifeelderlycare.com/,+1 425-829-8853,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgs6z58NERszKJhGHfyThtFZeSQyvoLgBkBjr9=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:18.523Z,,,,
https://www.google.com/maps/place/Ideal+Care+Homes/data=!4m7!3m6!1s0x54906fc31d053813:0x6be296df5ecc763a!8m2!3d47.570715!4d-122.1218335!16s%2Fg%2F11j53n2fsp!19sChIJEzgFHcNvkFQROnbMXt-W4ms,Ideal Care Homes,,,Nursing home,"4205 164th Ave SE, Bellevue, WA 98006, United States","HVCH+77 Bellevue, Washington, USA",http://www.idealseniorcare.com/,+1 425-562-2998,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPjkhsbN3DPeRY-6QazLsBzWfPmsUfKx_QzBsom=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:22.925Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Carolyn+McHugh,+MD/data=!4m7!3m6!1s0x54906cf3705795d5:0x5a9d1b8d1cb9c342!8m2!3d47.6203863!4d-122.1876044!16s%2Fg%2F1tdwk65v!19sChIJ1ZVXcPNskFQRQsO5HI0bnVo","Carolyn McHugh, MD",,,Internist,"1035 116th Ave NE, Bellevue, WA 98004, United States","JRC6+5X Bellevue, Washington, USA",https://providers.overlakehospital.org/provider/carolyn-mc-hugh/2435159,+1 425-688-5072,,https://lh3.googleusercontent.com/p/AF1QipN2MfMdQvfvHqCgry-I7HeHqqhShV3Epj44XK0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-09-17T23:42:25.269Z,,,,
