placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/F.W.+Webb+Company+-+Colonie/data=!4m7!3m6!1s0x89de0b85d439e88b:0xdaa73fa670a2fb8f!8m2!3d42.6941021!4d-73.8164504!16s%2Fg%2F11px50g8s_!19sChIJi-g51IUL3okRj_uicKY_p9o,F.W. Webb Company - Colonie,4.4,7,Wholesaler,"35 Railroad Ave, Colonie, NY 12205, United States","M5VM+JC Colonie, New York, USA",https://www.fwwebb.com/locations/branch.php?st=NY&city=Colonie&utm_source=google_my_business&utm_medium=organic&utm_campaign=Colonie_NY,+1 518-337-4650,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xrZfVh1j2EWSeK3gmdjzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.09274&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-11-11T03:30:11.006Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls.",,
https://www.google.com/maps/place/Kamco+Supply+of+New+England/data=!4m7!3m6!1s0x89de0b6ae78f9d21:0xab5451209db37a95!8m2!3d42.6930327!4d-73.8175631!16s%2Fg%2F1td4w85t!19sChIJIZ2P52oL3okRlXqznSBRVKs,Kamco Supply of New England,4.6,25,Hardware store,"36 Railroad Ave, Albany, NY 12205, United States","M5VJ+6X Albany, New York, USA",http://www.truevalue.com/kamcosupplytruevaluealbany,+1 518-729-1122,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzazHzrfK1U3TMdzV7wvwPFcAyS7NzyKd3F6VdadMqD0rnaOOVsTRyfiKhB7QX1k7Fal81b-ihtgHmubfgRst0dfoPH9kURo-EZ5ZKc86egGNFYCbNCac3h7b29_CaSO4FtOLHJAA=w493-h240-k-no,false,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-11-11T03:30:16.077Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Squirrel+Squad+Builders+LLC/data=!4m7!3m6!1s0x89de09f13499988b:0x96f41d682fafe9cb!8m2!3d42.6415217!4d-73.7440332!16s%2Fg%2F11y96ld1vq!19sChIJi5iZNPEJ3okRy-mvL2gd9JY,Squirrel Squad Builders LLC,,,Handyman/Handywoman/Handyperson,"418 Broadway Ste N, Albany, NY 12207, United States","J7R4+J9 Albany, New York, USA",,+1 518-901-8692,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWwzrKAdJg2r7bZPUCtMdwXrJOFRmH96oxmxPo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-11-11T03:30:20.733Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89de748d0b7c1a9f:0x89e4976a65ae02ef!8m2!3d42.7035419!4d-73.8787519!16s%2Fg%2F1tfkb03m!19sChIJnxp8C4103okR7wKuZWqX5Ik,Grainger Industrial Supply,5.0,42,Tool store,"35 Corporate Cir, Albany, NY 12203, United States","P43C+CF Albany, New York, USA",https://www.grainger.com/branch/Albany-Branch-016,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0jl-Ly3JfUpSZ2s711P0F_8pyk_c2cLZaxX3IRuui7KdASoK1CtO8uHVRISBvL63Vi54HOfoMOnG-__9RDy0RNj0-tQByEfYUAI9l1xd3H_PwfCXsNtK02zE8EB9EsQD56I4=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:30:55.678Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Standard+Heating,+Cooling+%26+Insulating/data=!4m7!3m6!1s0x89de14a264004ae9:0xadb8bd9fa0eddf7b!8m2!3d42.6982445!4d-73.8241432!16s%2Fg%2F1tlbq4c1!19sChIJ6UoAZKIU3okRe9_toJ-9uK0","Standard Heating, Cooling & Insulating",4.8,116,Insulation contractor,"80 Fuller Rd, Albany, NY 12205, United States","M5XG+78 Albany, New York, USA",https://www.standardco.com/?utm_source=gmb&utm_medium=Yext,+1 518-703-8787,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_EpF8r_VvgyWzGzBI1YzlZ9NTmT18kYga3v1V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:00.664Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Yankee+Home/data=!4m7!3m6!1s0x89de0b9612196ed3:0xa5dd8fe642618b34!8m2!3d42.7024174!4d-73.8306096!16s%2Fg%2F11sr6tjh5y!19sChIJ024ZEpYL3okRNIthQuaP3aU,Yankee Home,4.9,255,Remodeler,"120 Railroad Ave, Albany, NY 12205, United States","P529+XQ Albany, New York, USA",https://yankeehomeimprovement.com/?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=Albany,+1 855-502-1691,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMJ9Wx3ubT34ayxxQKWVZ2scw9FiLStx7TonrI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:06.064Z,,,,
https://www.google.com/maps/place/E+H+Laier+%26+Sons/data=!4m7!3m6!1s0x89de731554048879:0xef2e91afd30fa277!8m2!3d42.7374292!4d-73.8656474!16s%2Fg%2F1tdw4gry!19sChIJeYgEVBVz3okRd6IP06-RLu8,E H Laier & Sons,5.0,4,General contractor,"61 Virginia Ave, Albany, NY 12205, United States","P4PM+XP Albany, New York, USA",,+1 518-862-2039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vglIYPvZ5VrAR6ZvrTYbPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.1936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:08.911Z,,,,
https://www.google.com/maps/place/Sid+Harvey+Industries+-+HVAC%2FR+Specialist+Distributor/data=!4m7!3m6!1s0x89de0cac6dff240b:0x2d3ac59fbf15e3e5!8m2!3d42.7185111!4d-73.838721!16s%2Fg%2F1tq8kk09!19sChIJCyT_bawM3okR5eMVv5_FOi0,Sid Harvey Industries - HVAC/R Specialist Distributor,4.4,13,Wholesaler,"8 Jupiter Ln, Albany, NY 12205, United States","P596+CG Albany, New York, USA",http://www.sidharvey.com/,+1 518-869-3251,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjYFOPB5qt6_0r9xJPgjRzFHRaLkdTzQRTXLXv=w506-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:25.227Z,,,,
https://www.google.com/maps/place/Stream+HVAC/data=!4m7!3m6!1s0xa1b2d9bf90c0d5cd:0xa129fb724bd1f059!8m2!3d42.7090411!4d-73.8391947!16s%2Fg%2F11rnq5tn05!19sChIJzdXAkL_ZsqERWfDRS3L7KaE,Stream HVAC,4.9,91,HVAC contractor,"132 Lincoln Ave, Colonie, NY 12205, United States","P556+J8 Colonie, New York, USA",https://www.streamcapitalregionhvac.com/,+1 518-605-3637,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZGo3SXwJiP91RvQkFrYywH3L3n0_N7RsAM1qz=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:37.534Z,,,,
https://www.google.com/maps/place/Kolstad+Associates+Inc./data=!4m7!3m6!1s0x89de0b6d4552e2df:0x52f8daeb82f68f58!8m2!3d42.7027239!4d-73.8844482!16s%2Fg%2F12q4yn38h!19sChIJ3-JSRW0L3okRWI_2guva-FI,Kolstad Associates Inc.,5.0,1,Plumbing supply store,"2 Charles Blvd, Guilderland, NY 12084, United States","P438+36 Guilderland, New York, USA",http://www.kolstadassociates.com/,+1 518-489-2604,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pb_Aal-QlFTwJGXyySjG0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.52574&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:42.600Z,,· Delivery,,
"https://www.google.com/maps/place/JPF+Contracting+LLC/@43.038684,-73.866721,10z/data=!3m1!4b1!4m6!3m5!1s0x89de0d09937e6109:0x601b7677d65abb2d!8m2!3d43.038684!4d-73.866721!16s%2Fg%2F11jj7858b4",JPF Contracting LLC,,,Electrician,,,https://jpfcontracting.com/,+1 518-441-2792,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:49.171Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89de74b671ae1925:0xc637c3a0d2fda822!8m2!3d42.6981681!4d-73.8478782!16s%2Fg%2F11ckvl383x!19sChIJJRmucbZ03okRIqj90qDDN8Y,Home Services at The Home Depot,3.0,4,Contractor,"161 R Washington Ave Ext, Albany, NY 12205, United States","M5X2+7R Albany, New York, USA",https://www.homedepot.com/l/Albany/NY/Albany/12205/1241/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNI5iC7DfN7S56MX5arCAu4lrx8ZFY5dk6C1xdq=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:54.538Z,,,,
https://www.google.com/maps/place/Collie+Roofing+%26+Siding/data=!4m7!3m6!1s0x89dddfda81e4e2b3:0x63f0c21ffd8987ea!8m2!3d42.6969956!4d-73.8914278!16s%2Fg%2F11ff5mdp03!19sChIJs-Lkgdrf3YkR6oeJ_R_C8GM,Collie Roofing & Siding,4.9,68,Roofing contractor,"2050 Western Ave, Guilderland, NY 12084, United States","M4W5+QC Guilderland, New York, USA",http://www.collieroofing.com/,+1 518-410-7018,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUO8y7pFVeoetjIul_EfL4gW-dYwL7CyDYeE2H=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:31:59.400Z,,,,
https://www.google.com/maps/place/PuroClean+Restoration+Specialists/data=!4m7!3m6!1s0x89de72febae6ecb7:0xb1915951bdf8ef3f!8m2!3d42.7381244!4d-73.842183!16s%2Fg%2F11bxg178g7!19sChIJt-zmuv5y3okRP-_4vVFZkbE,PuroClean Restoration Specialists,4.7,27,Water damage restoration service,"431 New Karner Rd, Albany, NY 12205, United States","P5Q5+64 Albany, New York, USA",https://www.puroclean.com/schenectady-ny-puroclean-restoration-specialists,+1 518-362-2700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-KhOQ7uYYv5FHbZH_cAuiN4Ihn4V0yB99ZUg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:04.261Z,,,,
https://www.google.com/maps/place/The+Walters+Company/data=!4m7!3m6!1s0x89de74ab1832202b:0xc83a4150eb0af689!8m2!3d42.7121098!4d-73.8431078!16s%2Fg%2F1thxx6m7!19sChIJKyAyGKt03okRifYK61BBOsg,The Walters Company,4.0,6,Air conditioning contractor,"9 Petra Ln, Albany, NY 12205, United States","P564+RQ Albany, New York, USA",http://www.thewaltersco.com/,+1 518-452-4292,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj7H-u5iWx2etdMDyxqsTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.31551&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:09.214Z,,,,
https://www.google.com/maps/place/Capital+City+Tile+%26+Remodeling/data=!4m7!3m6!1s0x89de0ae1002a74a7:0xa40f769d706a3aa2!8m2!3d42.8145084!4d-73.855651!16s%2Fg%2F11b6mrwkd9!19sChIJp3QqAOEK3okRojpqcJ12D6Q,Capital City Tile & Remodeling,5.0,21,Tile contractor,,,http://capcityremodel.com/,+1 518-788-4162,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJjhdQwwCURPRSHWCNwGEOfZp87u1NPzsdoNdb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:21.087Z,,,,
https://www.google.com/maps/place/Hulse+Contracting+%26+Construction+LLC/data=!4m7!3m6!1s0x89de0d4ece619b6d:0xa54b8841c766f86d!8m2!3d42.727417!4d-73.8281054!16s%2Fg%2F11h6dbxbw4!19sChIJbZthzk4N3okRbfhmx0GIS6U,Hulse Contracting & Construction LLC,4.2,6,Contractor,"77 Hunting Rd, Albany, NY 12205, United States","P5GC+XQ Albany, New York, USA",https://www.hulsecon.com/,+1 518-495-7143,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCqzlyfTiaOjQTMCavzTgZ9-2cc3RTdgUtcZh1=w408-h526-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:25.969Z,,,,
https://www.google.com/maps/place/Cocca%27s+Appliances/data=!4m7!3m6!1s0x89de0b5bbba5cd6f:0x36978c23238d2d6a!8m2!3d42.7063805!4d-73.8267601!16s%2Fg%2F1261nfqxf!19sChIJb82lu1sL3okRai2NIyOMlzY,Cocca's Appliances,3.9,161,Appliance store,"158 Railroad Ave # 1, Albany, NY 12205, United States","P54F+H7 Albany, New York, USA",https://www.coccasappliancestv.com/,+1 518-453-6100,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6uyX5EtgZVpa53rEvJbFjgFa_mbuD3Q10TGfl-jlIj1aTRVqILb-nBWFLR-mQ63GPFB3aMW4h1unNqyEGZOitB5II5wZZSi0ua3XF6aTbi1e3ULzHt0Ht9XSvNYsGsECh8-ma=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:30.914Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Robinson%27s+Hardware/data=!4m7!3m6!1s0x89de74efbcd36171:0x413aeddd71cc6bfc!8m2!3d42.692457!4d-73.8747784!16s%2Fg%2F1tdcsjll!19sChIJcWHTvO903okR_GvMcd3tOkE,Robinson's Hardware,4.5,343,Hardware store,"1874 Western Ave, Albany, NY 12203, United States","M4RG+X3 Albany, New York, USA",https://www.robinsonshardware.com/,+1 518-456-7383,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZnjedRPx41-nsKDsmIODrgnpjUDJ-AtwJSYNWnUDguVYqvShf-8mfTT3VjH3WugbIJIybs-Ym_4NhZ5ZZwc7B2tVpIUPlc6bmS5oT0ZVXc9cnW6-ObFdRB4qjcCgYXEHm3e8J=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:36.049Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Agi+Construction/data=!4m7!3m6!1s0x89de0caaf7c00001:0xa149b1a531bbdecd!8m2!3d42.7161365!4d-73.8390543!16s%2Fg%2F11h7v7rl_h!19sChIJAQDA96oM3okRzd67MaWxSaE,Agi Construction,1.0,2,Contractor,"14 Walker Way, Albany, NY 12205, United States","P586+F9 Albany, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXVSwj6xmLICtrjM3AZ-FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.5808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:38.774Z,,,,
https://www.google.com/maps/place/Habitat+ReStore+in+the+Capital+District/data=!4m7!3m6!1s0x89de0b43c2344755:0xb4066925bb29f79a!8m2!3d42.6991667!4d-73.8240165!16s%2Fg%2F11b6tqxz6c!19sChIJVUc0wkML3okRmvcpuyVpBrQ,Habitat ReStore in the Capital District,4.2,297,Used furniture store,"71 Fuller Rd, Albany, NY 12205, United States","M5XG+M9 Albany, New York, USA",http://www.habitatcd.org/restore/,+1 518-275-6638,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6pZsF6h1ezvMinoon53a65NDM8DEStdNTDzvS6Of606hHN74XRm6ANGn-hlxleHSSpUm_BDlxJaQ6Ky0RUX6dxclppfHKGaaKsot7ax6UkZYBx45mfR1YgR6K0n48BlEuYLbq=w408-h306-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:32:44.038Z,LGBTQ+ friendly,· In-store shopping,,
https://www.google.com/maps/place/Trane+Supply/data=!4m7!3m6!1s0x89de0b41b15d9ec5:0xa19e72ff50b765ae!8m2!3d42.6955541!4d-73.8203305!16s%2Fg%2F1tcv2fvz!19sChIJxZ5dsUEL3okRrmW3UP9ynqE,Trane Supply,4.2,5,Heating equipment supplier,"51 Railroad Ave, Albany, NY 12205, United States","M5WH+6V Albany, New York, USA",https://www.tranesupply.com/store-locator/?query=albany&y_source=1_NDcyNDE0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 518-453-6005,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBky_daH-g4o8z-QYaySGR0b5miWmxbpv85i-U=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-11-11T03:33:12.157Z,,,,
https://www.google.com/maps/place/Brandon+Kristel+Plumbing/data=!4m7!3m6!1s0x89de40054abf0955:0x68897489b969bf31!8m2!3d42.9530368!4d-73.8535994!16s%2Fg%2F12qg_9ggb!19sChIJVQm_SgVA3okRMb9puYl0iWg,Brandon Kristel Plumbing,4.8,26,Plumber,"102 Connolly Rd, Ballston Lake, NY 12019, United States","X43W+6H Ballston Lake, New York, USA",,+1 518-882-1383,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hidmTzgem-_aLMPGbvSOdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.63567&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:33:58.078Z,,,,
https://www.google.com/maps/place/Albany+HVAC/data=!4m7!3m6!1s0x89de0a316fbca849:0x2265bca4d54982e!8m2!3d42.732433!4d-73.816252!16s%2Fg%2F11cmcrjp81!19sChIJSai8bzEK3okRLphUTcpbJgI,Albany HVAC,5.0,8,HVAC contractor,,,http://www.hvacalbany.com/,+1 518-963-0366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0Y5IC1LB6lWjZXiiwCzULjpwi1vCxQY2ZgXDqHsCofgOpyVP9IdSEJc322MjcXtAFqYDo_aVddyLkaWL32HuJIwvu_yGAWVBdiM1Gqgde-EX40F4neMIrV2EaxrGcBo-GH38Z=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:02.939Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/International+Plumbing+Inc/@42.746618,-74.8107256,7z/data=!3m1!4b1!4m6!3m5!1s0x89de141d1c679347:0xcc2e6be97ccf0e2a!8m2!3d42.746618!4d-74.8107256!16s%2Fg%2F11f2gsrs_9",International Plumbing Inc,2.4,19,Plumber,,,,+1 518-381-0331,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:14.661Z,,,,
https://www.google.com/maps/place/Clifton+Park+Plumbers/data=!4m7!3m6!1s0x89de150c25e41c33:0x9c4fc679f7645dbc!8m2!3d42.8542079!4d-73.834784!16s%2Fg%2F11fsrwpj6j!19sChIJMxzkJQwV3okRvF1k93nGT5w,Clifton Park Plumbers,5.0,1,Plumber,,,http://www.plumbingcliftonpark.com/,+1 518-380-2427,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhWoLqBkGvAPc5-7BnVLAQfwGoEJODgUu_VM2n=w421-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:19.663Z,,,,
https://www.google.com/maps/place/Sperrazza+Plumbing+and+Heating/data=!4m7!3m6!1s0x501422024886fe9:0xc48e17a52da2d401!8m2!3d42.9336664!4d-73.847596!16s%2Fg%2F11t9tjf6b3!19sChIJ6W-IJCBCAQURAdSiLaUXjsQ,Sperrazza Plumbing and Heating,5.0,3,Plumber,,,,+1 518-414-1270,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiGemPLh-ybu9hEyQOA2lY6tHnK1GI8a3A7URX=w442-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:24.566Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catalano+Excavating/data=!4m7!3m6!1s0x89de0a4ec4b3e31d:0x5d8de82d91c8fb5c!8m2!3d42.6609901!4d-73.7783777!16s%2Fg%2F1tc_9p44!19sChIJHeOzxE4K3okRXPvIkS3ojV0,Catalano Excavating,,,Excavating contractor,"227 Quail St, Albany, NY 12203, United States","M66C+9J Albany, New York, USA",,+1 518-788-1296,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxL-Z2rPnZaXJ63VorbcXR1zb-UjkAkXH4r3jGDML9CnuKRnqmNsJkOQLptGWEEVo7t81Pc40eMpx-qhomWnRQ73jNlXbkJfQQyBihHp8jfwszuQuWLL7votzlcynnBs9amcG8sMA=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:29.418Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Saratoga+Springs/data=!4m7!3m6!1s0x89de47abcfd05319:0x7dea116546f1a5e4!8m2!3d42.9681825!4d-73.7980746!16s%2Fg%2F11h31t7ng2!19sChIJGVPQz6tH3okR5KXxRmUR6n0,Mr. Rooter Plumbing of Saratoga Springs,4.8,214,Plumber,"100 Saratoga Village Blvd #36-O, Malta, NY 12020, United States","X692+7Q Malta, New York, USA",https://www.mrrooter.com/saratoga-springs/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 518-300-4177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPa6GVuuR2ttvSlaZcSNCHGiL6cfMrc1fkV8dzZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:45.996Z,,,,
