placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Robs+24+hour+assistance/data=!4m7!3m6!1s0x88829fd434fcd2b3:0x85d2bc7eff5a92e4!8m2!3d32.3265108!4d-90.2407013!16s%2Fg%2F11hz6njj4j!19sChIJs9L8NNSfgogR5JJa_3680oU,Robs 24 hour assistance,5.0,6,Car repair and maintenance service,"135 Byrd Dr suite d, Jackson, MS 39209, United States","8QG5+JP Jackson, Mississippi, USA",,+1 601-203-9489,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x2-gAKpGLwjP9zbcG5sqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.8267&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:17.946Z,,,,
https://www.google.com/maps/place/Gateway+Tire+%26+Service+Center/data=!4m7!3m6!1s0x8629d3b21a67cdd3:0xde4dd8bd0f79729d!8m2!3d32.4135904!4d-90.1079951!16s%2Fg%2F1th7n80r!19sChIJ081nGrLTKYYRnXJ5D73YTd4,Gateway Tire & Service Center,4.0,321,Tire shop,"795 Lake Harbour Dr, Ridgeland, MS 39157, United States","CV7R+CR Ridgeland, Mississippi, USA",https://gatewaytirejackson.com/locations/795-lake-harbour-dr-ridgeland-ms-39157,+1 601-956-8330,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZdzFCUDUtjTE4ZMgPxwZAv5sI8dwmiFLlEyk7y7DCkNE6GlNsSZeyfxf8n2wPE2QP5ktIICEUhkt70ZJU8ms4P4PXf5pkK7ScgWlrD1Ktj_kNFsFxRTwsrovU5Cvn3zREccAAeQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:24.198Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Signature+Towing/data=!4m7!3m6!1s0x862833b58d8821d5:0x1fdca5087de9b6ac!8m2!3d32.2880938!4d-90.1919754!16s%2Fg%2F11dx92c7jj!19sChIJ1SGIjbUzKIYRrLbpfQil3B8,Signature Towing,4.6,90,Towing service,"1030 Wholesale Row, Jackson, MS 39201, United States","7RQ5+66 Jackson, Mississippi, USA",,+1 601-272-3333,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9JeSD8iYBkvLJEhEjh2CpW8z9sUlYBeLsCgW1pyWhbdaO3kf3qaoo57LMYq5n9cJSoZOhp65bS74FzBkHidL7fYnmaowt5Ynia93zXc4UOzK8vIEMSAFxfxWR-zsL7HTx8o8d1Q=w840-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:30.258Z,,,,
https://www.google.com/maps/place/Herrin-Gear+Chevrolet/data=!4m7!3m6!1s0x862832666be16d83:0x6ea6a19823c5552a!8m2!3d32.302298!4d-90.1649257!16s%2Fg%2F1tdr8k3z!19sChIJg23ha2YyKIYRKlXFI5ihpm4,Herrin-Gear Chevrolet,4.2,966,Chevrolet dealer,"1685 High St, Jackson, MS 39202, United States","8R2P+W2 Jackson, Mississippi, USA",https://www.herrin-gearchevrolet.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20posts,+1 601-354-3890,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7HaILkd7Pvw2zzPWEWqPdPgLxF-CBwZ-2Zejz7HA4zA8xOeWbWWdUpIucqBU43AmNoNY-2hSLNcK7sO-TjdyctHohwXkv-6DejRmvUzTr-QYY8Q6Vi0-x4Sjq20Xbmy0uHNEE3ZA5m-II=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:36.932Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/RC+TIRE+CENTER+II/data=!4m7!3m6!1s0x862834ab3691ddaf:0xcdc6b750c73c8f5e!8m2!3d32.3555458!4d-90.2277337!16s%2Fg%2F1tht1tq9!19sChIJr92RNqs0KIYRXo88x1C3xs0,RC TIRE CENTER II,4.3,99,Tire shop,"3165 W Northside Dr, Jackson, MS 39213, United States","9Q4C+6W Jackson, Mississippi, USA",http://riverbendtirecenter.com/,+1 601-362-1300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolI0Y_vX6UupczvsjBbVl7213RvKRhNu_GrcjdMCyFq5nZSxhtreLqG0KD54NTF1PXPhkMGIYBKzkfY2rlX-mltXsM0wJ_6BcmLhPV54s5maMR_1pX7tqy9pYFGzXTDBZHLcrt=w408-h248-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:43.424Z,· In-store pick-up,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x86282dc61a5b3dd3:0x1c9805fa03a71213!8m2!3d32.2829636!4d-90.1220813!16s%2Fg%2F1td3gcwv!19sChIJ0z1bGsYtKIYRExKnA_oFmBw,Firestone Complete Auto Care,4.2,460,Tire shop,"2914 US-80, Pearl, MS 39208, United States","7VMH+55 Pearl, Mississippi, USA",https://www.firestonecompleteautocare.com/mississippi/pearl/2914-us-80/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 601-500-7614,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxi1OA2NNpCP1_wJdsSuLGfgzwgug8sOzIx2lDQdqdri_jcHOMpBezm28eKrQ8U-zPNtgxBameg6rPk-0nDYJHJfswG54-R7F0OY7urff1MQsC2qH8rT7l8X5TMKD2vWjD0cziBA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:49.298Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alpha+Trailer+and+Truck+Specialties,+LLC/data=!4m7!3m6!1s0x86282df79b54eba3:0xc36801639bef6ea6!8m2!3d32.277902!4d-90.1480193!16s%2Fg%2F11btwvk_7y!19sChIJo-tUm_ctKIYRpm7vm2MBaMM","Alpha Trailer and Truck Specialties, LLC",4.9,162,Trailer dealer,"1670 US-80, Pearl, MS 39208, United States","7VH2+5Q Pearl, Mississippi, USA",https://www.alphaofms.com/,+1 601-932-9798,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcDy6F2Ijl5FafNk9WG4TgE6ANVrcGpuOd8y3-p3rb7oY2f1K1GHlcUDb7fvo7rsXm7I1vfyHzYovE7Rr-98sK6q8AHcqp5g0-FcFttF8CYrtep_Iisi_vYEU6ibY69HKxfGz0=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–4:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:02:55.458Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/BMW+of+Jackson/data=!4m7!3m6!1s0x862832666be16d83:0xfe5031cbb98c1b52!8m2!3d32.3004181!4d-90.165474!16s%2Fg%2F1tfkwp6b!19sChIJg23ha2YyKIYRUhuMucsxUP4,BMW of Jackson,4.5,1292,BMW dealer,"1685 High St, Jackson, MS 39202, United States","8R2M+5R Jackson, Mississippi, USA",https://www.bmwofjackson.net/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 601-354-2269,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepimZQWTJ4oZY0UEdzLUFoV85nlwj_7hEqHZS54g3Q123Bqy8vI67CDOdDc_C34oRnidMTEB7MhiUYFWuLhuG1eM389gP3sfIlLNkXbAjZfyQdHcaodAfLV46SONEFVnXNS36PLH0qoAeYN=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:01.878Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Mississippi+Truck+Dismantlers/data=!4m7!3m6!1s0x86283213e585c759:0x631b9958aee88ea5!8m2!3d32.2842092!4d-90.1608319!16s%2Fg%2F1tz76bg6!19sChIJWceF5RMyKIYRpY7orliZG2M,Mississippi Truck Dismantlers,4.7,64,Used auto parts store,"204 Casey's Ln, Flowood, MS 39232, United States","7RMQ+MM Flowood, Mississippi, USA",http://mtdtruckparts.com/,+1 601-939-3901,"Open · Closes 4:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbH2BDycxs_BVHAhDykq5GY17iXKk2rtQL-_0D9kWkB9DS7hRTdDGWJqYd_ONkx-H2Cl8VAUk0f5gbSNlKUVPNPyqQKqanTnbyWDgdTyHGkUOlEoTXgE1xs4bBLWBsEXkgjmhE=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:08.674Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Herrin+Gear+Lexus+Service+Department/data=!4m7!3m6!1s0x8628339d199c19cb:0x706625dded8fbfb4!8m2!3d32.3005426!4d-90.1651536!16s%2Fg%2F11j5lgyr4s!19sChIJyxmcGZ0zKIYRtL-P7d0lZnA,Herrin Gear Lexus Service Department,2.3,10,Auto repair shop,"1685 High St, Jackson, MS 39202, United States","8R2M+6W Jackson, Mississippi, USA",https://www.herringearlexus.com/service/,+1 601-354-4099,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0VrAWDv7CU_T9lPspjrIdihcdA8BQJOgVTCY27IEUSxGqDoTpAuXqiud7FV-TTDtt7Sl5To74X7TYpl2IUGoEgDk5q-NHEXPI3G80WRazKlwd86hPthqwOYF0LeGFIeBi0j8=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:16.202Z,,,,
https://www.google.com/maps/place/Jim%27s+Tire+%26+Automotive+Services/data=!4m7!3m6!1s0x862832cdcebcec29:0x70c59498f9cf9e51!8m2!3d32.3513221!4d-90.1755494!16s%2Fg%2F1w2yv7p8!19sChIJKey8zs0yKIYRUZ7P-ZiUxXA,Jim's Tire & Automotive Services,5.0,4,Auto repair shop,"4323 N State St, Jackson, MS 39206, United States","9R2F+GQ Jackson, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9UhLvI8DUD3Frmn-uVkpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.08276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:20.188Z,,,,
https://www.google.com/maps/place/Jackson+Powertrain0/data=!4m7!3m6!1s0x8628320e09eb5631:0xbaf19d025b176e73!8m2!3d32.2818521!4d-90.1579925!16s%2Fg%2F1tfw3dg2!19sChIJMVbrCQ4yKIYRc24XWwKd8bo,Jackson Powertrain0,4.8,100,Driveshaft shop,"1332 Old Brandon Rd, Flowood, MS 39232, United States","7RJR+PR Flowood, Mississippi, USA",http://www.jacksonpowertrain.com/,+1 601-932-3159,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD34FU6V9hC2FfVY-VSStCcpkg0fUWghqNccE7EGAxrDqKgNQtp9MYANzj8vWgaV_Jjj0gTfsrKaxkCQ4cvt6FK9rtybrWXxSo397GuLJ7BtZy6nIuMMj8bGwhMANI477au45JBw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:25.848Z,· In-store pick-up,,,
https://www.google.com/maps/place/Cannon+Nissan+of+Jackson+Service/data=!4m7!3m6!1s0x86283379e666b9bb:0x854a230318858047!8m2!3d32.2733043!4d-90.1940664!16s%2Fg%2F11pzrwjzcn!19sChIJu7lm5nkzKIYRR4CFGAMjSoU,Cannon Nissan of Jackson Service,5.0,6,Auto repair shop,"905 I 20 Frontage Rd, Jackson, MS 39204, United States","7RF4+89 Jackson, Mississippi, USA",https://www.cannonnissanofjackson.com/,+1 601-360-7490,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOa-nFH_0b72GBYsKX94OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.47917&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:31.764Z,,,,
https://www.google.com/maps/place/D+%26+D+Detail+%26+Auto+Repair/data=!4m7!3m6!1s0x86283307d8e07a65:0x716abb39246665ff!8m2!3d32.3122582!4d-90.1963479!16s%2Fg%2F1tg162mp!19sChIJZXrg2AczKIYR_2VmJDm7anE,D & D Detail & Auto Repair,5.0,2,Auto repair shop,"1105 Martin Luther King Jr Dr, Jackson, MS 39203, United States","8R63+WF Jackson, Mississippi, USA",,+1 601-948-6231,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TH3PmbhUHdf5lijDyVdemw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.56609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:35.475Z,,,,
https://www.google.com/maps/place/Ali%27s+Tire+%26+wheels/data=!4m7!3m6!1s0x86282dc94b205443:0xc0a0c5be35ac19ce!8m2!3d32.2824172!4d-90.1179046!16s%2Fg%2F11hb37y3mw!19sChIJQ1QgS8ktKIYRzhmsNb7FoMA,Ali's Tire & wheels,4.3,194,Tire shop,"3057 US-80, Pearl, MS 39208, United States","7VJJ+XR Pearl, Mississippi, USA",,+1 601-487-6398,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0e-Iyb2ZhQic5I6rTZMS6WJ1icCNEm4dR9-ivyogOwNY18JLo2yCKUz64tMoGn99tn8yx-Pd-lhL0zLxTKk0J3XhytbiR8NdeSMxjFCO_EIx8Bx7-wz9goU_vxemlHeW3vSeaKA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:41.636Z,· In-store pick-up,,,
https://www.google.com/maps/place/Accurate+Shine+Detailing/data=!4m7!3m6!1s0x86282d5e5e307277:0x24cf8b9a16f5f2e1!8m2!3d32.278987!4d-90.1465123!16s%2Fg%2F11rtw3xgl_!19sChIJd3IwXl4tKIYR4fL1FpqLzyQ,Accurate Shine Detailing,4.5,39,Car detailing service,"1697 US-80, Pearl, MS 39208, United States","7VH3+H9 Pearl, Mississippi, USA",https://www.tiktok.com/@accurate.shine.de,+1 601-940-8849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWPo3YVcOm_6oexDebgQQQm23t9cT_q2I6nhIKvQG3l6wQ5qOrq6UNuPX4OiHWUwqU-V3-_dvqI1s0iyXRKfZIvkgyBaMyuxLXVsdylBI7_LniTROrr5pFtBuPUfFaUmoPZns=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:47.642Z,,,,
https://www.google.com/maps/place/Herrin-Gear+Body+Shop+%26+Collision+Center/data=!4m7!3m6!1s0x862833225006eacf:0x1d1c2498ac90139a!8m2!3d32.3015231!4d-90.1642973!16s%2Fg%2F11w7mj9d75!19sChIJz-oGUCIzKIYRmhOQrJgkHB0,Herrin-Gear Body Shop & Collision Center,4.3,60,Auto body shop,"1685 High St, Jackson, MS 39202, United States","8R2P+J7 Jackson, Mississippi, USA",https://herringear.com/collision-center,+1 601-973-5800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSGgTwKfhKiWYgLgR08vE9H5ZCAFGsiQJnGYoOJ5oW_vcusisSVoUKmxu1i9RmF1kLe0Zbut8kZAs8K08jFTeLTRpdGCU9vcdC1MuYCYQrcl2FzTyEuUf9cZME7xVcvD9ASzEe=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:03:54.272Z,,,,
"https://www.google.com/maps/place/Mobile+Cali+tires/@32.567972,-89.8764485,7z/data=!3m1!4b1!4m6!3m5!1s0x862836ab8d84bd27:0x6632c8e90752c522!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11gf9dy12g",Mobile Cali tires,4.0,8,Wheel store,,,,+1 601-760-4846,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:02.008Z,,,,
https://www.google.com/maps/place/Capitol+Body+Shop+Jackson/data=!4m7!3m6!1s0x862833ebf43a943b:0xe556345f519f05f4!8m2!3d32.2832372!4d-90.2095173!16s%2Fg%2F1td2bpyn!19sChIJO5Q69OszKIYR9AWfUV80VuU,Capitol Body Shop Jackson,3.5,35,Auto body shop,"102 Raymond Rd, Jackson, MS 39204, United States","7QMR+75 Jackson, Mississippi, USA",,+1 601-373-4642,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRMsU7j8DRBzANL-5TPZR1zbgXBBseQjKyxYjzR0cpcjxndHaEjiwYAPT4CaUooZ8AnMlfUrLTtfFSxWCutPsnepKFOMI8M8gutYMCYriaIGLCHcEHuV02gWLitgXPsfcmag4=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:07.831Z,,,,
https://www.google.com/maps/place/Herrin+Gear+Automotive+Group/data=!4m7!3m6!1s0x862833402677b833:0x75700d84004e0033!8m2!3d32.3005427!4d-90.1651536!16s%2Fg%2F11vspfzk4b!19sChIJM7h3JkAzKIYRMwBOAIQNcHU,Herrin Gear Automotive Group,,,Car dealer,"1685 High St, Jackson, MS 39202, United States","8R2M+6W Jackson, Mississippi, USA",https://herringear.com/,+1 601-354-3882,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIB3EFzhP7LW7yQh0KR8eaQbBP3wktnnqNoRJz8tMDYfGw_EJc7l4SV1HgzUX8NfN76v6XTd9ntg1YDTtrwCyn6JNNY8ZbzS7VqIkzDHlBr7fLgVcq2RpwGzJ75nwLfJ3QSB5K=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:14.302Z,,,,
https://www.google.com/maps/place/Paul+Moak+Subaru+Service+Center/data=!4m7!3m6!1s0x8628338fab564007:0xaa5967876230c75e!8m2!3d32.3055378!4d-90.1665831!16s%2Fg%2F11y330nwhm!19sChIJB0BWq48zKIYRXscwYodnWao,Paul Moak Subaru Service Center,5.0,4,Auto repair shop,"740 Larson St, Jackson, MS 39202, United States","8R4M+69 Jackson, Mississippi, USA",https://www.paulmoaksubaru.com/service-center.html,+1 601-352-2700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_N1bZjWbaWvVJS1jw0Q_rHnZrCoxa8hexdGSmkzWcSzrqnuZI5IYFQh_6V49WIC4tH43eL8T9hv8n3qz3EIzhfBauvdYPEWD2Atl_7eA8FVtBJEOyJVnzKjJszmppEuxpdJCp=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:20.734Z,,,,
https://www.google.com/maps/place/Herrin-Gear+Lexus/data=!4m7!3m6!1s0x8627b7e4dc57413d:0xb16bde4d1cb2f633!8m2!3d32.2993125!4d-90.1655731!16s%2Fg%2F1v6l7vyc!19sChIJPUFX3OS3J4YRM_ayHE3ea7E,Herrin-Gear Lexus,4.6,1887,Lexus dealer,"1685 High St, Jackson, MS 39202, United States","7RXM+PQ Jackson, Mississippi, USA",https://www.herringearlexus.com/?y_source=1_MjAzMDM2MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 601-354-4099,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodBWyOQ2le9xUYhyLEc0RUkzH_14zzVqToOZlVDBx9vyohgLDTouroqasai3l1IyHKZ_NrUX6faRJotFb3-grDt_e_M6whaVdigFWj-cie8ZPqbWr-ByPPEdc5Tq7BzWuXFQTr=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:27.655Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Petro+Travel+Center/data=!4m7!3m6!1s0x862833c4a9e7195b:0xf1e2dada75ae427b!8m2!3d32.2798607!4d-90.197568!16s%2Fg%2F1tjdrptp!19sChIJWxnnqcQzKIYRe0Kuddra4vE,Petro Travel Center,3.4,1174,Rest stop,"970 I-20 W Frontage Road, Jackson, MS 39201, United States","7RH2+WX Jackson, Mississippi, USA",https://www.ta-petro.com/location/ms/petro-jackson,+1 601-292-0940,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIHJOTZTb0S6M4uNxPmGSLM9mDjPQlKzO2ihZq7cwtNk00AcqQURMTvlKtNCHDPnAe4ERjkLt2a_mOrxvNZJVJqNPmf4VslLtzcQYrUWpKBdvDyREAy-AbmBXSOxG4LNVSooq9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:34.578Z,"Gas-station convenience-store chain, with snacks, drinks & hot food, plus travel & maintenance gear.",,,
https://www.google.com/maps/place/Truck+Tire+Now/data=!4m7!3m6!1s0x8629cdc49af09ba3:0xe8477fea01df57f1!8m2!3d32.3857774!4d-90.1582832!16s%2Fg%2F11x7wx2f9t!19sChIJo5vwmsTNKYYR8VffAep_R-g,Truck Tire Now,5.0,2,Tire shop,"103 Beasley Rd Suite 800, Jackson, MS 39206, United States","9RPR+8M Jackson, Mississippi, USA",https://trucktirenow.com/,+1 601-345-4777,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUzqS9PMI4uZG4T5lIYAzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.96683&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:40.760Z,,,,
https://www.google.com/maps/place/Gill+Express+Truck+Wash/data=!4m7!3m6!1s0x862833c35157c39f:0x3d6ac3a3670e837!8m2!3d32.2785986!4d-90.1959519!16s%2Fg%2F1tg68grj!19sChIJn8NXUcMzKIYRN-hwNjqs1gM,Gill Express Truck Wash,4.4,282,Car wash,"950 Interstate 20 west, Frontage Rd, Jackson, MS 39202, United States","7RH3+CJ Jackson, Mississippi, USA",http://www.gillexpress.com/,+1 601-454-3306,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXlm_CxoetudUqLeOB5hpC1ZoxuKQWTZXAA93BS56a3xtKsAgJapXCua8xiYOCpXXn_Vm1fnh9lTUUZDjsGZiw9LxMKG-T2Zgqj4dT7sycvNUbFBpMaF2aV-aJNb1AM05g7d_q=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:47.160Z,,,,
https://www.google.com/maps/place/The+Can+Man/data=!4m7!3m6!1s0x8628338e68db3c1b:0xe1e783bf598a7da3!8m2!3d32.2908371!4d-90.2162272!16s%2Fg%2F11c6cy4d2l!19sChIJGzzbaI4zKIYRo32KWb-D5-E,The Can Man,4.5,24,Scrap metal dealer,"1819 Valley St, Jackson, MS 39204, United States","7QRM+8G Jackson, Mississippi, USA",http://thecanman.us/,+1 601-355-5777,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5LBn-Ct6jyV49IWKIal8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.0947&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8–10:30 am,Closed,"https://www.google.com/maps/search/tire+service+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:04:53.212Z,,,,
