placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Metanoia+Psychiatry/data=!4m7!3m6!1s0x80dd31fca6b0c549:0x62b29aab1f8a5c1f!8m2!3d33.7802724!4d-118.185324!16s%2Fg%2F11vhgtqqcf!19sChIJScWwpvwx3YARH1yKH6uasmI,Metanoia Psychiatry,,,Psychiatrist,"1045 Atlantic Ave Suite 608, Long Beach, CA 90813, United States","QRJ7+4V Long Beach, California, USA",http://metanoiapsychiatry.clinic/,+1 562-980-9111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1aSb7nRSD2M3EMPw6dghZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.34708&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:31.670Z,,
"https://www.google.com/maps/place/Dr.+Beth+Siegel,+LCSW,+PsyD/data=!4m7!3m6!1s0x80dcdee316f17655:0x148ca7d9acbebecb!8m2!3d33.7658141!4d-118.1828906!16s%2Fg%2F1tf02skb!19sChIJVXbxFuPe3IARy76-rNmnjBQ","Dr. Beth Siegel, LCSW, PsyD",5.0,4,Mental health service,"800 E Ocean Blvd suite 107, Long Beach, CA 90802, United States","QR88+8R Long Beach, California, USA",http://psychotherapypracticeca.com/,+1 714-376-6235,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-tA7Fp1Ry_Q1L7_nBEM8sfUGZC7vB7HFcpRff=w408-h305-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:36.617Z,,
https://www.google.com/maps/place/Fully+Living+Clinic/data=!4m7!3m6!1s0x80dd2f2e81c3a8af:0x909808d43d4101c0!8m2!3d33.8073653!4d-118.1459019!16s%2Fg%2F11fjy407z_!19sChIJr6jDgS4v3YARwAFBPdQImJA,Fully Living Clinic,4.7,12,Mental health clinic,"3780 Kilroy Airport Way Suite 200, Long Beach, CA 90806, United States","RV43+WJ Long Beach, California, USA",http://www.fullylivingclinic.com/,+1 888-628-3789,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIdoJkawV8GY4ljRTTdm8oQwyDQoeMIMtjUIwu=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:41.523Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Dr.+Thomas+A.+Curtis,+MD/data=!4m7!3m6!1s0x80c297053ff84397:0x9bc283edab4c8142!8m2!3d33.7663925!4d-118.1926042!16s%2Fg%2F1tgb7m6_!19sChIJl0P4PwWXwoARQoFMq-2Dwps","Dr. Thomas A. Curtis, MD",5.0,1,Psychiatrist,"110 W Ocean Blvd, Long Beach, CA 90802, United States","QR84+HX Long Beach, California, USA",,+1 213-482-9434,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTMc3k3xMqrYxQKlHUvM9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.96475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:44.173Z,,
"https://www.google.com/maps/place/Nathan+E.+Lavid,+MD,+Inc%E2%80%8E/data=!4m7!3m6!1s0x80dd3115f2fec32b:0x96ddee88e6a09d24!8m2!3d33.771611!4d-118.1821198!16s%2Fg%2F1td5gf8d!19sChIJK8P-8hUx3YARJJ2g5oju3ZY","Nathan E. Lavid, MD, Inc‎",3.1,19,Psychiatrist,"834 E 4th St F, Long Beach, CA 90802, United States","QRC9+J5 Long Beach, California, USA",http://www.nathanlavidmd.com/,+1 562-912-4646,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UXTsnNsrnKc_rzjQcbZsHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.67023&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:49.254Z,,
https://www.google.com/maps/place/Health+Psychology+Associates/data=!4m7!3m6!1s0x80dd31422d348769:0xdd0f39c624a5881!8m2!3d33.7802724!4d-118.185324!16s%2Fg%2F1wh4g4rk!19sChIJaYc0LUIx3YARgVhKYpzz0A0,Health Psychology Associates,5.0,1,Psychologist,"1045 Atlantic Ave #806, Long Beach, CA 90813, United States","QRJ7+4V Long Beach, California, USA",http://www.hpaca.com/,+1 562-590-5594,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2EbI5acz5K2G0tzrzk73g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.98547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:51.792Z,,
https://www.google.com/maps/place/Long+Beach+Psychiatric+Help/data=!4m7!3m6!1s0x80dd3195c8e819fd:0x7c2466286c2de4aa!8m2!3d33.7877598!4d-118.1402979!16s%2Fg%2F1ptxtdfk8!19sChIJ_RnoyJUx3YARquQtbChmJHw,Long Beach Psychiatric Help,,,Medical clinic,"4500 CA-1 #120, Long Beach, CA 90804, United States","QVQ5+4V Long Beach, California, USA",,+1 562-597-7575,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONj0JKv0er42auFznXJ8dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.35114&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–5 pm,9 am–6:30 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:30:56.485Z,,
https://www.google.com/maps/place/Harmony+Mental+Health+PC/data=!4m7!3m6!1s0x80dd3349edb17997:0xbce4c34fdf28f3f0!8m2!3d33.8228259!4d-118.188879!16s%2Fg%2F11wqbjw85p!19sChIJl3mx7Ukz3YAR8PMo30_D5Lw,Harmony Mental Health PC,5.0,26,Mental health clinic,"3620 Long Beach Blvd Suite C7, Long Beach, CA 90807, United States","RRF6+4C Long Beach, California, USA",https://www.psychologytoday.com/profile/1226845,+1 213-290-4585,,https://lh3.googleusercontent.com/p/AF1QipO7VZuzLLOqB1rBS7RSwmqqt9oUtY7tPPweZ7iM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:01.404Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Windows+of+Hope/data=!4m7!3m6!1s0x80dd313c56c06419:0x92792861f0b71605!8m2!3d33.7669792!4d-118.1858818!16s%2Fg%2F11g9gvnm7p!19sChIJGWTAVjwx3YARBRa38GEoeZI,Windows of Hope,4.0,8,Psychotherapist,"555 E Ocean Blvd #638, Long Beach, CA 90802, United States","QR87+QJ Long Beach, California, USA",http://windowsofhopecounseling.org/socal,+1 310-948-9929,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPMuss2yTzOZPDs4OXvjzUu8Qxo7SagWcuazCuH=w408-h281-k-no,true,7 am–10 pm,8 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:06.309Z,LGBTQ+ friendly,
https://www.google.com/maps/place/La+Casa+Psychiatric+Health+Facility/data=!4m7!3m6!1s0x80dd32df95c36e01:0x93775c349a672d!8m2!3d33.8652016!4d-118.1577038!16s%2Fg%2F1tmz778j!19sChIJAW7Dld8y3YARLWeaNFx3kwA,La Casa Psychiatric Health Facility,3.3,28,Psychiatric hospital,"6060 Paramount Blvd, Long Beach, CA 90805, United States","VR8R+3W Long Beach, California, USA",http://www.telecarecorp.com/,+1 562-634-9534,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyWH6-PUvt08GXrRJEc5XFZeKETe2_wbGJ9SmfunuUNpxuxYgivEYo-4WnCYvI69GfbN_KsB7EaHfKcQC3FTxHOOOnqcE2mwQGwAqx3ykIOgiAcKuNuyyFWcmWAzQUfCJDBg=w408-h725-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:11.496Z,,
https://www.google.com/maps/place/The+Center+Long+Beach/data=!4m7!3m6!1s0x80dd310ee6cd301b:0x4b703c154e475abb!8m2!3d33.7718319!4d-118.1671758!16s%2Fg%2F1tr7jpqn!19sChIJGzDN5g4x3YARu1pHThU8cEs,The Center Long Beach,3.8,54,Gay & lesbian organization,"2017 E 4th St, Long Beach, CA 90814, United States","QRCM+P4 Long Beach, California, USA",http://www.centerlb.org/,+1 562-434-4455,Closes soon · 7 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPnivp-RGOpjxnbc9CjtI8p1kcIF-ihUO2NXf00zIQcex1dHU2nW0m8sG4zkKFhKP7TmvoQdV5hc7Q3lNWt3k_lMirZqnia8UoGL1RltzgVtVewZoU-iCRE_RGsP3sy4UCMBMQ=w408-h395-k-no,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–9 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:16.362Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Garcia+Psychological+Services/data=!4m7!3m6!1s0x80dd315308c34d95:0x873eb20461051c9c!8m2!3d33.7684598!4d-118.1926381!16s%2Fg%2F11gv09gcws!19sChIJlU3DCFMx3YARnBwFYQSyPoc,Garcia Psychological Services,,,Mental health service,"115 Pine Ave UNIT 440, Long Beach, CA 90802, United States","QR94+9W Long Beach, California, USA",http://www.garciapsychservices.com/,+1 562-248-9409,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kPHz7PHEsGnBCEHjUkqDLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.16168&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:21.091Z,,
https://www.google.com/maps/place/West+View+Medical+Drug+Detox+Group/data=!4m7!3m6!1s0x80dd319d0f3efc91:0x5539fa8af82a93a4!8m2!3d33.7896884!4d-118.1569853!16s%2Fg%2F11bvv_2ncy!19sChIJkfw-D50x3YARpJMq-Ir6OVU,West View Medical Drug Detox Group,5.0,1,Mental health clinic,"2990 CA-1, Long Beach, CA 90804, United States","QRQV+V6 Long Beach, California, USA",,+1 562-312-5730,"Open 24 hours

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_zDeph6JenGSlx7O-j9zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.35806&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:25.858Z,,
https://www.google.com/maps/place/A+Better+Way+Psychiatry+%26+TMS/data=!4m7!3m6!1s0x80dd31d6bebfedd9:0xfade1829295a81d8!8m2!3d33.7674952!4d-118.1931328!16s%2Fg%2F11kb8x40q8!19sChIJ2e2_vtYx3YAR2IFaKSkY3vo,A Better Way Psychiatry & TMS,,,Psychiatrist,"111 W Ocean Blvd Suite 400, Long Beach, CA 90801, United States","QR84+XP Long Beach, California, USA",https://www.abetterwaytms.com/tms-therapy-long-beach-ca-transcranial-magnetic-stimulation/,+1 562-848-1110,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWZt-dgua9r1HEjCn6xmuz5qOeF6ifPY7FB9RH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:30.628Z,,
https://www.google.com/maps/place/Fort%C3%A9/data=!4m7!3m6!1s0x80dd310c463d95db:0xb877b06bef856888!8m2!3d33.7755087!4d-118.1670604!16s%2Fg%2F11bz_19dzn!19sChIJ25U9Rgwx3YARiGiF72uwd7g,Forté,5.0,2,Mental health service,"2025 E 7th St, Long Beach, CA 90804, United States","QRGM+65 Long Beach, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSZMXt_tzV3OG14--vWrRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.098776&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:33.655Z,,
https://www.google.com/maps/place/Terry+Eagan+-+Anew+Era+TMS+%26+Psychiatry/data=!4m7!3m6!1s0x80dd31314542bb2d:0x5f37a87e2416a19d!8m2!3d33.7668357!4d-118.1989539!16s%2Fg%2F11j95372ld!19sChIJLbtCRTEx3YARnaEWJH6oN18,Terry Eagan - Anew Era TMS & Psychiatry,,,Mental health clinic,"100 Oceangate UNIT 610, Long Beach, CA 90802, United States","QR82+PC Long Beach, California, USA",https://anewerapsychiatry.com/team/dr-terry-eagan/,+1 949-565-4733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW8IzaOjGgWXSGA6odyFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.99832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:36.203Z,,
"https://www.google.com/maps/place/Linh+Tran,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x80dd3139f01e7181:0x15b07109471ef013!8m2!3d33.7874256!4d-118.1408218!16s%2Fg%2F11kqmpvcpf!19sChIJgXEe8Dkx3YARE_AeRwlxsBU","Linh Tran, Psychiatric Nurse Practitioner",5.0,9,Psychiatrist,"4500 E Pacific Coast Hwy Suite 320, Long Beach, CA 90804, United States","QVP5+XM Long Beach, California, USA",https://lifestance.com/provider/nurse-practitioner/ca/long-beach/linh-tran/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 925-282-1778,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOuUWG25M3ooV4ZZcB0IbPLeHwc2lV-IlahLK1R=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:41.255Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discovery+Mood+%26+Anxiety+Program+-+Long+Beach/data=!4m7!3m6!1s0x80dd33355e03e5ad:0xb3b09d17839c31ae!8m2!3d33.818617!4d-118.1963791!16s%2Fg%2F1hc3y0bkx!19sChIJreUDXjUz3YARrjGcgxedsLM,Discovery Mood & Anxiety Program - Long Beach,3.6,18,Mental health service,"350 W Wardlow Rd, Long Beach, CA 90806, United States","RR93+CC Long Beach, California, USA",https://discoverymood.com/locations/long-beach/,+1 562-418-5006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrpwXXI5AOpSTglbf3SNr17XIgYQI0MraT4VxgtMn_PI4il1Dk4QzQnFJ8ZRmBvw32jaF1L4tOCavTYQR6Mribw2K6FXw4vDqpolQmNgzNIaYD0WLpiWrAqws3aTgsOQNJIhoq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:46.403Z,,
https://www.google.com/maps/place/Tala+Mental+Health/data=!4m7!3m6!1s0x80dd31923c10ccc1:0xebee07eb2bc0e3cc!8m2!3d33.7560096!4d-118.1195604!16s%2Fg%2F11wmhm60mv!19sChIJwcwQPJIx3YARzOPAK-sH7us,Tala Mental Health,5.0,30,Mental health service,"5855 E Naples Plaza # 202, Long Beach, CA 90803, United States","QV4J+C5 Long Beach, California, USA",http://www.talamentalhealth.com/,+1 310-498-5890,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMd6tcZ-zUiyv7kooatZ7l7TPdLF1Z66rQiMR5b=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:51.346Z,,
https://www.google.com/maps/place/Michelle+del+Rosario+-+Anew+Era+TMS+%26+Psychiatry/data=!4m7!3m6!1s0x80dd31d4d52fd0e5:0x12174ac01bf3c4cc!8m2!3d33.7668357!4d-118.1989539!16s%2Fg%2F11jr_hbzhz!19sChIJ5dAv1dQx3YARzMTzG8BKFxI,Michelle del Rosario - Anew Era TMS & Psychiatry,,,Mental health clinic,"100 Oceangate UNIT 610, Long Beach, CA 90802, United States","QR82+PC Long Beach, California, USA",https://anewerapsychiatry.com/team/michelle-del-rosario/,+1 949-899-6536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW8IzaOjGgWXSGA6odyFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.99832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:54.372Z,,
https://www.google.com/maps/place/Southern+California+Medical+Center+%7C+Long+Beach/data=!4m7!3m6!1s0x80dd315b9038ba57:0x946a70e3f4f96baf!8m2!3d33.782878!4d-118.171305!16s%2Fg%2F11hm8kpzzh!19sChIJV7o4kFsx3YARr2v59ONwapQ,Southern California Medical Center | Long Beach,4.7,349,Medical clinic,"1627 E Anaheim St, Long Beach, CA 90813, United States","QRMH+5F Long Beach, California, USA",https://scmedcenter.org/?utm_campaign=gmb,+1 818-600-7485,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOmgPA8LhcX353YiSJc7wmX5UB4e_-D38SehPl=w408-h725-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:31:59.302Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Asian+Pacific+Mental+Health:+Seng+Lundi/data=!4m7!3m6!1s0x80dd3158bce19b0f:0xcd1ffbf42b4743c!8m2!3d33.7933576!4d-118.189632!16s%2Fg%2F1tmxfw5r!19sChIJD5vhvFgx3YARPHS0Qr__0Qw,Asian Pacific Mental Health: Seng Lundi,,,Psychiatrist,"1975 Long Beach Blvd # 2, Long Beach, CA 90806, United States","QRV6+84 Long Beach, California, USA",,+1 562-599-9401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfG-utoQzDdtg0wvrTeW3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.77922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:01.879Z,,
https://www.google.com/maps/place/Star+View+Behavioral+Health/data=!4m7!3m6!1s0x80dd3392240c3b0b:0xe689cf89a064c1c6!8m2!3d33.7877438!4d-118.1403347!16s%2Fg%2F11dxql5bf7!19sChIJCzsMJJIz3YARxsFkoInPieY,Star View Behavioral Health,5.0,2,Mental health clinic,"4500 Pacific Coast Hwy #100, Long Beach, CA 90804, United States","QVQ5+3V Long Beach, California, USA",http://www.starsinc.com/,+1 562-344-1140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCCcSP-hAtjWktByE27QYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.47342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:04.657Z,,
https://www.google.com/maps/place/Mentally+Healthy+Care/data=!4m7!3m6!1s0xae215e0506ffa8c9:0x76542bf64b569529!8m2!3d33.8245599!4d-118.1897334!16s%2Fg%2F11vz4p46d3!19sChIJyaj_BgVeIa4RKZVWS_YrVHY,Mentally Healthy Care,5.0,17,Psychiatrist,"3711 Long Beach Blvd, Long Beach, CA 90807, United States","RRF6+R4 Long Beach, California, USA",https://mentallyhealthycare.com/,+1 323-568-9184,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5UMGb-jm9FcZZTmoVNYTHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.90918&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:09.823Z,,
https://www.google.com/maps/place/Coast+Psychiatric+Associates/data=!4m7!3m6!1s0x80dd3195e3894e85:0x88521d147cbec8ac!8m2!3d33.7862443!4d-118.1405842!16s%2Fg%2F1tdqhsjp!19sChIJhU6J45Ux3YARrMi-fBQdUog,Coast Psychiatric Associates,1.0,1,Medical clinic,"1650 Ximeno Ave # 230, Long Beach, CA 90804, United States","QVP5+FQ Long Beach, California, USA",,+1 562-494-3633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rrdh1UFsd-m3QuWW5iMxeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.542435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:12.577Z,,
https://www.google.com/maps/place/Paul+Kim+-+Anew+Era+TMS+%26+Psychiatry/data=!4m7!3m6!1s0x80dd31a9dddd831d:0x4c226d5cffd7129a!8m2!3d33.7668357!4d-118.1989539!16s%2Fg%2F11lfzznkbg!19sChIJHYPd3akx3YARmhLX_1xtIkw,Paul Kim - Anew Era TMS & Psychiatry,,,Mental health clinic,"100 Oceangate UNIT 610, Long Beach, CA 90802, United States","QR82+PC Long Beach, California, USA",,+1 949-899-6536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW8IzaOjGgWXSGA6odyFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.99832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:15.647Z,,
https://www.google.com/maps/place/New+Found+Life:+Drug+%26+Alcohol+Rehab+Long+Beach/data=!4m7!3m6!1s0x80dd310406f55d23:0xc6a9923248b88373!8m2!3d33.7642013!4d-118.1655208!16s%2Fg%2F1td13l32!19sChIJI131BgQx3YARc4O4SDKSqcY,New Found Life: Drug & Alcohol Rehab Long Beach,4.5,26,Addiction treatment center,"2211 E Ocean Blvd, Long Beach, CA 90803, United States","QR7M+MQ Long Beach, California, USA",https://www.newfoundlife.com/?utm_source=google&utm_medium=gbp,+1 562-434-4060,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuvU9oWtO9c2dYzg7Qig9FOQzGkJ8JNEg2JB67=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:20.553Z,,
https://www.google.com/maps/place/Allyssa+Vanhooser+-+Anew+Era+TMS+%26+Psychiatry/data=!4m7!3m6!1s0x80dd318a7b4b5197:0xcda237466a2ad72c!8m2!3d33.7668357!4d-118.1989539!16s%2Fg%2F11j6xxw1xx!19sChIJl1FLe4ox3YARLNcqakY3os0,Allyssa Vanhooser - Anew Era TMS & Psychiatry,,,Mental health clinic,"100 Oceangate UNIT 610, Long Beach, CA 90802, United States","QR82+PC Long Beach, California, USA",https://anewerapsychiatry.com/team/allyssa-vanhooser,+1 949-565-4733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW8IzaOjGgWXSGA6odyFoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.99832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2025-12-16T02:32:23.061Z,,
