placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/PREMIUM+TIRE+SHOP+%231/data=!4m7!3m6!1s0x888ccdd104dd89df:0x5178b9e777c7299e!8m2!3d32.4744511!4d-85.0204287!16s%2Fg%2F11r7s32g6n!19sChIJ34ndBNHNjIgRninHd-e5eFE,PREMIUM TIRE SHOP #1,4.7,27,Tire shop,"1920 Crawford Rd, Phenix City, AL 36867, United States","FXFH+QR Phenix City, Alabama, USA",,+1 762-262-2347,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqxqazjm2CQ7VpI2LereXjAnUt6ayNhJAWJ9E5HIFD3vOVFP86xCWWG4IeSj14lddICw2dhoORArs0Uq52-lPylwzYHLJeimgBy3YXUi-HSmXsohY0gKu2b9gYTOZ21LReXigS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:33:46.590Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x888ccf0d015b0ad1:0x53e3f060ba0b5226!8m2!3d32.4662124!4d-85.0280256!16s%2Fg%2F11vjy1wvdr!19sChIJ0QpbAQ3PjIgRJlILumDw41M,Mavis Tires & Brakes,4.9,930,Tire shop,"1011 25th Ave, Phenix City, AL 36869, United States","FX8C+FQ Phenix City, Alabama, USA",https://www.mavis.com/locations/phenix-city-25th-ave-al?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2208,+1 334-214-1160,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCsFZmAUNhAARW70WliLa6lPu6ZivjtjPtbUbVsa6vOQOBgOLkYw-cAV0kpAqXRGgxsTE41Q4W-MZ7MVhpg-rbp6GJXgNpqmnEc8Bv3Nc2H5ip1pJS1JndGq0vZzrKtLU-HKuR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:33:51.492Z,,,
https://www.google.com/maps/place/Davis+Tire+%26+Auto+of+Phenix+City/data=!4m7!3m6!1s0x888ccd33e97a9617:0x64c4fb7cc3ad9d85!8m2!3d32.4977464!4d-85.0184645!16s%2Fg%2F11y88khmd5!19sChIJF5Z66TPNjIgRhZ2tw3z7xGQ,Davis Tire & Auto of Phenix City,5.0,22,Tire shop,"1804 Stadium Dr, Phenix City, AL 36867, United States","FXXJ+3J Phenix City, Alabama, USA",https://www.davistiregroup.com/,+1 334-909-0928,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SdybCI7iQrQP0lArqYRrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.17612&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:33:57.027Z,,,
https://www.google.com/maps/place/Phenix+City+Firestone/data=!4m7!3m6!1s0x888cce748f24fdc7:0x93a0069aeb4d948d!8m2!3d32.4641873!4d-85.0275226!16s%2Fg%2F1td7cy44!19sChIJx_0kj3TOjIgRjZRN65oGoJM,Phenix City Firestone,4.7,139,Auto repair shop,"2403 10th St, Phenix City, AL 36869, United States","FX7C+MX Phenix City, Alabama, USA",https://www.facebook.com/PhenixFirestone/,+1 334-298-4047,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowdkaFXnzVY5NJ6usgce9YF4vMGsH1T1Qwri11tOyIa86oIJifXDeKPmRFbHxhT0VIlCMzUl0ClQ3oq4QO6_BKWLlc88_7gmceD6oI0_1qpJ6VKx1J-VQHfb6ETUvRxMJlGfz5=w530-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:02.297Z,,,
https://www.google.com/maps/place/Faison%27s+Tire+%26+Services+Center+Inc+And+Mini+Storage/data=!4m7!3m6!1s0x888ccc250ab2e3dd:0xe8abe84c3bc2f593!8m2!3d32.4967371!4d-85.0155061!16s%2Fg%2F1tdw8vc7!19sChIJ3eOyCiXMjIgRk_XCO0zoq-g,Faison's Tire & Services Center Inc And Mini Storage,4.8,99,Auto repair shop,"3701 Summerville Rd, Phenix City, AL 36867, United States","FXWM+MQ Phenix City, Alabama, USA",,+1 334-297-6395,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ui8efE1FLS_26ANendTMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.65195&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:07.432Z,,,
https://www.google.com/maps/place/Scotts+Tire+%26+Auto+Center+Inc/data=!4m7!3m6!1s0x888cce76cca7e7cb:0x33a861056e6101f7!8m2!3d32.4661919!4d-85.0280222!16s%2Fg%2F1thksgkg!19sChIJy-enzHbOjIgR9wFhbgVhqDM,Scotts Tire & Auto Center Inc,3.0,137,Tire shop,"1011 25th Ave, Phenix City, AL 36869, United States","FX8C+FQ Phenix City, Alabama, USA",https://scottstireandauto.com/,+1 334-297-9478,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcoG5m68WUxKDYa6SdUSk0JQkX7aasDmTqwew56FJvXUp93hEMLiyJj-i-Gh3Gaft086V7n9XXXiycGzfNgMq8vXPMd_9uphp0cQBNJaBE-I4bMoEN-e9LYC9btnwbMoi50NpBcQ=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:12.335Z,,,
https://www.google.com/maps/place/14th+Street+Tire/data=!4m7!3m6!1s0x888ccdb7f4590c63:0x546bddb8bc06a432!8m2!3d32.4745552!4d-85.0208753!16s%2Fg%2F11ghtdqff6!19sChIJYwxZ9LfNjIgRMqQGvLjda1Q,14th Street Tire,4.3,11,Tire shop,"1924 Crawford Rd, Phenix City, AL 36867, United States","FXFH+RJ Phenix City, Alabama, USA",,,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tBfBWZXfUXUz8UgMp2QGOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.77457&pitch=0&thumbfov=100,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:17.411Z,,,
https://www.google.com/maps/place/Kenda+Tires/data=!4m7!3m6!1s0x888ccdb78cc5e09d:0x8c87b1b8711fb8ec!8m2!3d32.4727071!4d-85.0012044!16s%2Fg%2F11f66h7t57!19sChIJneDFjLfNjIgR7Lgfcbixh4w,Kenda Tires,4.7,7,Tire shop,"601 14th St, Phenix City, AL 36867, United States","FXFX+3G Phenix City, Alabama, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwcMqEAO8TS2GCxCHo7wdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.43674&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:22.335Z,,,
https://www.google.com/maps/place/Fowler%27s+Alignment+And+Brake+Service+Inc/data=!4m7!3m6!1s0x888ccdc6e4c2d2b5:0x7ddac7b6496e2c23!8m2!3d32.4689487!4d-85.0055839!16s%2Fg%2F1vxcx5mc!19sChIJtdLC5MbNjIgRIyxuSbbH2n0,Fowler's Alignment And Brake Service Inc,4.8,170,Car repair and maintenance service,"911 12th St, Phenix City, AL 36867, United States","FX9V+HQ Phenix City, Alabama, USA",http://fowlersalignment.com/,+1 334-298-6737,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweraHS_XYcjqnZPZd-NJceJ2bSE3dizNnF032ea_SMWeRXTtqgAAEF9WEo9J3q34X7b81FO2sh4vuGF7ziqJOaU6Bds9zMwOqwkWrzfyFh7NcnbIGHpfBIeeUTDA4wIafzTiVqRi=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:27.417Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x888ccee9bbc0d32f:0x2d7208d513e94685!8m2!3d32.506023!4d-85.05183!16s%2Fg%2F11gz88y0g!19sChIJL9PAu-nOjIgRhUbpE9UIci0,Pep Boys Auto Service & Tires,4.2,672,Tire shop,"5 Ashwood Dr, Phenix City, AL 36867, United States","GW4X+C7 Phenix City, Alabama, USA",https://www.pepboys.com/stores/al/phenix-city/5-ashwood-dr?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 334-384-0895,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweppsozfPpCLtyCw6E3_KEXMdDuMt1CZGW2hte9tg4xlwWHDf1fu1It7Wvb_6k3yd4fHn3TnbUZ9Wv-7EFUUv0hK-TDWt40D4oHjB95QuWwv7KdG_moi7cy5a8dKV0MQXdCezA7MIg5GHsE=w531-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:32.463Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Seale+Road+Tire+Shop/data=!4m7!3m6!1s0x888cd1eb5193938b:0x7aaf48d21d07c23a!8m2!3d32.4403103!4d-85.0110757!16s%2Fg%2F113jqw3wj!19sChIJi5OTUevRjIgROsIHHdJIr3o,Seale Road Tire Shop,4.3,48,Tire shop,"403 S Seale Rd, Phenix City, AL 36869, United States","CXRQ+4H Phenix City, Alabama, USA",,+1 334-291-9744,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8-24Z5tnEXO53p9NYL1un3duaT7yHbu9NH3VO9YA4it7umGd4szcARk5WRadqTNjfU85wHswQ4ndJBAb19qdxUBdJ17mp7l09l0QboLzS2M-FGvJSlGM2-RTQGtTWFtHX6-m7=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:37.268Z,,,
https://www.google.com/maps/place/B+%26+C+New+and+Used+tires/data=!4m7!3m6!1s0x888ccd2cde03a81f:0x1d7c9367aa9798f6!8m2!3d32.4727047!4d-85.0011891!16s%2Fg%2F11srv224pt!19sChIJH6gD3izNjIgR9piXqmeTfB0,B & C New and Used tires,4.1,11,Tire shop,"601 14th St, Phenix City, AL 36867, United States","FXFX+3G Phenix City, Alabama, USA",,+1 334-408-2429,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmln2HzCN14LxCCP-oixRRp1OoYALMyaMc-bdb639YBmWAC9KoTdM9dy4ZC2jsdCuk0nC082xtrgW3UMZqA-Wp-qsWW-I5UFoh_fWGkkCgXBfLYuAEeHHz1hiWZvNRrjq_f1rt=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:42.647Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x888ccc0317e4ff9b:0x97852fe68c956419!8m2!3d32.5207358!4d-85.0265944!16s%2Fg%2F11b88jmdvh!19sChIJm__kFwPMjIgRGWSVjOYvhZc,Mavis Tires & Brakes,4.9,2115,Tire shop,"5370 Riverchase Dr, Phenix City, AL 36867, United States","GXCF+79 Phenix City, Alabama, USA",https://www.mavis.com/locations/phenix-city-al?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=856,+1 334-316-8665,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHZoZXSfdVaZ6ziXqHAR68xWU7j25V1I5Tcwm-GSFD-AhzQrKfx4uqlVEjmxMfJ3V-U3N_PA_iVdKZCDeAjgYGP5ucwxoWX-DhMYL0ooRmKd9wYlXXIZ7z2lAEH-NgVo64rNOCHEIGra7i=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:47.608Z,· In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/REYES+AUTO+REPAIR+%26+TOWING+SERVICES+LLC/data=!4m7!3m6!1s0x88dd8396969ea47d:0x32c0a807b18a8650!8m2!3d32.4732883!4d-85.0119284!16s%2Fg%2F11f102dq95!19sChIJfaSelpaD3YgRUIaKsQeowDI,REYES AUTO REPAIR & TOWING SERVICES LLC,4.6,73,Auto repair shop,"1402 14th Ave, Phenix City, AL 36867, United States","FXFQ+86 Phenix City, Alabama, USA",https://reyesautorepairtowing.com/,+1 334-560-5258,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerADjbSHtniW2mVfWsTUwcjulCo3lhRIM7Kzv9zAFw6V5wlo5-kFo9eN9JVgkPSWo-nw1FEy2LrzWwdQcDVRzse4aGkFPc9KViI5u_qdMM3fMn_8e-DuB0FQ13ZBIxEMg4ebwh9Ag=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:52.486Z,,,
https://www.google.com/maps/place/Sun+Auto+Tires/data=!4m7!3m6!1s0x888ccdd0763ca725:0x1ad42bf4e4517131!8m2!3d32.4728041!4d-85.0147046!16s%2Fg%2F11f6d8g1bt!19sChIJJac8dtDNjIgRMXFR5PQr1Bo,Sun Auto Tires,4.7,6,Tire shop,"1501 14th St, Phenix City, AL 36867, United States","FXFP+44 Phenix City, Alabama, USA",,+1 706-577-4049,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zr2qz1Epj5Zset5j6AkXAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.31183&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:34:57.264Z,,,
https://www.google.com/maps/place/INNOVATION+TIRE+SERVICE/data=!4m7!3m6!1s0x888cd1369a589981:0x8495289d594a4acc!8m2!3d32.4379796!4d-85.0237862!16s%2Fg%2F11fjw_4gns!19sChIJgZlYmjbRjIgRzEpKWZ0olYQ,INNOVATION TIRE SERVICE,4.5,65,Used tire shop,"424 Martin Luther King Jr Pkwy S, Phenix City, AL 36869, United States","CXQG+5F Phenix City, Alabama, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE14Z0lIFMpzWE7YynjaRTUR-A9s7-UT22oaxYuawL2k2-yr61BDwyfbTSKtuKqQhenWDrmoPuO3myreG0Xq5PILPYvARXtox5tExjU7FCZdWL9CeKKELUWHGrRSfqgTtkngWr8Q=w408-h408-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:02.051Z,,,
https://www.google.com/maps/place/BK+CUSTOM+RIMS+%26+ACCESSORIES/data=!4m7!3m6!1s0x888ccdd7459b35c1:0xfeefe9e0eb34172d!8m2!3d32.4738447!4d-85.0188441!16s%2Fg%2F1q2wcbc88!19sChIJwTWbRdfNjIgRLRc06-Dp7_4,BK CUSTOM RIMS & ACCESSORIES,5.0,30,Wheel store,"1806 Crawford Rd, Phenix City, AL 36867, United States","FXFJ+GF Phenix City, Alabama, USA",,+1 334-560-5181,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoammaKEWoAKESrTJ9hxOGHmCDnwDvLNg07gWT5XtIWEVHyugRr5fGK63lISeTA9dcw_tAP6j3W2yBsydupRHuh6njUh0a8hAU6XdcB1mbxXsTOgBGDCAGpVSFKI5vncwW-gw63=w1039-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:07.321Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x888ccee9567f6ec3:0x3977f4de67c61d71!8m2!3d32.4962118!4d-85.0429704!16s%2Fg%2F1tddszm8!19sChIJw25_VunOjIgRcR3GZ970dzk,Precision Tune Auto Care,4.0,439,Auto repair shop,"3607 US-431, Phenix City, AL 36867, United States","FXW4+FR Phenix City, Alabama, USA",http://www.precisiontune.com/PhenixCityAL,+1 334-291-3373,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl6y6GGkGFya15MKs6qLNb9cGNzzIizLzbb7dswcoIrW_ENSEcQIsamz_5kOmuHtF9I1LaQlO1TN46qSZFQKly0FzSvbNf2V4-drb6ojOugJpJVm-nvr9-eVwbt7k--5BD-1fYSg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:12.472Z,,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x888ccde09dbfc4e5:0x2f98f6aee9835a46!8m2!3d32.4728992!4d-85.0291539!16s%2Fg%2F1td266bq!19sChIJ5cS_neDNjIgRRlqD6a72mC8,Grease Monkey,4.6,296,Oil change service,"1304 US-280, Phenix City, AL 36867, United States","FXFC+58 Phenix City, Alabama, USA",https://www.greasemonkey.com/locations/al/phenix-city/1304-u.s.-280-bypass,+1 334-297-2111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobA6VzTJqnIJ2ssDIIMR51ZzzAV_FITYgB_yiAakmVvCY_wmp2qBXCnwibTUv3IUUwEMew98ag0F1ulBFQJDivyBdrwTPMchH9gAWHd58cq8HL6uNJqR4s0mbrJylGcDUP4xwW=w408-h402-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:17.620Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x888ccf70c5933ecb:0x49baed7343752b80!8m2!3d32.4756169!4d-85.0294115!16s%2Fg%2F11ft62rhhp!19sChIJyz6TxXDPjIgRgCt1Q3Ptukk,Take 5 Oil Change,4.8,1891,Oil change service,"1426 US-280, Phenix City, AL 36867, United States","FXGC+66 Phenix City, Alabama, USA",https://www.take5.com/locations/oil-change/alabama/phenix-city/31056/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 334-592-5061,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlzwtoqXzaCehfQXk8RKU3v0_8W6yLuxUL9QxXY4DPmDn2c2ez7NhzpGJgaWzYilFEXkATOhX-DtrC_efwAn1X-o-d38ntX_wijpSERMslL1cDaskH9WquEy0rKdkCf_eKynfM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:22.612Z,,,
https://www.google.com/maps/place/Redline+Automotive+LLC/data=!4m7!3m6!1s0x888ccf002b5cc31f:0x721752bbbce48d86!8m2!3d32.4748521!4d-85.0339364!16s%2Fg%2F11wf_b17vb!19sChIJH8NcKwDPjIgRho3kvLtSF3I,Redline Automotive LLC,4.9,23,Auto repair shop,"2801 US-80, Phenix City, AL 36870, United States","FXF8+WC Phenix City, Alabama, USA",,+1 706-249-2004,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWR3vRx-enjn3Zo1BSlNAg6Efg8C00rFlA3oZHe9qT8E_eS_mSaqdguPZs3VlgwZqRT_-LAcIlJ5wPeF-HjISfD2YsYuQbGG9iP8sjGTmA29_bpB2Zorz8f1oCDHHzmJqKlFY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:27.827Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x888ccdad2f3d893d:0x585aab9a74e18268!8m2!3d32.4824724!4d-84.989664!16s%2Fg%2F1tnhz2sc!19sChIJPYk9L63NjIgRaILhdJqrWlg,Tire Discounters,4.5,701,Tire shop,"1900 2nd Ave, Columbus, GA 31901, United States","F2J6+X4 Columbus, Georgia, USA",https://tirediscounters.com/pages/locations/columbus-ga?y_source=1_NjE4NzI4NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 706-323-7353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqvYq4dPnWUS0wf2PSLWlidQRCCQAZotDLcmQ0gQ2F3kA8RQYlAJIxz4w0tCjVr6UXJuhOV4i2OgMngyanm9H38PgqCBAmOPFw0jas_fNNsFI7SfSiByr7TRkDi8cGXqJO6o6jHKxDwJ8=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:33.504Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Rapid+Roadside+Mobile+Mechanic/data=!4m7!3m6!1s0x888ccdada944eaa9:0x9884f3e6b3772826!8m2!3d32.4801953!4d-85.0146352!16s%2Fg%2F11rpx10xnd!19sChIJqepEqa3NjIgRJih3s-bzhJg,Rapid Roadside Mobile Mechanic,4.5,39,Mechanic,"1500 Summerplace Dr, Phenix City, AL 36867, United States","FXJP+34 Phenix City, Alabama, USA",,+1 254-245-0425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTT0TIwY3jLFXoulw0zMS9KdDSZA3qfG_iOMrSxcFpR41FUwQHXBhweSnrmPFLfl2yd7rBd51ngMSjSkknHPVq7h6zoUVE7MxWIayPUHv7OqWoGiM773r1V-ZMqnxVSaaIEEo7=w408-h816-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:38.571Z,,,
https://www.google.com/maps/place/Brakefields+Garage/data=!4m7!3m6!1s0x888ccdbfef2e0bd3:0x370f5fc0bc2dcc84!8m2!3d32.461862!4d-85.0018509!16s%2Fg%2F1td2hpf7!19sChIJ0wsu77_NjIgRhMwtvMBfDzc,Brakefields Garage,4.6,37,Auto repair shop,"829 Seale Rd, Phenix City, AL 36867, United States","FX6X+P7 Phenix City, Alabama, USA",,+1 334-291-0250,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBtLSqsYThOkLzt0V0XRcl6ROq9nKybqn54gokADYWh1vYj9t9TMbw_f46waeAcXj-TYoeMJkjg6ZuvG2De5CzsH7aJb4LIR7pKgviQtTPDKPAYuSAswYoeJjc7JKnGCgN5Ze57A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:43.470Z,,,
https://www.google.com/maps/place/McCarley+Transmission+Services+Inc./data=!4m7!3m6!1s0x888ccdbe5cb62c37:0x3962ccf7e8c470d0!8m2!3d32.4627766!4d-84.9992517!16s%2Fg%2F1th24l37!19sChIJNyy2XL7NjIgR0HDE6PfMYjk,McCarley Transmission Services Inc.,4.7,75,Auto repair shop,"908 5th Ave, Phenix City, AL 36867, United States","F272+47 Phenix City, Alabama, USA",https://www.mccarleytransmission.com/,+1 334-297-1038,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEaHzYPN6it6zKf5mjobCBd2xWdJP9n5uJItw9bKNLkwP2d9RhrYgViNRYRV0iPvrwr2vt3_n5WPR-7bKEwGl-IY3qf7n-5d_egIVzPbMe5hYcpu15IJFw-GUTVJoEHCaekR4ZhQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Phoenix+City+AL/@32.4709761,-85.0007653,14z",2026-03-23T15:35:48.492Z,,,
