placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Myracle+Hands+Home+Care+LLC/data=!4m7!3m6!1s0x88fb75a263cbd29d:0x5cd617aa7dc52e27!8m2!3d32.0204239!4d-81.1115248!16s%2Fg%2F11c6txy63w!19sChIJndLLY6J1-4gRJy7FfaoX1lw,Myracle Hands Home Care LLC,5.0,1,Home health care service,"6205 Abercorn St #109, Savannah, GA 31405, United States","2VCQ+59 Savannah, Georgia, USA",https://myraclehands.com/,+1 912-712-5099,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNFMTu5W44eLTcJcQj2GAx8-PnI4gg1IuHVdKes=w425-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:33.078Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/St.+Joseph's%2FCandler+Home+Health+-+Savannah/@32.0064801,-81.1028304,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb753fd85541bb:0xd08174ca85d5eadc!8m2!3d32.0064801!4d-81.1028304!16s%2Fg%2F11thdyz_12",St. Joseph's/Candler Home Health - Savannah,,,Medical clinic,"507 Eisenhower Dr, Savannah, GA 31406, United States","2V4W+HV Savannah, Georgia, USA",https://www.sjchs.org/a-z-services-list/home-health-care,+1 800-213-7989,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:39.447Z,,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Savannah/data=!4m7!3m6!1s0x88fba759666f4ec1:0x588cb53dde072d75!8m2!3d32.1299087!4d-81.2549419!16s%2Fg%2F11jpfrq213!19sChIJwU5vZlmn-4gRdS0H3j21jFg,Interim HealthCare of Savannah,4.7,14,Home health care service,"138 Canal St Ste 306 Suite 306, Pooler, GA 31322, United States","4PHW+X2 Pooler, Georgia, USA",https://www.interimhealthcare.com/location/pooler-ga,+1 912-341-6100,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIUFlJYkV0oFu8LdVjndUxSBuWmzl_r1vCBiuI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:44.047Z,,,,
https://www.google.com/maps/place/Savannah+Care+Center/data=!4m7!3m6!1s0x88fb9e3dfa188269:0xcbd7258f6eb52d15!8m2!3d32.059047!4d-81.097829!16s%2Fg%2F1vg6vlg9!19sChIJaYIY-j2e-4gRFS21bo8l18s,Savannah Care Center,4.7,47,Pregnancy care center,"105 E 34th St, Savannah, GA 31401, United States","3W52+JV Savannah, Georgia, USA",http://savannahcarecenter.org/,+1 912-236-0916,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOABgc1dtpqEtMMHk86c5_DeUb_4LYy4ApxwKZW=w408-h408-k-no,true,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:48.432Z,,,,
https://www.google.com/maps/place/Assisting+Hands+Home+Care/data=!4m7!3m6!1s0x88fb75e6e41c7bcf:0x6396fc66b552204d!8m2!3d32.0046896!4d-81.1023598!16s%2Fg%2F11wnkqr9x3!19sChIJz3sc5OZ1-4gRTSBStWb8lmM,Assisting Hands Home Care,5.0,1,Home health care service,"7505 Waters Ave b 8, Savannah, GA 31406, United States","2V3X+V3 Savannah, Georgia, USA",http://assistinghandssavannah.com/,+1 912-581-4440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlzlOxFBKdREAT1labRcGwplCbtPwAxJn08Ydr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:52.969Z,,,,
https://www.google.com/maps/place/Assure+Home+Health+Agency/data=!4m7!3m6!1s0x88fb9e54d87ac2eb:0x2b135556ce7a4438!8m2!3d32.0866137!4d-81.1185571!16s%2Fg%2F1260526c9!19sChIJ68J62FSe-4gROER6zlZVEys,Assure Home Health Agency,,,Home health care service,"120 Millen St, Savannah, GA 31415, United States","3VPJ+JH Savannah, Georgia, USA",,+1 912-335-7067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCdVYMR9DfeDxeXUV1pfgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.06517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:38:55.308Z,,,,
"https://www.google.com/maps/place/Integrity+healthcare/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6c1f0314c6ac1b93:0x193ef86011f20f41!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nxt3rqgb",Integrity healthcare,5.0,6,Home health care service,,,http://integrityhealthcare.life/,+1 843-732-0101,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:01.581Z,,,,
https://www.google.com/maps/place/Matrix+Project+Services/data=!4m7!3m6!1s0x88fb9e65a7c4aa1b:0x97036c4c4b98b15c!8m2!3d32.0784884!4d-81.0892816!16s%2Fg%2F11bzzxp710!19sChIJG6rEp2We-4gRXLGYS0xsA5c,Matrix Project Services,,,Home health care service,"208 E Broughton St, Savannah, GA 31401, United States","3WH6+97 Savannah, Georgia, USA",,+1 912-226-2557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyGkgmW2hrWnBZ0VKiJiDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.574533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:03.844Z,,,,
https://www.google.com/maps/place/Quality+Kare+Services/data=!4m7!3m6!1s0x6b2ec6a7d4ec3747:0x17d7bc1e831c091b!8m2!3d32.0168276!4d-81.1127982!16s%2Fg%2F11wxj_bnf0!19sChIJRzfs1KfGLmsRGwkcgx681xc,Quality Kare Services,5.0,5,Home health care service,"6605 Abercorn St Suite 214A, Savannah, GA 31405, United States","2V8P+PV Savannah, Georgia, USA",https://www.qualitykare.org/,+1 844-900-5273,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBPCSkVtDa-2rbgjpULxBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.08215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,12–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:08.314Z,,,,
https://www.google.com/maps/place/Savannah+Home+Medical+Inc/data=!4m7!3m6!1s0x88fb75b721cb1839:0xb1693050697be32b!8m2!3d32.007454!4d-81.1019787!16s%2Fg%2F1hc694ly9!19sChIJORjLIbd1-4gRK-N7aVAwabE,Savannah Home Medical Inc,,,Home health care service,"1000 Eisenhower Dr # F, Savannah, GA 31406, United States","2V4X+X6 Savannah, Georgia, USA",,+1 912-335-4915,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mav3MRYBfIT8m4YmoWgXrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.47244&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:12.664Z,,,,
https://www.google.com/maps/place/Chatham+CARE+Center/data=!4m7!3m6!1s0x88fb9e5c4c84aadb:0x15878eab42ca56ac!8m2!3d32.0804749!4d-81.1010744!16s%2Fg%2F1tdx0dbl!19sChIJ26qETFye-4gRrFbKQquOhxU,Chatham CARE Center,3.9,10,HIV testing center,"107 Fahm St, Savannah, GA 31401, United States","3VJX+5H Savannah, Georgia, USA",https://www.gachd.org/,+1 912-651-2253,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5rDDlGtBluZRgcSMhyQvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.85846&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:17.287Z,,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x88fb75b0b9ba6673:0xbe7fc8476aea607a!8m2!3d32.0107611!4d-81.0973242!16s%2Fg%2F11fthhmtkv!19sChIJc2a6ubB1-4gRemDqakfIf74,Help at Home,3.3,22,Home health care service,"1149 Cornell Ave # 1A, Savannah, GA 31405, United States","2W63+83 Savannah, Georgia, USA",https://www.helpathome.com/states/Georgia?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg5MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 912-354-3680,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpTqikxyhVv4vdIRMIssuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.94312&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:21.790Z,,,,
"https://www.google.com/maps/place/Corporate+Headquarters+of+Nightingale+Home+Care,+Inc./data=!4m7!3m6!1s0x88fb74fc18ed787b:0x6da255903f9a2a11!8m2!3d31.994727!4d-81.125343!16s%2Fg%2F1tdfcz4q!19sChIJe3jtGPx0-4gRESqaP5BVom0","Corporate Headquarters of Nightingale Home Care, Inc.",2.9,8,Home health care service,"9100 White Bluff Rd #301, Savannah, GA 31406, United States","XVVF+VV Savannah, Georgia, USA",http://www.nightingaleprivatehomecare.com/,+1 912-355-6472,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9hYvORBv7lWhW8VM2bXxo_0WXU1ynnTkjeZKt=w408-h248-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:26.146Z,,,,
"https://www.google.com/maps/place/Compassionate+Professional+Home+Care,+LLC/data=!4m7!3m6!1s0x88fb9fecd1ba75c7:0x932dcb5cb4ab5958!8m2!3d32.0939442!4d-81.1486081!16s%2Fg%2F11q1vfhsf8!19sChIJx3W60eyf-4gRWFmrtFzLLZM","Compassionate Professional Home Care, LLC",,,Home health care service,"785 H King George Boulevard Ste D14, Savannah, GA 31408, United States","3VV2+HH Savannah, Georgia, USA",http://www.compassionatepro.com/,+1 912-744-3536,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNx888D7Ri9fopaQhZ_zJ6rDgXF5I3Dw_jiwQB=w442-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:30.440Z,,,,
https://www.google.com/maps/place/Curtis+V.+Cooper+Primary+Health+Care+Inc/data=!4m7!3m6!1s0x88fb9e7a9bed7e59:0xbc8dc6802fcc6ca2!8m2!3d32.0761981!4d-81.0845827!16s%2Fg%2F1tfbtr2v!19sChIJWX7tm3qe-4gRomzML4DGjbw,Curtis V. Cooper Primary Health Care Inc,3.7,748,Medical clinic,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F5 Savannah, Georgia, USA",https://www.cvcphc.net/,+1 912-527-1000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJGCEC0GXbx_UAkcDwJ5KYFHBveyu53ePArUcj=w720-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,8 am–12 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:35.050Z,,,,
https://www.google.com/maps/place/Careone+Home+Health+Services/data=!4m7!3m6!1s0x88fb9ff5b5bab105:0x91c8afd8d4f4d622!8m2!3d32.0655728!4d-81.1621427!16s%2Fg%2F1tkb5z7q!19sChIJBbG6tfWf-4gRItb01NivyJE,Careone Home Health Services,,,Home health care service,"17 Park of Commerce Blvd STE 100, Savannah, GA 31405, United States","3R8Q+64 Savannah, Georgia, USA",,+1 912-352-3128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=labZZTvuC0gQl1y2ylCjCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.0858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:37.603Z,,,,
https://www.google.com/maps/place/Prime+Home+Care+Solutions+LLC/data=!4m7!3m6!1s0x88fb0b43906463e9:0xb59dc121763ce73d!8m2!3d32.0233284!4d-81.215099!16s%2Fg%2F11smvk127q!19sChIJ6WNkkEML-4gRPec8diHBnbU,Prime Home Care Solutions LLC,5.0,1,Home health care service,"104 Terraza Ln, Savannah, GA 31405, United States","2QFM+8X Savannah, Georgia, USA",https://primehomecaresolutionllc.com/,+1 912-707-1710,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3ObgNzTxPeLF1CC9HN-rQuzwixRHBPqYh8-z7fwAAGa_M093CuPPJmZ6_bzy7R-w6Lg4Nkwuhoo05Z356UVW9oGAK1TttIhGIrEw0tIompg9DBguHBR-8vxtyPGYSSqPAWfM=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:41.951Z,,,,
"https://www.google.com/maps/place/Savannah+Specialty+Home+Care,+LLC/data=!4m7!3m6!1s0x88fb7565b26f22e9:0x74342f75fd8b9a93!8m2!3d32.0064915!4d-81.1072962!16s%2Fg%2F11jxfs0clz!19sChIJ6SJvsmV1-4gRk5qL_XUvNHQ","Savannah Specialty Home Care, LLC",,,Home health care service,"18 Commerce Pl Ste. B, Savannah, GA 31406, United States","2V4V+H3 Savannah, Georgia, USA",https://savannahspecialtyhomecare.com/,+1 912-659-3451,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-KTJymP3xBuLqItSwVAUHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.70245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:46.532Z,,,,
https://www.google.com/maps/place/4Front+Healthcare+of+Savannah/data=!4m7!3m6!1s0x88fb75b403f96c87:0x97e76132f8d45832!8m2!3d32.004167!4d-81.102484!16s%2Fg%2F11bw5zk3fk!19sChIJh2z5A7R1-4gRMljU-DJh55c,4Front Healthcare of Savannah,5.0,1,Hospice,"7505 Waters Ave F8, Savannah, GA 31406, United States","2V3X+M2 Savannah, Georgia, USA",,+1 912-493-9438,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsf3M8mLozjD1puKVN1p7vOnyIXgF4iDZxKyfp=w929-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:51.419Z,,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88fb71a900b17b29:0x928e6e9acdcac97d!8m2!3d32.1411287!4d-81.2555056!16s%2Fg%2F11srrzkr_6!19sChIJKXuxAKlx-4gRfcnKzZpujpI,Aveanna Home Health,5.0,5,Home health care service,"1000 Towne Center Blvd STE 304, Pooler, GA 31322, United States","4PRV+FQ Pooler, Georgia, USA",https://www.aveanna.com/locations/479/pooler-georgia-31322/,+1 912-598-2793,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsFgcV5JqmGL67g4sIIiPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.11472&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:39:56.214Z,,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88fb9ff14bc4d4bd:0xc6069c846de5434d!8m2!3d32.06301!4d-81.1580498!16s%2Fg%2F1tg9n_5z!19sChIJvdTES_Gf-4gRTUPlbYScBsY,Aveanna Healthcare,4.5,19,Nursing agency,"23 Chatham Center S Dr B, Savannah, GA 31405, United States","3R7R+6Q Savannah, Georgia, USA",https://www.aveanna.com/locations/201/savannah-georgia-31405/,+1 912-961-1017,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPlUWX4cAVkGOMzqCxbOKThox5PrLLP5lC6Iy2R=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:00.946Z,,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Savannah,+GA+Regional+Office/data=!4m7!3m6!1s0x88fb75895b8fbbdd:0xce92bcae18545861!8m2!3d32.0037547!4d-81.1090567!16s%2Fg%2F11mdx_1q7m!19sChIJ3buPW4l1-4gRYVhUGK68ks4","Maxim Healthcare Savannah, GA Regional Office",,,Home health care service,"24 Oglethorpe Professional Blvd Suite 100, Savannah, GA 31406, United States","2V3R+G9 Savannah, Georgia, USA",,+1 912-206-5050,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3vTFUzmSjOlRgQ5PLT0dI5BfiiPeHKkKQ7v30=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:05.276Z,,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88fba001e6a671cd:0xd406a0e30faec2e9!8m2!3d32.0523215!4d-81.1658172!16s%2Fg%2F1tv24_k1!19sChIJzXGm5gGg-4gR6cKuD-OgBtQ,Apria Healthcare,3.3,29,Home health care service,"1000 Business Center Dr #10, Savannah, GA 31405, United States","3R2M+WM Savannah, Georgia, USA",http://www.apria.com/,+1 912-443-4612,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPvLN_XszfzhtiIQyDOPyQ3fXoobyI5YWF2nXkp=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:09.677Z,,,,
https://www.google.com/maps/place/Legacy+Assured+Home+Care/data=!4m7!3m6!1s0x88fb75a639d0c783:0xfb6107fbc2d1e67e!8m2!3d32.0219117!4d-81.1633369!16s%2Fg%2F11l2cx741s!19sChIJg8fQOaZ1-4gRfubRwvsHYfs,Legacy Assured Home Care,,,Home health care service,"6304 Garrard Ave, Savannah, GA 31405, United States","2RCP+QM Savannah, Georgia, USA",,+1 912-677-9063,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geWNiYMOSgIecG6k1rZy_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.91964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:14.083Z,,,,
"https://www.google.com/maps/place/Precision+Care+Services,+LLC/data=!4m7!3m6!1s0x4f2ede52af86b687:0x88aeb6ade0c4ae8f!8m2!3d32.0044905!4d-81.1134357!16s%2Fg%2F11t_h44tbp!19sChIJh7aGr1LeLk8Rj67E4K22rog","Precision Care Services, LLC",,,Home health care service,"312 Mall Blvd 2nd Fl, Savannah, GA 31406, United States","2V3P+QJ Savannah, Georgia, USA",http://precisioncareservices.org/,+1 912-556-4050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP43A9dW4s9fw2Jcae1D10Pwb399aLEwlhtK3qY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:18.457Z,,,,
"https://www.google.com/maps/place/PruittHealth+Home+First+(Savannah)/@31.994581,-81.125028,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb74fea99485d9:0x76218306b25266ee!8m2!3d31.994581!4d-81.125028!16s%2Fg%2F1q64r5hgb",PruittHealth Home First (Savannah),5.0,1,Nursing agency,"9100 White Bluff Rd STE 303, Savannah, GA 31406, United States","XVVF+RX Savannah, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid452?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Savannah&utm_content=PHHFS1,+1 912-925-9181,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:25.132Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x88fb75b043c84f95:0xf8eee08fe49a4b50!8m2!3d32.1331705!4d-81.2527979!16s%2Fg%2F1tgnbgl1!19sChIJlU_IQ7B1-4gRUEua5I_g7vg,Right at Home,4.6,21,Home health care service,"114 Canal St Suite #401, Pooler, GA 31322, United States","4PMW+7V Pooler, Georgia, USA",https://www.rightathome.net/savannah/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1069b,+1 912-691-8752,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOWq3VjLRkYrQA7Qyt62b_HUK-gOC0LeK-EwB2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:29.710Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Statewide+Healthcare+Inc/data=!4m7!3m6!1s0x88fb75adf1d1978d:0xbc3cd232d7a07b1e!8m2!3d32.0026976!4d-81.1073926!16s%2Fg%2F1tjgqfr1!19sChIJjZfR8a11-4gRHnug1zLSPLw,Statewide Healthcare Inc,1.7,6,Home health care service,"3632, 102 Oglethorpe Professional Blvd #4, Savannah, GA 31406, United States","2V3V+32 Savannah, Georgia, USA",http://www.statewidehealthga.com/,+1 912-231-8958,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlFbgESRSKSaEvVvne38YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.885456&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:34.191Z,,,,
https://www.google.com/maps/place/Zilan+Home+Care/data=!4m7!3m6!1s0x88fb75ff9ae8c295:0x3ba220b5bfd3f514!8m2!3d31.9993239!4d-81.1133806!16s%2Fg%2F11t1rh7501!19sChIJlcLomv91-4gRFPXTv7Ugojs,Zilan Home Care,,,Home health care service,"7370 Hodgson Memorial Dr STE E2, Savannah, GA 31406, United States","XVXP+PJ Savannah, Georgia, USA",http://www.zilanhomecare.org/,+1 912-525-2331,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2gzsxp4B9XuJW-stEtH5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.39034&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:40:38.677Z,,,,
