placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/911+Restoration+of+Akron-Canton/data=!4m7!3m6!1s0x8836dbda85cbdacd:0xc2d3a399e7fa125c!8m2!3d40.7757007!4d-81.3800689!16s%2Fg%2F11pzzxntks!19sChIJzdrLhdrbNogRXBL655mj08I,911 Restoration of Akron-Canton,5.0,24,Water damage restoration service,"2011 Allen Ave SE, Canton, OH 44707, United States","QJG9+7X Canton, Ohio, USA",https://www.911restorationakron-canton.com/,+1 234-235-6624,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ-yry07wcnTQDFnQ80k5QANC4zdxo5IQ4X7eliM-Rvykdi5DRhhWqYM_eMOrBadxP_XVfAhOrrbS05-hniseZ_2xHnHhin2FAtJ5IfuE6nh5b--UOYb_xvg6oQB-OhZBz6mVl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:14.481Z,,,,
https://www.google.com/maps/place/Farnsworth+Interiors+%26+Drywall+and+Plaster/data=!4m7!3m6!1s0x883129feeef84757:0x974e024cab75fcc!8m2!3d41.1740364!4d-81.3736955!16s%2Fg%2F11f_p31gpq!19sChIJV0f47v4pMYgRzF-3yiTgdAk,Farnsworth Interiors & Drywall and Plaster,4.0,18,Dry wall contractor,,,https://pr.business/farnsworth-drywall-and-interiors-akron-ohio,+1 330-510-7205,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKwF1RwU6WC5orcU8HHt3yDL_Jtvf6BhGKvVA3gClb7l3GxlM4WRyuVHfVU416CuO_WQP2ZXHs5zal-OxYMSHa55iyh1bmnA24SYT_IUJh8SDyPhQAAaQCYAXBtWQ-crUq8ovlKg=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:19.194Z,,,,
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x8830d796f4ee5ddd:0x3d0803697e861bb6!8m2!3d41.0750212!4d-81.5237319!16s%2Fg%2F11yztwvbpg!19sChIJ3V3u9JbXMIgRthuGfmkDCD0,Acculevel,5.0,10,Waterproofing service,"388 S Main St Suite 445, Akron, OH 44311, United States","3FGG+2G Akron, Ohio, USA",https://acculevel.com/akron/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=akron,+1 330-648-4320,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogx22HhwS5CUT_I_-c55Ulj_wZdS_Wq2ue_RhhgWlDL6YRKbLVUnLNA1cWTquUicNOCRh39oWwJ_Di-0yguGI5EsqmksbSoUq3THohvjIXq1UPepUUHSLurz9VahoGE402LreDN3LaR54c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:24.070Z,,,,
https://www.google.com/maps/place/Lakes+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8830d5904791fca3:0x247dcfe9ea354135!8m2!3d41.021293!4d-81.528144!16s%2Fg%2F1vlzb_wg!19sChIJo_yRR5DVMIgRNUE16unPfSQ,Lakes Heating & Air Conditioning,4.9,836,Heating contractor,"2476 N Turkeyfoot Rd, Akron, OH 44319, United States","2FCC+GP Akron, Ohio, USA",https://lakesheatingandair.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Akron-OH,+1 330-227-8421,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFfP2t20L_fYQWQMqs5jsxCUC2zyMm-baFiuwuuLYmNZRFACQXTkoIVWORuEEQSfTfLYZtAEeoeuOzJFKzFhNAuR60_m2pVifyiMtHuPhbcorWkDSNewoi4K2TVeIHhm74p1fM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:28.935Z,,,,
"https://www.google.com/maps/place/Storm+Kings,+LLC/data=!4m7!3m6!1s0x8830d5f953d8d707:0x4f6533afaea82a8b!8m2!3d41.1412494!4d-81.959191!16s%2Fg%2F11jnpz8pr_!19sChIJB9fYU_nVMIgRiyqorq8zZU8","Storm Kings, LLC",4.7,37,Roofing contractor,,,http://stormkings.net/,+1 330-801-9595,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNtk0E0Hy7Vw9OLayJuWuOi5AEDydPZya2PapRbQql0bWr0eExcA0mwOtI49djiuvHhw7QxiG0-2ijoTSzvhIJaWi84MIAQQpheTiwijdL0OydpneCFz55L0PqoH_GGf7aPB5W=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:34.225Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HJR%26A+Chimney+Sweep+and+Gas+fireplace+of+Akron/data=!4m7!3m6!1s0x88312a6aa57687a3:0x2270fe85b8761bd1!8m2!3d41.0263475!4d-81.494325!16s%2Fg%2F11hy9nmvck!19sChIJo4d2pWoqMYgR0Rt2uIX-cCI,HJR&A Chimney Sweep and Gas fireplace of Akron,4.5,22,Contractor,"906 Chaffin Rd, Akron, OH 44306, United States","2GG4+G7 Akron, Ohio, USA",,+1 330-449-2604,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQwOvyFdccJvu8WPiZ2N99G1zsmipiod4lpxEut-mdVnujVQtIVKE9OOERUmN8pswuBdDxJEN3ANLXKYVsDyMb1oTRX5LZLcPJOXumGEm2IQA_UvCaUshQbdvjViVkA4478Z796Q=w408-h306-k-no,true,Closed,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:39.279Z,,,,
https://www.google.com/maps/place/ABC+Restoration/data=!4m7!3m6!1s0x8830d08299c2f893:0x2874e2632e8559ad!8m2!3d41.1346486!4d-81.6388695!16s%2Fg%2F1q69mjn1d!19sChIJk_jCmYLQMIgRrVmFLmPidCg,ABC Restoration,4.5,43,General contractor,"3900 Medina Rd, Fairlawn, OH 44333, United States","49M6+VF Fairlawn, Ohio, USA",http://www.abcrestorationohio.com/,+1 330-864-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVQAqTdUd-7e00yUthNY0jNYffMG1P--6bbiOKslky4InV4ud_dwHxPrNoxACH3T0vKOhs_llpY_gyb67DyaK1AGIlXxbPgzLEVXX0dJcQbVTuY_THjKrCWIu9naI1RuCU94a2=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:44.002Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Garrett+Basement+Waterproofing/data=!4m7!3m6!1s0x8830d4bf5f0c8789:0x6f62170400ac0d6e!8m2!3d40.9894432!4d-81.5817018!16s%2Fg%2F1v5_b225!19sChIJiYcMX7_UMIgRbg2sAAQXYm8,Garrett Basement Waterproofing,4.8,97,Waterproofing service,"1629 Eastern Rd, Norton, OH 44203, United States","XCQ9+Q8 Norton, Ohio, USA",https://garrettwaterproofing.com/,+1 330-825-6100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5FWY-Jakuq7iJ83ScU5S3KHQF_Zw-MQSowfEFDE4nGSbnDHDpVpNKZ1SJeLxwRc8z-ouu622SgdeaDka7bCf35Azlh1Aoz5uxnFAqKF2y4x_1OxrpdW8qGkyptGUWcnBe35yg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:48.911Z,,,,
https://www.google.com/maps/place/Erie+Home+Basement+Solutions/data=!4m7!3m6!1s0x88312bdd8d7df009:0x112a22eda84f8475!8m2!3d41.0332825!4d-81.4528968!16s%2Fg%2F11vz4hm1ts!19sChIJCfB9jd0rMYgRdYRPqO0iKhE,Erie Home Basement Solutions,4.4,68,Waterproofing service,"2215 E Waterloo Rd, Akron, OH 44312, United States","2GMW+8R Akron, Ohio, USA",https://eriehome.com/locations/roofing/akron-oh/?utm_source=gbp&utm_medium=roofing&utm_campaign=Akron,+1 234-540-1707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxW13u-R5WhORvqwiIyzawriGYLTh1UzR3-oPySCCadEsxkQWIfXXSj3eb15-5kJtTqL0JBZSR-hy0RS_G17fsgAsLh31UCYvQsLulWAUbAofj8UAXWs-HdkwBgQrbO2Iv1DUtZw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:53.761Z,,,,
https://www.google.com/maps/place/Techy+Akron+Mobile+phone+and+tablet+repair+%28Inside+Walmart%29/data=!4m7!3m6!1s0x88312b8bca047c49:0x8b6a4d2e389edb72!8m2!3d40.9925967!4d-81.4891256!16s%2Fg%2F11zjn4s0ml!19sChIJSXwEyosrMYgRctueOC5Naos,Techy Akron Mobile phone and tablet repair (Inside Walmart),5.0,420,Mobile phone repair shop,"2887 S Arlington Rd, Akron, OH 44312, United States","XGV6+28 Akron, Ohio, USA",,+1 330-957-1293,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-AsIyND8_1sY7THY4XIu-b76RybkxFwBDApLz9yHA2lKqaBAt0SizqF4pKG_-ziSXf1nFOaOqUFREba_5lVsUPEh8Qn0BdKpuhKapkqh3gUrJ5Tq7LexDsVOff0h9NN-yvT3y-q3OQ4tu=w408-h306-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:34:58.527Z,,,,
https://www.google.com/maps/place/Radon+Eliminator+%7C+Mitigation+%7C+Testing/data=!4m7!3m6!1s0x8836d5a77ebebe0b:0x3ccaf1fefb5aebc0!8m2!3d40.99695!4d-81.4880502!16s%2Fg%2F11c3pwjpx4!19sChIJC76-fqfVNogRwOta-_7xyjw,Radon Eliminator | Mitigation | Testing,4.8,161,Home inspector,"970 Killian Rd Suite C, Akron, OH 44312, United States","XGW6+QQ Akron, Ohio, USA",https://www.radoneliminator.com/,+1 330-248-5322,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRSGtMD_Q9c3prvyMtDsxsEOgsKTU4iFHUYtBTmDFE1dtTojtdfS3T5pn4edgDAYDBZzTijaHMr7oRqxg2pmhJt0e2RVjJw5-XTkXa4b0U37RSx1-VIsAuXXpQEttOf906NFS8YQ=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:03.484Z,,,,
https://www.google.com/maps/place/CRDN+North+Central+Ohio/data=!4m7!3m6!1s0x8830c99dd568ddbf:0xa86a778795eaba56!8m2!3d41.0828472!4d-81.5756586!16s%2Fg%2F11rghq0g2z!19sChIJv91o1Z3JMIgRVrrqlYd3aqg,CRDN North Central Ohio,4.3,23,Contractor,"1477 Copley Rd, Akron, OH 44320, United States","3CMF+4P Akron, Ohio, USA",http://www.crdnohio.com/,+1 330-807-7072,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8ad7OiaLNw3Nha9UIb4qKaWqhgcYYYRQHjp336rpBSBeaWxK9uX49O-K340sGVGjvO20jUs3xCZjLVcDpak-mjiH5yFTAinY4vTTA9fU284Ii5zm5kD4qkVpxUzXVVcV526xK=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:08.243Z,,,,
https://www.google.com/maps/place/Akronites+Smoke+Experts/data=!4m7!3m6!1s0x888d95175f68d66b:0x3a08a0577729bb1!8m2!3d41.076146!4d-81.5217513!16s%2Fg%2F11thgdglxp!19sChIJa9ZoXxeVjYgRsZtydwWKoAM,Akronites Smoke Experts,5.0,4,Fire damage restoration service,"12 E Exchange St, Akron, OH 44308, United States","3FGH+F7 Akron, Ohio, USA",http://www.smokedamageakron.com/,+1 234-525-6878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7OJJKWKzUj6ZAz_E7yVOh15VHtNzXbbLu3u8QjwuxyTlY5uZRql_zTQcVaxuljdoJVyTJS2suq8q7jSV9ca5ZDf4LE3FBvigqEeN4M1UavAH7txiMJs-dGjZ7NiP9pSE2QuR-vg=w419-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:13.088Z,,,,
https://www.google.com/maps/place/EIB+Construction/data=!4m7!3m6!1s0x8830d56b2cdf9ff3:0x24b318af7006b9c2!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11c3_9d0kb!19sChIJ85_fLGvVMIgRwrkGcK8YsyQ,EIB Construction,4.0,4,General contractor,,,,+1 330-388-9013,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou3rQndqDc8HLyv28teJcMfZIVybhXlJPKiXHeE-9bqD1dyaj7bOrm99NbukjI7FULC45pM36-w3hNN3cwqmc1-G6bBI9ptKhOj_6gpz78DYMQmm49W3TOpPOxeLcIjlMjCQgb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:17.755Z,,,,
https://www.google.com/maps/place/Construction+and+Remodeling+Experts+LLC/data=!4m7!3m6!1s0x88312a3cbc6d3ebb:0xc0af177c7aa44786!8m2!3d41.0357759!4d-81.4885036!16s%2Fg%2F11gg67f6t7!19sChIJuz5tvDwqMYgRhkekenwXr8A,Construction and Remodeling Experts LLC,4.6,46,General contractor,"1035 Rosemary Blvd Suite E, Akron, OH 44306, United States","2GP6+8H Akron, Ohio, USA",https://careohio.com/,+1 330-724-7080,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5_BmyBkV71sy1ltxVKA5idCz6P0TCXscYpL6kMNxAXUf11mcGhxqXz0fFk1E0HOWTAu5Ylyai-dFKQMS-d2R6EqnJJeE70jlI5SIhsheI28uNnIM0CNowl6e8CC_jF3xj16CP8A=w408-h408-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:22.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Butler+Building+%26+Restoration+LLC/data=!4m7!3m6!1s0x835a3c71c4165abb:0x6c42dde64c801e01!8m2!3d41.1740364!4d-81.6274995!16s%2Fg%2F11nnjsy2nv!19sChIJu1oWxHE8WoMRAR6ATObdQmw,Butler Building & Restoration LLC,4.8,29,General contractor,,,https://butlerbuildingllc.com/,+1 330-777-0099,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepipvpyWIXvjS0yb-IdX2HzcmjeZH5C6C6-bNzQpzUbxGkL6MctdZdkqfP-MLW3XbwbVjytdY_rs5nKrvjaS91uh1mRKG7NrP-8sUraYeJFyD--sJn5_vR5wW9D5A_KSVFU3h5-=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:27.447Z,,,,
https://www.google.com/maps/place/Red+Lion+Contracting/data=!4m7!3m6!1s0x641397370e4035b7:0x6e930d9a87045b69!8m2!3d40.979284!4d-81.534098!16s%2Fg%2F11vjxbyfrb!19sChIJtzVADjeXE2QRaVsEh5oNk24,Red Lion Contracting,4.9,61,Roofing contractor,"344 W Turkeyfoot Lake Rd ste c, New Franklin, OH 44319, United States","XFH8+P9 New Franklin, Ohio, USA",https://redlioncontractingllc.com/,+1 330-524-7828,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweronejJ4OVsmmFa7in1RX82hBKMKjuXwyZ_ZSZ564pDkYkqBVYnjK-OhGpHIKYS4SraKQMOgCIFxvu_WBqVfx_mF3vMwOxCoMCXyx_a85E8_GPlBgpwNAP250cKEETUE-Y5hgPm0Q=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:32.217Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Cleveland+Water+and+Fire+Restoration,+Inc./data=!4m7!3m6!1s0x88311dc34e67f351:0x3d5e967bb4d872c!8m2!3d41.383075!4d-81.4514206!16s%2Fg%2F11fl787zr4!19sChIJUfNnTsMdMYgRLIdNu2fp1QM","Cleveland Water and Fire Restoration, Inc.",4.8,472,Water damage restoration service,"6500 Davis Industrial Pkwy Suite B, Solon, OH 44139, United States","9GMX+6C Solon, Ohio, USA",https://clevelandwaterandfire.com/?utm_source=listing,+1 440-754-7543,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeYrBsCSe5cFGjiALvcjVimEBfoHMXS5KlNenPqX6cwtxz_CVNvMOUhPpjZpS1fHnMlUmVaqKN6QvB9oxV9wAHQtsOKLo3QmZWlLulmnpAa1ZlKad6gQkdP5JP7OpdmTFP3nSy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:37.186Z,,,,
"https://www.google.com/maps/place/State+Construction,+LLC/data=!4m7!3m6!1s0x8830ce97e9c8edaf:0x762122dab87700de!8m2!3d40.9762458!4d-81.5053528!16s%2Fg%2F11b7rnhcqt!19sChIJr-3I6ZfOMIgR3gB3uNoiIXY","State Construction, LLC",4.3,71,Roofing contractor,"515 East Turkeyfoot Lake Road Suite i, Akron, OH 44319, United States","XFGV+FV Akron, Ohio, USA",https://stateconstructionllc.com/,+1 330-590-9000,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKA61WD1i2yfzRCacg22MoaSiDHuQF_KtAdfQUudiGm4qmUrMmDS3RKHFo03jzJBb0KVvBgtdK-HKxCA_Yd0mGTcSzvfU-lTnuslOQuIWXiYzDjMrJ35wIf2rgZAfH8c3ABmYxIw=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:41.985Z,,,,
"https://www.google.com/maps/place/Compton,+LLC/data=!4m7!3m6!1s0x8830d48614d8b59b:0x759150e0e75e3aa9!8m2!3d41.0105877!4d-81.5938248!16s%2Fg%2F11gcmx53rk!19sChIJm7XYFIbUMIgRqTpe5-BQkXU","Compton, LLC",3.0,2,Contractor,"327 Robinson Ave, Barberton, OH 44203, United States","2C64+6F Barberton, Ohio, USA",,+1 330-203-0897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0ZPVcT_f05_bnwgrcUaA9BAYGLK3HPj1cExuHBud3r4VzedKFy_sTu7by-v5TVfs0Fm4-nOw271U3gAkkAH9QpAYh-ArnzB-2r7SZarVZ2jyfMQ8c6xBlJoQn4o2svok40uHdGg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:46.670Z,,,,
https://www.google.com/maps/place/Cut+and+Dry/data=!4m7!3m6!1s0x8830d63650daaaab:0x7c1e3feb7ad512ea!8m2!3d41.1912253!4d-81.4532059!16s%2Fg%2F11rxh_36c7!19sChIJq6raUDbWMIgR6hLVeus_Hnw,Cut and Dry,4.7,131,Water damage restoration service,"1501 Commerce Dr, Stow, OH 44224, United States","5GRW+FP Stow, Ohio, USA",https://www.cutanddryresto.com/,+1 330-805-2770,"Closed · Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepktJfZ20vAgTMX4swWi2aeOs69AaicCIQafL8rkfScuO9gejH7-SzcetOxOBICwXFxN-uR_7FSGl7E6VvVYDhZirQj2drf2AhosPOgSXqchaKwT4SwE15BgWq1CqNWTRgdzEBYzo2bfPc=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:51.667Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8830d829069351d1:0x15590b99fba0cfc8!8m2!3d41.0672213!4d-81.5220486!16s%2Fg%2F11b6s025q2!19sChIJ0VGTBinYMIgRyM-g-5kLWRU,Roto-Rooter Plumbing & Water Cleanup,4.9,2153,Plumber,"577 Miami St, Akron, OH 44311, United States","3F8H+V5 Akron, Ohio, USA",https://www.rotorooter.com/akron/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 330-572-2303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNcN9iynYF4k9Fb2IEssdh71FutoYIBlWSsruwUnqlaq6kbDnAT2eY2FzxyvpVpj0Gf193OpcxSd9_C8r_g2bMIJHqG4G6VC-wJrawYBiM267zTprBiJ12ybCV2oHn6iBv1EgaDAcLmvk=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:35:56.484Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boldner/data=!4m7!3m6!1s0x88d901c046d6ced7:0x466cc0425fdf4a0f!8m2!3d41.072833!4d-81.51482!16s%2Fg%2F11svk6c4kw!19sChIJ187WRsAB2YgRD0rfX0LAbEY,Boldner,5.0,3,Contractor,"361 Sherman St, Akron, OH 44311, United States","3FFP+43 Akron, Ohio, USA",,+1 330-403-6463,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DTJI5o6AN3WlbZoLRCywRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.39992&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:36:01.213Z,,,,
https://www.google.com/maps/place/Xpert+Restoration/data=!4m7!3m6!1s0x8830eb9d53d7b5c3:0x5dd63593c0aae6ff!8m2!3d41.2448347!4d-81.7973692!16s%2Fg%2F11b8c524r3!19sChIJw7XXU53rMIgR_-aqwJM11l0,Xpert Restoration,4.7,121,Water damage restoration service,"1135 Industrial Pkwy N, Brunswick, OH 44212, United States","66V3+W3 Brunswick, Ohio, USA",https://xpertrestoration.com/,+1 440-999-2192,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVPPgT0cCe-xmo82v_-5oWfDKNwlExEwutyZIGe57C_j-lRkStgl3Zs8D6PtWRo9Olc_04T9yEqYCgXUyHMt74BjVX3O2jnz_LUjBD-GRBWsK4j34nvk1yEV7UrRToCujQz3Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:36:06.135Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/RPC+Restoration/data=!4m7!3m6!1s0x8830d5c4cde97469:0x47f82be46616ea84!8m2!3d41.0615752!4d-81.4613252!16s%2Fg%2F11tfdb49mc!19sChIJaXTpzcTVMIgRhOoWZuQr-Ec,RPC Restoration,5.0,233,Roofing contractor,"1850 E Market St, Akron, OH 44305, United States","3G6Q+JF Akron, Ohio, USA",https://www.rpcrestorationinc.com/,+1 330-573-4059,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKObcaCxLJEzt31bbeDGBoxunQje1gMOIfxEd5bjF3fWlihEHbTtksWRoLzQJxe8PylfRLYua1TLiZqLmU8lF3p5hT7q5gn1T6qne-CruFTMsJANdEJP2i227NGs8bWetSFSbV2Sgg492D=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:36:10.845Z,,,,
