placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Frausto%E2%80%99s+Landscaping+LLC/data=!4m7!3m6!1s0x87b211a8a1e44827:0x2f35a030c0ae30b1!8m2!3d35.519131!4d-97.442626!16s%2Fg%2F11jmy_cpq9!19sChIJJ0jkoagRsocRsTCuwDCgNS8,Frausto’s Landscaping LLC,5.0,94,Landscape designer,,,http://www.fraustoslandscapingokc.com/,+1 405-900-2802,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHgOECtjrL4HJufjpWHU8rjy6rCI2C1hUkrEAD3BYoUYdureBWreoR3Uo4Xlo3lOjOPMoAKg4Y1weX5ETTsDDL6SX7X_JCLe4Bulhp2bFlaOcYSCv8rkK92RCd94nT1kkeRIhDO-N1HnkA=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:19.385Z,,,
https://www.google.com/maps/place/The+Landscape+Partners/data=!4m7!3m6!1s0x87b20179d9d5783f:0xd1da007522e867cd!8m2!3d35.6208457!4d-97.7088317!16s%2Fg%2F11hbm9hh45!19sChIJP3jV2XkBsocRzWfoInUA2tE,The Landscape Partners,3.9,8,Landscaper,"14900 N Sara Rd, Yukon, OK 73099, United States","J7CR+8F Yukon, Oklahoma, USA",http://www.thelandscapepartners.com/,+1 888-284-7904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTTqCgEresV6pXnhlhI3Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.841576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:21.686Z,,,
"https://www.google.com/maps/place/Larson%27s+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x87b20c04731bbceb:0x168dcbe2b9b5cff4!8m2!3d35.4024625!4d-97.6913196!16s%2Fg%2F11cjj8gx2f!19sChIJ67wbcwQMsocR9M-1ueLLjRY","Larson's Lawn & Landscape, LLC",4.8,42,Landscaper,"1587 E Lakin Terrace, Mustang, OK 73064, United States","C825+XF Mustang, Oklahoma, USA",http://larsonslawnandlandscape.com/,+1 405-301-4781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEceywiL9HJHKUirJ5qKJl5Wgsz_jeX7IL_5xsQv112zZmhSWyf1a4HITQfMK1d4BrVLqdvYaj23DfuL9SdDD4IITLMmr11BtB60Lqgo4A4zEnNXMnpe_KRU6j8Kg1ZPh1AEC1v3g=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–3:30 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:26.153Z,,,
https://www.google.com/maps/place/Grassman+Lawncare%26Landscaping+services/data=!4m7!3m6!1s0x87b20955652bbb51:0xa8eecf51b995942d!8m2!3d35.4531204!4d-97.738408!16s%2Fg%2F11fsxcdmmp!19sChIJUbsrZVUJsocRLZSVuVHP7qg,Grassman Lawncare&Landscaping services,5.0,3,Lawn care service,"1304 Brody Ct, Yukon, OK 73099, United States","F736+6J Yukon, Oklahoma, USA",,+1 405-465-6722,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGM6v95UlvAh-MpvS7xJBDPnpuc1TQtDOC3p2Whg5QYVW7KcoMCx2n0OytEGMtbf2jbDMNF2tL1YJ_lXPFJEqU31kk9PD9ceJP4lbRcAxWYe00kT42fQqqL4dslghNpHI5LA0F=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:30.675Z,,,
https://www.google.com/maps/place/Harvey+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x87b207d73c739fd5:0x40e48accf6467ef4!8m2!3d35.5075704!4d-97.8631764!16s%2Fg%2F11cnm6hbcl!19sChIJ1Z9zPNcHsocR9H5G9syK5EA,Harvey Lawn and Landscape LLC,4.5,62,Landscaper,"8208 OK-66, El Reno, OK 73036, United States","G45P+2P El Reno, Oklahoma, USA",http://www.harveylawnandlandscape.com/,+1 405-577-6683,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIw9E4JlDyKxXsMJX2Nt5steCuiVTv99R9fSDdhtL06JqPRLt4lukyqx_HEBHrCT09X9ZmKGYnvrEeyBliF8ElAUR37wcuA2nkFHVdA2GG3mzcKaG5wZdOACVfUio4IRWvdZKGbA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:34.993Z,,,
https://www.google.com/maps/place/Yukon+Tree+Service/data=!4m7!3m6!1s0x87b207c8cc80af03:0x366a1b88479631a3!8m2!3d35.5082354!4d-97.7508183!16s%2Fg%2F11f_c0h30y!19sChIJA6-AzMgHsocRozGWR4gbajY,Yukon Tree Service,5.0,1,Tree service,"505 W Main St, Yukon, OK 73099, United States","G65X+7M Yukon, Oklahoma, USA",http://www.edmondtree.com/yukon-tree-service.html,+1 405-562-5725,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJeyJhEe14e9ZnS9Pv9AZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2093&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:39.641Z,,,
https://www.google.com/maps/place/M+%26+C+Trees+and+More/data=!4m7!3m6!1s0x87b2097d4cfc2b47:0x4c3071605c8c077!8m2!3d35.4725357!4d-97.7285702!16s%2Fg%2F11h2bf72l7!19sChIJRyv8TH0JsocRd8DIBRYHwwQ,M & C Trees and More,4.9,64,Tree service,"11515 NW 5th St, Yukon, OK 73099, United States","F7FC+2H Yukon, Oklahoma, USA",https://www.mctreesandmore.com/,+1 405-339-1018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5litd3Zc9t-iNjf7Alxn5G_0FBgrErFxnbb1NIehjO8rUoYckPva4Ham_mrTCKlWEH2R7QbhpVvAptHGBKtcuNwdZJuzNBMr8Hasty03u20cbFhUNEnep5pkyL29uZTcVa-Wdzw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:44.166Z,,,
https://www.google.com/maps/place/Salazar+Roofing/data=!4m7!3m6!1s0x87b206335ff246e5:0x6602c9418c5a0b7!8m2!3d35.508263!4d-97.740485!16s%2Fg%2F1tlz_pr3!19sChIJ5UbyXzMGsocRt6DFGJQsYAY,Salazar Roofing,4.6,267,Roofing contractor,"209 E Main St, Yukon, OK 73099, United States","G755+8R Yukon, Oklahoma, USA",https://salazarroofing.com/,+1 405-350-6558,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHECFsz8jjiR5xJzNCOAjRnQAIwvaicqGKhJNPBsxPe1uDo0OwdndR5IvJ83Dk682RBcVVk16BCWY5XbMgUZT6VQsnb0RbsMeVcy1UdIRgblrotUhEpsaK0JQTqZr-kSpdLAYgR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:48.868Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Nelson+Landscaping/data=!4m7!3m6!1s0x87b1f51332f15747:0x65b903b6cee1adfe!8m2!3d35.5644846!4d-97.4599838!16s%2Fg%2F11bxjqmqrp!19sChIJR1fxMhP1sYcR_q3hzrYDuWU,Nelson Landscaping,4.9,384,Landscaper,"9200 N Bryant Ave, Oklahoma City, OK 73131, United States","HG7R+Q2 Northeast Oklahoma City, Oklahoma City, OK, USA",http://nelsonlandscapingok.com/?utm_campaign=GoogleMyBusiness,+1 405-240-9198,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLpb9Lel_pcZ7WmOL4akwyCnsdWeJzdK3jLJPpGmMwy2KAs3YqdZ4shWu70ZWbR-73JKxh515fsSPUdXGWW1-TkB45WuKXWjVKPH8K4hGnvrc2k7GO6yN2bdbQ8rZAMNYFS8zBJISaCDQ=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:53.500Z,,,
"https://www.google.com/maps/place/Gilles+Brothers,+Inc./data=!4m7!3m6!1s0x87b207c8b27a28ef:0xaf2cdff24b58eb64!8m2!3d35.5082146!4d-97.7517816!16s%2Fg%2F1tct96sg!19sChIJ7yh6ssgHsocRZOtYS_LfLK8","Gilles Brothers, Inc.",4.4,90,Lawn mower store,"541 W Main St, Yukon, OK 73099, United States","G65X+77 Yukon, Oklahoma, USA",https://www.gillesbrothers.com/,+1 405-354-3565,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW8qiuiEu0ODXyvyBLHqVVoEQ8-zc_AN7Vyf4GDKyPX_l3cso9MDw9qzmAwTvCXqvSrolFNSFt5gE6RvzS14Wqm8bxaQ89g9s9W03yz11tjwmSxtQwmp92pK30TOLizhgXUXY=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:42:57.930Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Combs+Lawn+and+Landscaping/data=!4m7!3m6!1s0x68d05c9dad1c26f5:0xf7f4c34e30653066!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11xlgq8kkm!19sChIJ9SYcrZ1c0GgRZjBlME7D9Pc,Combs Lawn and Landscaping,5.0,5,Lawn care service,,,https://combslawnandlandscaping.com/,+1 405-299-8979,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEesqphUYJyuZmyG2Fg2JxBEdvqghcv9fou9jInoswn7BsIdpssX6lrnGJD4JJSjKG1eunLjhHujABFEFE6xvetLStU2Z5LWMtTTKYxem9zqWfXhOq_RaoWW52Lz_jo3p9X-Q2CFQbRcSmL=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:02.359Z,,,
https://www.google.com/maps/place/Phoenix+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0xf78fe3c367f18df:0x5ab05b385fff76a2!8m2!3d35.519131!4d-97.482225!16s%2Fg%2F11yg_fww54!19sChIJ3xh_Njz-eA8Ronb_XzhbsFo,Phoenix Lawn Care and Landscaping,5.0,27,Lawn care service,,,http://phoenixlawnandpest.com/,+1 405-635-7576,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD6YmiV8EWHylEoS8qL2EOhThuPAi3wFkUBt51X-M38z7XhXjm6-9hZASKBUxa3wjqLuy9pni7xA8LP6PDWGSuv3CdUAOi4Tkx5TRAtKlrq2nMWXKjWjcQOrvA8TTAhKwI9JgxZL7bK1rI=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:06.760Z,,,
https://www.google.com/maps/place/Next+Level+Lawn+Solutions/data=!4m7!3m6!1s0x87b209f454cf4cdb:0x4e0cbcf6a0e2d084!8m2!3d36.0434846!4d-97.5951626!16s%2Fg%2F11rl9w7tgr!19sChIJ20zPVPQJsocRhNDioPa8DE4,Next Level Lawn Solutions,4.3,22,Landscaper,,,https://www.nextlevellawnsolutionsok.com/,+1 405-650-8163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkFHlIxi5TlNcDEWx32U96surDJ5keMVgQkBTcRAXSNGa2pRvLEftolTMDlUNa0fdsG5uXX8Y0dgI1QN4ULLKpszGNEafh6V824wpeSCYn1YG59qVto4jjUHpKA9Oy-1U7wGmu=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:10.971Z,,,
https://www.google.com/maps/place/ThunderGuard+Lawn+Control/data=!4m7!3m6!1s0x250541ac27bf7c0d:0x2ca129276a9f6d3a!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11vxmf6_6t!19sChIJDXy_J6xBBSUROm2faicpoSw,ThunderGuard Lawn Control,5.0,7,Lawn care service,,,https://thunderguardlawn.com/,+1 405-821-1804,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA3YaUASqicvzDYAcqy6Y3c43mdE0I9GFKkLBO-OhQ7pJ1yjZkWOikafxJ3yFqb6Ca7sbVGY1lnDawQV6GuWu94HE230MtTzW3MXpSNz4paDXAaE3BgopnClojlRsrUdb8mw0Gzg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:15.234Z,,,
https://www.google.com/maps/place/Sod+by+Sherry/data=!4m7!3m6!1s0x87adf8f8d50b2085:0x29cfa67947d1fb1c!8m2!3d35.5361376!4d-97.8223085!16s%2Fg%2F1tfp2z97!19sChIJhSAL1fj4rYcRHPvRR3mmzyk,Sod by Sherry,4.8,61,Sod supplier,"17000 Foreman Rd, Yukon, OK 73099, United States","G5PH+F3 Yukon, Oklahoma, USA",http://www.sodbysherry.com/,+1 405-354-7926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVaefVyChe3htJJv3Z4FGsntHadz-kMyEpHxUbdFNMOsbnPQF3fHUaVtgiPpQppogpdvDzjK9VdOk5F1WsnlzC6n8Nwh86QPHlpr0ceFvG4hErERLds0T9wLw0_rhZEsOANEny=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:19.652Z,,,
https://www.google.com/maps/place/High+Definition+Lawn+and+Landscape/data=!4m7!3m6!1s0x87b21bd5b6aeb511:0x600e92c7f5d44c89!8m2!3d35.585891!4d-97.5319144!16s%2Fg%2F11g2wp5tst!19sChIJEbWuttUbsocRiUzU9ceSDmA,High Definition Lawn and Landscape,5.0,228,Landscaper,"11415 N Western Ave, Oklahoma City, OK 73114, United States","HFP9+96 Northwest Oklahoma City, Oklahoma City, OK, USA",http://hdlandscapeok.com/,+1 405-916-5910,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnAiPJNEtfI_34PV8zRlZNomhWQCtSU7TK8qx1BXhHMwoIWZ_Vk-SoT8EQ0clJplK9mL1HnJ7UvIITkFII9V4ETUOpzzuQV_yUhLtEgIRQ1d_eG9LpJQaGdEiap-Ea-8OtTmvV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:24.164Z,,,
https://www.google.com/maps/place/Legacy+Fence/data=!4m7!3m6!1s0x87b207c21a5fc9af:0x41ac618a630d0344!8m2!3d35.4757061!4d-97.7259715!16s%2Fg%2F11b774rmxp!19sChIJr8lfGsIHsocRRAMNY4phrEE,Legacy Fence,5.0,42,Fence contractor,"744 Caroline Dr, Yukon, OK 73099, United States","F7GF+7J Yukon, Oklahoma, USA",http://www.legacyfenceokc.com/,+1 405-250-5500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWEfRirhIQ5oIH9FWeRJzIY_Mk8fAnbqxWqjfJTRVboUrj5FYTKtLomVzJqaGWDQ7oNdeJAfvl_akpd1mi4IB7QmwIhyU5dnLMy13rPLL7WVQdfwG2jKhJql39AlZzAVor3pQu=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,9 am–12 am,12 am–11 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:28.470Z,,,
https://www.google.com/maps/place/KC%E2%80%99s+Lawn+Mowing+Service/data=!4m7!3m6!1s0x87b209779885ce93:0x36995e52f5035d27!8m2!3d35.4916897!4d-97.7380299!16s%2Fg%2F11n8k1hnmb!19sChIJk86FmHcJsocRJ10D9VJemTY,KC’s Lawn Mowing Service,5.0,1,Lawn care service,"1745 Greenway Cir, Yukon, OK 73099, United States","F7R6+MQ Yukon, Oklahoma, USA",http://www.kcslawnmowingservice.com/,+1 405-249-8368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttZKmCedDvZa-sSjjITLpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.42557&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:30.763Z,,,
https://www.google.com/maps/place/Ideal+Elements+landscaping+%7C+Best+Landscaping+Services+in+Oklahoma/data=!4m7!3m6!1s0x87b2049e0c346d21:0xae244165d7a57919!8m2!3d35.446515!4d-97.7190945!16s%2Fg%2F11cjkpkf4l!19sChIJIW00DJ4EsocRGXml12VBJK4,Ideal Elements landscaping | Best Landscaping Services in Oklahoma,5.0,115,Landscape designer,,,http://www.idealelementsinc.com/,+1 405-863-8242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNPFfe-TCyrWlfIakt3bWxnlNa_iBKZeey_hnOOTyvMGaJ7ZcTmzhPZyhKflEZDPFjkSsOZiQKlGRe9nypc-g5Mrpwx8_XgirFOPQHiT75qLV5-Twun2yaoW6kdzyXUe8Fx5dxF2IZ02a1=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:35.084Z,,,
https://www.google.com/maps/place/Green+Valley+Service/data=!4m7!3m6!1s0x87b2095e3dd2b2bd:0x3ed9fb2d8ffa1659!8m2!3d35.458058!4d-97.745231!16s%2Fg%2F11mc9y3d_m!19sChIJvbLSPV4JsocRWRb6jy372T4,Green Valley Service,,,Lawn care service,"12300 N Westgate Dr, Yukon, OK 73099, United States","F753+6W Yukon, Oklahoma, USA",,+1 405-210-5287,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8HhKcxMODh4w29EyS7QOLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.2258&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:39.304Z,,,
https://www.google.com/maps/place/Leo%27s+Landscaping/data=!4m7!3m6!1s0x87b20f7f95cc8ef3:0x878ecea57e43441f!8m2!3d35.4347906!4d-97.6609783!16s%2Fg%2F11vlcq7ysd!19sChIJ847MlX8PsocRH0RDfqXOjoc,Leo's Landscaping,4.6,45,Landscaper,"8337 SW 29th St, Oklahoma City, OK 73179, United States","C8MQ+WJ Southwest Oklahoma City, Oklahoma City, OK, USA",https://leoslandscapingok.com/,+1 405-413-9287,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAtC-wS9HvjuzJJB1DzjEHWAwlXekKv-_wu_OrdlhYncbXVA1IgaC-mCMCM-z7DIaTCRa37rD2bkuOZq8mQM-Prbywpv4Y_K1x-b0YFJiym5iIhlrHDbkmN-TSvBVXtlgRHIoMig=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:43.914Z,,,
https://www.google.com/maps/place/Design+Earth+Excavation/data=!4m7!3m6!1s0x5ba46ff285e9c0b:0x9a294492e2764930!8m2!3d35.468427!4d-97.7625846!16s%2Fg%2F11vq2_147c!19sChIJC5xeKP9GugURMEl24pJEKZo,Design Earth Excavation,,,Excavating contractor,"400 Old Home Pl, Yukon, OK 73099, United States","F69P+9X Yukon, Oklahoma, USA",https://designearthexcavation.com/,+1 405-592-8661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3XW_3zgqJviWYIvo3xF5GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.40453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:48.253Z,,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x87b209be3ecf0ff3:0x62404929503446f3!8m2!3d35.4803459!4d-97.7559724!16s%2Fg%2F11lrq9_nvl!19sChIJ8w_PPr4JsocR80Y0UClJQGI,Atwoods,4.6,793,General store,"1670 Shedeck Pkwy, Yukon, OK 73099, United States","F6JV+4J Yukon, Oklahoma, USA",https://www.atwoods.com/,+1 405-494-8485,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtmEMctBBSt_ntqITIF_ol6dCR6R9p2l_zVEFrPj6iUWx72MBAV9KX7H5DfgWghHscPBGvpIcormyRgHtnjzp0M4EYrQbic2iIDxH3hq1vCzWdo9ESBpnFL43jBjxN7mCpQXo=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:52.565Z,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Giant+Landscape,+LLC/data=!4m7!3m6!1s0x87b2192197106a87:0x25abce8c9ba07b2!8m2!3d35.5420837!4d-97.5170031!16s%2Fg%2F12354m373!19sChIJh2oQlyEZsocRsge6yei8WgI","Giant Landscape, LLC",4.9,119,Landscape designer,"308 NW 69th St, Oklahoma City, OK 73116, United States","GFRM+R5 Central Oklahoma City, Oklahoma City, OK, USA",http://giantlandscape.com/,+1 405-889-1957,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI0MzwUQGl_KCGnGrN2hLPWrnHQZwvJlm8RkDlRH_RIWPrZNSWPFlQBHuMefzce5A6kucQiAK-2UgJd7qV9dxSt-3m3XIWoi-KuekVvFzDe6vagEhjsS3FXLSk3au2wW_ZUz6wPD8Vhv7U=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:43:56.950Z,,,
https://www.google.com/maps/place/TriTask+Enterprises+LLC/data=!4m7!3m6!1s0x427ac6e8d5a01bef:0x4c3df0b53b2988e8!8m2!3d35.4284869!4d-97.5951626!16s%2Fg%2F11yh1_m_n2!19sChIJ7xug1ejGekIR6IgpO7XwPUw,TriTask Enterprises LLC,5.0,9,Painter,,,http://tritaskenterprises.com/,+1 405-203-1142,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHetkWJAtoN9c3Pnqy92-jek-F1AK5fZ4749h4uJ-rt67HfXhl8rzytQRigsA3mvCtsN8pzedXLRDWG4OSgFiVSgQRO4xYWsc4uWtVUJ1g1ZsqYk5lrXXPwJoycSOykG5ELV8lWw81yHMfd=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:44:01.277Z,,,
https://www.google.com/maps/place/M%26M+lawncare+%26+landscaping/data=!4m7!3m6!1s0xa7b3e969ac0440fd:0x3d4750323337fc82!8m2!3d35.5150275!4d-97.7731829!16s%2Fg%2F11z0g6hyhz!19sChIJ_UAErGnps6cRgvw3MzJQRz0,M&M lawncare & landscaping,4.9,12,Landscaper,,,https://www.mmlawncarelandscape.com/,+1 405-868-3224,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs2zCkR-i7zrxxKtsgSX0Z1WhZxG1rOubzQ2hLgco7fmli9ft2BhNCWYiSI59okIA25P4B_W68wgEh5DMtFcxs7veaWTQxDqrRDrEXg6nUAEvGmYp-IWCEkmKcW8BISxwQcnYpa3DbHlS7=w408-h241-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2026-04-29T20:44:05.484Z,,,
