placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Prosper+Trail%29/data=!4m7!3m6!1s0x864c3fced05c70ab:0x647a0cde95125b3a!8m2!3d33.2511458!4d-96.7830718!16s%2Fg%2F11h2djb0yx!19sChIJq3Bc0M4_TIYROlsSld4MemQ,Cook Children's Pediatrics (Prosper Trail),3.5,41,Pediatrician,"1350 N Preston Rd Suite 40, Prosper, TX 75078, United States","7628+FQ Prosper, Texas, USA",https://www.cookchildrens.org/services/primary-care/prosper-trail/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTE5MjE3ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-347-4100,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMu7X7JQni04qHsLOs4tJ-5pwLqXMQpMrhUj-3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:57:59.212Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Halley+Hogan/data=!4m7!3m6!1s0x864c3f1cfde87527:0x99b548ca24cced0c!8m2!3d33.2510676!4d-96.7831991!16s%2Fg%2F11h037j5c9!19sChIJJ3Xo_Rw_TIYRDO3MJMpItZk,Dr. Halley Hogan,4.6,7,Pediatrician,"1350 N Preston Rd Suite 40, Prosper, TX 75078, United States","7628+CP Prosper, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-halley-hogan?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTE5NDkwMzktNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-347-4100,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvPnFfU62wh5TtfED5t6KkABTNxZg08iHG5sc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:04.094Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Children%27s+Health+Specialty+Center+Prosper/data=!4m7!3m6!1s0x864c3fd1bf00b1eb:0x89dd3fafb30ba7cb!8m2!3d33.2205695!4d-96.8237663!16s%2Fg%2F11p5qlq334!19sChIJ67EAv9E_TIYRy6cLs68_3Yk,Children's Health Specialty Center Prosper,3.6,13,Medical clinic,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/locations/sc-prosper?utm_source=google?utm_medium=yext&utm_campaign=Children%27s%20Health%20%7C%20Location%20%7C%20SC%20Prosper%20%7C%20%20%7C%20Brand,+1 469-303-5000,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nx1tfwpXuD4rOdvCFWo8Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.14421&pitch=0&thumbfov=100,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,10 am–10 pm,10 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:09.140Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Nujeen+Zibari/data=!4m7!3m6!1s0x864c3f6fb601b67d:0x2588d256819a2287!8m2!3d33.2510869!4d-96.7832125!16s%2Fg%2F11trn97q9x!19sChIJfbYBtm8_TIYRhyKagVbSiCU,Dr. Nujeen Zibari,5.0,2,Pediatrician,"1350 N Preston Rd Suite 40, Prosper, TX 75078, United States","7628+CP Prosper, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-nujeen-zibari?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_Njc2MDU5NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-347-4100,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXQkavjqRc-qgJ585AVfIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.57047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:13.875Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Children%27s+Health+PM+Pediatric+Urgent+Care+Prosper/data=!4m7!3m6!1s0x864c3fd65c9b2e79:0x7d461daa67978bff!8m2!3d33.2205418!4d-96.8237716!16s%2Fg%2F11k503phly!19sChIJeS6bXNY_TIYR_4uXZ6odRn0,Children's Health PM Pediatric Urgent Care Prosper,3.1,16,Urgent care center,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/locations/uc-prosper?utm_source=google?utm_medium=yext&utm_campaign=Urgent%20Care%20%7C%20Location%20%7C%20Prosper%20%7C%20%20%7C%20Brand,+1 469-949-5437,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-Lyxz9-YLWlfGWD6mY0TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.26144&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:18.737Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lone+Star+Kids+Care-Prosper/data=!4m7!3m6!1s0x864c39b4e10bf87f:0xa23957aee4826ec7!8m2!3d33.2303276!4d-96.8451309!16s%2Fg%2F11q1vgdrs6!19sChIJf_gL4bQ5TIYRx26C5K5XOaI,Lone Star Kids Care-Prosper,4.2,84,Pediatric clinic,"2810 Fishtrap Rd Suite 30, Prosper, TX 75078, United States","65J3+4W Prosper, Texas, USA",https://www.lonestarkidscare.com/,+1 469-281-2388,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepl7P2zmHVS2sY4QASc7HI8EdKIaQCo6pr54_KOyPziwTB91PtfMGp73U_IkkFdK4GfBrQarewYWiiti8JY-RSZw3a9QX7Q1OrrPpIeqo8eQH4znpplez2LLWAHgORnFCAdFNx08w=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:23.989Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Children%E2%80%99s+Health+Primary+Care+Centennial+Pediatrics+Prosper/data=!4m7!3m6!1s0x864c39903fc37fe5:0x55ca11d86bebdaa7!8m2!3d33.2259387!4d-96.8428065!16s%2Fg%2F11bx1p5l73!19sChIJ5X_DP5A5TIYRp9rra9gRylU,Children’s Health Primary Care Centennial Pediatrics Prosper,4.1,73,Pediatrician,"940 Legacy Dr Suite 20, Prosper, TX 75078, United States","65G4+9V Prosper, Texas, USA",https://www.childrens.com/locations/primary-care-centennial-prosper?utm_source=google?utm_medium=yext&utm_campaign=Primary%20Care%20%7C%20Location%20%7C%20Centennial%20Prosper%20%7C%20%20%7C%20Brand,+1 214-389-8801,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCtBD8vf9FI1_gdh0qpvxMc7xZ0onCYaBk54rJ=w408-h408-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:28.934Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Primary+Care+-+Prosper/data=!4m7!3m6!1s0x864c3f652d132809:0x919e851f52509f62!8m2!3d33.2358474!4d-96.7886623!16s%2Fg%2F1pyd36jbb!19sChIJCSgTLWU_TIYRYp9QUh-FnpE,Baylor Scott & White Primary Care - Prosper,4.1,372,Medical clinic,"111 S Preston Rd #10, Prosper, TX 75078, United States","66P6+8G Prosper, Texas, USA",https://www.bswhealth.com/locations/clinic/primary-care-prosper?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717681,+1 469-800-5200,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOoaUB3y1UxchBAY13cVlfP2yqXt-OH1RMXHyD3=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:33.745Z,,
https://www.google.com/maps/place/Dr.+Pragadeeswari+Dhanasekaran/data=!4m7!3m6!1s0x864c1638e24fffff:0xd4620272fde53d8a!8m2!3d33.2252014!4d-96.8335475!16s%2Fg%2F11sc_yzf91!19sChIJ__9P4jgWTIYRij3l_XICYtQ,Dr. Pragadeeswari Dhanasekaran,5.0,4,Pediatrician,"2120 Prairie Dr Ste 102, Prosper, TX 75078, United States","65G8+3H Prosper, Texas, USA",https://www.littlestarspeds.com/,+1 972-544-9455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtntQFM-K05jJJk_k-6x3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.73806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:36.439Z,,
https://www.google.com/maps/place/Prosper+Kids%27+Dentists+%26+Orthodontics/data=!4m7!3m6!1s0x864c3f84953952c7:0xc881bd113f6569ce!8m2!3d33.2487129!4d-96.783822!16s%2Fg%2F11gd67xhjt!19sChIJx1I5lYQ_TIYRzmllPxG9gcg,Prosper Kids' Dentists & Orthodontics,4.1,103,Pediatric dentist,"1180 N Preston Rd Ste 20, Prosper, TX 75078, United States","66X8+FF Prosper, Texas, USA",https://www.prosperkidsdentists.com/?sc_cid=GBP%3AO%3AKD%3A7702%3AOrganic_Search%3AGeneral%3Ana&_vsrefdom=organic_gbp&y_source=1_ODYyMjkyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 972-848-5437,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCUJ4heCCfp20ITwwI4C2QYQlWXR8nzhp15WpJ=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:41.550Z,,
https://www.google.com/maps/place/Blossom+Pediatric+Dentistry/data=!4m7!3m6!1s0xaf600963f5aee71d:0x3475848ee9b3c636!8m2!3d33.2632739!4d-96.8088617!16s%2Fg%2F11trs47mzm!19sChIJHeeu9WMJYK8RNsaz6Y6EdTQ,Blossom Pediatric Dentistry,5.0,168,Pediatric dentist,"1640 W Frontier Pkwy Ste 150, Prosper, TX 75078, United States","757R+8F Prosper, Texas, USA",http://www.blossompediatricdentistry.com/,+1 469-649-1130,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovIsRLoOPHNI3csdQIUmWHSIFc3u4iVAJdYQeC1pqI5r5Dfeh66ver7a7pv9epidN8qKyXBPE6IBkh7g2PQ93znGJqygnAZrSu00V7oCOVkKrz--z5fip6pB21RJEfBH48oZOk=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:46.847Z,,
https://www.google.com/maps/place/Creative+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x864c3f2c2f4d8981:0xa79de6695b2da6ca!8m2!3d33.2430763!4d-96.7855453!16s%2Fg%2F11fr31qqnf!19sChIJgYlNLyw_TIYRyqYtW2nmnac,Creative Smiles Pediatric Dentistry,5.0,378,Pediatric dentist,"790 N Preston Rd Suite 10, Prosper, TX 75078, United States","66V7+6Q Prosper, Texas, USA",http://www.creativesmilesprosper.com/,+1 972-984-7345,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzR6nSKHLxsd36TPAZdlKXU_C4eWMeATumTy60=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8 am–1 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:51.942Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Cook+Children%27s+Pediatrics+%28Windsong%29/data=!4m7!3m6!1s0x864c3919974b2af3:0x67d27bc24ed19376!8m2!3d33.2197293!4d-96.8719699!16s%2Fg%2F11hzlzgd_s!19sChIJ8ypLlxk5TIYRdpPRTsJ70mc,Cook Children's Pediatrics (Windsong),3.4,21,Pediatrician,"4300 W University Dr Suite 10, Prosper, TX 75078, United States","649H+V6 Prosper, Texas, USA",https://www.cookchildrens.org/services/primary-care/windsong/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTM0ODEwMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-8050,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLPgwKo77v7TUagVn-0PzDzmI9Zg64wRRQSYmk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:58:56.742Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Barnlight+Kids+Dental/data=!4m7!3m6!1s0x864c3f4e0307462f:0x6ece9e07aadc4e84!8m2!3d33.2257346!4d-96.7948945!16s%2Fg%2F11fnxrj1tj!19sChIJL0YHA04_TIYRhE7cqgeezm4,Barnlight Kids Dental,5.0,629,Pediatric dentist,"917 S Preston Rd, Prosper, TX 75078, United States","66G4+72 Prosper, Texas, USA",http://www.barnlightdental.com/,+1 972-546-0525,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnNjrhzNPdRj-AZyaDG5eysZtdR7b-wSot55J0YdsMGAEy0njnAmhpT7nUg3EJCbgjlW7Nn26RJ1ufrbi9pvN6ugt4lihYGI92PHHYvl2XZM5pUXkzhb1_PZuSFHExJG-umK5igUyisO38=w408-h543-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:02.220Z,,
https://www.google.com/maps/place/Cook+Children%27s+Medical+Center+%28Prosper%29/data=!4m7!3m6!1s0x864c38f1ed793d31:0x99f59de6679201b1!8m2!3d33.2204984!4d-96.8697578!16s%2Fg%2F11s1xpppcn!19sChIJMT157fE4TIYRsQGSZ-ad9Zk,Cook Children's Medical Center (Prosper),3.5,105,Children's hospital,"4100 W University Dr, Prosper, TX 75078, United States","64CJ+53 Prosper, Texas, USA",https://www.cookchildrens.org/medical-center/prosper/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_NDA2NzY2OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 945-204-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_8vFeMpC6v_cMi8OwZsHV7-I2gALqrwD8blhT=w719-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:07.359Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lonestar+Kid%27s+Dentistry+-+Prosper/data=!4m7!3m6!1s0x864c3ffa44a29e25:0x29ee25a713b1ef0c!8m2!3d33.2345127!4d-96.7925328!16s%2Fg%2F11lcf7jm0d!19sChIJJZ6iRPo_TIYRDO-xE6cl7ik,Lonestar Kid's Dentistry - Prosper,5.0,65,Pediatric dentist,"240 S Preston Rd Suite 10, Prosper, TX 75078, United States","66M4+RX Prosper, Texas, USA",https://lonestarkidsdds.com/prosper-location/,+1 469-228-4402,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-aUZj_yx8zpQn-7iKLn_OtUoOjq0jzv9LGAYG=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:12.354Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Children%27s+Health+Pulmonary+Care+Specialists+Prosper/data=!4m7!3m6!1s0x864c3f9c29c93887:0xa7da0bd53a8c5a9!8m2!3d33.2205418!4d-96.8237716!16s%2Fg%2F11ssf95hbx!19sChIJhzjJKZw_TIYRqcWoU72gfQo,Children's Health Pulmonary Care Specialists Prosper,5.0,1,Pediatric pulmonologist,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/locations/sc-prosper?utm_source=google?utm_medium=yext&utm_campaign=Children%27s%20Health%20%7C%20Location%20%7C%20SC%20Prosper%20%7C%20%20%7C%20Brand,+1 214-456-2857,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOKgOiq0asDhYIaT7ORfJEDL69u64JbBL0yQkS6=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:17.097Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cook+Children%27s+Pediatric+Specialties+%28Prosper%29/data=!4m7!3m6!1s0x864c39e25d57b8f9:0x5dcde39c2a18ce4!8m2!3d33.2207051!4d-96.8705346!16s%2Fg%2F11fn2ygqm4!19sChIJ-bhXXeI5TIYR5Iyhwjne3AU,Cook Children's Pediatric Specialties (Prosper),3.5,44,Medical clinic,"4200 W University Dr, Prosper, TX 75078, United States","64CH+7Q Prosper, Texas, USA",https://www.cookchildrens.org/visit/specialty-clinics/specialties-prosper/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTU1ODU4NzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-303-4200,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOj3LJGE1QyDTdHbEOgZvedxLFgZOpDHbM7VNhg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:22.080Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Little+Penguin+Pediatric+Dentistry/data=!4m7!3m6!1s0x864c3f9b2a807b6d:0x8cd834fcce83f848!8m2!3d33.2475919!4d-96.7707755!16s%2Fg%2F11vd_0t1rw!19sChIJbXuAKps_TIYRSPiDzvw02Iw,Little Penguin Pediatric Dentistry,5.0,202,Pediatric dentist,"2200 E Prosper Trail Suite 40, Prosper, TX 75078, United States","66XH+2M Prosper, Texas, USA",https://littlepenguindental.com/,+1 469-777-8982,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHeEpF5F6RGoaxQa6Gv_4-4vzgLbAuUz4TJWOH9Ei58f4TBWotZIyJZMT0n8xq4tO9hCYxnw7B8vf3QLziBM-dQnu4E8o5r5RojkM7cV9cOmn7E2gFjFIiRK56u4qwySaRBY_E=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:27.008Z,,
https://www.google.com/maps/place/Children%27s+Health+Gastroenterology+%28GI%29+Prosper/data=!4m7!3m6!1s0x864c3fafa6a9f2a1:0xeb595e1f2fb5ef1!8m2!3d33.2205529!4d-96.8238263!16s%2Fg%2F11l6qjqwf_!19sChIJofKppq8_TIYR8V778uGVtQ4,Children's Health Gastroenterology (GI) Prosper,5.0,1,Pediatric gastroenterologist,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/specialties-services/specialty-centers-and-programs/gastroenterology?utm_source=google?utm_medium=yext&utm_campaign=Service%20Line%20%7C%20GI%20%7C%20All%20Programs%20%7C%20%20%7C%20Brand,+1 214-456-8000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOTjy_kgodvQmNsRwcBGGemag61_C2V20SBjIDv=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:32.163Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/SongBird+Pediatric+Therapy,+PLLC/data=!4m7!3m6!1s0x4ed40968bfda92b1:0xbb5bf6bb0bc77114!8m2!3d33.2345111!4d-96.7930105!16s%2Fg%2F11rvh03742!19sChIJsZLav2gJ1E4RFHHHC7v2W7s","SongBird Pediatric Therapy, PLLC",5.0,11,Speech pathologist,"250 S Preston Rd #20, Prosper, TX 75078, United States","66M4+RQ Prosper, Texas, USA",http://www.songbirdpediatrictherapy.com/,+1 214-843-1023,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMs2kMrcJmFtfTI3vT3izvh8BmknEmzyMDircpU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:36.853Z,,
https://www.google.com/maps/place/Prosper+Family+Medicine/data=!4m7!3m6!1s0x864c3f9c1b5cdf53:0x8f4364f2c4794786!8m2!3d33.2352139!4d-96.7930855!16s%2Fg%2F11c1tq_k7f!19sChIJU99cG5w_TIYRhkd5xPJkQ48,Prosper Family Medicine,4.7,387,Family practice physician,"270 S Preston Rd #30, Prosper, TX 75078, United States","66P4+3Q Prosper, Texas, USA",https://www.prosperfamilymedicine.com/,+1 972-346-2279,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOoKzL271id9lugwJihwMBrQwOdguzD5x_xhiqD=w408-h252-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:41.568Z,,
"https://www.google.com/maps/place/Paul+Rubin,+DDS+-+Prosper/data=!4m7!3m6!1s0x864c3ff75afb1267:0xd96036c41a58676!8m2!3d33.2345127!4d-96.7925328!16s%2Fg%2F11vpzlnt6x!19sChIJZxL7Wvc_TIYRdoalQWwDlg0","Paul Rubin, DDS - Prosper",5.0,13,Pediatric dentist,"240 S Preston Rd Suite 10, Prosper, TX 75078, United States","66M4+RX Prosper, Texas, USA",https://lonestarkidsdds.com/dr-paul-rubin-dds/,+1 469-228-4402,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgRhtYUdxt_VxJVkptdP-dARSN0qsPJj81NqFk=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:46.299Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Peekaboo+Pediatric+Dentistry+of+Prosper/data=!4m7!3m6!1s0x864c39127df298ff:0x73f64abc43664355!8m2!3d33.2305958!4d-96.8439432!16s%2Fg%2F11wjbk4wjv!19sChIJ_5jyfRI5TIYRVUNmQ7xK9nM,Peekaboo Pediatric Dentistry of Prosper,5.0,101,Pediatric dentist,"2760 W First St St#10, Prosper, TX 75078, United States","65J4+6C Prosper, Texas, USA",https://pediatricdentistprosper.com/?utm_source=google&utm_medium=social&utm_campaign=Peekaboo+Pediatric+Dentistry&utm_term=Pediatric+Dentist+Prosper,+1 469-827-9290,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRrPz4JyUBNN8BFD9qCqtaKh_McXRKL4vH65pr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:51.002Z,,
https://www.google.com/maps/place/Scott+Chowning/data=!4m7!3m6!1s0x864c3f84f233f6ef:0x899f69dd625d16c4!8m2!3d33.2444998!4d-96.7852676!16s%2Fg%2F11p07b8flc!19sChIJ7_Yz8oQ_TIYRxBZdYt1pn4k,Scott Chowning,,,Pediatrician,"1000 N Preston Rd #20, Prosper, TX 75078, United States","66V7+QV Prosper, Texas, USA",https://prosper-pediatrics.com/,+1 469-296-8030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzp1Qrrj8g4eakoQ0oEIfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.63428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T22:59:53.897Z,,
