placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Mending+Minds+Therapeutic+Solutions,+LLC/data=!4m7!3m6!1s0x87b23d2a6684bc4b:0x17455b886409bacc!8m2!3d35.4451233!4d-97.4065682!16s%2Fg%2F11smywpkv5!19sChIJS7yEZio9socRzLoJZIhbRRc","Mending Minds Therapeutic Solutions, LLC",5.0,5,Mental health service,"2021 S Air Depot Blvd, Midwest City, OK 73110, United States","CHWV+29 Midwest City, Oklahoma, USA",https://mendingmindsok.com/,+1 405-776-4637,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cI8KLFMFiC1LueK1uDbBrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.16714&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:18.737Z,
https://www.google.com/maps/place/Metro+Family+Therapy+and+Counseling+of+Midwest+City/data=!4m7!3m6!1s0x87b23db1d8e910bd:0x436711b408d8f4aa!8m2!3d35.4498082!4d-97.3413934!16s%2Fg%2F11k3r8ymbm!19sChIJvRDp2LE9socRqvTYCLQRZ0M,Metro Family Therapy and Counseling of Midwest City,3.9,7,Mental health clinic,"10603 SE 15th St B, Midwest City, OK 73130, United States","CMX5+WC Midwest City, Oklahoma, USA",http://www.metrofamilytherapy.com/,+1 405-837-1033,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfkpayionmPJyze3qxbWMrA1bURZHSj6iY4g0PsuAzpnoqZ4UCmi1MCnO29fJHRzo1RVuB8Ro87vsHxGk_OmftH49nKxVOIJBwBM3qQIi5VzIzaBqCcGvi-35dQRfgo_Z5kGtPXQ=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:23.964Z,
"https://www.google.com/maps/place/Cross+Timbers+Senior+Mental+Health/@35.4521674,-97.4157929,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23d25e2861857:0xd89937ead7b7da55!8m2!3d35.4521674!4d-97.4157929!16s%2Fg%2F11hdjcq6qn",Cross Timbers Senior Mental Health,3.1,23,Mental health clinic,"1400 Buena Vista Ave, Midwest City, OK 73110, United States","FH2M+VM Midwest City, Oklahoma, USA",http://www.crosstimbersnursing.com/,+1 405-251-9988,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:30.765Z,
https://www.google.com/maps/place/SSM+Health+Behavioral+Health/data=!4m7!3m6!1s0x87b23d008df29581:0xa49dc3239812dae4!8m2!3d35.4670346!4d-97.3937152!16s%2Fg%2F11xt3hdrdt!19sChIJgZXyjQA9socR5NoSmCPDnaQ,SSM Health Behavioral Health,,,Mental health clinic,"2825 Parklawn Dr, Midwest City, OK 73110, United States","FJ84+RG Midwest City, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/behavioral-health-midwest-city-oklahoma?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjAyNDE4MjEwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-610-1430,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPiKZXz-tV3l4Q8W0APOXZR_gYWYFrKmHuASe8t=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:35.555Z,
https://www.google.com/maps/place/INTEGRIS+Health+Mental+Health+Spencer/data=!4m7!3m6!1s0x887531ab94628a8b:0x4209496cba019674!8m2!3d35.4954959!4d-97.3813506!16s%2Fg%2F1td6n4yh!19sChIJi4pilKsxdYgRdJYBumxJCUI,INTEGRIS Health Mental Health Spencer,3.0,89,Mental health service,"2601 Spencer Rd, Spencer, OK 73084, United States","FJW9+5F Spencer, Oklahoma, USA",https://integrishealth.org/locations/mental-health/integris-health-mental-health-spencer,+1 405-427-2441,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO2XaJWGp3z_5EYbcwkAj_SWz2xyQuSqaPb8laE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:40.887Z,
https://www.google.com/maps/place/Oasis+Counseling+Center/data=!4m7!3m6!1s0x87b23da791e0a0d9:0xe4c95ff3d2b01084!8m2!3d35.4644357!4d-97.3937419!16s%2Fg%2F11b62z0gm7!19sChIJ2aDgkac9socRhBCw0vNfyeQ,Oasis Counseling Center,4.7,3,Family counselor,"2801 Parklawn Dr # 303, Midwest City, OK 73110, United States","FJ74+QG Midwest City, Oklahoma, USA",http://www.oasiscounselingcenterinc.com/,+1 405-610-3644,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtS5xC3u-ss3vq7VRnr2og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.504715&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:46.076Z,
https://www.google.com/maps/place/Psychiatric+Wellness/data=!4m7!3m6!1s0x87b269b5359a383d:0xe7f3dbbf600a9bd8!8m2!3d35.4506611!4d-97.4418961!16s%2Fg%2F11fhwwrthq!19sChIJPTiaNbVpsocR2JsKYL_b8-c,Psychiatric Wellness,4.4,26,Counselor,"1491 S Sunnylane Rd, Del City, OK 73115, United States","FH25+76 Del City, Oklahoma, USA",http://psychiatricwellness.org/,+1 405-437-2235,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipObv32MhfKV71HgQ732FFNX-DoN_0Xc5MdbByAn=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:51.140Z,
https://www.google.com/maps/place/Access+Medical+Center+Urgent+Care+Midwest+City/data=!4m7!3m6!1s0x87b23c0ae171bd4d:0x2df14fd410ecbbcd!8m2!3d35.450203!4d-97.354019!16s%2Fg%2F1ty74s6j!19sChIJTb1x4Qo8socRzbvsENRP8S0,Access Medical Center Urgent Care Midwest City,4.5,1635,Urgent care center,"9917 SE 15th St, Midwest City, OK 73130, United States","FJ2W+39 Midwest City, Oklahoma, USA",https://nextcare.com/locations/ok/midwest-city/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=midwest,+1 405-622-2070,,,https://lh3.googleusercontent.com/p/AF1QipPhWaA2qCXkiX5tnkp7r6DMOvfRA-f-yHfLIEGk=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:14:56.142Z,
https://www.google.com/maps/place/No+Payne+No+Gain+Counseling+Services/data=!4m7!3m6!1s0x87b23d6bc65b4dfb:0x60c9a2c8cdc10437!8m2!3d35.4410815!4d-97.4249957!16s%2Fg%2F11m6sk9ky7!19sChIJ-01bxms9socRNwTBzciiyWA,No Payne No Gain Counseling Services,5.0,1,Mental health clinic,"5480 Main St Suite 100, Del City, OK 73115, United States","CHRG+C2 Del City, Oklahoma, USA",http://npngcounselingservices.com/,+1 405-723-1055,"Closed · Opens 10 am Tue

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipO7HzkY76i0AS3tRAUva_9djJB4R_lWoVoNS7MA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:00.871Z,
https://www.google.com/maps/place/Linda+Kastner+Lpc/data=!4m7!3m6!1s0x87b23b143ec83ad9:0xae91e0fcbe715d61!8m2!3d35.4490539!4d-97.3726344!16s%2Fg%2F12600h_76!19sChIJ2TrIPhQ7socRYV1xvvzgka4,Linda Kastner Lpc,4.0,4,Mental health service,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+JW Midwest City, Oklahoma, USA",,+1 405-769-4799,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mfs-FsGhRINliiKO7o4RTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.98663&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:03.781Z,
https://www.google.com/maps/place/Oak+Street+Health+Midwest+City+Primary+Care+Clinic/data=!4m7!3m6!1s0x87b23d4f7d14233b:0x8fc9246bd6051f2!8m2!3d35.4503105!4d-97.3898622!16s%2Fg%2F11q985fk67!19sChIJOyMUfU89socR8lFgvUaS_Ag,Oak Street Health Midwest City Primary Care Clinic,4.4,91,Medical clinic,"7521 SE 15th St, Midwest City, OK 73110, United States","FJ26+43 Midwest City, Oklahoma, USA",https://www.oakstreethealth.com/locations/midwest-city-ok/midwest-city-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=161,+1 405-384-8510,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmgQ_Z9Jnh-nagXcP2PmqSZz_g1N_JzVUV5qDs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:09.197Z,
https://www.google.com/maps/place/Behavioral+Innovations+-+ABA+Therapy+For+Kids+with+Autism/data=!4m7!3m6!1s0x87b23df3db12c759:0x9f03d96b08383419!8m2!3d35.4477268!4d-97.4065797!16s%2Fg%2F11q8vtzh5z!19sChIJWccS2_M9socRGTQ4CGvZA58,Behavioral Innovations - ABA Therapy For Kids with Autism,4.0,19,Applied behavior analysis therapist,"1717 S Air Depot Blvd, Midwest City, OK 73110, United States","CHXV+39 Midwest City, Oklahoma, USA",https://behavioral-innovations.com/locations/midwest-city/?utm_source=gmb&utm_medium=organic&utm_campaign=Midwest%20City,+1 855-782-7822,,,https://lh3.googleusercontent.com/p/AF1QipOQJOpl6_JQPCu_ZAJWfx3-Mc9z7Groou0FJZiV=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:14.061Z,
"https://www.google.com/maps/place/Positively+Psyched+Counseling,+LLC/data=!4m7!3m6!1s0x87b23ded7fdbb67d:0xc8e4483bf7023b45!8m2!3d35.4684694!4d-97.4080407!16s%2Fg%2F11t46tkpd0!19sChIJfbbbf-09socRRTsC9ztI5Mg","Positively Psyched Counseling, LLC",,,Mental health service,"Inside Heartlocke Studio, 351 N Air Depot Blvd Suite J, Midwest City, OK 73110, United States","FH9R+9Q Midwest City, Oklahoma, USA",https://www.psychologytoday.com/us/therapists/positively-psyched-counseling-midwest-city-ok/988604?preview=1&return_to=https://member.psychologytoday.com/us/profile/statement&_ga=2.20973243.1246057168.1656693479-1694639445.1654108138,+1 405-979-0431,"Closed · Opens 8 am Tue

Updated by phone call 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPnTJoPNyu17dS96cT4q4f1OKj7hHR1FPPP1xyN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:18.812Z,
https://www.google.com/maps/place/Behavioral+Innovations+-+ABA+Therapy+For+Kids+with+Autism/data=!4m7!3m6!1s0x87b23d190d53e421:0xe18bf8cbeaa8f95b!8m2!3d35.4538213!4d-97.3714425!16s%2Fg%2F11wfgyyzm5!19sChIJIeRTDRk9socRW_mo6sv4i-E,Behavioral Innovations - ABA Therapy For Kids with Autism,5.0,1,Applied behavior analysis therapist,"1121 S Douglas Blvd Suite A, Midwest City, OK 73130, United States","FJ3H+GC Midwest City, Oklahoma, USA",https://behavioral-innovations.com/locations/midwest-city-douglas-blvd/,+1 855-782-7822,,,https://lh3.googleusercontent.com/p/AF1QipM4vLE2YSlP7Zt4MEAdErk37vjXxFOzP5cPtlvw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:23.637Z,
https://www.google.com/maps/place/Mindful+Psychiatric+Consulting+LLC/data=!4m7!3m6!1s0x87b21b6f2ec9d6db:0xf759b5e89afc34e9!8m2!3d35.5117828!4d-97.5348695!16s%2Fg%2F11v08zs_yw!19sChIJ29bJLm8bsocR6TT8mui1Wfc,Mindful Psychiatric Consulting LLC,5.0,5,Mental health clinic,"4001 N Classen Blvd # 200, Oklahoma City, OK 73118, United States","GF68+P3 Uptown Oklahoma City, Oklahoma City, OK, USA",http://www.mindfulpsychiatric.com/,+1 405-251-7190,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23t_9ww1cFCvBiSdCfOSYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.5815&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:28.587Z,
https://www.google.com/maps/place/Hands+To+Guide+You+Behavioral+Health/data=!4m7!3m6!1s0x87b21157b21e0629:0x783134b357ff4a2c!8m2!3d35.420363!4d-97.533184!16s%2Fg%2F11b77rkz8l!19sChIJKQYeslcRsocRLEr_V7M0MXg,Hands To Guide You Behavioral Health,4.7,117,Mental health clinic,"1016 SW 44th St #500, Oklahoma City, OK 73109, United States","CFC8+4P Highlander Community South, Oklahoma City, OK, USA",http://www.h2gy.com/,+1 405-605-4249,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNo-vSf1_15R-sCNQWDg_lXPY0WxO8mrlMBjWp=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:33.720Z,
https://www.google.com/maps/place/SALUD+MENTAL+OKLAHOMA+%7C+Wellness+%26+Counseling+Center/data=!4m7!3m6!1s0x87b213f5de024587:0xff0bc6d91f509aad!8m2!3d35.3981513!4d-97.5305205!16s%2Fg%2F11w7x8ngs5!19sChIJh0UC3vUTsocRrZpQH9nGC_8,SALUD MENTAL OKLAHOMA | Wellness & Counseling Center,5.0,41,Mental health clinic,"6801 S Western Ave Ste. 105, Oklahoma City, OK 73139, United States","9FX9+7Q Central Oklahoma City, Oklahoma City, OK, USA",https://saludmentaloklahoma.com/,+1 405-338-7674,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNy9_w9Q_xYGkorXqK2AnC9TzxEJAstq-IRsFeR=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:38.603Z,
https://www.google.com/maps/place/Elisabeth+Mustachia/data=!4m7!3m6!1s0x87b23dc4b3e1493b:0xa1d76bd0b1fd7eda!8m2!3d35.4506611!4d-97.4418961!16s%2Fg%2F11sh2cc3zj!19sChIJO0nhs8Q9socR2n79sdBr16E,Elisabeth Mustachia,,,Psychiatrist,"1491 S Sunnylane Rd Suite 104, Del City, OK 73115, United States","FH25+76 Del City, Oklahoma, USA",http://psychiatricwellness.org/,+1 405-437-2235,,,https://lh3.googleusercontent.com/p/AF1QipMGvAyUYqmADj_5NE2Gjj2EtRuzrQj-eYmcgq41=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:41.374Z,
https://www.google.com/maps/place/HSS+Detox+Information/data=!4m7!3m6!1s0x87b23d4abb538913:0xd98337a2974d70ed!8m2!3d35.4378665!4d-97.4017968!16s%2Fg%2F11r4mb7dyl!19sChIJE4lTu0o9socR7XBNl6I3g9k,HSS Detox Information,,,Mental health service,"W Curtis Dr #110, Midwest City, OK 73110, United States","CHQX+47 Midwest City, Oklahoma, USA",https://www.hssdetox.com/oklahoma/midwest-city/,+1 405-876-7065,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNpbKcfyDJs-VRPTSBrf3Rt8QQhrMbbXYMhBaog=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:46.111Z,
"https://www.google.com/maps/place/Amar+Dadwal,+MD/data=!4m7!3m6!1s0x87b23dc4e5fefcff:0x1b8b47bbc563b3f5!8m2!3d35.4670346!4d-97.3937152!16s%2Fg%2F11ppjm5v3x!19sChIJ__z-5cQ9socR9bNjxbtHixs","Amar Dadwal, MD",,,Psychiatrist,"2825 Parklawn Dr, Midwest City, OK 73110, United States","FJ84+RG Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/amar-kirti-dadwal-md?utm_id=gmb-ok-10&hgcrm_channel=sms_text&hgcrm_source=healthgrades&hgcrm_agency=client&hgcrm_campaignid=1641&hgcrm_tacticid=2667&hgcrm_trackingsetid=4070,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CGguvT_c5UPMGpgY-7SQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.54486&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:48.854Z,
https://www.google.com/maps/place/Young+Ou+Physicians-+Dept+Of+Psychiatry/data=!4m7!3m6!1s0x87b21711535fa165:0x1deb9614e8321427!8m2!3d35.4799438!4d-97.4966244!16s%2Fg%2F113gtpg8c!19sChIJZaFfUxEXsocRJxQy6BSW6x0,Young Ou Physicians- Dept Of Psychiatry,3.4,5,Psychiatrist,"920 Stanton L Young Blvd, Oklahoma City, OK 73117, United States","FGH3+X9 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-location/ou-health-physicians-psychiatry-clinic/,+1 405-271-8001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_MS7wyOSqWJxNnA21q3bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.28065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:51.763Z,
https://www.google.com/maps/place/Access+Medical+Center+Urgent+Care+Del+City/data=!4m7!3m6!1s0x87b23de591a060f7:0x9bc734bfa68afa98!8m2!3d35.4348519!4d-97.426777!16s%2Fg%2F1q6kk31yn!19sChIJ92CgkeU9socRmPqKpr80x5s,Access Medical Center Urgent Care Del City,4.5,1455,Urgent care center,"5300 SE 29th St, Del City, OK 73115, United States","CHMF+W7 Del City, Oklahoma, USA",https://nextcare.com/locations/ok/del-city/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=del_city,+1 405-835-2770,,,https://lh3.googleusercontent.com/p/AF1QipMIKlSd0psL5T3Bk_zGMCmU_pWE3vXnkOzpeRXl=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:15:57.057Z,
https://www.google.com/maps/place/Wholehearted+Therapy+LLC/data=!4m7!3m6!1s0x87b23daeb803c58f:0x1773529056c39fcb!8m2!3d35.4512314!4d-97.3702343!16s%2Fg%2F11hlq9g5pz!19sChIJj8UDuK49socRy5_DVpBScxc,Wholehearted Therapy LLC,5.0,1,Counselor,"1390 S Douglas Blvd, Oklahoma City, OK 73130, United States","FJ2H+FW Midwest City, Oklahoma, USA",https://www.wholeheartedtherapyllc.com/,+1 405-643-8440,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOUIeF7B-C_7qLWdr-ZwTH8K7xZC2OHReFTzplP=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:01.882Z,
"https://www.google.com/maps/place/Developing+Success+ABA+Therapy,+LLC/data=!4m7!3m6!1s0x87b2033e02784e71:0x1c23169b2aac0733!8m2!3d35.447537!4d-97.3526264!16s%2Fg%2F11k64bd1bd!19sChIJcU54Aj4DsocRMwesKpsWIxw","Developing Success ABA Therapy, LLC",3.7,6,Mental health service,"1712 S Post Rd STE A, Midwest City, OK 73130, United States","CJXW+2W Midwest City, Oklahoma, USA",http://www.developingsuccessabatherapy.com/,+1 405-394-4831,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJSm0CtJ7UMOILG9sN4RrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.343544&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:06.801Z,
https://www.google.com/maps/place/Dr.+William+Oliva/data=!4m7!3m6!1s0x87b23cc2561cab0f:0x6e1832fe880fc882!8m2!3d35.4954959!4d-97.3813506!16s%2Fg%2F11rwxfhjjl!19sChIJD6scVsI8socRgsgPiP4yGG4,Dr. William Oliva,5.0,1,Psychiatrist,"2601 Spencer Rd, Spencer, OK 73084, United States","FJW9+5F Spencer, Oklahoma, USA",https://integrishealth.org/doctors/william-oliva,+1 405-427-2441,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhCNJMQUFiX5Rd7RKaESXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.5852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:09.511Z,
"https://www.google.com/maps/place/ACT+Family+Therapy:+Karen+R+Cox,+MS,+LMFT/data=!4m7!3m6!1s0x87b217564a810897:0x7bb4dd370befbc0!8m2!3d35.4506611!4d-97.4418961!16s%2Fg%2F11khxzr9lh!19sChIJlwiBSlYXsocRwPu-cNNNuwc","ACT Family Therapy: Karen R Cox, MS, LMFT",5.0,4,Mental health clinic,"1491 S Sunnylane Rd suite 208, Del City, OK 73115, United States","FH25+76 Del City, Oklahoma, USA",https://actfamilytherapy.org/,+1 405-820-7272,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EglWWCSJHnY6z7Z1ViSpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.74265&pitch=0&thumbfov=100,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:14.827Z,
https://www.google.com/maps/place/INTEGRIS+Health+Mental+Health/data=!4m7!3m6!1s0x87b21b78800f35f5:0x9b2dd531e535bdcd!8m2!3d35.6364985!4d-97.4982058!16s%2Fg%2F11l67s_lq0!19sChIJ9TUPgHgbsocRzb015THVLZs,INTEGRIS Health Mental Health,4.7,95,Mental health clinic,"1700 Renaissance Blvd, Edmond, OK 73013, United States","JGP2+HP Edmond, Oklahoma, USA",https://integrishealth.org/locations/mental-health/integris-health-mental-health,+1 405-604-3170,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WbLFtctU6u0TdReS1Kp0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.05187&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:19.850Z,
"https://www.google.com/maps/place/Health+1st+Family+Medicine,+PLLC/data=!4m7!3m6!1s0x87b23c083945d2e3:0xf633c5fb64e5a27b!8m2!3d35.4422626!4d-97.3526833!16s%2Fg%2F11hd6_29zt!19sChIJ49JFOQg8socRe6LlZPvFM_Y","Health 1st Family Medicine, PLLC",4.5,98,Medical clinic,"2212 S Post Rd suite a, Midwest City, OK 73130, United States","CJRW+WW Midwest City, Oklahoma, USA",http://health1stfamilymedicine.com/,+1 405-458-8727,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNunDAmW8Ut3-y5HFl5S7xToO3Ast5uCU8D0g6b=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:24.822Z,
"https://www.google.com/maps/place/Mental+Health+Life+Skills/@35.4285504,-97.4136081,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23ddf01db439b:0x24d118c237f99dbe!8m2!3d35.4285504!4d-97.4136081!16s%2Fg%2F1tkkvct_",Mental Health Life Skills,,,Medical clinic,"5700 Arnold St, Tinker Air Force Base, OK 73145, United States","CHHP+CH Tinker Air Force Base, Oklahoma City, OK, USA",,+1 405-582-6603,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-12-16T03:16:29.640Z,
