placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bloom+Health+%26+Wellness+Kansas+City/data=!4m7!3m6!1s0x87c0ef6e8dc6b64d:0xc32c0aa8dc0afd76!8m2!3d38.9961534!4d-94.6300795!16s%2Fg%2F11p3jfc8ws!19sChIJTbbGjW7vwIcRdv0K3KgKLMM,Bloom Health & Wellness Kansas City,4.9,88,Medical clinic,"7301 Mission Rd SUITE 251, Prairie Village, KS 66208, United States","X9W9+FX Prairie Village, Kansas, USA",https://bloomhealthkc.com/,+1 913-766-3664,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNGMC0zHvztyF_HDy8bprfTqNuMKitIrAEmfzVD4U5DrVz9EBjQMQWdQkSwalG3m6TkhgI6Jw1bunhvRedxtzc_KDadcdxcVjEvL7yu7gh9z2FPoTAwUvtDOMElJ48j-g1h1e_=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:26.071Z,,,
https://www.google.com/maps/place/Holistic+Health+by+Amy/data=!4m7!3m6!1s0x87c0eba89a971d11:0x5826147b18749237!8m2!3d38.9557587!4d-94.6707497!16s%2Fg%2F11j86wg6zr!19sChIJER2XmqjrwIcRN5J0GHsUJlg,Holistic Health by Amy,,,Holistic medicine practitioner,"7211 W 95th St, Overland Park, KS 66212, United States","X84H+8P Overland Park, Kansas, USA",,+1 913-221-4380,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkPSrKJWKWHvv78KCOAOLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.52356&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:30.895Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hormone+Treatment+Centers+-+Overland+Park,+KS/data=!4m7!3m6!1s0x87c0ea288312f025:0x3651df2a5363e8a2!8m2!3d38.9505698!4d-94.6681329!16s%2Fg%2F11bw5_nv3j!19sChIJJfASgyjqwIcRouhjUyrfUTY","Hormone Treatment Centers - Overland Park, KS",4.9,330,Medical clinic,"9820 Metcalf Ave STE 110, Overland Park, KS 66212, United States","X82J+6P Overland Park, Kansas, USA",https://hormonetreatmentcenters.com/self-assessment/female-assessment,+1 913-217-7244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1VP63cG9V1bxAaYnLZ9kP_55lvOFOVM0cJVGaCv-JbasV9BsQJIQFaXAKE6uFojftpbKLMWCvYvkjqjIR3L25EDnFgR85Bm09sz_HLDDAOO5qZctmJZhTwaUy35nO3cNIBotW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:35.963Z,,,
"https://www.google.com/maps/place/Sastun+Direct+-+Hormone+Doctor+%7C+Kansas+City,+Missouri/data=!4m7!3m6!1s0x87c0c0551ff3e0e3:0x8ec70cc7fb6e28e3!8m2!3d38.854979!4d-94.687695!16s%2Fg%2F11fct7dyqf!19sChIJ4-DzH1XAwIcR4yhu-8cMx44","Sastun Direct - Hormone Doctor | Kansas City, Missouri",4.8,21,Doctor,"8756 W 151st St, Overland Park, KS 66221, United States","V836+XW Overland Park, Kansas, USA",https://thyroiddoctorkansascity.com/,+1 913-380-1903,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIc8QZQWzHR4mVP17Ekr4eWR2HPgPgvc0Retiw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:41.813Z,,,
https://www.google.com/maps/place/Abide+Functional+Wellness/data=!4m7!3m6!1s0x87c0ed2c37d06f25:0x97d6b407176b8064!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t75l_f_q!19sChIJJW_QNyztwIcRZIBrFwe01pc,Abide Functional Wellness,5.0,16,Chiropractor,,,http://www.drchelseakarwath.com/,+1 913-732-1525,,https://lh3.googleusercontent.com/p/AF1QipMVSVJYTyf_xDbI_6Esh7saRpNpo6PgfEw1VNzc=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:44.638Z,Identifies as women-owned,,
https://www.google.com/maps/place/Breathe+-+The+Wellness+Society/data=!4m7!3m6!1s0x87c0eb9087dd4cc7:0x9cb99306491e32e1!8m2!3d38.9874439!4d-94.6727995!16s%2Fg%2F11rgbvjz8f!19sChIJx0zdh5DrwIcR4TIeSQaTuZw,Breathe - The Wellness Society,5.0,27,Acupuncture clinic,"7800 Foster St, Overland Park, KS 66204, United States","X8PG+XV Overland Park, Kansas, USA",http://breathe-thewellnesssociety.com/,+1 816-631-9355,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNKag05T2cxlZubUJQBWHGfnH0TzIZXoIMpipJd=w408-h544-k-no,true,9 am–3 pm,9 am–6:30 pm,9 am–7 pm,9 am–6:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:49.496Z,,,
https://www.google.com/maps/place/Heartland+Holistic+Health+Center/data=!4m7!3m6!1s0x87c0ec4dbe6fffff:0x81a721ecac400424!8m2!3d39.0157045!4d-94.6746262!16s%2Fg%2F11f63y3gv9!19sChIJ__9vvk3swIcRJARArOwhp4E,Heartland Holistic Health Center,,,Holistic medicine practitioner,"7700 Shawnee Mission Pkwy, Overland Park, KS 66202, United States","288G+74 Overland Park, Kansas, USA",https://heartlandholistic.com/,+1 913-396-8308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BLugftd0_tcll5HnSyUug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.9344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:52.088Z,,,
https://www.google.com/maps/place/WellSpine+KC/data=!4m7!3m6!1s0x87c0eba05a95217f:0x7f955a29b2ad2522!8m2!3d38.9544288!4d-94.6845445!16s%2Fg%2F11cs1k_l1w!19sChIJfyGVWqDrwIcRIiWtsilalX8,WellSpine KC,4.9,192,Chiropractor,"8665 W 96th St #203, Overland Park, KS 66212, United States","X838+Q5 Overland Park, Kansas, USA",http://www.wellspinekc.com/,+1 913-624-3888,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMtC0NOiG5nAubNkkdSArdcoEbN6ZQE0srEY55y=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–12 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:02:56.976Z,,,
https://www.google.com/maps/place/Mladenoff+Clinic+KC/data=!4m7!3m6!1s0x87c0ea49a4d3bb43:0x63685e81925b7f33!8m2!3d38.9285127!4d-94.6666566!16s%2Fg%2F1tlw9lmy!19sChIJQ7vTpEnqwIcRM39bkoFeaGM,Mladenoff Clinic KC,5.0,26,Chiropractor,"11021 Metcalf Ave, Overland Park, KS 66210, United States","W8HM+C8 Overland Park, Kansas, USA",https://www.mladenoffclinickc.com/,+1 913-491-1071,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ1ToIY3W7d5FYZyL6RweyvYLoDPcXKdB5VWlzB7dYbwktoZbtUW4FC7vyf2qJdNowF3tnWtj0IcObvLi3QxfEv6f1dRLchSYA89wzQVI9PDcQX_mhWYZavvalPw6Ptt7tySRYXw=w408-h302-k-no,true,"8 am–12 pm, 2–6 pm",8 am–12 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:01.917Z,,,
https://www.google.com/maps/place/ZenVita+Chiropractic+%26+Brain+Train+Center+LLC/data=!4m7!3m6!1s0x87c0ebb9557b0b07:0xd2bc73d9dcc926a7!8m2!3d38.9912046!4d-94.6667071!16s%2Fg%2F11ckr7fbc5!19sChIJBwt7VbnrwIcRpybJ3NlzvNI,ZenVita Chiropractic & Brain Train Center LLC,5.0,3,Holistic medicine practitioner,"7001 W 76th St, Overland Park, KS 66204, United States","X8RM+F8 Overland Park, Kansas, USA",http://www.kc-brain-train.com/,+1 816-305-2414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWRYrAEx0VHxibtB2Ta29_hvzz4NtEzyBVM75o=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:06.997Z,,,
https://www.google.com/maps/place/hOMe+holistic/data=!4m7!3m6!1s0x87c0ec73a70206cb:0x1df6f37bf854495f!8m2!3d38.9849265!4d-94.6685153!16s%2Fg%2F11b6_vfky8!19sChIJywYCp3PswIcRX0lU-Hvz9h0,hOMe holistic,5.0,33,Yoga studio,"7927 Floyd St, Overland Park, KS 66204, United States","X8MJ+XH Overland Park, Kansas, USA",http://www.homeholistic.com/,+1 913-396-9595,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP66w3fjLwnsYofaVjr1Qg35ezzxsmGNBK9yGXj=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,8 am–12 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:11.861Z,,,
https://www.google.com/maps/place/Vivo+Integrative+Medicine+of+Kansas+City/data=!4m7!3m6!1s0x87c0db6b9d74c94b:0x394e7b6a4c13a27d!8m2!3d38.7843941!4d-94.5197201!16s%2Fg%2F11tdtjm98r!19sChIJS8l0nWvbwIcRfaITTGp7Tjk,Vivo Integrative Medicine of Kansas City,5.0,13,Holistic medicine practitioner,"6801 E 187th St, Belton, MO 64012, United States","QFMJ+Q4 Belton, Missouri, USA",https://vivointegrativekc.com/,+1 816-237-0414,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRvrS-XGuGLTnoW_g-AKe0bLVfdu8bKJm__L8t=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:16.980Z,,,
https://www.google.com/maps/place/The+Center+for+Intentional+Health/data=!4m7!3m6!1s0x87c0eb434472d9d7:0xa7bd0ecf774a114!8m2!3d38.9326527!4d-94.6919523!16s%2Fg%2F11rc9p39x7!19sChIJ19lyREPrwIcRFKF09-zQewo,The Center for Intentional Health,4.4,7,Medical Center,"9200 Indian Creek Pkwy #187, Overland Park, KS 66210, United States","W8M5+36 Overland Park, Kansas, USA",https://intentionalhealthkc.com/,+1 913-295-9393,,https://lh3.googleusercontent.com/p/AF1QipMovwVeIt-9PqCmc_HMZph9QpdsVldkEjaegbLE=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:21.777Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+Holistic+Health+%26+Spinal+Care+Center/data=!4m7!3m6!1s0x87c0c1a984097069:0xb27dcad109079b5b!8m2!3d38.8556542!4d-94.6802591!16s%2Fg%2F1v44qyk0!19sChIJaXAJhKnBwIcRW5sHCdHKfbI,Midwest Holistic Health & Spinal Care Center,5.0,45,Chiropractor,"8024 W 151st St, Overland Park, KS 66223, United States","V849+7V Overland Park, Kansas, USA",https://www.midwestholistichealth.com/,+1 913-744-2973,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaJhwyprFJBuaKFIoLwWuQHK1akZsxph2nIJhn=w408-h544-k-no,true,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm",8 am–12 pm,"8 am–12 pm, 2:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:26.656Z,,,
https://www.google.com/maps/place/Wallace+Chiropractic+%26+Nutrition+Clinic/data=!4m7!3m6!1s0x87c0ec8dd227ac9d:0x4a5f1bca4c96eae4!8m2!3d38.9957947!4d-94.6860753!16s%2Fg%2F1vlzbwz9!19sChIJnawn0o3swIcR5OqWTMobX0o,Wallace Chiropractic & Nutrition Clinic,4.8,27,Chiropractor,"7321 Antioch Rd, Overland Park, KS 66204, United States","X8W7+8H Overland Park, Kansas, USA",https://drmarkwallace.com/,+1 913-722-3200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwxizRHpNXSLDsMbxea0Tpu0kPoT-l31abVsiU=w408-h307-k-no,true,9 am–5:30 pm,9 am–1 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:31.547Z,,,
https://www.google.com/maps/place/New+You+Health+Studio/data=!4m7!3m6!1s0x87c0e99c3acf699f:0xe5054e858b7d99d1!8m2!3d38.926451!4d-94.6475833!16s%2Fg%2F1jglt20m4!19sChIJn2nPOpzpwIcR0Zl9i4VOBeU,New You Health Studio,4.2,16,Holistic medicine practitioner,"11100 Ash St #200, Leawood, KS 66211, United States","W9G2+HX Leawood, Kansas, USA",http://newyoukc.com/,+1 913-213-6900,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipNAYOiDrr8-NC7X7GeNpROBBFjDlT8RnGFnp9jr=w408-h306-k-no,true,10 am–3 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:36.727Z,,,
https://www.google.com/maps/place/Seoul+Chiropractic+-+Prairie+Village+%28formerly+Active+Health+KC%29/data=!4m7!3m6!1s0x87c0e95a1a22c729:0x54829be3310bad53!8m2!3d38.9789696!4d-94.6281676!16s%2Fg%2F1tnms7hc!19sChIJKcciGlrpwIcRU60LMeObglQ,Seoul Chiropractic - Prairie Village (formerly Active Health KC),5.0,154,Chiropractor,"3700 W 83rd St #205, Prairie Village, KS 66208, United States","X9HC+HP Prairie Village, Kansas, USA",http://www.seoulchiropractic.com/,+1 913-333-7550,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0pO4kIgev7Rr8Om6yUC_xRvxUInpZtEODEyAI=w408-h306-k-no,true,9 am–6 pm,3–6 pm,8 am–6 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:41.803Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michelle+Robin,+DC/data=!4m7!3m6!1s0x87c0ec95a8756b33:0xb2ba74ee98a24a13!8m2!3d38.994414!4d-94.705418!16s%2Fg%2F1td2vf35!19sChIJM2t1qJXswIcRE0qimO50urI","Michelle Robin, DC",4.6,18,Chiropractor,"7410 Switzer Rd, Shawnee, KS 66203, United States","X7VV+QR Shawnee, Kansas, USA",http://www.drmichellerobin.com/,+1 913-962-7408,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrDQ0IfKbp1zSPIoxGbWEdf1tSJpBzs1PLS0LI=w785-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:46.724Z,,,
https://www.google.com/maps/place/Vitality+Holistic+Medicine/data=!4m7!3m6!1s0x87c0e8d2b70004fb:0xcb94f7fbbead8811!8m2!3d38.9397824!4d-94.6710498!16s%2Fg%2F11hbghgr2q!19sChIJ-wQAt9LowIcREYitvvv3lMs,Vitality Holistic Medicine,5.0,9,Acupuncture clinic,"10425 Marty St Suite #200, Overland Park, KS 66212, United States","W8QH+WH Overland Park, Kansas, USA",http://www.vitalityholisticmedicine.com/,+1 917-855-1579,,https://lh3.googleusercontent.com/p/AF1QipOTcm6Vn1e62syq-kjKe9JKP-Teg3ktQMUQ75S8=w408-h551-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:49.773Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ViaVitae+Functional+Health/data=!4m7!3m6!1s0x87c0efa4e96df157:0xf296c3e0a45ea1de!8m2!3d38.927031!4d-94.64108!16s%2Fg%2F11gn1x6_0n!19sChIJV_Ft6aTvwIcR3qFepODDlvI,ViaVitae Functional Health,5.0,6,Holistic medicine practitioner,"4707 College Blvd suite 200, Leawood, KS 66211, United States","W9G5+RH Leawood, Kansas, USA",https://www.viavitaefunctionalhealth.com/,+1 913-249-9462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=peZFU6kyZayRANax9gd4hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.79898&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:52.443Z,,,
https://www.google.com/maps/place/Catherine+Basse/data=!4m7!3m6!1s0x87c0ec71c3483f2b:0xaff24e01a8557e0f!8m2!3d38.9873373!4d-94.67279!16s%2Fg%2F11byxf5cpv!19sChIJKz9Iw3HswIcRD35VqAFO8q8,Catherine Basse,5.0,2,Naturopathic practitioner,"7802 Foster St, Overland Park, KS 66204, United States","X8PG+WV Overland Park, Kansas, USA",http://ahealthtrust.com/,+1 913-593-5427,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKahiTj2zADYzjLTbcB3Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.63004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:55.399Z,,,
"https://www.google.com/maps/place/Melinda+E.+Griffin,+DC/data=!4m7!3m6!1s0x87c0eb933495d0e1:0xa1e850cf2c016a15!8m2!3d38.9636073!4d-94.6656646!16s%2Fg%2F1vqth9bj!19sChIJ4dCVNJPrwIcRFWoBLM9Q6KE","Melinda E. Griffin, DC",,,Chiropractor,"6871 W 91st St, Overland Park, KS 66212, United States","X87M+CP Overland Park, Kansas, USA",https://www.functionalhealthkc.com/,+1 913-381-0740,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=usp0xi9eJqIH1AuPLy5l_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.78317&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:03:59.898Z,,,
https://www.google.com/maps/place/Holistic+Chiropractic+Center/data=!4m7!3m6!1s0x87c0ebb92400195d:0x335d8e22ad011806!8m2!3d38.9506563!4d-94.669345!16s%2Fg%2F1wnbyjrq!19sChIJXRkAJLnrwIcRBhgBrSKOXTM,Holistic Chiropractic Center,5.0,2,Chiropractor,"7199 W 98th Terrace, Overland Park, KS 66212, United States","X82J+77 Overland Park, Kansas, USA",,+1 913-383-8881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-EyOog7GUEZLSlrYPJpKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.38211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:02.585Z,,,
https://www.google.com/maps/place/Help+Your+Diabetes+-+Kansas+City+Clinic/data=!4m7!3m6!1s0x87c0eb2c5b38e95d:0xc4a6977e7909a141!8m2!3d38.9636953!4d-94.6671642!16s%2Fg%2F11h0_g35cn!19sChIJXek4WyzrwIcRQaEJeX6XpsQ,Help Your Diabetes - Kansas City Clinic,3.0,4,Diabetes center,"9105 Metcalf Ave, Overland Park, KS 66212, United States","X87M+F4 Overland Park, Kansas, USA",https://helpyourdiabetes.com/locations/overland-park-kansas/,+1 913-914-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVN93oVqjEWUd7Y_cFa-_IMpnSzzBRVGk4gYGg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:07.224Z,,,
https://www.google.com/maps/place/Premier+Integrative+Health/data=!4m7!3m6!1s0x87c0f08af2162777:0x77e8e38e2ad37881!8m2!3d39.1411743!4d-94.5793702!16s%2Fg%2F11clsy9j8l!19sChIJdycW8orwwIcRgXjTKo7j6Hc,Premier Integrative Health,4.9,96,Medical clinic,"101 Armour Rd suite D, North Kansas City, MO 64116, United States","4CRC+F7 North Kansas City, Missouri, USA",http://www.premierintegrativehealthkc.com/,+1 816-226-5050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiSjoELZ3C9lsCPHcTLcePDHFhFn_6SXJNLxZM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:12.216Z,,,
https://www.google.com/maps/place/Nigus+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87c0ebbea2cec509:0x5ecbfae34aeb95f1!8m2!3d38.952337!4d-94.669571!16s%2Fg%2F124ym71jh!19sChIJCcXOor7rwIcR8ZXrSuP6y14,Nigus Chiropractic & Acupuncture,5.0,172,Chiropractor,"7295 W 97th St, Overland Park, KS 66212, United States","X82J+W5 Overland Park, Kansas, USA",https://www.niguschiropractic.com/,+1 913-953-5959,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipObZgDKzYmwq9KiP8btx3hnRTv5Mb7SWwekuP64=w408-h271-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:17.329Z,,,
https://www.google.com/maps/place/F.I.T.+Muscle+and+Joint+Clinic+Overland+Park+%28Chiropractic%29/data=!4m7!3m6!1s0x87c0eb6b30ac7637:0x172aec036445a113!8m2!3d38.9623974!4d-94.669404!16s%2Fg%2F11hdlmc1vz!19sChIJN3asMGvrwIcRE6FFZAPsKhc,F.I.T. Muscle and Joint Clinic Overland Park (Chiropractic),5.0,81,Chiropractor,"9120 Metcalf Ave, Overland Park, KS 66212, United States","X86J+X6 Overland Park, Kansas, USA",http://fitmjc.com/location/chiropractors-in-overland-park/,+1 913-257-5627,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAKnnQJq0YCW6BRoYu8qo8r8T7Sflv7W3t28ao=w408-h271-k-no,true,7 am–6 pm,12–7 pm,7 am–1:30 pm,11:30 am–7 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:22.191Z,,,
https://www.google.com/maps/place/Integrative+Chiropractic/data=!4m7!3m6!1s0x87c0ea262301c9e5:0xc3685689f4f96c22!8m2!3d38.9292899!4d-94.6837506!16s%2Fg%2F1tdcmh3j!19sChIJ5ckBIybqwIcRImz59IlWaMM,Integrative Chiropractic,5.0,27,Chiropractor,"8600 W 110th St STE 211, Overland Park, KS 66210, United States","W8H8+PF Overland Park, Kansas, USA",http://www.painreliefkc.com/,+1 913-451-7500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMJL9_vBQWBfxAO3WCHjzgP5yLYE5ApoAMY_QfP=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:27.070Z,,,
https://www.google.com/maps/place/Colon+Care+Center/data=!4m7!3m6!1s0x87c0ec73af93bc8d:0x5ce9493afbc2b200!8m2!3d38.952088!4d-94.733479!16s%2Fg%2F1hm54bwd2!19sChIJjbyTr3PswIcRALLC-zpJ6Vw,Colon Care Center,5.0,39,Alternative medicine practitioner,"9716 Rosehill Rd, Lenexa, KS 66215, United States","X728+RJ Lenexa, Kansas, USA",http://rosiematchette.com/,+1 913-962-6721,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBOZEuAk0o5uLr2lbPovfWaUjVD1uRZ3YlhtNT=w408-h467-k-no,true,9 am–6 pm,9 am–6 pm,1–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:31.827Z,,,
https://www.google.com/maps/place/Experience+Chiropractic/data=!4m7!3m6!1s0x87c0eb71135dbae7:0x75ad45cad8e041ed!8m2!3d38.9589912!4d-94.684231!16s%2Fg%2F11wn_kh2hm!19sChIJ57pdE3HrwIcR7UHg2MpFrXU,Experience Chiropractic,5.0,35,Chiropractor,"9334 Woodward St, Overland Park, KS 66212, United States","X858+H8 Overland Park, Kansas, USA",https://theruizexperience.com/,+1 913-538-1486,Closed · Opens 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipMixrmH93DER1YHfqWBGjHHHKgd4aS9FXpWdMpG=w408-h544-k-no,true,12:30–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–6 pm,8:30 am–1 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Overland+Park+KC+KS/@38.9822282,-94.6707917,14z",2026-02-23T17:04:36.641Z,LGBTQ+ friendly,,
