placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88386474859d09dd:0xd1f867ce2ea37ea7!8m2!3d39.9820941!4d-82.8162961!16s%2Fg%2F1vnrr894!19sChIJ3QmdhXRkOIgRp36jLs5n-NE,Jiffy Lube Oil Change,4.8,1083,Oil change service,"7007 E Broad St, Columbus, OH 43213, United States","X5JM+RF Columbus, Ohio, USA",https://www.jiffylube.com/locations/oh/columbus/3130,+1 614-863-5307,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervj01aFp_WmDUg5WzuGXK-EMzB28h0gjT5tjuGUGnQrBka11qDiZT9aPUir0FRKNF8Q6aPs-HWTDB6aIXKpgwgbmkWTElB6do-VuwBqB-soiKydS05PnA2ZWQfpUA_50RL0-kYn2hrPfU4=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:31.704Z,,,
https://www.google.com/maps/place/car+care+auto+service/data=!4m7!3m6!1s0x8838890f5e99162f:0xf8aeb8050c158bbc!8m2!3d39.9542699!4d-82.8301929!16s%2Fg%2F1hm5vn1p_!19sChIJLxaZXg-JOIgRvIsVDAW4rvg,car care auto service,4.0,255,Auto repair shop,"6273 E Main St, Columbus, OH 43213, United States","X539+PW Columbus, Ohio, USA",,+1 614-568-1334,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptAIkdtZBTBttScgTnyF9wWA5Qjm5GgGJRQEjK4FCOoMKKAYm4654btj1E9PWjVg-Yr8kJ1NciCodvf28KP7x7lYm_ymrFTmmPnyOLNuYYfNtt4qEcZ4aHv1pWIV2xqv6y3z99hLZeLNQ=w520-h240-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:36.463Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/American+Kenda+Rubber/data=!4m7!3m6!1s0x883864ae48fbca2b:0x3d8cefab662d7e56!8m2!3d39.9286652!4d-82.8107797!16s%2Fg%2F1tyt600v!19sChIJK8r7SK5kOIgRVn4tZqvvjD0,American Kenda Rubber,4.0,24,Tire shop,"7095 Americana Pkwy, Reynoldsburg, OH 43068, United States","W5HQ+FM Reynoldsburg, Ohio, USA",https://www.kendatire.com/,+1 614-866-9803,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzMfSEt9TsxQIsJt-UO63ke1BpvFLXR5sJyUPkp1xwuRwFo0Bo-WQBQDMjMsDfSjd1gk0g5y5HdMh51386OneHLvlPbIMae39ZWrBLd0GWvbg4j-OlQRgjZDSiFLOGloTElrw_mA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:41.645Z,,,
https://www.google.com/maps/place/Katz+Tires/data=!4m7!3m6!1s0x88387d15c8caff7b:0x577715d47153cd10!8m2!3d39.9044519!4d-82.8812462!16s%2Fg%2F11b6hyp357!19sChIJe__KyBV9OIgREM1TcdQVd1c,Katz Tires,4.6,958,Tire shop,"3476 S Hamilton Rd, Columbus, OH 43232, United States","W439+QG Columbus, Ohio, USA",http://katztires.com/,+1 614-834-9460,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH4M6qIPKN-FQFWTzO_i-PlTTiKVMRmokWJ4YPWugmwtpvM9Syn0NDMNKyMEg48VZr98Bsv-IVyrdXwKSuatSXpnWRVJURsiX-Ogrm9MNQNTZqt0wMgxYlnO0DVqVT6GIntJtW8g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:46.760Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mrt+Auto+Collision/data=!4m7!3m6!1s0x8838637d58413f1f:0x8ca4f64c5c1f6b30!8m2!3d39.9542934!4d-82.8299093!16s%2Fg%2F11c314bqsp!19sChIJHz9BWH1jOIgRMGsfXEz2pIw,Mrt Auto Collision,3.8,24,Auto repair shop,"6275 E Main St, Columbus, OH 43213, United States","X53C+P2 Columbus, Ohio, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVTU3_MPXYmfk99J4VR-b-XGoxS5PwfnD2xY0gq1K78DZu4JZC8Tr4fAXf8GvHhyZDrw6M8_9NFETz-NBRxJbry8wbJL1qun49I2ct-7qy_jqjoAvqUYVFEqIs4d1-dmkszFL8je8fvmwc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:51.829Z,,,
https://www.google.com/maps/place/Best+Deal+Tires+and+Rims/data=!4m7!3m6!1s0x88387d5ab6446a51:0x8b59afc268347629!8m2!3d39.9171841!4d-82.8972569!16s%2Fg%2F1v2pqwd2!19sChIJUWpEtlp9OIgRKXY0aMKvWYs,Best Deal Tires and Rims,4.2,577,Tire shop,"3720 Refugee Rd, Columbus, OH 43232, United States","W483+V3 Columbus, Ohio, USA",,+1 614-235-2222,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMRUHHdBuL-S-ivEbw2WDXhVIIwWHYZK1zyG8LCPcvazUZeeeZuQ92kfuvSvAdFsjXU7vJuxdEGvVFDhOdwdVqjY1iwKaCw7YHNdlXK8VSGwRJZsR8BFfY4ZQceJdo7VaTmh09Vg=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:10:56.830Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88386537c66a10f9:0x1f113d9831e88f61!8m2!3d39.929544!4d-82.784118!16s%2Fg%2F11yy_1hgvz!19sChIJ-RBqxjdlOIgRYY_oMZg9ER8,Valvoline Instant Oil Change,5.0,40,Oil change service,"13401 Yarmouth Dr, Pickerington, OH 43147, United States","W6H8+R9 Pickerington, Ohio, USA",https://store.vioc.com/oh/pickerington/13401-yarmouth-dr?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 220-204-1028,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTf113w5AYLKxhdFsnLc4KSRTFwHDEZij_gZt9X1SF1soeaI7J1ynY92GGoSiY7Olbt4B7cVWu_UTNmYX6qZPmUvBxzn081qr-8h6K6S1elxU5j2JMRwyMq64yjgroW0AtR6oCH97-MtlO=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:01.541Z,,,
https://www.google.com/maps/place/Wee+Towing+LLC/data=!4m7!3m6!1s0x883858615e8e5b29:0xf47f93ec4e3d0202!8m2!3d39.9533442!4d-82.8244254!16s%2Fg%2F1z44c43bt!19sChIJKVuOXmFYOIgRAgI9TuyTf_Q,Wee Towing LLC,4.8,57,Towing service,"6475 E Main St, Reynoldsburg, OH 43068, United States","X53G+86 Reynoldsburg, Ohio, USA",,+1 614-800-8227,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM240QuxpmSmptOCwhLY-c-3hy2IGf1ajJnhr8ATAlyKtCfnAkV-DnuYhrvTdW1Pydw6PVRrrOSp9j0mQf5Bwtn6_w8r-kbg0ZaENYc9YhoELK7VoYhV_bnOg_WDrt8MC5Ewl38Q=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:06.763Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Auto+Center/data=!4m7!3m6!1s0x883864dc32778425:0x15d77e2a6cf25320!8m2!3d39.938921!4d-82.7840055!16s%2Fg%2F11j7xhzw41!19sChIJJYR3MtxkOIgRIFPybCp-1xU,Auto Center,1.0,1,Auto repair shop,"Reynoldsburg, OH 43068, United States","W6Q8+H9 Reynoldsburg, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IJLfohYMQlWf471Pkuw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.84973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:09.464Z,,,
https://www.google.com/maps/place/Automotive+Technology-Home+Contractor/data=!4m7!3m6!1s0x883865309b98c22d:0x4334afb918af60b0!8m2!3d39.9772628!4d-82.810693!16s%2Fg%2F11rkdt9wl4!19sChIJLcKYmzBlOIgRsGCvGLmvNEM,Automotive Technology-Home Contractor,4.1,13,Mechanic,"7170 Tomahawk Trail, Reynoldsburg, OH 43068, United States","X5GQ+WP Reynoldsburg, Ohio, USA",https://www.facebook.com/Auto-and-home-improvement-advantage-104870585080872/,+1 614-257-7665,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereVjZ08sTM_qEHh2JYRYMLpWOeLBL5aOicbunDU7l1K4u_Hf2u7KlSEiSrprQj3huBNwLRq7NPNi0jM7j_1Fk4CsFnKlowIXtmT6KrSw-IAsYem7BGW3dNfkAJ99P56c2YSfY=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:14.474Z,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+East+Broad/data=!4m7!3m6!1s0x8838638c6075a279:0x9e5d30d57bd3c999!8m2!3d39.9817264!4d-82.8280386!16s%2Fg%2F1tdwl4z5!19sChIJeaJ1YIxjOIgRmcnTe9UwXZ4,Crash Champions Collision Repair East Broad,4.7,744,Auto body shop,"6520 E Broad St, Columbus, OH 43213, United States","X5JC+MQ Columbus, Ohio, USA",https://crashchampions.com/locations/crash-champions-east-broad,+1 614-552-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU8Bw5hDCm_erTv2EXkvZyj7qUY_FszE9rIB7heGKt-ZUnSNTO_Uhyiuct6rtJ-VmlmXv13yYuDAqY6UDOX_dbkn1PCTWXM8-X8ATZuGMnWzjEPKdkHd6GKYho05oRuOQpJR9Xcnbg-an5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:19.628Z,,,
https://www.google.com/maps/place/Vip+tires/data=!4m7!3m6!1s0x883862f79cd90545:0x117e0e3aa85477!8m2!3d39.9650632!4d-82.87558!16s%2Fg%2F11d_8gs28j!19sChIJRQXZnPdiOIgRd1SoOg5-EQA,Vip tires,4.7,152,Used tire shop,"520 S Hamilton Rd, Columbus, OH 43213, United States","X48F+2Q Columbus, Ohio, USA",,+1 614-556-1398,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPdqGpGtnmKLy21KQtKcJSiw_6dnvynRH24J3qpfbOE0MrQTdelgTRkkbmJsR8FjdQpBIPwRjaL9F6TuGox8ZP2eEOjujejj63nS34w5XHOHugwd4hfcMXy2zgxNIwEz9ILvRk=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:24.409Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Big+Sandy+Superstore/data=!4m7!3m6!1s0x883865e019f34e17:0xeced13ad7c101185!8m2!3d39.9366035!4d-82.78098!16s%2Fg%2F11gj020fr_!19sChIJF07zGeBlOIgRhREQfK0T7ew,Big Sandy Superstore,4.7,3231,Furniture store,"2644 Taylor Rd SW, Reynoldsburg, OH 43068, United States","W6P9+JJ Reynoldsburg, Ohio, USA",https://www.bigsandysuperstore.com/locations/big-sandy-reynoldsburg,+1 614-892-7575,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZt4dyV7B--iVxNJcIUr-zTCBguyE9AG_c-m0EgtIHEaArGvqEbwFV20H86xOe1r6P0bmul4isvXAJnqVrPbJRoBjClZTzkOzqhtCxgf0_tXtZP8R7d_Ab8EMwg4_-iaXX9Jvq=w408-h289-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:29.487Z,"Furniture retailer also selling home appliances, mattresses & electronics, including TVs & speakers. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Browning+Motors+Mobile+Mechanic/data=!4m7!3m6!1s0x883865adaf3ead9b:0x2c27ffc4385c732f!8m2!3d39.9295525!4d-82.8090459!16s%2Fg%2F11ww74z74b!19sChIJm60-r61lOIgRL3NcOMT_Jyw,Browning Motors Mobile Mechanic,5.0,11,Auto repair shop,"2592 Breanna Pl, Columbus, OH 43068, United States","W5HR+R9 Columbus, Ohio, USA",https://browning-motors-mobile-mechanic.square.site/,+1 360-593-4839,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUquzUK0xW-pIjgI5jzPrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.45094&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,10 am–10 pm,8 am–10:30 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:34.366Z,,,
https://www.google.com/maps/place/Bonds+tire+and+service/data=!4m7!3m6!1s0x883865001fb67c2b:0x6dfa7a7cf8d9c151!8m2!3d39.981732!4d-82.8089987!16s%2Fg%2F11ycch7176!19sChIJK3y2HwBlOIgRUcHZ-Hx6-m0,Bonds tire and service,,,Auto repair shop,"55 Reynolds Crossing Dr, Reynoldsburg, OH 43068, United States","X5JR+MC Reynoldsburg, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkD2PZ3GpE4_0vy7ZWHTpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.12851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:37.119Z,,,
https://www.google.com/maps/place/Cal%27s+Quick+Lube+%26+Auto+Repair/data=!4m7!3m6!1s0x883862e31f152c89:0x9388ca724a046d52!8m2!3d39.9554252!4d-82.8669687!16s%2Fg%2F1v6qj8mp!19sChIJiSwVH-NiOIgRUm0ESnLKiJM,Cal's Quick Lube & Auto Repair,4.7,207,Oil change service,"4900 E Main St, Columbus, OH 43213, United States","X44M+56 Columbus, Ohio, USA",,+1 614-861-4162,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8cwEDGX6vdf03aPMcPE5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.578&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:41.852Z,,,
https://www.google.com/maps/place/Bob+Sumerel+Tire+Co/data=!4m7!3m6!1s0x883865debfb28495:0x2cb2f60f8b8a80b4!8m2!3d39.9959454!4d-82.7574155!16s%2Fg%2F1tjfby2q!19sChIJlYSyv95lOIgRtICKiw_2siw,Bob Sumerel Tire Co,4.5,28,Tire shop,"67 Klema Dr N, Reynoldsburg, OH 43068, United States","X6WV+92 Reynoldsburg, Ohio, USA",http://www.bobsumereltire.com/,+1 740-927-2811,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwrQ9qfNc9vD6mXNiBOZ-N3FBEEL67pwAGKoy17vyGzy68KNERwMvh_vt7bgWrjcF5HoMkgmO55Z28vNWB-c0lbuVY8K1Q8ALJhE0qcQqPrew2VDksYNT-drOaCN6VxmgdrJbr4g=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:46.886Z,,,
https://www.google.com/maps/place/Teroo+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x8838639174232df7:0x71af764e1e54efa7!8m2!3d39.9454284!4d-82.8946241!16s%2Fg%2F11lrg76r8y!19sChIJ9y0jdJFjOIgRp-9UHk52r3E,Teroo Tire & Auto Repair,4.8,108,Tire repair shop,"3777 E Livingston Ave, Columbus, OH 43227, United States","W4W4+55 Columbus, Ohio, USA",,+1 614-914-8866,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMznR5IyQjTBH1VTBUfaxYPZtWJszNt90FjjD44ztWn2C1rEXHOddgd9OXAaEiJyS8geKG6UA9tSMmhX_1dX1tUJoI7SR0uzBsvYBX8O7McACG8lUYWZUpQenQybWlhfkOsr0=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:51.803Z,,,
https://www.google.com/maps/place/Sunoco/data=!4m7!3m6!1s0x8838648f99acf02d:0x11705d3af02d17c8!8m2!3d39.9553722!4d-82.8087347!16s%2Fg%2F1thzvg5m!19sChIJLfCsmY9kOIgRyBct8DpdcBE,Sunoco,4.1,30,Gas station,"7098 E Main St, Reynoldsburg, OH 43068, United States","X54R+4G Reynoldsburg, Ohio, USA",https://www.sunoco.com/locations/store/7098-e-main-st-reynoldsburg-oh-0787308600,+1 614-861-4222,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepChPshPpMZG8ZHhrPYwYrWSMnp8Ath7xshKo8DVttg0L-KDPz3dDdHxN5LizUmxjtcMl4nayxg2npkOTFzSwZE4UuReIHqJfyMZEE9A4gJxdYiHHOycDtAL7vt_CVMluci3GDq=w427-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–10 pm,8:30 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:11:56.611Z,· Diesel fuel,,
https://www.google.com/maps/place/Boyd%27s+Tire+%26+Service/data=!4m7!3m6!1s0x88387ad9d212d8e3:0x83d56a2d1b279344!8m2!3d39.9094218!4d-82.7750358!16s%2Fg%2F1vd76l0q!19sChIJ49gS0tl6OIgRRJMnGy1q1YM,Boyd's Tire & Service,4.5,237,Tire shop,"809 Refugee Rd, Pickerington, OH 43147, United States","W65F+QX Pickerington, Ohio, USA",https://www.boydstire.com/locations/oh/pickerington/auto-repair-809-refugee-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_8908,+1 614-324-8640,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwequwz5ugrirI5RE34aS35UCrTDcMsYO0r1Oh5OwQh8zRpgtMzbFCJlHgJfap632CIdcUmS7qQP3shcS2h7lW8yqgUVZFOVzB0UyCKJG00KLzng8Wye4ahjNmuIzZtU3TTTSQmadaA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Reynoldsburg+Columbus+OH/@39.9547861,-82.8121191,14z",2026-03-23T15:12:01.823Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Boyd%27s+Hilliard+Tire+%26+Service/data=!4m7!3m6!1s0x883893dc8891f8db:0x38928abfefd95c54!8m2!3d40.0329367!4d-83.138841!16s%2Fg%2F1wd3wq9_!19sChIJ2_iRiNyTOIgRVFzZ77-Kkjg,Boyd's Hilliard Tire & Service,4.8,817,Tire shop,"4580 Cemetery Rd, Hilliard, OH 43026, United States","2VM6+5F Hilliard, Ohio, USA",https://www.boydstire.com/locations/oh/hilliard/auto-repair-4580-cemetery-road?utm_source=local_listing&utm_medium=organic&utm_campaign=store_8905,+1 614-784-4859,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeHhjSOzR3g_u3YRAKmqecz-5E4Pec-WO_B92QX7oRl1xLuu6AlDUO-kDxLTNctqPzSia-iia-oH1ArNncSXd77ofLzQw7er3OA5zPQ6QnwsdaovSOgSjovkH14yNkQiGAdXuq=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:12:23.436Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x8838922cc02e7185:0x710c90bf1117b228!8m2!3d40.0291959!4d-83.1199475!16s%2Fg%2F1thl_2zn!19sChIJhXEuwCySOIgRKLIXEb-QDHE,NTB-National Tire & Battery,4.8,619,Tire shop,"3700 Park Mill Run Dr, Hilliard, OH 43026, United States","2VHJ+M2 Hilliard, Ohio, USA",https://www.mavis.com/locations/hilliard-oh/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4347,+1 614-333-9610,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoASZIUwwurUi0HUSKuabxRAuf4KG550CjpZbl4Eb6_KiqMHZ05NnbF8aRZm3Afi8WjCCb5B6-EZCKXQERGnczxZSmoqQkJc9VL4Xgl7idmpQd5kTsQTeo8rMKrLf3T44odeic=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:12:28.417Z,· In-store pick-up,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x8838922c28616c69:0x9c7b76d18e8f9486!8m2!3d40.0302028!4d-83.1170043!16s%2Fg%2F1vgx1f1_!19sChIJaWxhKCySOIgRhpSPjtF2e5w,Tire Choice Auto Service Centers,4.6,558,Tire shop,"3707 Fishinger Boulevard (Mill Run Columbus, Hilliard, OH 43026, United States","2VJM+35 Hilliard, Ohio, USA",https://locations.thetirechoice.com/oh/hilliard/3707-fishinger-blvd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_303,+1 614-850-0347,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmvNoWw2R6H1mrSMR6jBYKnFoR7hYyXgFTHZriowxly0jkbx-BGSJUInZpr8G7MUcCDC1YSFg1LOIuy5wzPSYctHMgc_hkT19KQhwqDPNNQPB4nX1x6vpS4K8IFXzSbeuaCA_C=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:12:33.399Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Grismer+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x883893dca498d5b1:0x6b0c49fa3aea2001!8m2!3d40.0334937!4d-83.138891!16s%2Fg%2F1thtdt2s!19sChIJsdWYpNyTOIgRASDqOvpJDGs,Grismer Tire & Auto Service Center,4.8,1220,Tire shop,"3940 Leap Rd, Hilliard, OH 43026, United States","2VM6+9C Hilliard, Ohio, USA",http://www.grismertire.com/,+1 614-529-6535,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRJirr8C-aA3weRVuMa1lPJOxLIs2QzNc-va1riOygMkdZzFygHc9Ph8ByvSYEnvNrUn09LK8rhKFum_cIPMwvy0DMZSqhIrRK5WNYCjYFgk8pCqzLwY5AuY8fuGyuFdLCohxu=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:12:38.308Z,· In-store pick-up,,
