placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/America%E2%80%99s+Home+Services+LLC/data=!4m7!3m6!1s0x872b73b27cbd85b5:0x57304ffc6ab87f49!8m2!3d33.6210577!4d-112.0299849!16s%2Fg%2F11v9zg890_!19sChIJtYW9fLJzK4cRSX-4avxPMFc,America’s Home Services LLC,4.9,146,Air conditioning repair service,"14819 N Cave Creek Rd Suite 11, Phoenix, AZ 85032, United States","JXCC+C2 Phoenix, Arizona, USA",https://americahomeservicesllc.com/phoenix/,+1 623-462-3485,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwcmg-NkcNmskmQpvsJrfYq1TbCfFizpKtYg8X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:44:49.783Z,,,
https://www.google.com/maps/place/Zest+Plumbing+%26+Drain/data=!4m7!3m6!1s0x872b0bae9610ceff:0xa848eb2624e4299f!8m2!3d33.6361388!4d-111.8840525!16s%2Fg%2F11bxjgj6md!19sChIJ_84Qlq4LK4cRnynkJCbrSKg,Zest Plumbing & Drain,4.9,1330,Plumber,"16445 N 91st St #107, Scottsdale, AZ 85260, United States","J4P8+F9 Scottsdale, Arizona, USA",https://callzestplumbing.com/?utm_source=google&utm_medium=gbp,+1 480-630-7725,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwQrssh5YUGYtveZtq-YTWeW_dKF25lSfSZh51=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:44:54.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hobaica+Services/data=!4m7!3m6!1s0x872b6cc0f8f1d43b:0xc5569efda2f76a32!8m2!3d33.5837317!4d-112.0512262!16s%2Fg%2F1tdr3skc!19sChIJO9Tx-MBsK4cRMmr3ov2eVsU,Hobaica Services,4.9,6850,Plumber,"10636 N Cave Creek Rd, Phoenix, AZ 85020, United States","HWMX+FG Phoenix, Arizona, USA",https://www.hobaica.com/?utm_source=gbp&utm_medium=organic&utm_campaign=Google%20My%20Business,+1 602-633-9555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxf8ot1O-PjMIW779aSkMVlMMEDfQ90m40qDnBCaFA12U3E7uAEibzz9jSbGF9CzGZZiiFen5Ipr-IIsYXxzpVDs717DSwKJXhcw_tgs2SGg7qYWP0rpI16NgMFkHilsOjgqaxonZ4SrBUa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:44:58.750Z,,,
https://www.google.com/maps/place/Allegiance+Water+Services/data=!4m7!3m6!1s0x872b75b2c23aaaed:0x4996f29bdbb7c2fc!8m2!3d33.6157941!4d-111.9032452!16s%2Fg%2F11gg66l13f!19sChIJ7ao6wrJ1K4cR_MK325vylkk,Allegiance Water Services,5.0,365,Plumber,"8240 E Gelding Dr, Scottsdale, AZ 85260, United States","J38W+8P Scottsdale, Arizona, USA",https://www.allegiancewater.com/,+1 480-530-7070,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgYqPTAzuM-4nxjXHzvoSY6lE-G9Hq3Mg2mtJU=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:03.055Z,,,
https://www.google.com/maps/place/Apache+Plumbing+Services/data=!4m7!3m6!1s0x872b6cc476722a1b:0xc321f491a0d128b3!8m2!3d33.5375549!4d-112.1115952!16s%2Fg%2F1tp27rd9!19sChIJGypydsRsK4cRsyjRoJH0IcM,Apache Plumbing Services,4.8,88,Plumber,"6827 N Black Cyn Hwy, Phoenix, AZ 85015, United States","GVQQ+29 Phoenix, Arizona, USA",http://apacheplumbingservices.com/,+1 602-246-2944,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMULbOiipQMeCJkxHGryX1d-O86kRCjpSA82WQj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:07.406Z,,,
https://www.google.com/maps/place/Ascent+Plumbing/data=!4m7!3m6!1s0x20724d4766835cf5:0xb0ed6eaf7d88c407!8m2!3d33.5805664!4d-112.0138726!16s%2Fg%2F11ksb8y5tg!19sChIJ9VyDZkdNciARB8SIfa9u7bA,Ascent Plumbing,5.0,59,Plumber,,,http://www.ascentplumbingaz.com/,+1 480-818-4885,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVQ3kz5LEbPtuNsUs0OAWLcI-jQOZtwcIFe1kA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:11.779Z,,,
"https://www.google.com/maps/place/Robinson+Plumbing,+LLC/data=!4m7!3m6!1s0x889468ec0f73a799:0xcaba71d46a11aae6!8m2!3d33.578466!4d-112.0638219!16s%2Fg%2F11rx1vt7j2!19sChIJmadzD-xolIgR5qoRatRxuso","Robinson Plumbing, LLC",4.8,44,Plumber,"10048 N 7th Pl, Phoenix, AZ 85020, United States","HWHP+9F Phoenix, Arizona, USA",https://robinsonplumbingazllc.com/,+1 602-849-5572,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGAOyOCd2GJ6oTAX2dd6zHV5-UF9U9FkxaDUDz=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:16.368Z,,true,
"https://www.google.com/maps/place/AquaSmart+Plumbing+Services+Phoenix,+AZ/data=!4m7!3m6!1s0x40753a59ec472271:0xc80d5ee3225238a7!8m2!3d33.7787315!4d-115.031848!16s%2Fg%2F11xd9gr3x9!19sChIJcSJH7Fk6dUARpzhSIuNeDcg","AquaSmart Plumbing Services Phoenix, AZ",5.0,6,Plumber,,,https://aquasmartplumb.com/,+1 480-326-0247,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbzG7ZRL0NpyC0fiI-K6kF_yyZq1xzp3qaohj5=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:20.764Z,,,
https://www.google.com/maps/place/Rooter+Flush+Plumbers/data=!4m7!3m6!1s0x864de3a624bf3f55:0x4e85a38943365d70!8m2!3d33.6740745!4d-111.85843!16s%2Fg%2F11sqkdt56w!19sChIJVT-_JKbjTYYRcF02Q4mjhU4,Rooter Flush Plumbers,5.0,25,Plumber,,,http://www.rooterflushplumbers.com/,+1 480-935-6759,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPwJKoPZTdY24Do6z7Y5sqrkpkPIVoLMZoDzmJ=w408-h349-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:25.264Z,,,
"https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Phoenix,+AZ/data=!4m7!3m6!1s0x872b6f74cdce959f:0xd0ee15d9559c8c21!8m2!3d33.6953135!4d-112.1019729!16s%2Fg%2F1pp2tjqj7!19sChIJn5XOzXRvK4cRIYycVdkV7tA","Benjamin Franklin Plumbing of Phoenix, AZ",4.8,1889,Plumber,"1911 W Parkside Ln, Phoenix, AZ 85027, United States","MVWX+46 Phoenix, Arizona, USA",https://www.benfranklinplumbingaz.com/?utm_source=organic&utm_medium=gbp_listing,+1 480-223-9348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPP5Qs34aLfibPHtlh16E62ps5YiAeNWFgNwnAd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:29.641Z,,,
https://www.google.com/maps/place/Green+Star+Plumbing+Company+Phoenix/data=!4m7!3m6!1s0x872b71c5b1d3a59f:0x4632378e11b1ed19!8m2!3d33.651829!4d-112.0319561!16s%2Fg%2F11hcf4841k!19sChIJn6XTscVxK4cRGe2xEY43MkY,Green Star Plumbing Company Phoenix,4.2,5,Plumber,"18202 N Cave Creek Rd #116, Phoenix, AZ 85032, United States","MX29+P6 Phoenix, Arizona, USA",,+1 480-485-3134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZaZGfOl5DzxwxnkIg4PwEQVz1ecAf-JZaDsQQz2foC6XrJhdJSYK9bjQqwaBhzW-pat-JOpN_bQT5fphfJAetA46SvfKfFvVGVfJc6o39_cfvUq22duGuUOO1RGZKrPv_q40=w408-h253-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:34.027Z,,,
https://www.google.com/maps/place/Next+Era+Plumbing+Phoenix/data=!4m7!3m6!1s0x872b6d5280e7e1f3:0x3e4fc586d7e74b21!8m2!3d33.5689232!4d-112.0719416!16s%2Fg%2F11y0q1xwcc!19sChIJ8-HngFJtK4cRIUvn14bFTz4,Next Era Plumbing Phoenix,5.0,13,Plumber,"9100 N 2nd St #121, Phoenix, AZ 85020, United States","HW9H+H6 Phoenix, Arizona, USA",,+1 480-463-7353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKXOHo58dp8nTWFb8l55-KtdHOVRnhJPSTho6-=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:38.518Z,,,
https://www.google.com/maps/place/Deer+Valley+Plumbing+%26+Air+Conditioning/data=!4m7!3m6!1s0x872b6f6f1005f263:0xa195a308724c11b9!8m2!3d33.6794811!4d-112.1117705!16s%2Fg%2F1tt1t4f3!19sChIJY_IFEG9vK4cRuRFMcgijlaE,Deer Valley Plumbing & Air Conditioning,4.8,1190,Plumber,"2411 W Lone Cactus Dr, Phoenix, AZ 85027, United States","MVHQ+Q7 Phoenix, Arizona, USA",https://www.deervalleyplumbing.com/,+1 623-250-2680,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNLJYKkw96cKCUrJVG4rJQnMzNH7zWG-cOmXExO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:43.033Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Drainiacs+Plumbing+and+Drain/data=!4m7!3m6!1s0x4aed1f2332f05725:0xea67ccd3d2c12a06!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11y4825_r2!19sChIJJVfwMiMf7UoRBirB0tPMZ-o,Drainiacs Plumbing and Drain,4.8,17,Plumber,,,https://drainiacsplumbing.com/,+1 602-851-4222,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvziWfY2d1d6IP1CzOhW523eH63fHnxc8-LqOS=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:47.282Z,,,
https://www.google.com/maps/place/Nolan%E2%80%99s+plumbing+%26+Drain/data=!4m7!3m6!1s0x46247b69b8dbf113:0xff350bed5cd3899e!8m2!3d33.6740745!4d-111.8844756!16s%2Fg%2F11sd6q1135!19sChIJE_HbuGl7JEYRnonTXO0LNf8,Nolan’s plumbing & Drain,4.7,27,Plumber,,,https://nolansplumbingdrain.com/,+1 480-573-7940,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdSUgD4XIC6qaOzp5896c4bl3GpNsWDbLq-O6b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:51.630Z,,,
https://www.google.com/maps/place/Lawson+Family+Plumbing+Inc./data=!4m7!3m6!1s0x872b73a2a3ac0c7b:0x13c0a2bb297723f1!8m2!3d33.6740745!4d-111.867867!16s%2Fg%2F11bcf3p47r!19sChIJewyso6JzK4cR8SN3KbuiwBM,Lawson Family Plumbing Inc.,3.8,10,Plumber,,,https://lawsonfamilyplumbing.com/,+1 602-413-5790,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3qktG6FxbkxwTAcKVODvia6jRmJ1dSBcG3SIb=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:45:55.880Z,,,
https://www.google.com/maps/place/Plumbrite+Services+LLC/data=!4m7!3m6!1s0x872b6f1693227e39:0x4f4e071891d03c2d!8m2!3d33.609167!4d-112.130798!16s%2Fg%2F11my4q4hm_!19sChIJOX4ikxZvK4cRLTzQkRgHTk8,Plumbrite Services LLC,5.0,113,Plumber,,,http://www.plumbriteservicesaz.com/,+1 602-704-0549,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNxTwnW6Wd3c5HkKh4hNr7VgSRYG26pE22F9z-3=w426-h240-k-no,true,Open 24 hours,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:00.183Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mark+One+Plumbing/data=!4m7!3m6!1s0x872b772f242ecde7:0x7e4d80716fa85554!8m2!3d33.561544!4d-111.9863731!16s%2Fg%2F11h60m974z!19sChIJ580uJC93K4cRVFWob3GATX4,Mark One Plumbing,5.0,25,Plumber,,,https://www.facebook.com/Mark-One-Plumbing-107025004007016,+1 480-485-0000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK17-VWibWZyGsQXq3-5ALFMWhHzMtk492jqWA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:04.909Z,,,
https://www.google.com/maps/place/Maverick+Plumbing+Inc/data=!4m7!3m6!1s0x872b718c70bbc80f:0x612a60c78a418e3e!8m2!3d33.6262751!4d-112.0198194!16s%2Fg%2F1vhlynfz!19sChIJD8i7cIxxK4cRPo5BisdgKmE,Maverick Plumbing Inc,5.0,3,Plumber,"Phoenix, AZ 85046, United States",,,+1 602-866-8635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h278sfB5I8RQVziXNombcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.9009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:07.127Z,,,
https://www.google.com/maps/place/Macho+Contracting/data=!4m7!3m6!1s0x872b740fba36dabb:0x27f15ac87b00ef9a!8m2!3d33.626259!4d-111.942262!16s%2Fg%2F11cn03dgsh!19sChIJu9o2ug90K4cRmu8Ae8ha8Sc,Macho Contracting,5.0,290,Plumber,"6424 E Greenway Pkwy #100, Scottsdale, AZ 85254, United States","J3G5+G3 Scottsdale, Arizona, USA",https://www.machocontracting.com/,+1 602-730-7715,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMilj2U5LVYCaGsOQxvCmVjdS8QmdGXGvfuXBE7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:11.521Z,,,
https://www.google.com/maps/place/Ocean+Plumbing+LLC/data=!4m7!3m6!1s0xeb21c51cf440bcb:0xb6aafdaf039a6e7e!8m2!3d33.5637438!4d-112.1090749!16s%2Fg%2F11ldr__1fb!19sChIJywtEz1Ecsg4Rfm6aA6_9qrY,Ocean Plumbing LLC,5.0,77,Plumber,"2313 W Alice Ave, Phoenix, AZ 85021, United States","HV7R+F9 Phoenix, Arizona, USA",https://oceanplumbingaz.com/,+1 602-755-3860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_ujmVkkmSVMLBzDls4uT-xiJpOa2LsX8826--=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:16.015Z,,,
https://www.google.com/maps/place/Diamondback+Plumbing/data=!4m7!3m6!1s0x872b6ee14c0ef4a9:0x7d0aa82a70935ffb!8m2!3d33.6437914!4d-112.1145963!16s%2Fg%2F1tfzh711!19sChIJqfQOTOFuK4cR-1-TcCqoCn0,Diamondback Plumbing,4.5,699,Plumber,"17423 N 25th Ave, Phoenix, AZ 85023, United States","JVVP+G5 Phoenix, Arizona, USA",http://www.diamondbackplumbing.com/,+1 602-428-0910,,https://lh3.googleusercontent.com/p/AF1QipOKVcunWjSiolQ-m7fGrzT2BMhC1jufyPDsCpCb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:20.430Z,,,
https://www.google.com/maps/place/PlumbSmart+Plumbing+Heating+and+Air/data=!4m7!3m6!1s0x872b6f5804dd7e79:0xd75c154dd0ec6eb7!8m2!3d33.6553358!4d-112.1131211!16s%2Fg%2F11vk2fsrq5!19sChIJeX7dBFhvK4cRt27s0E0VXNc,PlumbSmart Plumbing Heating and Air,4.9,239,Plumber,"2550 W Union Hills Dr Suite 350-364, Phoenix, AZ 85027, United States","MV4P+4Q Phoenix, Arizona, USA",https://itsjustplumbsmart.com/,+1 623-250-2238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiTDvZjmZ-MLjGCd4OasDSjejhJsLePrCtalG2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:24.947Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Phoenix+Plumbing+and+Drain+Service/data=!4m7!3m6!1s0x872b77680c2c5c3d:0x9a2f9246dba6a1fb!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11fkl9td91!19sChIJPVwsDGh3K4cR-6Gm20aSL5o,Phoenix Plumbing and Drain Service,5.0,61,Plumber,,,https://phoenixplumbanddrain.com/?utm_source=GMB&utm_medium=Website,+1 480-473-2727,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0GNDNwCiXHVn6hZkC_knvOfVkC37jivXW1BUA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:29.382Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Belsito+Plumbing/data=!4m7!3m6!1s0x872b7444bbbdfa03:0x24eb849b7f712907!8m2!3d33.681279!4d-112.107274!16s%2Fg%2F125_zc9p_!19sChIJA_q9u0R0K4cRBylxf5uE6yQ,Belsito Plumbing,4.6,280,Plumber,"2215 W Melinda Ln # A, Phoenix, AZ 85027, United States","MVJV+G3 Phoenix, Arizona, USA",http://www.belsitoplumbing.com/,+1 480-425-9900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP48Kx4aSj-G39BUZjI03BDpfiO3pd_xqpxW9Lb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:33.715Z,,,
"https://www.google.com/maps/place/Petra+Plumbing,+LLC/data=!4m7!3m6!1s0x872b717912c9bf77:0x4f575da70e58e20a!8m2!3d33.6360842!4d-111.9957678!16s%2Fg%2F1wz5355p!19sChIJd7_JEnlxK4cRCuJYDqddV08","Petra Plumbing, LLC",5.0,8,Plumber,"16411 N 40th St, Phoenix, AZ 85032, United States","J2P3+CM Phoenix, Arizona, USA",http://www.petraplumbing.com/,+1 602-404-9000,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By8Sp2rCLhEYsi2F5TsrBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.004875&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:38.167Z,,,
https://www.google.com/maps/place/1-800-PLUMBER+%2BAIR/data=!4m7!3m6!1s0x872b7598c7b69495:0x2b19785304ffc048!8m2!3d33.6118804!4d-111.9144483!16s%2Fg%2F11qrkk1z_p!19sChIJlZS2x5h1K4cRSMD_BFN4GSs,1-800-PLUMBER +AIR,4.8,80,Plumber,"7701 E Gray Rd # 107, Scottsdale, AZ 85260, United States","J36P+Q6 Scottsdale, Arizona, USA",https://1800plumber.com/locations/scottsdale-az,+1 480-581-9796,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBi6aRO7RcpMW0_v_kkyziGIvmqNEzSJb7RWpd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:42.691Z,,,
https://www.google.com/maps/place/All+aloha+plumbing/data=!4m7!3m6!1s0x872b716d48ffc199:0xb784086da91acd26!8m2!3d33.6397342!4d-111.9989072!16s%2Fg%2F11whnj3jx5!19sChIJmcH_SG1xK4cRJs0aqW0IhLc,All aloha plumbing,,,Plumber,"3811 E Bell Rd, Phoenix, AZ 85032, United States","J2Q2+VC Phoenix, Arizona, USA",,+1 725-280-8744,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U9QFioc1Ra4YwmOynMAvFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.3916&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:47.103Z,,,
https://www.google.com/maps/place/Platinum+Services+Plumbing/data=!4m7!3m6!1s0x872b0ba38762567f:0xd1ff8cefa892b0c8!8m2!3d33.519079!4d-111.89801!16s%2Fg%2F11c0xh_4cj!19sChIJf1Zih6MLK4cRyLCSqO-M_9E,Platinum Services Plumbing,5.0,93,Plumber,"8455 E San Miguel Ave, Scottsdale, AZ 85250, United States","G492+JQ Scottsdale, Arizona, USA",https://m.facebook.com/platinumservicesacr/?ref=bookmarks,+1 480-246-9330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNctSdOIQgimSwha2vF-Z9k_D0FuA17nq3TCvad=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:51.521Z,,,
https://www.google.com/maps/place/Merit+Plumbing+Services/data=!4m7!3m6!1s0x872b0bf73f335eaf:0x8f90a21226ed259b!8m2!3d33.4722125!4d-111.9270022!16s%2Fg%2F11f5vflb48!19sChIJr14zP_cLK4cRmyXtJhKikI8,Merit Plumbing Services,4.9,254,Plumber,"2200 N Scottsdale Rd suite o, Scottsdale, AZ 85257, United States","F3CF+V5 Scottsdale, Arizona, USA",http://meritplumbingservices.com/,+1 623-526-6511,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3yJ-WTQeywbr8vGFM6GXuDNZ6TrwdOaGJR0UC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2025-11-11T03:46:55.963Z,,,
