placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Twins+HVAC+%26+Home+Improvements+LLC/data=!4m7!3m6!1s0xa10b7ed1a648f81:0x8755faaffaa8bff4!8m2!3d43.017349!4d-87.5696829!16s%2Fg%2F11v1bqt2k_!19sChIJgY9kGu23EAoR9L-o-q_6VYc,The Twins HVAC & Home Improvements LLC,5.0,26,HVAC contractor,,,https://www.thetwinshvac-homeimprovements.com/,+1 414-852-5060,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPsEekCtOGLHdqQvCBl09UZiPd-o52lKLTb5Fug=w408-h761-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:28.212Z,,,,
"https://www.google.com/maps/place/Plugged+Pipes,+LLC+24+Hours+Drain+%26+Sewer+Cleaning/data=!4m7!3m6!1s0x88056cdb6e13867d:0x8c73decf56d6f366!8m2!3d43.0176259!4d-87.7810699!16s%2Fg%2F11bw3d1k0_!19sChIJfYYTbttsBYgRZvPWVs_ec4w","Plugged Pipes, LLC 24 Hours Drain & Sewer Cleaning",4.8,26,Plumber,,,http://www.pluggedpipes.com/,+1 414-588-9110,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO0Rzzd6KfduyrACHvg22JK3qVnJ8vJJ6KKc-Ih=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:33.558Z,,,,
https://www.google.com/maps/place/Muskego+Plumber/data=!4m7!3m6!1s0x88050a49e68990a5:0xa6812fc9314312bd!8m2!3d43.0177693!4d-88.2727126!16s%2Fg%2F1hjhggqg9!19sChIJpZCJ5kkKBYgRvRJDMckvgaY,Muskego Plumber,5.0,3,Plumber,,,http://www.vincentplumbing.com/,+1 262-347-3322,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPR7U__Z_UXHsyc0L8dyjCwe1qQD100b1CgpxZr=w486-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:39.342Z,,,,
https://www.google.com/maps/place/Weather+Right+Construction/data=!4m7!3m6!1s0x698c547038892d69:0xaaed86e6ab2aef3c!8m2!3d42.9793216!4d-87.237181!16s%2Fg%2F11vstz1bhx!19sChIJaS2JOHBUjGkRPO8qq-aG7ao,Weather Right Construction,5.0,13,General contractor,,,http://www.weatherrightconstruction.com/,+1 414-419-2929,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyW8B_mUr77uAGM50t1l6joJ-87OdEcVDscA06u3bQDHgW3roKST_TJfTJMiYT71_ahDpDQB_GN7UJnv1xSZ_fYzCAfXAPLgK-Cy6rOol9whYYoo8tKV6yyzMDjOugQwuHy67u5=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:44.111Z,,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88051145ab59de4d:0x6d7d0caa0ef484e7!8m2!3d42.9459985!4d-88.0097843!16s%2Fg%2F11rqft9244!19sChIJTd5Zq0URBYgR54T0DqoMfW0,Leslie's Pool Supplies,4.3,9,Swimming pool supply store,"5483 S 76th St, Greendale, WI 53129, United States","WXWR+93 Greendale, Wisconsin, USA",https://lesliespool.com/location/greendale-wisconsin-1087.html,+1 414-367-4800,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrhN_419mbOxWDvbmjNSlfNCN7k9skWMaRUcvMXMb04o_bhCLaT7GPYHhYie-_bB6wMkdP511-WhYvy8Zc27H27P5GyI5F42b_pIL7TGQ_pCtAxc0KubhRxvp1n4gs51pArw26=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:49.279Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/HandyCraft+Remodeling/data=!4m7!3m6!1s0x12ab990f3785a15:0x8be5d93c976cf12f!8m2!3d43.0189815!4d-87.805848!16s%2Fg%2F11vzbrcqj8!19sChIJFVp485C5KgERL_FslzzZ5Ys,HandyCraft Remodeling,5.0,12,Kitchen remodeler,,,https://handycraftremodelingmke.com/,+1 414-888-6121,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPc9IiUUIymCDaDu02mHXceONC4vQPBdpaMmJQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:54.084Z,,,,
https://www.google.com/maps/place/Jon+Debelak+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x8805ab12ef20e13f:0x4c6f65f9084b85c7!8m2!3d43.1335564!4d-88.2250835!16s%2Fg%2F1tg2l750!19sChIJP-Eg7xKrBYgRx4VLCPllb0w,Jon Debelak Plumbing & Heating Inc,4.8,184,Plumber,"N63W24043 Main St, Sussex, WI 53089, United States","4QMF+CX Sussex, Wisconsin, USA",http://jondebelakplumbingwi.com/,+1 262-370-4005,"Closed ⋅ Opens 7:30 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipNNwiM86ELFDoKzhZICvvtJZ6MEOcAGnp-aVet1=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:11:58.858Z,,,,
https://www.google.com/maps/place/The+Patch+Boys+Southern+Milwaukee+%26+Brookfield/data=!4m7!3m6!1s0x84761773b050826d:0xcf98d14103615a5c!8m2!3d42.9638505!4d-88.0700495!16s%2Fg%2F11kjjlkx37!19sChIJbYJQsHMXdoQRXFphA0HRmM8,The Patch Boys Southern Milwaukee & Brookfield,4.9,73,Dry wall contractor,,,https://www.thepatchboys.com/southern-milwaukee-brookfield/,+1 414-261-3422,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN6doLaxKXZvYZvzMzqWGtqUIJOeLqEARSj6yRh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:03.775Z,,,,
https://www.google.com/maps/place/Premier+Water+Heaters+LLC/data=!4m7!3m6!1s0x880569f67c39f773:0x6ab6093133272a33!8m2!3d42.886202!4d-87.6692684!16s%2Fg%2F11qrb7m5ch!19sChIJc_c5fPZpBYgRMyonMzEJtmo,Premier Water Heaters LLC,5.0,187,Plumber,,,https://www.waterheatersracinewi.com/,+1 262-456-5000,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZb4ZdurJ_uQMZ8D2fFZNofkUMXAwR1oxWpfMUzLUCDWcYK94yWF-trGXgxb3LZ38Hxamx5x5Q_DRFzn0-A0vHHQXoF0uXfH26PxoXQWNOTswS17MKtT6rampOh1ggEDTYCLw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:16.089Z,,,,
https://www.google.com/maps/place/Best+In+Class+Remodeling/data=!4m7!3m6!1s0x88050f90ef7f316b:0x4e4834157066fde4!8m2!3d44.7296155!4d-89.5694906!16s%2Fg%2F11bv3mn7d1!19sChIJazF_75APBYgR5P1mcBU0SE4,Best In Class Remodeling,4.8,38,Contractor,,,http://www.bestinclassremodeling.com/,+1 414-522-9918,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpr2O8BCrU4yx3MjR-q7DHSZ5GdVMuWTSu3j_ixvRt3t6abZWDjf5ieShH94iWB-3ZLhozcrrbhU5aVjzzcKWO6XjRkDfCzC8ZG0xFcCBVh5acU-boAqWwHurUDKUkaAh6lhFH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:20.907Z,,,,
https://www.google.com/maps/place/Harry%27s+Ace+Hardware+and+Rental/data=!4m7!3m6!1s0x88051208fe636a2b:0x86f6c635896392ce!8m2!3d42.9132083!4d-88.0085983!16s%2Fg%2F1tdz0jhg!19sChIJK2pj_ggSBYgRzpJjiTXG9oY,Harry's Ace Hardware and Rental,4.4,371,Hardware store,"7240 S 76th St, Franklin, WI 53132, United States","WX7R+7H Franklin, Wisconsin, USA","http://www.acehardware.com/mystore/index.jsp?store=15379&saddr=42.8657326,-87.9922684%2853132%29&daddr=42.912417,-88.009139%287240+S+76th+St+Franklin,+WI+53132%29",+1 414-525-4555,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKj9Wq5rnd7ZhzJHOAhkTVL6C6EtWI53Dz8OsrsoaZtBgE2664YM-xr_SgsJioNnHtdjtpg80ChYJnSoCVErDLCPPneAEGPEEPGKE36rV077c4TTayPTe1z9iE4UeryghdZfRb=w408-h306-k-no,true,8 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:26.458Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Handyman+Dan+!/@42.9736439,-88.126748,11z/data=!3m1!4b1!4m6!3m5!1s0x2a7249f112d1e911:0xc59e9e50f4b90073!8m2!3d42.9736439!4d-88.126748!16s%2Fg%2F11js9_zk7b",Handyman Dan !,,,Handyman/Handywoman/Handyperson,,,,+1 414-333-0223,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:33.751Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grayson+Contractors+LLC/data=!4m7!3m6!1s0x880513606232b5bb:0x6913d8718bc7517f!8m2!3d42.9034326!4d-87.793088!16s%2Fg%2F11lfq5s5jc!19sChIJu7UyYmATBYgRf1HHi3HYE2k,Grayson Contractors LLC,4.8,17,Contractor,,,https://graysonremodel.com/,+1 414-973-9088,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNdPQvFbqpRv99t3T5JntLH_RiddPdef8qPpIgu=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:39.146Z,,,,
https://www.google.com/maps/place/Borth-Wilson+Plumbing+%26+Bathroom+Remodeling/data=!4m7!3m6!1s0x88050474e5f1a2a7:0x180de8d50ede8531!8m2!3d43.037813!4d-88.1921611!16s%2Fg%2F1tyt5x_r!19sChIJp6Lx5XQEBYgRMYXeDtXoDRg,Borth-Wilson Plumbing & Bathroom Remodeling,4.6,176,Bathroom remodeler,"W222N600 Cheaney Rd, Pewaukee, WI 53186, United States","2RQ5+44 Pewaukee, Wisconsin, USA",https://www.borthwilson.com/,+1 262-781-6466,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMmqkDimVBxu72qJbw53lSHNSfwC9eu4tNrkQGk=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:44.171Z,,,,
"https://www.google.com/maps/place/Raymond+Quality+Services,+Inc./@42.9444655,-88.1825049,10z/data=!3m1!4b1!4m6!3m5!1s0x88050c406d329f0b:0xfe7d74e8b8e014d2!8m2!3d42.9444655!4d-88.182505!16s%2Fg%2F1tf7bnw_","Raymond Quality Services, Inc.",2.0,1,Carpenter,,,,+1 414-915-3498,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:48.838Z,,,,
https://www.google.com/maps/place/Metal+Matters+LLC/data=!4m7!3m6!1s0x4bdf4dc5c899f387:0x3d790a004b778c6e!8m2!3d43.018806!4d-88.084395!16s%2Fg%2F11xcnc6gzz!19sChIJh_OZyMVN30sRbox3SwAKeT0,Metal Matters LLC,5.0,2,Handyman/Handywoman/Handyperson,,,http://metalmatter.com/,+1 414-308-4335,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPUZN32h1FoZYGwQX6GDNJW9KPIoivoiNPewOBZ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:12:53.456Z,,,,
"https://www.google.com/maps/place/CHRIS+THE+PLUMBER,+LLC/data=!4m7!3m6!1s0x88055e7b96a9bd67:0xb963fd3478d5f69b!8m2!3d42.8421504!4d-87.6639614!16s%2Fg%2F11c1wxb_gn!19sChIJZ72plnteBYgRm_bVeDT9Y7k","CHRIS THE PLUMBER, LLC",4.4,233,Plumber,,,http://christheplumberwi.com/,+1 262-764-4015,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2xi94-IkuxVRhxjg-3-iWoHCh1V69wAjGGdy5gdnTVxoM6pMWoms51snXSQzYvW9tMCvTmI3BHdVn4QfedOebCSmU_3UDvRbo5KLfFzPGAlhULZ2GHDq9h1P0s8mqsQbKAr2U=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:05.506Z,,,,
https://www.google.com/maps/place/Southeast+Plumbing+LLC/data=!4m7!3m6!1s0x6533a7146389fae9:0x56414115e725ce6f!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11w1r5lnlp!19sChIJ6fqJYxSnM2URb84l5xVBQVY,Southeast Plumbing LLC,5.0,4,Plumber,,,https://southeastplumbing.org/,+1 262-902-8829,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN_Frr4fKKSp7faLBL3xA4k_Ccumi0OEzgDEUoO=w408-h244-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:10.370Z,,,,
https://www.google.com/maps/place/PM+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x4373c9bb3b5f0d49:0x7f406fd2622c28fb!8m2!3d42.7441738!4d-87.8529996!16s%2Fg%2F11kjjqlnhj!19sChIJSQ1fO7vJc0MR-ygsYtJvQH8,PM Plumbing & Mechanical,4.8,41,Plumber,"6008 Mt Vernon Way, Mt Pleasant, WI 53406, United States","P4VW+MR Mt Pleasant, Wisconsin, USA",https://pmplumbingandmechanical.com/,+1 262-770-0039,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOXG3UmaqYwKxJjSHluFIqgmJqGtQWHpFvE0n1X=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:15.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alliance+Appliance/data=!4m7!3m6!1s0x88050fdafed5351d:0xedbd9ca98748239!8m2!3d42.9592375!4d-88.0089014!16s%2Fg%2F119w2sfd9!19sChIJHTXV_toPBYgROYJ0mMrZ2w4,Alliance Appliance,4.5,46,Appliance repair service,,,https://allianceappliancewi.com/,+1 414-795-2371,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN9ulbnQ4o2Nx6T7bxJFkgMVA2CLTFELaBK4D90=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:20.446Z,,,,
https://www.google.com/maps/place/Reliable+Plumbing+and+Drains/data=!4m7!3m6!1s0x880542293c41b93d:0xa0f6fa340d4ae59b!8m2!3d42.817492!4d-87.6759795!16s%2Fg%2F11h1gv8hn!19sChIJPblBPClCBYgRm-VKDTT69qA,Reliable Plumbing and Drains,4.2,12,Plumber,,,https://allamericanemergencyplumbing.com/,+1 262-637-7420,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPceDcPBqYsV4dwyp1gGoLxUPQylnlXfGMyF9hY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:25.522Z,,,,
https://www.google.com/maps/place/G%26G+Remodel/data=!4m7!3m6!1s0x46961d11c8fd980f:0xc04c2f03a25d4ec4!8m2!3d43.0577975!4d-88.0740116!16s%2Fg%2F11m5f6mt9f!19sChIJD5j9yBEdlkYRxE5dogMvTMA,G&G Remodel,,,Bathroom remodeler,,,https://ggremodelusa.com/,+1 414-373-8339,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNkrK-Mm2X4taPnHCKeQoPfzhHxH58eFMF2-Wgc=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:30.963Z,,,,
"https://www.google.com/maps/place/Comfort+Home+Services,+LLC/data=!4m7!3m6!1s0x2dca15addff7f1a9:0xac08020394060b33!8m2!3d43.133368!4d-88.131958!16s%2Fg%2F11tg75wrts!19sChIJqfH3360Vyi0RMwsGlAMCCKw","Comfort Home Services, LLC",5.0,9,HVAC contractor,,,https://www.comforthomeserviceswi.com/,+1 414-331-8565,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOjjgBB4ZcvhpaJ1Qo5jUZ4hFG6wlMy_EiDT3pn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:35.871Z,,,,
https://www.google.com/maps/place/Austen+Services+LLC/data=!4m7!3m6!1s0x467f05d673a42c87:0x758a42a8061f7308!8m2!3d43.0577975!4d-88.0248455!16s%2Fg%2F11y374194z!19sChIJhyykc9YFf0YRCHMfBqhCinU,Austen Services LLC,5.0,7,Handyman/Handywoman/Handyperson,,,https://austenservices.com/,+1 414-439-2338,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOD2COzV3ZmBdr2qi4sqfnJwmSCTbCqlhEd5oBs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:40.669Z,,,,
"https://www.google.com/maps/place/Drains+R+Us+-+Plumbing+Contractor+Racine+WI+Sewer+Cleaning+Service,+Drain+Cleaner+in+Racine+WI/data=!4m7!3m6!1s0x880543b1f49ac3af:0xe3e064c093ef8638!8m2!3d42.729589!4d-87.8241814!16s%2Fg%2F11nnl92fmv!19sChIJr8Oa9LFDBYgROIbvk8Bk4OM","Drains R Us - Plumbing Contractor Racine WI Sewer Cleaning Service, Drain Cleaner in Racine WI",4.2,6,Plumber,,,https://drainsrusracine.com/,+1 262-619-0022,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNP6ktSHMmfUqQrY5EEBuGsLiu25w4EZnHv0fb0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:52.491Z,,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros/data=!4m7!3m6!1s0x8409b3266bdb2747:0x9244319545906d16!8m2!3d43.0992609!4d-88.064976!16s%2Fg%2F11vwptfy3f!19sChIJRyfbayazCYQRFm2QRZUxRJI,24 Hour Flood Pros,5.0,1,Water damage restoration service,,,https://www.24hourfloodpros.com/milwaukee/,+1 414-207-8630,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMGg4dyOFHorSzgwMwgeKYfiwlxModcYReEb0tN=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:13:57.437Z,,,,
https://www.google.com/maps/place/MKE%E2%80%99s+Heating+%26+Cooling/data=!4m7!3m6!1s0x60620b76db1f5fd9:0xa921b9aae754efd8!8m2!3d42.940885!4d-88.102306!16s%2Fg%2F11lz9hj75j!19sChIJ2V8f23YLYmAR2O9U56q5Iak,MKE’s Heating & Cooling,5.0,2,Contractor,,,https://mkeheatingandcooling.com/,+1 414-651-2684,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMOwURQgd8KWieIxrE1xBAb7BgnxWrcxuDJ35_n=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:02.204Z,,,,
https://www.google.com/maps/place/United+Skilled+Trades/data=!4m7!3m6!1s0x86ce328c8c759a1:0x82d65d313e2c11e2!8m2!3d43.0184445!4d-88.182505!16s%2Fg%2F11tbzg9tdm!19sChIJoVnHyCjjbAgR4hEsPjFd1oI,United Skilled Trades,5.0,40,Construction company,,,http://unitedskilledtrades.com/,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNNAcXJ_B_SfyW7t2moQSpl4pUJqI9xo4amd0NH=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:11.618Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Drains+R+Us+of+Southeastern+Wisconsin/@42.729589,-87.8241814,12z/data=!3m1!4b1!4m6!3m5!1s0x8805435d2fdf8c55:0x4d5fb53713931e9d!8m2!3d42.729589!4d-87.8241814!16s%2Fg%2F11r6t9t9l2",Drains R Us of Southeastern Wisconsin,2.7,3,Plumber,,,,+1 855-204-2399,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:18.643Z,,,,
https://www.google.com/maps/place/NovaLUX+Homes/data=!4m7!3m6!1s0xa9fab93a29c453bd:0x5f051bb5c53b0a53!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vdw6zgyy!19sChIJvVPEKTq5-qkRUwo7xbUbBV8,NovaLUX Homes,5.0,5,Home builder,,,https://www.novaluxhomes.com/,+1 414-630-6115,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOGu6o6WeXWiB04FOC3sK4z2VWVogaVH28yo_qZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:23.627Z,,,,
