placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8620a3a09c8cfe23:0x7e39a40b53da967a!8m2!3d29.8745998!4d-90.1079564!16s%2Fg%2F11w1zkt5rt!19sChIJI_6MnKCjIIYRepbaUwukOX4,Roto-Rooter Plumbing & Water Cleanup,4.9,371,Plumber,"5421 Lapalco Blvd Ste B, Marrero, LA 70072, United States","VVFR+RR Marrero, Louisiana, USA",https://www.rotorooter.com/marrerola/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 504-224-9337,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5xkuz9WmN03CBgOsAhwIGdw2R8_QvbP6zCZtX=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:35:56.089Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/All+Hours+Plumbing+-+Plumbing+Services+for+New+Orleans/data=!4m7!3m6!1s0x8620b77ddb1e8891:0x6316c3877c6fd8a6!8m2!3d30.0009248!4d-90.2785537!16s%2Fg%2F11mvnfbtk0!19sChIJkYge2323IIYRpthvfIfDFmM,All Hours Plumbing - Plumbing Services for New Orleans,5.0,24,Plumber,"10 24th St suite b, Kenner, LA 70062, United States","2P2C+9H Kenner, Louisiana, USA",http://www.allhpar.com/,+1 504-909-6749,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAFjtaMH490XTpfcQkLsuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2103219&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:00.666Z,,,,
https://www.google.com/maps/place/Keefe%27s+Air+Conditioning+Heating+Electrical+Generator+%26+Plumbing/data=!4m7!3m6!1s0x8620b7a84badfc6b:0x7ce914d59c0bd936!8m2!3d29.8756179!4d-90.0839485!16s%2Fg%2F1tdd5mf5!19sChIJa_ytS6i3IIYRNtkLnNUU6Xw,Keefe's Air Conditioning Heating Electrical Generator & Plumbing,4.8,5992,Air conditioning contractor,"1919 Enterprise Dr, Harvey, LA 70058, United States","VWG8+6C Harvey, Louisiana, USA",http://www.keefes.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing,+1 504-300-8720,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOY2cF14_Qcz70-yzZfOcD8Ep0abboLoXqogafr=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:05.568Z,,,,
https://www.google.com/maps/place/Stewart+Restoration/data=!4m7!3m6!1s0xa4d4f8093c678c53:0xca428355b9cd9395!8m2!3d30.0002554!4d-89.9595196!16s%2Fg%2F11ydr5mf19!19sChIJU4xnPAn41KQRlZPNuVWDQso,Stewart Restoration,5.0,237,Water damage restoration service,,,,+1 504-221-8615,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMo1N2DJRUubWwI9atDsso7v8Q-2lClkUzjWRDv=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:10.117Z,,,,
"https://www.google.com/maps/place/Heck+of+a+Plumber,+LLC./@29.9066234,-89.9526745,10z/data=!3m1!4b1!4m6!3m5!1s0x8620a5b4e823b44d:0x6e6d7668b0f451d9!8m2!3d29.9066234!4d-89.9526745!16s%2Fg%2F11gslvn2kt","Heck of a Plumber, LLC.",4.8,14,Plumber,,,,+1 504-655-0027,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:23.263Z,,,,
https://www.google.com/maps/place/A+A+Plumbing+Repair/data=!4m7!3m6!1s0x8620a3861bc4fa63:0x3255a6220d10c950!8m2!3d29.8770041!4d-90.103816!16s%2Fg%2F1vtzhkrh!19sChIJY_rEG4ajIIYRUMkQDSKmVTI,A A Plumbing Repair,5.0,4,Plumber,"5228 Oak Dr, Marrero, LA 70072, United States","VVGW+RF Marrero, Louisiana, USA",,+1 504-340-5531,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7okqM9JFiuZVD-RTyi6lyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.89438&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:27.808Z,,,,
https://www.google.com/maps/place/Rooter+Sewer+And+Drain+Service+GM+LLC/data=!4m7!3m6!1s0x23bf048854556a3b:0x72fbd1c896041ddf!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11y8cy9ljz!19sChIJO2pVVIgEvyMR3x0ElsjR-3I,Rooter Sewer And Drain Service GM LLC,,,Drainage service,,,https://rooterseweranddraingmllc.com/,+1 504-609-5684,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZWfKrKpoZCmepBj8-V_Yvd-2UI7vVgt9HuYiz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:32.332Z,,,true,
https://www.google.com/maps/place/Blair+Plumbing+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x8620ba5ac3cbca41:0xefb58d8c9acb8186!8m2!3d29.9411901!4d-90.1950918!16s%2Fg%2F1th63r4g!19sChIJQcrLw1q6IIYRhoHLmoyNte8,Blair Plumbing Sewer & Drain Cleaning,3.7,36,Plumber,"325 Hickory Ave, Harahan, LA 70123, United States","WRR3+FX Harahan, Louisiana, USA",https://blairplumbinginc.com/,+1 504-386-3497,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWw6sAq2jKm7d0A_u6I0kOaVUKFId46wtSwJTR=w408-h414-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:44.012Z,,,,
"https://www.google.com/maps/place/Kelley%27s+Plumbing+Service,+Inc./data=!4m7!3m6!1s0x8620b76a41164bdd:0x28d43535018a48b1!8m2!3d29.9926777!4d-90.2444818!16s%2Fg%2F1tdzlx_h!19sChIJ3UsWQWq3IIYRsUiKATU11Cg","Kelley's Plumbing Service, Inc.",4.7,14,Plumber,"2012 Connecticut Ave, Kenner, LA 70062, United States","XQV4+36 Kenner, Louisiana, USA",https://kelleysplumbing.net/,+1 504-466-9298,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcxUU2hM3VmFIbD5K9CHug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.79526&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:48.790Z,,,,
"https://www.google.com/maps/place/Budget+Plumbing,+LLC/data=!4m7!3m6!1s0x8620a307b0ce036b:0xdf6f1f1afd343010!8m2!3d29.8765115!4d-90.0849429!16s%2Fg%2F11gvwn_lxl!19sChIJawPOsAejIIYREDA0_Rofb98","Budget Plumbing, LLC",4.8,6,Plumber,"1844 Enterprise Dr, Harvey, LA 70058, United States","VWG8+J2 Harvey, Louisiana, USA",,+1 504-467-9881,Closed ⋅ Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bHzlMabWGMfj1PTyUjMXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.37836&pitch=0&thumbfov=100,false,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:53.081Z,,,,
https://www.google.com/maps/place/AGOGO+MASTER+PLUMBING+AND+HEATING+LLC/data=!4m7!3m6!1s0x8620a72ce3b232cb:0x4db16e82553f7ed7!8m2!3d29.8833426!4d-90.0300609!16s%2Fg%2F11g8g0www4!19sChIJyzKy4yynIIYR134_VYJusU0,AGOGO MASTER PLUMBING AND HEATING LLC,5.0,7,Plumber,"107 St James Dr, Gretna, LA 70056, United States","VXM9+8X Gretna, Louisiana, USA",,+1 504-228-0292,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoC-UUF_cBRe1J3jEYYsDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.171193&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+New+Orleans+LA/@29.9292146,-90.0828533,14z",2025-11-11T05:36:57.506Z,,,,
https://www.google.com/maps/place/Martinez+Brothers+Plumbing/data=!4m7!3m6!1s0x889e03cbde492bd9:0x5541c56df445ee70!8m2!3d30.0394655!4d-89.9780629!16s%2Fg%2F11jv1cxk0t!19sChIJ2StJ3ssDnogRcO5F9G3FQVU,Martinez Brothers Plumbing,4.7,12,Plumber,"7080 Read Blvd #5650, New Orleans, LA 70127, United States","22QC+QQ New Orleans, Louisiana, USA",,+1 504-688-4013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06ZbAfHagoEaisBIZbOfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.2361&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:37:15.210Z,,,,
https://www.google.com/maps/place/John+Doane+plumbing+repairs+llc/data=!4m7!3m6!1s0xa3f647fcda766df7:0xbf4c8db11bcf83ab!8m2!3d30.3618765!4d-89.946749!16s%2Fg%2F11rchkdh75!19sChIJ92122vxH9qMRq4PPG7GNTL8,John Doane plumbing repairs llc,5.0,11,Plumber,,,,+1 985-607-5154,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQhO_2eZAF85XM37UmDYgoAZSYiBe3HCqKOx88=w431-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:37:19.566Z,,,,
https://www.google.com/maps/place/Handyman+%26+Maintenance+Services+LLC/data=!4m7!3m6!1s0x889e1d4b744c5ae9:0xc9dacda1ead1360c!8m2!3d30.1123571!4d-89.9526745!16s%2Fg%2F11sq62kl2k!19sChIJ6VpMdEsdnogRDDbR6qHN2sk,Handyman & Maintenance Services LLC,5.0,19,Handyman/Handywoman/Handyperson,,,https://www.handymanstevela.com/,+1 504-206-2635,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYM8mA1V9aKLSVxWgeebCUtCLT6HIV9dZanXl4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:37:37.253Z,,,,
https://www.google.com/maps/place/C%27s+Plumbing+%26+Gas+Works+LLC/data=!4m7!3m6!1s0x8620afb74463b64d:0xaf66e075c7d16fd5!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11b7018pf_!19sChIJTbZjRLevIIYR1W_Rx3XgZq8,C's Plumbing & Gas Works LLC,3.7,3,Plumber,,,https://www.facebook.com/CsPlumbingGasWorksLlc/,+1 504-415-1022,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhfaLrEw__EcW0D5b7gXeXVBpTQfVF6Fzh1qTp=w514-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:37:48.471Z,,,,
https://www.google.com/maps/place/Diversified+Energy/data=!4m7!3m6!1s0x8620a5e9a6540595:0xff89a55fb7645a5e!8m2!3d29.9641585!4d-90.0827254!16s%2Fg%2F11clytp8t9!19sChIJlQVUpumlIIYRXlpkt1-lif8,Diversified Energy,4.9,362,Insulation contractor,"2323 Iberville St, New Orleans, LA 70119, United States","XW78+MW New Orleans, Louisiana, USA",http://diversifiede.com/,+1 504-273-7779,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8H7WfjWcAbOKnsln0egOuql8a1WC5x-_50KY=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:37:59.433Z,,,,
https://www.google.com/maps/place/Powell%E2%80%99s+Plumbing+Repairs+LLC/data=!4m7!3m6!1s0x8620b104822701a3:0x64a533efd0852fed!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11j6tc43jb!19sChIJowEnggSxIIYR7S-F0O8zpWQ,Powell’s Plumbing Repairs LLC,5.0,6,Plumber,,,http://www.powellsplumbingrepairs.com/,+1 504-638-7018,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSQR65YqXh-nIOBPu8ZuPEFRaaGD2l1KypvG_X=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:04.022Z,,,,
https://www.google.com/maps/place/Plum+Co+LLC/data=!4m7!3m6!1s0x8620b16121148e23:0x9f3bc3f043db69fe!8m2!3d29.9808666!4d-90.1967761!16s%2Fg%2F11vjwb53kg!19sChIJI44UIWGxIIYR_mnbQ_DDO58,Plum Co LLC,5.0,12,Plumber,"11 Brentwood Dr, Metairie, LA 70003, United States","XRJ3+87 Metairie, Louisiana, USA",https://www.plum-co.com/,+1 504-304-7676,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPGCWMMrN1_N4XDMgsmtcmfd8qJysraif9PVjT=w408-h519-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:08.342Z,,,,
"https://www.google.com/maps/place/Nola+Plumbing+and+Construction/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8620a778533e9b87:0x6e58adcb49710275!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11px9jg1wn",Nola Plumbing and Construction,,,General contractor,,,,+1 504-930-1047,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:14.488Z,,,,
"https://www.google.com/maps/place/Neauxla+Plumbing/@30.13536,-89.9526745,10z/data=!3m1!4b1!4m6!3m5!1s0x81e30a19fac9cc87:0x12d2b1edf2017dbb!8m2!3d30.13536!4d-89.9526745!16s%2Fg%2F11vr9y0n3d",Neauxla Plumbing,,,Plumber,,,,+1 504-205-1806,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:20.744Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x8620a5eecdd31cf7:0x885e29bd1cfedb3b!8m2!3d29.9567701!4d-90.0880403!16s%2Fg%2F1tgjlnb3!19sChIJ9xzTze6lIIYRO9v-HL0pXog,Grainger Industrial Supply,4.3,26,Tool store,"601 S Galvez St, New Orleans, LA 70119, United States","XW46+PQ New Orleans, Louisiana, USA",https://www.grainger.com/branch/New-Orleans-Branch-537,+1 800-472-4643,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUBJmb5xQ-olgvSskVBkuAC5M4_h7bDFvnaezK=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:25.320Z,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Liemann+Plumbing+%26+Heating/data=!4m7!3m6!1s0x889e1d291c0cd483:0x98407f5f0bf0fc90!8m2!3d29.9461216!4d-89.963906!16s%2Fg%2F11v6f96nfd!19sChIJg9QMHCkdnogRkPzwC19_QJg,Liemann Plumbing & Heating,5.0,4,Plumber,,,https://www.liemannplumbing.com/,+1 504-905-8275,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMWGHUyEhEVLW-MYrFXnGJtE4SYPgGTzxAVt3v4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:35.872Z,,,,
https://www.google.com/maps/place/N%27Awlins+Plumbing+Repair+LLC/data=!4m7!3m6!1s0x8627653bd926b901:0x28ad114b8c23a6a!8m2!3d30.5718226!4d-90.0311584!16s%2Fg%2F11m__v3t_5!19sChIJAbkm2TtlJ4YRajrCuBTRigI,N'Awlins Plumbing Repair LLC,5.0,11,Plumber,,,http://www.nawlinsplumbing.com/,+1 985-322-3001,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOXTxodOtaRfglPkUr2TkYQxC8WrP3f8HeYFpaT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-11-11T05:38:40.290Z,,,,
https://www.google.com/maps/place/MJG+Plumbing+llc/data=!4m7!3m6!1s0x8620b11ae96ac33f:0x2154d8ab0fe8a345!8m2!3d30.0227612!4d-90.2138488!16s%2Fg%2F11qpwxzdly!19sChIJP8Nq6RqxIIYRRaPoD6vYVCE,MJG Plumbing llc,5.0,6,Plumber,"4824 Tartan Dr, Metairie, LA 70003, United States","2QFP+4F Metairie, Louisiana, USA",,+1 504-931-1870,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP60Npp9IU8IwrLnY3hVQwc96PcBut_OEJURkVS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:11.629Z,,,,
https://www.google.com/maps/place/Naquins+Plumbing+Inc./data=!4m7!3m6!1s0x8620a40b0f484f15:0x320c7bd18ee012bc!8m2!3d29.646654!4d-89.9526745!16s%2Fg%2F1tmbwgv4!19sChIJFU9IDwukIIYRvBLgjtF7DDI,Naquins Plumbing Inc.,4.1,9,Plumber,,,,+1 504-915-8665,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOW5_mpos7HgFVNqEpqt4eXWablkJMexu3TGLc9=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:22.592Z,,,,
https://www.google.com/maps/place/Lemi-Duit+LLC+Handyman/data=!4m7!3m6!1s0x8620a638d2212a9b:0x7ee96b3e547c46d2!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F1trqhl1v!19sChIJmyoh0jimIIYR0kZ8VD5r6X4,Lemi-Duit LLC Handyman,4.4,15,Handyman/Handywoman/Handyperson,,,https://neworleansgeneralcontractor.com/,+1 504-427-4065,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6rjTu6DQXC7dNYxFe4JhH5XxX3OtUup15bhYk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:33.195Z,,,,
"https://www.google.com/maps/place/FAFO+NATION+LLC+handyman+%26+automotive+services/@30.1123571,-89.9526745,10z/data=!3m1!4b1!4m6!3m5!1s0xa541858ca4c7f2b9:0x4f76270b62e10572!8m2!3d30.1123571!4d-89.9526745!16s%2Fg%2F11n_zml85n",FAFO NATION LLC handyman & automotive services,5.0,21,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/TylersSalvagenconstruction/,+1 504-463-8313,Closed ⋅ Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:39.911Z,,,,
https://www.google.com/maps/place/Munch+Charles+J+And+Sons/data=!4m7!3m6!1s0x8620a42a29a848a5:0x4ce0df88bb790e28!8m2!3d29.9223388!4d-90.0766806!16s%2Fg%2F1vppswpm!19sChIJpUioKSqkIIYRKA55u4jf4Ew,Munch Charles J And Sons,5.0,2,Plumber,"2517 Rousseau St, New Orleans, LA 70130, United States","WWCF+W8 New Orleans, Louisiana, USA",,+1 504-899-9921,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWpG1WZhgmQXNF9fLkpcEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.58908&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:44.540Z,,,,
https://www.google.com/maps/place/Larry%27s+Plumbing+Repairs+%26+Drn/data=!4m7!3m6!1s0x889e1c856ce6eab3:0x266b759210afbe2f!8m2!3d29.9403888!4d-89.9317396!16s%2Fg%2F1w0p6dwv!19sChIJs-rmbIUcnogRL76vEJJ1ayY,Larry's Plumbing Repairs & Drn,4.5,2,Plumber,"2404 Myrtle Grove Dr, Meraux, LA 70075, United States","W3R9+58 Meraux, Louisiana, USA",,+1 504-277-1528,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcmJyXUq8ul2Khg87CRdeCTuREWPAHlO3lNdF-5fsvBeglwmnbm5jaE8tXbJk2mxT5VZLV415adUbzf6Eu5arSubZumW1NWdtTsuPQRBaXegJYG9G7oZC8q3a0hfh-V3KLIAPT=w408-h244-k-no,false,8 am–4:30 pm,8:30 am–4:30 pm,8 am–4:30 pm,9 am–3:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:48.980Z,,,,
https://www.google.com/maps/place/Calvin+Magee+%26+Sons+Plumbing/data=!4m7!3m6!1s0x8620a35ed29a8a5f:0x884b97e0948c2f70!8m2!3d29.8780056!4d-90.1355303!16s%2Fg%2F1td1q754!19sChIJX4qa0l6jIIYRcC-MlOCXS4g,Calvin Magee & Sons Plumbing,4.5,2,Plumber,"1828 Watling Dr, Marrero, LA 70072, United States","VVH7+6Q Marrero, Louisiana, USA",,+1 504-341-8514,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPnbE4hWAWORfSAXy3LA9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.324&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:39:59.650Z,,,,
https://www.google.com/maps/place/White+Star+Commerical+Inc./data=!4m7!3m6!1s0x8620a5dbc51f3527:0x31f60ba145ebc4ae!8m2!3d29.9431157!4d-90.0800172!16s%2Fg%2F11g8v5zrgs!19sChIJJzUfxdulIIYRrsTrRaEL9jE,White Star Commerical Inc.,5.0,3,Contractor,"1319 S Saratoga St, New Orleans, LA 70113, United States","WWV9+6X New Orleans, Louisiana, USA",,+1 504-345-2649,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtGKP0x7QDIpg62pcIbCaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.64362&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:40:03.939Z,,,,
