placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ABC+Clinic+-+Addiction+Treatment+Center/data=!4m7!3m6!1s0x89e37b31d84a097f:0xa27ec451b84bb9c4!8m2!3d42.3181324!4d-71.06461!16s%2Fg%2F11vzg1k_py!19sChIJfwlK2DF744kRxLlLuFHEfqI,ABC Clinic - Addiction Treatment Center,4.6,9,Addiction treatment center,"21 Ramsey St, Dorchester, MA 02125, United States","8W9P+75 Dorchester, Boston, MA, USA",https://abcaddictiontreatmentcenter.com/boston-ma/,+1 339-232-7066,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOllELmwIYzwpojKmM2TFJkLeWfR-Q32ffC5LgX=w408-h250-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:00.149Z,,,,
https://www.google.com/maps/place/ALL+COMFORT+HOME+CARE+LLC/data=!4m7!3m6!1s0x89e37fa69f473be3:0xbdfed72baf7f0118!8m2!3d42.2504449!4d-71.1180863!16s%2Fg%2F11td347xb7!19sChIJ4ztHn6Z_44kRGAF_ryvX_r0,ALL COMFORT HOME CARE LLC,5.0,1,Home health care service,"32 Williams Ave, Hyde Park, MA 02136, United States","7V2J+5Q Hyde Park, Boston, MA, USA",http://allcomfortagency.com/,+1 508-818-2438,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKrDXt3I_e10FC55-Rnj_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.66367&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:04.551Z,,,,
https://www.google.com/maps/place/Bay+State+Physical+Therapy/data=!4m7!3m6!1s0x89e37b847f598809:0x8607fe2fb590fdf0!8m2!3d42.282999!4d-71.0547!16s%2Fg%2F1v2yzwjs!19sChIJCYhZf4R744kR8P2QtS_-B4Y,Bay State Physical Therapy,4.7,112,Physical therapy clinic,"540 Gallivan Blvd 2nd Floor, Dorchester, MA 02124, United States","7WMW+54 Dorchester, Boston, MA, USA",https://locations.baystatept.com/ma/dorchester/540-gallivan-boulevard?utm_source=GMB&utm_medium=Yext&y_source=1_MTU1NDQ5ODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 617-282-8080,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrdOIaOx0CCInBP8aj7kUUEIx2WaID6-BhivIn=w408-h337-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:09.073Z,,,,
"https://www.google.com/maps/place/Solace+Healthcare+Solutions,+LLC/data=!4m7!3m6!1s0xabf73360612aa6c7:0xd65fc477d9d2439e!8m2!3d42.175376!4d-71.3164225!16s%2Fg%2F11np3_8qpf!19sChIJx6YqYWAz96sRnkPS2XfEX9Y","Solace Healthcare Solutions, LLC",5.0,1,Home health care service,,,http://www.solacehealthcare.org/,+1 617-506-5717,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMv6Zs5_RJB7CGMz4u-SCDUcqJlLS8i3pUw1r2I=w434-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:13.568Z,,,,
https://www.google.com/maps/place/Davis+Health+PC/data=!4m7!3m6!1s0x89e37b66d07f5ecf:0x1dfa2ab59c497257!8m2!3d42.2767806!4d-71.0296262!16s%2Fg%2F11cmqbb17w!19sChIJz15_0GZ744kRV3JJnLUq-h0,Davis Health PC,,,Home health care service,"275 Hancock Street, 2nd Floor, 275 Hancock St, Quincy, MA 02171, United States","7XGC+P4 Quincy, Massachusetts, USA",,+1 617-274-7870,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sn7evuQhpEH4R-gwd36W6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.54398&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:17.816Z,,,,
"https://www.google.com/maps/place/Delta+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89e37c74708bc3b1:0x695696af343ce0f5!8m2!3d42.2739018!4d-71.0697467!16s%2Fg%2F11c1wsmdgj!19sChIJscOLcHR844kR9eA8NK-WVmk","Delta Physical Therapy, LLC",4.8,59,Physical therapy clinic,"1100 Washington St #200-201, Dorchester, MA 02124, United States","7WFJ+H4 Dorchester, Boston, MA, USA",http://www.deltaptma.com/,+1 857-267-4696,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP93Bf59hbMIkO5b7tk4zStpXYmjauz7wZyphMa=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,9 am–1 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:22.342Z,,,,
https://www.google.com/maps/place/Harbor+Health+Services+Inc/data=!4m7!3m6!1s0x89e37c0b46232439:0x35763ba5794e771c!8m2!3d42.2757779!4d-71.0748678!16s%2Fg%2F1v3kjjbg!19sChIJOSQjRgt844kRHHdOeaU7djU,Harbor Health Services Inc,4.0,2,Health,"1135 Morton St, Mattapan, MA 02126, United States","7WGG+83 Mattapan, Boston, MA, USA",https://www.hhsi.us/,+1 617-533-2300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfHuZO7Osl7K0yXSRQBHhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.1362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:26.676Z,,,,
"https://www.google.com/maps/place/Work+It+Out+Physical+Therapy,+LLC/data=!4m7!3m6!1s0x89e37a6d5cb90125:0x9b89730900980359!8m2!3d42.3087866!4d-71.0576627!16s%2Fg%2F1tgwbxtf!19sChIJJQG5XG1644kRWQOYAAlziZs","Work It Out Physical Therapy, LLC",5.0,46,Physical therapy clinic,"1224 Dorchester Ave STE 5, Boston, MA 02125, United States","8W5R+GW Boston, Massachusetts, USA",http://www.workitoutpt.com/,+1 617-721-7432,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKseJpZm1FckOz2h4zeM5uSk2d0xKVaZHIc9w2=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–1:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:31.120Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allied+Healthcare+Inc/data=!4m7!3m6!1s0x89e3634c918e025b:0xcd75bd6e6fd1142f!8m2!3d42.2528362!4d-70.9999509!16s%2Fg%2F1tm8llnc!19sChIJWwKOkUxj44kRLxTRb269dc0,Allied Healthcare Inc,4.5,2,Home health care service,"67 Coddington St, Quincy, MA 02169, United States","7232+42 Quincy, Massachusetts, USA",http://www.alliedhealthcareinc.net/,+1 617-934-4473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcRc71iFIlTYsjFseAR8UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.13034&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:33.853Z,,,,
https://www.google.com/maps/place/Active+Chiropractic+Rehab/data=!4m7!3m6!1s0x89e37082cd833f79:0xb950637f8bd06ae2!8m2!3d42.2941272!4d-71.0720852!16s%2Fg%2F1tczfxvy!19sChIJeT-DzYJw44kR4mrQi39jULk,Active Chiropractic Rehab,5.0,198,Chiropractor,"497 Washington St, Dorchester, MA 02124, United States","7WVH+M5 Dorchester, Boston, MA, USA",,+1 617-288-7222,,https://lh3.googleusercontent.com/p/AF1QipOk9--xPe8Qd2zjVhHvZzFmNF0_tLiFAUgk_Hea=w408-h314-k-no,true,1 pm–2 am,1–2 pm,Closed,Closed,Closed,1–2 pm,1–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:38.295Z,,,,
https://www.google.com/maps/place/Beneficence+Home+Healthcare/data=!4m7!3m6!1s0x89e37c8d6974e3dd:0xc2cd6935117014af!8m2!3d42.2552599!4d-71.0389516!16s%2Fg%2F11g7kj6qwl!19sChIJ3eN0aY1844kRrxRwETVpzcI,Beneficence Home Healthcare,4.3,3,Home health care service,"500 Granite Ave #5, Milton, MA 02186, United States","7X46+4C Milton, Massachusetts, USA",http://www.benhealthcare.com/,+1 617-514-2424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgA9OtjAI_GjdKtcI9GIbVWbBw02vYokvoiaZUfMGtRsVks7GkjFS6fbvF9dc1a0xL6B0u0I1Fcxzg9gjbEQdieJizzpJd2A0bpPF8-QsXR7znGCtal2g2zXdVWYLhDeDP5pAX=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:42.668Z,,,,
https://www.google.com/maps/place/Kombit+Health/data=!4m7!3m6!1s0x89e37d3ee98d4243:0x69fc9bcc6a9cf356!8m2!3d42.2806536!4d-71.092233!16s%2Fg%2F11sprbhtgj!19sChIJQ0KN6T5944kRVvOcasyb_Gk,Kombit Health,,,Mental health service,"1272 Blue Hill Ave, Boston, MA 02126, United States","7WJ5+74 Boston, Massachusetts, USA",,+1 617-682-0956,Closed ⋅ Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImF2o2pONvH7A0iL9fGLow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.77079&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,10 am–6 pm,10 am–6 pm,5–9 pm,5–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:47.068Z,,,,
https://www.google.com/maps/place/Bonnet+Compassionate+Health+Care/data=!4m7!3m6!1s0x89e37f1b4f987cbf:0xdfd4683f792a6d39!8m2!3d42.2637909!4d-71.1034796!16s%2Fg%2F11f7kh3q3r!19sChIJv3yYTxt_44kROW0qeT9o1N8,Bonnet Compassionate Health Care,,,Home health care service,"745 River St, Hyde Park, MA 02136, United States","7V7W+GJ Hyde Park, Boston, MA, USA",,+1 617-333-8919,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHLp9VMgflzGYLgnHjFMYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.42818&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:51.454Z,,,,
https://www.google.com/maps/place/Angels+of+Mercy+Home+Healthcare+Agency/data=!4m7!3m6!1s0x23b75b093f50ccbb:0x6cde0feeb2e47bbb!8m2!3d41.8812246!4d-70.7223184!16s%2Fg%2F11x7z916h8!19sChIJu8xQPwlbtyMRu3vksu4P3mw,Angels of Mercy Home Healthcare Agency,,,Home health care service,,,https://angelsofmercycares.com/,+1 617-858-4508,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdNjUBP5ndXnvURQrN7vyYddWIJXu5kIp_JI4Y=w414-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 am,10 am–4 am,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:47:56.049Z,,,,
https://www.google.com/maps/place/Bay+State+Physical+Therapy+-+Dimock+St/data=!4m7!3m6!1s0x89e37bdd5f95401d:0xff25a459b035b6bc!8m2!3d42.3202306!4d-71.0971809!16s%2Fg%2F11h56cbwxq!19sChIJHUCVX91744kRvLY1sFmkJf8,Bay State Physical Therapy - Dimock St,4.9,254,Physical therapy clinic,"45 Dimock St Ground Floor, Boston, MA 02119, United States","8WC3+34 Boston, Massachusetts, USA",https://locations.baystatept.com/ma/boston/45-dimock-street?utm_source=GMB&utm_medium=Yext&y_source=1_MTU1NDQ5OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 617-445-0647,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOc3AYm-VE3gBn35ac4Gx9mtjTC1vwfT6hCjMBR=w408-h306-k-no,true,Closed,9 am–7 pm,8 am–5 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:00.632Z,,,,
https://www.google.com/maps/place/Elite+Medical+at+Home/data=!4m7!3m6!1s0x89e37ca7c6c95a7d:0xe1c4a5701cb3d552!8m2!3d42.253341!4d-71.0380456!16s%2Fg%2F11f3_60wp4!19sChIJfVrJxqd844kRUtWzHHClxOE,Elite Medical at Home,,,Medical group,"45 Willard St, Quincy, MA 02169, United States","7X36+8Q Quincy, Massachusetts, USA",http://elitemedicalboston.com/,+1 877-771-0177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZ1psubXjwlmfQCfwjjocQUkZ77Pm3yHDKsOKl=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:04.949Z,,,,
"https://www.google.com/maps/place/Ketketshomecare/@42.3143655,-70.9700245,11z/data=!3m1!4b1!4m6!3m5!1s0x8e5a6f513c7a22a9:0x1985b33866a5402c!8m2!3d42.3143655!4d-70.9700245!16s%2Fg%2F11xs_rw4lw",Ketketshomecare,,,Home health care service,,,,+1 617-870-9317,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:11.149Z,,,,
"https://www.google.com/maps/place/Latin+American+Home+%26+Health+Care+Services/@42.3143655,-70.9700245,11z/data=!3m1!4b1!4m6!3m5!1s0x6f59cdbcf26a965d:0x5edf86b1b301f738!8m2!3d42.3143655!4d-70.9700245!16s%2Fg%2F11y8z30y8z",Latin American Home & Health Care Services,,,Home health care service,,,,+1 978-317-6989,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:15.413Z,,,,
https://www.google.com/maps/place/Fathers%E2%80%99+UpLift+Inc./data=!4m7!3m6!1s0x89e37a30671d4f69:0x1f6a1d8f5f9fa288!8m2!3d42.2906896!4d-71.0721581!16s%2Fg%2F11c0wqnkfk!19sChIJaU8dZzB644kRiKKfX48dah8,Fathers’ UpLift Inc.,3.7,19,Mental health clinic,"12 Southern Ave, Dorchester, MA 02124, United States","7WRH+74 Dorchester, Boston, MA, USA",http://www.fathersuplift.org/,+1 617-708-0870,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMISIRF61ex-UE-XBFyQ3dUzD8xUBeqBkEcNh7Q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:20.092Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/At+Home+Health+Care+Services,+INC./data=!4m7!3m6!1s0x89e37dcc1f1bf4cd:0x39d01a667c352766!8m2!3d42.2283203!4d-71.0324121!16s%2Fg%2F11y33j5vzv!19sChIJzfQbH8x944kRZic1fGYa0Dk","At Home Health Care Services, INC.",5.0,1,Home health care service,"859 Willard St, Quincy, MA 02169, United States","6XH9+82 Quincy, Massachusetts, USA",https://brand.site/athomehealthcareservices,+1 617-302-6294,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0UcbRXmUljfT9JDCBxKg0TVNUIpKA9n2QIGPj=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:24.430Z,,,,
https://www.google.com/maps/place/The+THRIVE+Clinic+at+Harbor+Health/data=!4m7!3m6!1s0xa071e30f942979cb:0xdb1016348743464e!8m2!3d42.2867809!4d-71.0439726!16s%2Fg%2F11wb04c42s!19sChIJy3kplA_jcaARTkZDhzQWENs,The THRIVE Clinic at Harbor Health,,,HIV testing center,"398 Neponset Ave, Dorchester, MA 02122, United States","7XP4+PC Dorchester, Boston, MA, USA",https://www.hhsi.us/programs-and-services/thriveclinic/,+1 617-533-2228,Closed ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPXWA8GRAuIIxKaLKYpeJo_O64YW-x7v47o7rs-=w408-h306-k-no,true,Closed,3–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:28.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KAAD+Home+Care/data=!4m7!3m6!1s0xd2b8030f8e6a00b:0x9db197fd22d170a1!8m2!3d42.3608191!4d-71.2734225!16s%2Fg%2F11sy_3xksk!19sChIJC6Dm-DCAKw0RoXDRIv2XsZ0,KAAD Home Care,,,Home health care service,,,,+1 781-758-5301,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOt4Y_upse66uHlcOyCwHHVScOtltnRT4F32Q-0=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:39.483Z,,,,
https://www.google.com/maps/place/May%27s+Home+Care+Services/data=!4m7!3m6!1s0x89e37f3eaada5d27:0x97f390e08774c3cc!8m2!3d42.255882!4d-71.124845!16s%2Fg%2F11py90jv04!19sChIJJ13aqj5_44kRzMN0h-CQ85c,May's Home Care Services,,,Home health care service,"1295 River St Suite B, Hyde Park, MA 02136, United States","7V4G+93 Hyde Park, Boston, MA, USA",,+1 508-217-4455,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNYFoYY30PeNk5nHKVbgBqDqz9TTzLX85XxQZyK=w616-h240-k-no,true,8:30 am–11 pm,8:30 am–11 pm,8:30 am–11 pm,8:30 am–11 pm,Closed,8:30 am–11 pm,8:30 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:44.174Z,,,,
https://www.google.com/maps/place/Sant+Bel+Vi/data=!4m7!3m6!1s0x89e37bf9301cb1eb:0xbe66c951da36c0cb!8m2!3d42.2847828!4d-71.0906843!16s%2Fg%2F11h3vbnt02!19sChIJ67EcMPl744kRy8A22lHJZr4,Sant Bel Vi,,,Adult day care center,"6 Frontenac St, Boston, MA 02124, United States","7WM5+WP Boston, Massachusetts, USA",https://mentoradh.com/state-location/haitian-adult-day-health-center-sant-belvi/,+1 617-288-4155,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JZJ6D7oNC9TDACu9Or_SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.034687&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:48.534Z,,,,
"https://www.google.com/maps/place/Resources+%7C+Home+Care+in+MA+%7C+Lifewatch+Home+Care,+Inc./data=!4m7!3m6!1s0x89e37ef28d2bffff:0x21202baf2c9ec913!8m2!3d42.2576398!4d-71.1234781!16s%2Fg%2F11fm3vl6br!19sChIJ__8rjfJ-44kRE8meLK8rICE","Resources | Home Care in MA | Lifewatch Home Care, Inc.",,,Mental health clinic,"1210 Hyde Park Ave, Boston, MA 02136, United States","7V5G+3J Boston, Massachusetts, USA",,+1 617-272-3761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SMjvF1b5Z8EO2TTo5915g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.06734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:50.976Z,,,,
https://www.google.com/maps/place/3D+Medical+Concierge/data=!4m7!3m6!1s0x89e37b17133488ad:0x1d822c768b5399b8!8m2!3d42.2988184!4d-71.0299616!16s%2Fg%2F11g6z2dldc!19sChIJrYg0Exd744kRuJlTi3Ysgh0,3D Medical Concierge,5.0,22,Medical clinic,"500 Victory Rd, Quincy, MA 02171, United States","7XXC+G2 Quincy, Massachusetts, USA",http://www.3dmedicalconcierge.com/,+1 617-481-6905,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqv02nFQTGDquKvW_WboQun3YetyI2shFJlgUgnqKYwhIN5t6_K3rvBQC1Blg_69A8BfNHNWmLw9zQx0PlN_--Mrp0MRBpc1QYuVEYJy-bCii_CR7Z4wi_BN528K3ne8qVIUbe_=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:48:55.487Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palmer+Elderly+Home+Care/data=!4m7!3m6!1s0xa1adcbdbd6aac057:0xec1a8e25f0ad6711!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11rpjzylkx!19sChIJV8Cq1tvLraEREWet8CWOGuw,Palmer Elderly Home Care,,,Home health care service,,,http://www.palmerelderlyservices.com/,+1 857-746-0777,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKygKTnSEyz3shxT9OhUwDzf2oAJu2X6NFRZ9_=w408-h491-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,Closed,Open 24 hours,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:49:00.136Z,,,,
https://www.google.com/maps/place/Lumen+Christi+Health+Care+Inc/data=!4m7!3m6!1s0x89e37b6220d493b7:0xa915effd793ef535!8m2!3d42.250188!4d-71.0031343!16s%2Fg%2F11b63w1tyh!19sChIJt5PUIGJ744kRNfU-ef3vFak,Lumen Christi Health Care Inc,,,Home health care service,"1359 Hancock St Suite 6, Quincy, MA 02169, United States","7X2W+3P Quincy, Massachusetts, USA",http://www.lumenchristihci.com/,+1 617-479-0206,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8ndByCzXFKRqTcZB2GxMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6026&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:49:04.887Z,,,,
https://www.google.com/maps/place/Distinctive+Ray+Therapeutics/data=!4m7!3m6!1s0x89e37bef8083afef:0x2390d187411ca253!8m2!3d42.2839186!4d-71.0448005!16s%2Fg%2F11xgtrzl5s!19sChIJ76-DgO9744kRU6IcQYfRkCM,Distinctive Ray Therapeutics,5.0,1,Nurse practitioner,"757 Gallivan Blvd #1, Boston, MA 02122, United States","7XM4+H3 Boston, Massachusetts, USA",https://distinctiveraytherapeutics.com/home,+1 857-209-0778,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCG3mK8h_1hX59rQkc-Zog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.06923&pitch=0&thumbfov=100,true,9 am–4:30 pm,11 am–6:30 pm,9 am–1:30 pm,Closed,Closed,9 am–4:30 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:49:09.199Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Boston+Hypnobirth:+Birth+Doulas+and+Prenatal+Massage/data=!4m7!3m6!1s0x89e37970edd75373:0x9eef0a60b72dd1d6!8m2!3d42.3158821!4d-71.1015687!16s%2Fg%2F11hdjjb1q3!19sChIJc1PX7XB544kR1tEtt2AK754,Boston Hypnobirth: Birth Doulas and Prenatal Massage,5.0,50,Pregnancy care center,"33 Dalrymple St, Jamaica Plain, MA 02130, United States","8V8X+99 Jamaica Plain, Boston, MA, USA",http://bostonhypnobirth.com/,+1 617-522-3344,,https://lh3.googleusercontent.com/p/AF1QipPbyjJwIf54ZS3MqwhiyTW6_LeRby5OvCt9GeA1=w421-h240-k-no,true,Closed,Closed,Closed,9 am–12 pm,Closed,6–9 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Dorcester+Boston+MA/@42.2994848,-71.0648529,14z",2025-09-10T18:49:20.051Z,LGBTQ+ friendly,,,
