placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Southcoast+Medical/data=!4m7!3m6!1s0x88f84c64842fa7e9:0xe023e7ea7838e9f7!8m2!3d32.8651914!4d-79.7879514!16s%2Fg%2F1thw7l4f!19sChIJ6acvhGRM-IgR9-k4eOrnI-A,Southcoast Medical,4.5,16,Pain management physician,"3070 N Hwy 17 STE 202, Mt Pleasant, SC 29466, United States","V686+3R Mt Pleasant, South Carolina, USA",http://www.scregenerative.com/,+1 843-990-8390,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqr6uZgHh6-ZFutuBKrSI0G8OfnfUTCLJRNpuN=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,Closed,Closed,1–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:00.569Z,,,,
https://www.google.com/maps/place/MUSC+Health+Pain+Management+at+Hollings+Cancer+Center/data=!4m7!3m6!1s0x88fe7b99744827d5:0x906f97ae3c52649f!8m2!3d32.7835105!4d-79.9475664!16s%2Fg%2F11xl909hrw!19sChIJ1SdIdJl7_ogRn2RSPK6Xb5A,MUSC Health Pain Management at Hollings Cancer Center,,,Pain management physician,"86 Jonathan Lucas St 3rd Floor, Charleston, SC 29425, United States","Q3M2+CX Charleston, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/charleston/musc-health-pain-management-at-hollings-cancer-centerdep-1000372?y_source=1_MjAxNjUxMjU2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 843-792-2300,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDFwPelWsR_H2MQcO6TQfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.509792&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:05.216Z,,,,
https://www.google.com/maps/place/Pain+Associates+of+Charleston/data=!4m7!3m6!1s0x88fe7198699884ef:0x958ddcbcc1d9b507!8m2!3d32.81054!4d-79.8506808!16s%2Fg%2F1wn_6zbt!19sChIJ74SYaZhx_ogRB7XZwbzcjZU,Pain Associates of Charleston,1.0,1,Pain management physician,"1341 Old Georgetown Rd # B, Mt Pleasant, SC 29464, United States","R46X+6P Mt Pleasant, South Carolina, USA",,+1 843-216-9870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33sglHUMUbimF7AkosmGRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.10648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:07.889Z,,,,
https://www.google.com/maps/place/Southern+Coast+Spine+%26+Pain+Specialists/data=!4m7!3m6!1s0x88fe8b01b25afc79:0xfee7f94a238cea4f!8m2!3d33.025402!4d-80.1730651!16s%2Fg%2F11t5djwhn4!19sChIJefxasgGL_ogRT-qMI0r55_4,Southern Coast Spine & Pain Specialists,4.1,100,Pain management physician,"435 N Cedar St, Summerville, SC 29483, United States","2RGG+5Q Summerville, South Carolina, USA",https://socopain.com/,+1 843-476-4702,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4X3_RKliiCAeR8qvSPyhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.849823&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:12.670Z,,,,
"https://www.google.com/maps/place/James+R.+Keffer,+DO/data=!4m7!3m6!1s0x88fe7c50fd21f3eb:0x47cbe58a1c699e5b!8m2!3d32.8094803!4d-80.0445208!16s%2Fg%2F1w04kzhj!19sChIJ6_Mh_VB8_ogRW55pHIrly0c","James R. Keffer, DO",4.8,134,Pain management physician,"2145 Henry Tecklenburg Dr #200, Charleston, SC 29414, United States","RX54+Q5 Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/james-r-keffer/3015299,+1 843-723-8823,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu95e2hsr_1y_3xUPAGhJB0A7JRL3wKR0HUHeoSJF7xjXZSFwHvRgXnPuPUSvoLT6JKHAByJhZIGeZJ1zXE39D-THB9EOlIG-McYKUNqEHI6kO6pkj5CWdV3BE_qy3OoPYkU0N8A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:17.600Z,,,,
"https://www.google.com/maps/place/Ryan+Galica,+MD/data=!4m7!3m6!1s0x88fe6d075b6cdcb3:0xbbbf359a88e16e80!8m2!3d32.8775567!4d-79.7692508!16s%2Fg%2F11x2ggw6bk!19sChIJs9xsWwdt_ogRgG7hiJo1v7s","Ryan Galica, MD",5.0,17,Pain management physician,"3500 N Hwy 17 #325, Mt Pleasant, SC 29466, United States","V6HJ+27 Mt Pleasant, South Carolina, USA",https://doctors.rsfh.com/provider/ryan-galica/4037664,+1 843-723-8823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEj2bJddnN7RGw86qgfnVlsOeWSOkDJvZz2Kge=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:22.382Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+A.+Duc,+MD/data=!4m7!3m6!1s0x88fe7198699884ef:0xca61ab816e88e1da!8m2!3d32.81054!4d-79.8506808!16s%2Fg%2F1td2nbn6!19sChIJ74SYaZhx_ogR2uGIboGrYco","Dr. Thomas A. Duc, MD",5.0,4,Pain management physician,"1341 Old Georgetown Rd # B, Mt Pleasant, SC 29464, United States","R46X+6P Mt Pleasant, South Carolina, USA",,+1 843-216-9870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33sglHUMUbimF7AkosmGRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.10648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:24.984Z,,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Orthopaedics/data=!4m7!3m6!1s0x88fe70f55f316363:0x5a26d1a63a27e073!8m2!3d32.8027955!4d-79.8984723!16s%2Fg%2F1v7tm73c!19sChIJY2MxX_Vw_ogRc-AnOqbRJlo,Roper St. Francis Physician Partners Orthopaedics,4.9,116,Orthopedic surgeon,"180 Wingo Way #301, Mt Pleasant, SC 29464, United States","R432+4J Mt Pleasant, South Carolina, USA",https://www.rsfh.com/partners/orthopaedics,+1 844-975-6683,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPojvtN0H9s3hXaiDmDNs4AeK0Rql_ql-CTWxC=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:29.682Z,,,,
"https://www.google.com/maps/place/Derrick+Randall,+MD/data=!4m7!3m6!1s0x88fe7d5c0795e4b3:0x6179af9c36cb3cbd!8m2!3d32.8094803!4d-80.0445208!16s%2Fg%2F11j5p5lqj2!19sChIJs-SVB1x9_ogRvTzLNpyveWE","Derrick Randall, MD",4.7,57,Pain management physician,"2145 Henry Tecklenburg Dr #200, Charleston, SC 29414, United States","RX54+Q5 Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/derrick-w-randall/2934349,+1 843-723-8823,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT6MPxYAKX34dUN9sZTwFHqHiieBNuW4YqrwWQ=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:34.562Z,,,,
https://www.google.com/maps/place/John+Alexander/data=!4m7!3m6!1s0x88fe7058f3a6aaab:0x30dc4eb913977272!8m2!3d32.8057466!4d-79.8889501!16s%2Fg%2F11pkfrb25g!19sChIJq6qm81hw_ogRcnKXE7lO3DA,John Alexander,5.0,1,Pain management physician,"526 Johnnie Dodds Blvd STE 301, Mt Pleasant, SC 29464, United States","R446+7C Mt Pleasant, South Carolina, USA",,+1 843-856-9669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13fHVzQTjFUrme6MXy33BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.86768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:37.540Z,,,,
https://www.google.com/maps/place/Medicus+Spine+%26+Joint/data=!4m7!3m6!1s0x88fe631cfb7d1437:0xb18d2d0d110a680d!8m2!3d32.9357815!4d-80.0418483!16s%2Fg%2F11k9f11vy1!19sChIJNxR9-xxj_ogRDWgKEQ0tjbE,Medicus Spine & Joint,5.0,174,Pain management physician,"2171 Ashley Phosphate Rd STE A, North Charleston, SC 29406, United States","WXP5+87 North Charleston, South Carolina, USA",https://www.medicus4u.com/,+1 843-885-0898,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFJOJq55spB-JXzMhTJJdgmV1FPIUbkG-OhhON=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:42.880Z,,,,
https://www.google.com/maps/place/Mount+Pleasant+Auto+Accident+Injury+Center/data=!4m7!3m6!1s0x88fe71a8cd2f8823:0x80220400f0a097b9!8m2!3d32.7925549!4d-79.855581!16s%2Fg%2F11j041c78z!19sChIJI4gvzahx_ogRuZeg8AAEIoA,Mount Pleasant Auto Accident Injury Center,,,Doctor,"1405 Ben Sawyer Blvd STE 104A, Mt Pleasant, SC 29464, United States","Q4VV+2Q Mt Pleasant, South Carolina, USA",http://medicus4u.com/,,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5YOdDsZ0wKK_VYtsp-PcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.99623&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:47.975Z,,,,
https://www.google.com/maps/place/The+Southeastern+Spine+Institute/data=!4m7!3m6!1s0x88fe711204091fc9:0x325249f4767336c0!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11j94t5w8k!19sChIJyR8JBBJx_ogRwDZzdvRJUjI,The Southeastern Spine Institute,4.7,3661,Orthopedic surgeon,"1625 Hospital Dr, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",https://southeasternspine.com/,+1 866-774-6350,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvyDzrb1j0Sy930YclSneZuCJmilBlIw4_VFda=w526-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:53.944Z,,,,
"https://www.google.com/maps/place/German+Levin,+M.D./data=!4m7!3m6!1s0x88fe710a0b3f894f:0xd6e2144e32e618c3!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11c6ycl2y6!19sChIJT4k_Cwpx_ogRwxjmMk4U4tY","German Levin, M.D.",4.9,250,Physiatrist,"1625 Hospital Dr, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",http://www.southeasternspine.com/our-doctors/german-levin-m-d/,+1 843-849-1551,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerh_P854QhMDCPlKti976X1yySEueT8XVUgowYk7CyuLWUKI2YmKuNupbXyF9I80SdbB2MjnZIhk7TwONXBU1y06yfDsxaSJZqSTjMVDBOUcoJvKPEA1adQJUINSC1bHyy9Vk_E=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:39:58.755Z,,,,
https://www.google.com/maps/place/The+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x88fe7143fcaad207:0x27b55dffeae6a36d!8m2!3d32.814339!4d-79.866737!16s%2Fg%2F11fktrdv2n!19sChIJB9Kq_ENx_ogRbaPm6v9dtSc,The Center for Regenerative Medicine,4.9,117,Medical clinic,"1131 Queensborough Blvd #102, Mt Pleasant, SC 29464, United States","R47M+P8 Mt Pleasant, South Carolina, USA",https://www.regenmedcharleston.com/,+1 843-894-3528,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN568SV6QrBjTgqoOQHmqa-MtX_Zxl78z8X_thu=w430-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:03.692Z,,,,
https://www.google.com/maps/place/Apollo+Wave/data=!4m7!3m6!1s0x88fe713831846777:0xad326a18ac7328bb!8m2!3d32.837643!4d-79.866005!16s%2Fg%2F11sgvm9rfq!19sChIJd2eEMThx_ogRuyhzrBhqMq0,Apollo Wave,5.0,20,Medical clinic,"550 Long Point Rd Suite 100, Mt Pleasant, SC 29464, United States","R4QM+3H Mt Pleasant, South Carolina, USA",https://apollo-wave.com/,+1 843-693-7713,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbfU0MPIxcyU2V_xE8Ip7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.3339&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:08.583Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charleston+Wound+Care/data=!4m7!3m6!1s0x88fe71953a5a632d:0xf6bdd8b8ae9105a7!8m2!3d32.8027798!4d-79.898388!16s%2Fg%2F11frqr8djg!19sChIJLWNaOpVx_ogRpwWRrrjYvfY,Charleston Wound Care,4.7,23,Medical clinic,"180 Wingo Way Suite 101, Mt Pleasant, SC 29464, United States","R432+4J Mt Pleasant, South Carolina, USA",http://charlestonwoundcare.com/,+1 843-800-1215,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPmpQHm2Pjyjl42r8AsC06dftqUxb-qz-TIcLUG=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:13.601Z,,,,
"https://www.google.com/maps/place/Michael+Gabriel+Hillegass,+MD/data=!4m7!3m6!1s0x88fe71256c666889:0x7eabefc8d3656d02!8m2!3d32.8012764!4d-79.8563113!16s%2Fg%2F11fmyr0t1w!19sChIJiWhmbCVx_ogRAm1l08jvq34","Michael Gabriel Hillegass, MD",,,Pain management physician,"1106 Chuck Dawley Blvd Building A, Mt Pleasant, SC 29464, United States","R42V+GF Mt Pleasant, South Carolina, USA",https://www.getcare.muschealth.org/providers/michael-hillegass-1124225552?y_source=1_MTMzMzI3OTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-2500,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiB-6gZuAzTYDuPYGDBK9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.85336&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:18.402Z,,,,
"https://www.google.com/maps/place/Dr.+Edward+M.+Tavel+Jr,+MD/data=!4m7!3m6!1s0x88fe61bd8971c257:0xc36a4b19c09a89da!8m2!3d32.9763744!4d-80.0643481!16s%2Fg%2F1th646yk!19sChIJV8Jxib1h_ogR2omawBlLasM","Dr. Edward M. Tavel Jr, MD",2.3,36,Pain management physician,"2695 Elms Plantation Blvd, Charleston, SC 29406, United States","XWGP+G7 Charleston, South Carolina, USA",http://www.painchas.com/,+1 843-818-1181,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OvPQkZPS3FssULUmZq-dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.589455&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:23.213Z,,,,
https://www.google.com/maps/place/Carolina+Pain+Physicians/data=!4m7!3m6!1s0x88fe61d8f6fba8c1:0x96a86f499d4d9fe0!8m2!3d32.982018!4d-80.0874709!16s%2Fg%2F12cnt2f2c!19sChIJwaj79thh_ogR4J9NnUlvqJY,Carolina Pain Physicians,3.4,121,Pain control clinic,"9404 US-78 #100, Ladson, SC 29456, United States","XWJ7+R2 Ladson, South Carolina, USA",http://www.carolinapainphysicians.com/,+1 843-737-0437,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5H5ZoQq-wW1rh1WaBlU-9iCxNGnRWOIjZgrDy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:28.326Z,,,,
"https://www.google.com/maps/place/Meron+Selassie,+MD/data=!4m7!3m6!1s0x88fe7dd4dd8008ab:0x2dfb506ff850cd1e!8m2!3d32.7976405!4d-80.0304129!16s%2Fg%2F11h54m_m87!19sChIJqwiA3dR9_ogRHs1Q-G9Q-y0","Meron Selassie, MD",4.5,6,Pain management physician,"2060 Sam Rittenberg Blvd, Charleston, SC 29407, United States","QXX9+3R Charleston, South Carolina, USA",https://www.getcare.muschealth.org/providers/meron-selassie-1932490091?y_source=1_MTMzMzMwNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-2500,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yZUx40zshaVccNtG7l7fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.12305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:33.091Z,,,,
https://www.google.com/maps/place/Sheperd+Integrative+Dermatology/data=!4m7!3m6!1s0x88fe70515f865807:0xb648d52a3384fc86!8m2!3d32.795742!4d-79.8617627!16s%2Fg%2F1tk8pfxz!19sChIJB1iGX1Fw_ogRhvyEMyrVSLY,Sheperd Integrative Dermatology,4.9,1047,Dermatologist,"912 Old Georgetown Rd, Mt Pleasant, SC 29464, United States","Q4WQ+77 Mt Pleasant, South Carolina, USA",http://www.mcleansheperdmd.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 843-216-3530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkfO4haZUJdZ43G8u7RE_Gz4HE9K3hpXh8vNlh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:38.078Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Acupuncture/data=!4m7!3m6!1s0x88fe7104fb89caa5:0x554021c3a06f963b!8m2!3d32.7935541!4d-79.8664546!16s%2Fg%2F1pp2tyjd5!19sChIJpcqJ-wRx_ogRO5ZvoMMhQFU,Coastal Acupuncture,5.0,15,Acupuncture clinic,"802 Coleman Blvd #201, Mt Pleasant, SC 29464, United States","Q4VM+CC Mt Pleasant, South Carolina, USA",,+1 843-330-9093,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZSoRVF4Z4lI0Cw5jkZx2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.02426&pitch=0&thumbfov=100,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:43.559Z,,,,
https://www.google.com/maps/place/Palmetto+Comprehensive+Center+for+Pain+Management:+Netherton+Mark+D+MD/data=!4m7!3m6!1s0x88fe71bb5fb68865:0x6615e257a2d6d826!8m2!3d32.814074!4d-79.8580019!16s%2Fg%2F1tw_p34b!19sChIJZYi2X7tx_ogRJtjWolfiFWY,Palmetto Comprehensive Center for Pain Management: Netherton Mark D MD,,,Pain management physician,"913 Bowman Rd, Mt Pleasant, SC 29464, United States","R47R+JQ Mt Pleasant, South Carolina, USA",,+1 843-388-6552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KArMoK7lHmkymAgWBU5VNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.6987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:46.716Z,,,,
https://www.google.com/maps/place/Intervene+MD/data=!4m7!3m6!1s0x88fe7198699884ef:0xda9252bb2409e8f2!8m2!3d32.8103714!4d-79.8502686!16s%2Fg%2F1tcw90wl!19sChIJ74SYaZhx_ogR8ugJJLtSkto,Intervene MD,5.0,112,Medical spa,"1341 Old Georgetown Rd, Mt Pleasant, SC 29464, United States","R46X+4V Mt Pleasant, South Carolina, USA",https://intervenemd.com/,+1 843-216-4844,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWsYT28DgCjnMZTjQ5NtLaheRPfPSjvBd66biR=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:51.856Z,,,,
https://www.google.com/maps/place/Merge+Medical+Center/data=!4m7!3m6!1s0x88fe705ed4ace151:0xb0e756c790240115!8m2!3d32.8074568!4d-79.8913002!16s%2Fg%2F1td2691d!19sChIJUeGs1F5w_ogRFQEkkMdW57A,Merge Medical Center,4.6,122,Holistic medicine practitioner,"250 Mathis Ferry Rd # 101, Mt Pleasant, SC 29464, United States","R445+XF Mt Pleasant, South Carolina, USA",https://mergemedicalcenter.com/,+1 843-469-1001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlzIk4nfU7VZEVF8sZ57Xj--zJxqyzEMy9_ZI=w635-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:40:56.724Z,,,,
"https://www.google.com/maps/place/R.+Marshall+Hay,+MD/data=!4m7!3m6!1s0x88fe70f55f355b55:0x7a1183d122f40c0c!8m2!3d32.8027798!4d-79.898388!16s%2Fg%2F1wg5yw5k!19sChIJVVs1X_Vw_ogRDAz0ItGDEXo","R. Marshall Hay, MD",5.0,319,Orthopedic surgeon,"180 Wingo Way #301, Mt Pleasant, SC 29464, United States","R432+4J Mt Pleasant, South Carolina, USA",https://doctors.rsfh.com/provider/marshall-hay/2934629,+1 843-884-0302,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkqKxpQmoBLseh3gRA6L-tnjLYf5HnbT9pzK4=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sullivan's+Island+Charleston+SC/@32.7629024,-79.8362471,14z",2026-01-28T18:41:01.682Z,,,,
