placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/New+Pediatric+Patients/data=!4m7!3m6!1s0x88425ca767b00001:0x71cb1aed6b9ee455!8m2!3d38.0060533!4d-84.5227354!16s%2Fg%2F11h4cgrk1t!19sChIJAQCwZ6dcQogRVeSea-0ay3E,New Pediatric Patients,,,Pediatrician,"2351 Huguenard Dr Ste B10, Lexington, KY 40503, United States","2F4G+CW Lexington, Kentucky, USA",,+1 859-260-7700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt-Bo_DH1CSpiKPes2IxSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.51553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:28.821Z,,
https://www.google.com/maps/place/Bishof+Nancy+A+MD/data=!4m7!3m6!1s0x88425aa6ce2a086f:0xe95504e9cf6a3b87!8m2!3d38.0012631!4d-84.4415618!16s%2Fg%2F1w0h85sr!19sChIJbwgqzqZaQogRhztqz-kEVek,Bishof Nancy A MD,5.0,7,Pediatrician,"3217 Summit Square Pl STE 150, Lexington, KY 40509, United States","2H25+G9 Lexington, Kentucky, USA",https://www.chisaintjosephhealth.org/find-a-provider/1326085218-nancy-bishof,+1 859-543-4114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PqCVt63jBYIsYY47z4Gxsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.5384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:31.022Z,,
https://www.google.com/maps/place/Kentucky+Children%27s+Infant+Complex+Care+Clinic/data=!4m7!3m6!1s0x884244bb53d7185b:0xff36d376d38662c9!8m2!3d38.0213503!4d-84.473466!16s%2Fg%2F1tvdkgvw!19sChIJWxjXU7tEQogRyWKG03bTNv8,Kentucky Children's Infant Complex Care Clinic,3.0,2,Medical clinic,"1900 Richmond Rd, Lexington, KY 40502, United States","2GCG+GJ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/locations/kentucky-childrens-infant-complex-care-clinic,+1 859-218-1900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMxllFmhAF5JOCzVmgjhtdzupMxJ84FvZCblfGr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:35.257Z,,
https://www.google.com/maps/place/Makenna+David+Pediatric+Emergency/data=!4m7!3m6!1s0x884244b07e77fb0f:0xa5fba0a366e333e0!8m2!3d38.0295832!4d-84.5095392!16s%2Fg%2F1pv000gq_!19sChIJD_t3frBEQogR4DPjZqOg-6U,Makenna David Pediatric Emergency,4.7,19,University,"Lexington, KY 40508, United States","2FHR+R5 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/emergency-center,+1 859-257-1000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_iHCEq_RuOCmpda0Lpj8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.904406&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:39.639Z,,
https://www.google.com/maps/place/Hogg+Therapy+Pediatrics+-+Lexington+East/data=!4m7!3m6!1s0x88425b96ec9bbcbd:0xd37b0cc84238356e!8m2!3d38.0009224!4d-84.4417586!16s%2Fg%2F11v665fpv8!19sChIJvbyb7JZbQogRbjU4QsgMe9M,Hogg Therapy Pediatrics - Lexington East,4.8,23,Pediatric clinic,"3221 Summit Square Pl #150, Lexington, KY 40509, United States","2H25+97 Lexington, Kentucky, USA",https://hoggtherapy.com/,+1 859-353-3666,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJaTKdNJgpLNpikQ8tCJ6TzdZCT6RBG0U6iAld=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:44.053Z,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+Rachel+M.+McGuffey,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x88425aa08ca45041:0x73742e3a3250d74c!8m2!3d37.9985974!4d-84.4392779!16s%2Fg%2F1tdmw97q!19sChIJQVCkjKBaQogRTNdQMjoudHM","Dr. Rachel M. McGuffey, MD - Lexington Clinic",4.8,4,Pediatrician,"120 N Eagle Creek Dr Suite 250, Lexington, KY 40509, United States","XHX6+C7 Lexington, Kentucky, USA",https://www.lexingtonclinic.com/services/pediatrics,+1 859-258-5141,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b22L4aYdbnWMDnqOpqtKqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.88304&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:48.309Z,,
https://www.google.com/maps/place/Hogg+Therapy+Pediatrics+-+Lexington+West/data=!4m7!3m6!1s0x88425dc53d1172a9:0x3a6a559fcdc1fbad!8m2!3d37.9953026!4d-84.534931!16s%2Fg%2F11x77sjmws!19sChIJqXIRPcVdQogRrfvBzZ9Vajo,Hogg Therapy Pediatrics - Lexington West,4.6,16,Pediatric clinic,"424 Lewis Hargett Cir B-100, Lexington, KY 40503, United States","XFW8+42 Lexington, Kentucky, USA",https://hoggtherapy.com/,+1 859-353-3666,Closes soon · 6:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPd80NRQD4QEkSMhlhG6aJUdeNR1ugFwM4TEWGx=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:52.784Z,Identifies as women-owned,
"https://www.google.com/maps/place/James+W.+Van+Buren,+MD/data=!4m7!3m6!1s0x88425dad47de4111:0x649d279351e3b011!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11j8rdk56y!19sChIJEUHeR61dQogREbDjUZMnnWQ","James W. Van Buren, MD",5.0,2,Pediatrician,"2400 Greatstone Point Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/james-van-buren?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:54.947Z,,
https://www.google.com/maps/place/UK+Makenna+David+Pediatric+Emergency+Center/data=!4m7!3m6!1s0x884244b07d753ea3:0xdda990323a0f4ab3!8m2!3d38.031102!4d-84.5076352!16s%2Fg%2F11cjwy6sxn!19sChIJoz51fbBEQogRs0oPOjKQqd0,UK Makenna David Pediatric Emergency Center,2.8,25,Emergency room,"1000 S Limestone First Floor, Lexington, KY 40536, United States","2FJR+CW Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/emergency-urgent-care/emergency-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNELrjU_5s7Ps4iBApfo5F8jbBOFiBaeb9e5NkB=w408-h334-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:50:59.365Z,,
"https://www.google.com/maps/place/LaTawnya+D.+Pleasant,+MD/data=!4m7!3m6!1s0x88425d5a5d4addc1:0xce6712fea5501616!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11j8rdk569!19sChIJwd1KXVpdQogRFhZQpf4SZ84","LaTawnya D. Pleasant, MD",5.0,2,Pediatrician,"2400 Greatstone Point Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/latawnya-pleasant?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:01.642Z,,
https://www.google.com/maps/place/UK+Adolescent+Medicine/data=!4m7!3m6!1s0x884244bbb9efa4a5:0x44c585a74ea6c8b2!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11f3xgf34_!19sChIJpaTvubtEQogRssimTqeFxUQ,UK Adolescent Medicine,4.2,11,Specialized clinic,"D, 740 S. Limestone, Kentucky Clinic, Fourth Floor, Wing, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/adolescent-medicine?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5643,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLmj4OfAAJ-A6EbX4IwnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.141335&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:06.006Z,,
https://www.google.com/maps/place/Uk+Community+Pediatric+Cardlogy/data=!4m7!3m6!1s0x88425b52e6b5a95f:0x5c433761cf1e2276!8m2!3d38.0181515!4d-84.5137028!16s%2Fg%2F1tfwl0y5!19sChIJX6m15lJbQogRdiIez2E3Q1w,Uk Community Pediatric Cardlogy,5.0,6,Medical clinic,"1760 Nicholasville Rd, Lexington, KY 40503, United States","2F9P+7G Lexington, Kentucky, USA",,+1 859-422-4279,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGSffZjDLHIQ2L0gr_Wa4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.59938&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:08.292Z,,
"https://www.google.com/maps/place/Elizabeth+C.+Hawse,+MD,+FAAP/data=!4m7!3m6!1s0x88425b52e6b5140f:0x531ca60f3ab2ee9e!8m2!3d38.017629!4d-84.513919!16s%2Fg%2F1thcng6j!19sChIJDxS15lJbQogRnu6yOg-mHFM","Elizabeth C. Hawse, MD, FAAP",5.0,1,Pediatrician,"1780 Nicholasville Rd #301, Lexington, KY 40503, United States","2F9P+3C Lexington, Kentucky, USA",https://www.pediatricianlexingtonky.com/bios/,+1 859-277-6636,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VRN0bW1Pe51gJ3SnmLJjQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.33817&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:12.624Z,,
"https://www.google.com/maps/place/Amanda+E+Smith,+MD/data=!4m7!3m6!1s0x88425aa72accd2a7:0x945bfe0743c9ad02!8m2!3d38.0040168!4d-84.4385299!16s%2Fg%2F1ptxmlyjv!19sChIJp9LMKqdaQogRAq3JQwf-W5Q","Amanda E Smith, MD",4.0,12,Internist,"211 Fountain Ct Suite 120, Lexington, KY 40509, United States","2H36+JH Lexington, Kentucky, USA",https://www.chisaintjosephhealth.org/body.cfm?id=5120&action=detail&ref=2585?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=KentuckyOneHealthPrimaryCareAssociatesFountainCourt&utm_term=Amanda-Smith-1801059464-3470BlazerParkway,+1 859-629-7245,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOECV7_iPsKYmMSlfOIX9f9qUa1QWeYfAo_9DXG=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:17.238Z,,
"https://www.google.com/maps/place/Rhoda+A.+Akafuah,+MD/data=!4m7!3m6!1s0x8842457e5a3d4fab:0x5471c51a1861a2ad!8m2!3d38.0426608!4d-84.4999675!16s%2Fg%2F11g07dzxhl!19sChIJq089Wn5FQogRraJhGBrFcVQ","Rhoda A. Akafuah, MD",5.0,9,Pediatrician,"135 E Maxwell St 2nd Floor, Suite 200, Lexington, KY 40508, United States","2GV2+32 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/rhoda-akafuah?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIAKUIbjg3DdfJmhVQESWNfbyLrJDY2r-IRQmC=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:21.472Z,,
https://www.google.com/maps/place/UK+Pediatric+Endocrinology+-+Turfland/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0xece93a8ef5f10617!8m2!3d38.0256956!4d-84.5406501!16s%2Fg%2F1v9gw4j_!19sChIJ5fPZirpEQogRFwbx9Y466ew,UK Pediatric Endocrinology - Turfland,4.0,5,Medical clinic,"2195 Harrodsburg Rd #125, Lexington, KY 40504, United States","2FG5+7P Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/endocrinology,+1 859-323-2232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTxKQBN5lOynNagSmIDjZF4U9t1WUBvnOQA1e5-MO128bU_BqZQKu6kf8-8t4Bgromu1D7cgbGkA7PA2WLC3SpA88osxhtOvfeBA_70uEWuZa1Y5VRjbP0ufnvP6evfIAXAMI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:25.656Z,,
https://www.google.com/maps/place/Kelli+Trent+MD/data=!4m7!3m6!1s0x88425b126f34cb55:0xde1e7266e5d86177!8m2!3d38.034739!4d-84.4213828!16s%2Fg%2F11vbjhw136!19sChIJVcs0bxJbQogRd2HY5WZyHt4,Kelli Trent MD,5.0,5,Pediatrician,"2530 Sir Barton Way #250, Lexington, KY 40509, United States","2HMH+VC Lexington, Kentucky, USA",https://www.baptisthealth.com/providers/kelli-dawn-trent-md-internal-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-pro-gbp-listing,+1 859-639-0030,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNKsYD7uplN1r7Hb-YLsW4gBeb94iKDpTq98WkA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:30.054Z,,
https://www.google.com/maps/place/Steckler+Pediatric+Dentistry/data=!4m7!3m6!1s0x88425b5de69162b5:0xe2caefd01aab98ab!8m2!3d38.0000659!4d-84.5164607!16s%2Fg%2F1tdy0kt5!19sChIJtWKR5l1bQogRq5irGtDvyuI,Steckler Pediatric Dentistry,5.0,308,Pediatric dentist,"2505 Larkin Rd # 201, Lexington, KY 40503, United States","2F2M+2C Lexington, Kentucky, USA",https://kykidsdentist.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-278-6009,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8RicpnWN_7RqtBxderHT-ooRPb6jij5jOkFP3mlrHHn-6kqK2VDObfDzC2rhEOPLKOAWNpskqXgizU2cf0DbfbNJ3SRyeXYvo_DNOrm5-DlFpfOk0qGlq3eDVIcpOpjbjyi3n=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:34.271Z,,
https://www.google.com/maps/place/Pediatric+Surgery/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0x2a58c42928ab29fe!8m2!3d38.0315725!4d-84.5075089!16s%2Fg%2F1tf9thyg!19sChIJ5fPZirpEQogR_imrKCnEWCo,Pediatric Surgery,5.0,1,Pediatric surgeon,"800 Rose St, Lexington, KY 40536, United States","2FJR+JX Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/surgery-pediatric,+1 859-323-5625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjUjAe29w6MUGJBtVdEVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.94328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:36.532Z,,
"https://www.google.com/maps/place/Daniel+W.+Larrow,+MD/data=!4m7!3m6!1s0x884244ba4ad8e7f5:0x597ab9380ee0d8f5!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11dyx5c6ry!19sChIJ9efYSrpEQogR9djgDji5elk","Daniel W. Larrow, MD",5.0,2,Pediatrician,"740 S. Limestone, Fourth Floor, Wing D Room L404, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/daniel-larrow?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-8992,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuzLr5yzIXc0llzz-6VYeAr6D8yPIGd46n4r0-=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:40.895Z,,
https://www.google.com/maps/place/Kentucky+Clinic+South/data=!4m7!3m6!1s0x88425ccb885d46b3:0xa4d20dc9588d71f1!8m2!3d38.0182293!4d-84.5483009!16s%2Fg%2F11f159v_ft!19sChIJs0ZdiMtcQogR8XGNWMkN0qQ,Kentucky Clinic South,3.8,36,Hospital,"2400 Greatstone Point, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/hospitals-clinics/kentucky-clinic-south,+1 859-257-1000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK2tFz7dGon-o128JJ_GRHRpB0-ApjmTtwJ6gX=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:45.096Z,,
"https://www.google.com/maps/place/Thomas+L.+Young,+MD/data=!4m7!3m6!1s0x884244bba39ae655:0x289e5b523fbd5634!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1wl4r8r5!19sChIJVeaao7tEQogRNFa9P1Jbnig","Thomas L. Young, MD",5.0,1,Pediatrician,"740 S. Limestone, Fourth Floor, Wing D Room L404, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/thomas-young?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-8992,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP88itD3hh0sCZ9nddFpzHWlu_9IfY8ykdYhHuM=w408-h543-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:49.317Z,,
https://www.google.com/maps/place/Thrailkill+Kathryn+MD/data=!4m7!3m6!1s0x884244bba86bc309:0x5c86257f5f4f3c2d!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1tl4dqhb!19sChIJCcNrqLtEQogRLTxPX38lhlw,Thrailkill Kathryn MD,5.0,1,Pediatric endocrinologist,"Lexington, KY 40508, United States","2FMR+FQ Lexington, Kentucky, USA",,+1 859-323-5404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oR-Vl60BjxlcPUiQojL9lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.3077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:51.562Z,,
https://www.google.com/maps/place/UK+Pediatric+Therapies/data=!4m7!3m6!1s0x884244b31639b287:0x6eeffc916061efb2!8m2!3d38.0191859!4d-84.5079846!16s%2Fg%2F12jly_b8b!19sChIJh7I5FrNEQogRsu9hYJH8724,UK Pediatric Therapies,3.9,11,Physical therapist,"290 Alumni Dr, Lexington, KY 40503, United States","2F9R+MR Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/services/pediatric-therapies?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-218-2322,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhHF2f4258ZdqiXBlXe6PTIqCEqH4mJd4eS5ERLkIORVwtrRGwBh-mRMgoQOjO5FhzTzua359CsJeVN-riS-zBFfHzct0ReHiaqMVO3H0M5TuZSKoqc0xG6cTSMvlliS6uZnfd=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:51:55.873Z,,
https://www.google.com/maps/place/UK+Pediatric+Genetics+%26+Metabolism/data=!4m7!3m6!1s0x884245b2dbfab715:0x6c02dfe2711a752b!8m2!3d38.0339081!4d-84.5079873!16s%2Fg%2F11qnyd65pf!19sChIJFbf627JFQogRK3UaceLfAmw,UK Pediatric Genetics & Metabolism,4.0,3,Medical clinic,"740 S. Limestone Kentucky Clinic, Pediatric Specialty Clinic, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+HR Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/genetics-metabolism?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZ_T_S-kGgqMdRkWugdms0mrgYseOBFZNxrQDT=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:52:00.271Z,,
https://www.google.com/maps/place/UK+DanceBlue+Pediatric+Hematology+%26+Oncology/data=!4m7!3m6!1s0x884245ca1570ce69:0xc0a2c60362a60b79!8m2!3d38.0311683!4d-84.5073963!16s%2Fg%2F11j07_tnr5!19sChIJac5wFcpFQogReQumYgPGosA,UK DanceBlue Pediatric Hematology & Oncology,3.4,5,Cancer treatment center,"800 Rose St Kentucky Children's Hospital, Fourth Floor, Lexington, KY 40536, United States","2FJV+F2 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/cancer?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-4554,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guPuL05Nx74jysEUOKitVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.44347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:52:04.593Z,,
"https://www.google.com/maps/place/Nirmala+S.+Desai,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0x6918c7f2938ee0d2!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F1tgwblfv!19sChIJ5fPZirpEQogR0uCOk_LHGGk","Nirmala S. Desai, MD",5.0,1,Neonatal physician,"800 Rose St 1st Floor, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",,+1 859-323-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvqZyN20rhEhxFtcWAITk1VL0s3jXKHSZcZNj6=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:52:08.868Z,,
