placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Revitalized+Behavioral+Healthcare/data=!4m7!3m6!1s0x883c7988f5900001:0xdc99be7ba1f01fda!8m2!3d41.6152854!4d-83.6746927!16s%2Fg%2F11twq3_0k8!19sChIJAQCQ9Yh5PIgR2h_woXu-mdw,Revitalized Behavioral Healthcare,,,Mental health clinic,"5577 Airport Hwy, Toledo, OH 43615, United States","J88G+44 Toledo, Ohio, USA",https://www.rbh-care.com/contact/,+1 419-214-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUIWMqANk6R5HFay2k7RJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.30936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:19.613Z,,,
"https://www.google.com/maps/place/Mercy+Health+Urgent+Care,+Reynolds+Road/data=!4m7!3m6!1s0x883c7968445fc0df:0x76c5be4a23ffd9ae!8m2!3d41.6443081!4d-83.6651168!16s%2Fg%2F11bx9yfywz!19sChIJ38BfRGh5PIgRrtn_I0q-xXY","Mercy Health Urgent Care, Reynolds Road",4.2,365,Medical clinic,"505 N Reynolds Rd, Toledo, OH 43615, United States","J8VM+PX Toledo, Ohio, USA",https://www.mercy.com/locations/urgent-care/toledo/mercy-health-urgent-care-reynolds-road,+1 567-803-0421,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfdbHYnDZSKYxLLRYzVo871iSLzk43QR1mYSFR=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:31.526Z,,,
"https://www.google.com/maps/place/Mercy+Health+Urgent+Care,+South+Toledo/data=!4m7!3m6!1s0x883c7814f514320f:0xef39c598241a78d6!8m2!3d41.6007535!4d-83.6097055!16s%2Fg%2F11gcb7n_8s!19sChIJDzIU9RR4PIgR1ngaJJjFOe8","Mercy Health Urgent Care, South Toledo",4.4,565,Urgent care center,"3626 S Detroit Ave, Toledo, OH 43614, United States","J92R+84 Toledo, Ohio, USA",https://www.mercy.com/locations/urgent-care/toledo/mercy-health-urgent-care-south-toledo,+1 419-272-6020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpphapbpn4lU3qLJXDw7WYPTl_Y_EMmOw3KSL5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:36.454Z,,,
https://www.google.com/maps/place/The+University+of+Toledo+Medical+Center/data=!4m7!3m6!1s0x883c785c32bfc717:0xe84c000897e46942!8m2!3d41.6178936!4d-83.6166561!16s%2Fg%2F1tdmfk9p!19sChIJF8e_Mlx4PIgRQmnklwgATOg,The University of Toledo Medical Center,2.9,223,University hospital,"3000 Arlington Ave, Toledo, OH 43614, United States","J99M+58 Toledo, Ohio, USA",http://utmc.utoledo.edu/,+1 419-383-4000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiO12k6_xBNZ8KN4teGz-NTep7VQplHJrR-gGnrVU7N3oAolBCigbaBYjxke-lbXZNS2-VW-ZqejmI3haSqG8TgQFfLktjPnu1tqbAQirgw-qft9sZLlk0dshsREkNEuEw4XNl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:41.926Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northwest+Ohio+Urgent+Care+-+Reynolds+Toledo+OH/data=!4m7!3m6!1s0x883c77404a8a1827:0x9ee30911abaa174!8m2!3d41.6145492!4d-83.6642871!16s%2Fg%2F1tg823wt!19sChIJJxiKSkB3PIgRdKG6GpEw7gk,Northwest Ohio Urgent Care - Reynolds Toledo OH,3.2,67,Urgent care center,"1421 S Reynolds Rd, Toledo, OH 43615, United States","J87P+R7 Toledo, Ohio, USA",https://www.nwourgentcares.com/locations-toledo-oh,+1 419-725-6290,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSTurAIkjOxkzV3xZnbNAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.074364&pitch=0&thumbfov=100,true,10 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:46.916Z,,,
https://www.google.com/maps/place/TASC+of+Northwest+Ohio/data=!4m7!3m6!1s0x883b86d02da813a1:0xbb3811b041a753bc!8m2!3d41.6155647!4d-83.621518!16s%2Fg%2F1tfw3q7b!19sChIJoROoLdCGO4gRvFOnQbAROLs,TASC of Northwest Ohio,3.5,16,Mental health clinic,"3330 Glendale Ave, Toledo, OH 43614, United States","J98H+69 Toledo, Ohio, USA",http://www.tascnwo.org/,+1 419-242-9955,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aveBhw-lrG6wJHOV2dqYfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.18664&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:51.914Z,,,
https://www.google.com/maps/place/:+Indurti+Sreekanth+V+MD/data=!4m7!3m6!1s0x883c7880abb2f1d5:0x357a8ac31ee22c43!8m2!3d41.6218127!4d-83.5984716!16s%2Fg%2F1tf24rpb!19sChIJ1fGyq4B4PIgRQyziHsOKejU,: Indurti Sreekanth V MD,5.0,1,Child psychiatrist,"930 S Detroit Ave, Toledo, OH 43614, United States","JCC2+PJ Toledo, Ohio, USA",https://mha.ohio.gov/default.aspx?tabid=191,+1 419-381-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH3pfv5xkmRrzqUktc-n1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.75238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:53:54.620Z,,,
https://www.google.com/maps/place/The+Willow+Center/data=!4m7!3m6!1s0x883c7758f488742f:0xfba292a98b840b62!8m2!3d41.6154816!4d-83.673863!16s%2Fg%2F11c0xp2d5h!19sChIJL3SI9Fh3PIgRYguEi6mSovs,The Willow Center,4.6,150,Counselor,"5565 Airport Hwy # 100, Toledo, OH 43615, United States","J88G+5F Toledo, Ohio, USA",https://willowcenter.com/?utm_source=googlelocal&utm_medium=organic,+1 419-720-5800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPrfHFrwTHFoTIgzVtekNVMARpk6SQcZf9yW6cd=w408-h306-k-no,true,10 am–2 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:06.930Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zepf+Center+CMHC-Maumee/data=!4m7!3m6!1s0x883c7940ae49ff4f:0x999dee7fffe398f7!8m2!3d41.6500668!4d-83.6567013!16s%2Fg%2F1thkscbw!19sChIJT_9JrkB5PIgR95jj_3_unZk,Zepf Center CMHC-Maumee,1.0,1,Mental health service,"1028 Linden Ln, Toledo, OH 43615, United States","M82V+28 Toledo, Ohio, USA",,+1 419-535-8648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FOO46ihWn_bTW-OA7qc-Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.710754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:09.675Z,,,
"https://www.google.com/maps/place/Bowsher+Health+Center/@41.6245453,-83.5985111,17z/data=!3m1!4b1!4m6!3m5!1s0x883c788724151b0f:0x1b1bb3ec71f52d4e!8m2!3d41.6245453!4d-83.5985111!16s%2Fg%2F11kbykfmfc",Bowsher Health Center,,,Community health center,"2200 Arlington Ave, Toledo, OH 43614, United States","JCF2+RH Toledo, Ohio, USA",https://hpwohio.org/,+1 419-812-2809,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:16.429Z,,,
https://www.google.com/maps/place/Sound+Mind+Behavioral+Wellness/data=!4m7!3m6!1s0x883c79a26db5117b:0xcefbef999bd8cde2!8m2!3d41.6055459!4d-83.6697992!16s%2Fg%2F11lh6jc2b8!19sChIJexG1baJ5PIgR4s3Ym5nv-84,Sound Mind Behavioral Wellness,3.4,21,Mental health service,"5726 Southwyck Blvd STE 200-B, Toledo, OH 43614, United States","J84J+63 Toledo, Ohio, USA",http://www.soundmindbw.com/,+1 419-214-1766,,https://lh3.googleusercontent.com/p/AF1QipPJbsuKIyQTYahMfC2qaaNNPIz0OOBlxL_YTxCO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:21.546Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Healing+Courageously,+LLC/data=!4m7!3m6!1s0x883c79c01444d31b:0xe077895701a224e4!8m2!3d41.6457808!4d-83.6071674!16s%2Fg%2F11wv393djf!19sChIJG9NEFMB5PIgR5CSiAVeJd-A","Healing Courageously, LLC",5.0,1,Mental health clinic,"2602 Nebraska Ave Suite 100, Toledo, OH 43607, United States","J9WV+84 Toledo, Ohio, USA",http://healingcourageously.org/,+1 419-318-9121,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTNuCK9qMwRtYN3Oy96vAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3776&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:26.427Z,,,
https://www.google.com/maps/place/University+of+Toledo+Main+Campus+Medical+Center/data=!4m7!3m6!1s0x883c7eaf3121f101:0xcbc156d8d5f019be!8m2!3d41.6567959!4d-83.6202933!16s%2Fg%2F1tfyf773!19sChIJAfEhMa9-PIgRvhnw1dhWwcs,University of Toledo Main Campus Medical Center,3.6,27,Medical clinic,"1735 W Rocket Dr, Toledo, OH 43606, United States","M94H+PV Toledo, Ohio, USA",http://www.utoledo.edu/,+1 419-530-3455,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXFvDfmnd9IXnDKNcKKxrWT6e7V9c-Dg4b5bIkDqFCpgBvcWg663KK-qr-Z0BCNvyj7QRiJVE49QGKiPnT9iLvCkIJp1OnWmtRNjkprDsflb3J8i7GHlYpKChVeSTvo2kVKByf=w408-h306-k-no,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:31.660Z,,,
https://www.google.com/maps/place/Acute+Urgent+Care/data=!4m7!3m6!1s0x883c7988bd2bdae3:0x6391d33ba077d16c!8m2!3d41.6164016!4d-83.6730296!16s%2Fg%2F1vm_ykbk!19sChIJ49orvYh5PIgRbNF3oDvTkWM,Acute Urgent Care,3.7,38,Urgent care center,"5542 Airport Hwy, Toledo, OH 43615, United States","J88G+HQ Toledo, Ohio, USA",https://www.acuteurgentcare.net/,+1 419-868-4969,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOuWZT2_5R25v_uMKwJY14rYo_mmQWY5pOXnbl3=w427-h240-k-no,true,Closed,2–7 pm,2–7 pm,2–7 pm,2–7 pm,2–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:36.521Z,,,
https://www.google.com/maps/place/AccessRN/data=!4m7!3m6!1s0x883c7be38a4f48d5:0x6a53bae4325ca65c!8m2!3d41.6122301!4d-83.6845226!16s%2Fg%2F1264dq_p8!19sChIJ1UhPiuN7PIgRXKZcMuS6U2o,AccessRN,2.7,7,Medical clinic,"1540 S Holland Sylvania Rd #100, Maumee, OH 43537, United States","J868+V5 Maumee, Ohio, USA",https://dynamicaccess.com/ohio-vascular-access-services/,+1 866-900-1988,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bb4ntdy6CYI7dAghNBrX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.723915&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:41.459Z,,,
https://www.google.com/maps/place/Singh+Tanvir+MD/data=!4m7!3m6!1s0x883c785f1c30dcc3:0xe6829a1d043ae818!8m2!3d41.6204274!4d-83.6166014!16s%2Fg%2F1xgzcg0r!19sChIJw9wwHF94PIgRGOg6BB2aguY,Singh Tanvir MD,4.5,4,Psychiatrist,"3065 Arlington Ave, Toledo, OH 43614, United States","J9CM+59 Toledo, Ohio, USA",http://utmc.utoledo.edu/findaphysician/Details/Tanvir-Singh_482,+1 419-383-3815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XbhxVfeBVALUWrLMaRTIAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:44.388Z,,,
https://www.google.com/maps/place/Maumee+Integrated+Health/data=!4m7!3m6!1s0x883c7b6aa1306a5d:0xff2a1d8064ec0357!8m2!3d41.6120225!4d-83.6860924!16s%2Fg%2F11vb5dy_2y!19sChIJXWowoWp7PIgRVwPsZIAdKv8,Maumee Integrated Health,5.0,7,Medical clinic,"1574 Henthorne Dr C, Maumee, OH 43537, United States","J867+RH Maumee, Ohio, USA",https://maumeeintegratedhealth.com/,+1 419-517-1737,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUsVtjLmxHn3-Ao4Hsf0pSkbaPJqFjqVeTFbOH=w454-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:49.293Z,,,
https://www.google.com/maps/place/One+Me+To+Be/data=!4m7!3m6!1s0x883c79bc4e12e00d:0xd583859e77c87bd1!8m2!3d41.6458814!4d-83.608521!16s%2Fg%2F11pd2tytgc!19sChIJDeASTrx5PIgR0XvId56Fg9U,One Me To Be,,,Mental health service,"2714 Nebraska Ave, Toledo, OH 43607, United States","J9WR+9H Toledo, Ohio, USA",http://onemetobe.com/,+1 419-318-8847,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEWeUK7f0GPmw23E3c4VRHYCWvWxTUxa2ejm84=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:54.227Z,,,
https://www.google.com/maps/place/Evolve+Mental+Health+and+Wellness/data=!4m7!3m6!1s0x883c7b77ad431509:0xfbe035058f4e3042!8m2!3d41.5950348!4d-83.6679678!16s%2Fg%2F11sss96crw!19sChIJCRVDrXd7PIgRQjBOjwU14Ps,Evolve Mental Health and Wellness,5.0,1,Mental health service,"5330 Heatherdowns Blvd Suite 207, Toledo, OH 43614, United States","H8WJ+2R Toledo, Ohio, USA",https://www.evolvewellness419.com/,+1 419-314-9535,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=78k76B92F7gpUJvZN76w6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.34354&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:54:59.188Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/South+Toledo+Physical+Therapy+-+Toledo/data=!4m7!3m6!1s0x883c7838336b536f:0x59b878c81d38f077!8m2!3d41.6015623!4d-83.6233417!16s%2Fg%2F11cm04qdmk!19sChIJb1NrMzh4PIgRd_A4Hch4uFk,South Toledo Physical Therapy - Toledo,5.0,24,Physical therapy clinic,"3318 Glanzman Rd, Toledo, OH 43614, United States","J92G+JM Toledo, Ohio, USA",https://southtoledopt.com/physical-therapy-clinic/physical-therapy-clinic-toledo-oh/,+1 419-912-6041,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npn5et1vcP7N90Llrf8gpbiTg6bz-bH-krnKzjRg1Swn75Ez47WLe3m5MUTFU_T25_Yj2qiEgYDQ6sCa4SdqsWSInuF5FMDHkFI2OAJn9gV9T-M7KP5xBchJB1-_dVtVyXgNg9KMQ=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:04.186Z,,,
https://www.google.com/maps/place/Racing+for+Recovery/data=!4m7!3m6!1s0x883c7c52bbc619c1:0x7e2ae0fc9c53e7d8!8m2!3d41.6162264!4d-83.6892763!16s%2Fg%2F1v_z9l3d!19sChIJwRnGu1J8PIgR2OdTnPzgKn4,Racing for Recovery,4.0,65,Addiction treatment center,"6202 Trust Dr, Holland, OH 43528, United States","J886+F7 Holland, Ohio, USA",https://racingforrecovery.org/?utm_source=organic&utm_medium=gbp&utm_id=google,+1 419-824-8462,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1lLVAqEZUXKM4gdo5KiBZnWHzt7vwkU20NQyr=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:09.108Z,,,
https://www.google.com/maps/place/Inspiring+Wellness+-+Toledo/data=!4m7!3m6!1s0x883c799946576663:0x82542c7bfab9ef3a!8m2!3d41.6055458!4d-83.6697993!16s%2Fg%2F11m5rcctl6!19sChIJY2ZXRpl5PIgROu-5-nssVII,Inspiring Wellness - Toledo,,,Mental health service,"5726 Southwyck Blvd Suite 201, Toledo, OH 43614, United States","J84J+63 Toledo, Ohio, USA",https://www.inspiringwellnesscounseling.org/,+1 419-410-1860,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsR_THmTRAHxPJZO4Y7B49YGsW7xXtfZcN80bF=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:13.977Z,Identifies as women-owned,,
https://www.google.com/maps/place/Rapport+Daniel+MD/data=!4m7!3m6!1s0x883c785c235e6793:0xad243dd55cdcbaa1!8m2!3d41.6172124!4d-83.6176908!16s%2Fg%2F1td_hy3m!19sChIJk2deI1x4PIgRobrcXNU9JK0,Rapport Daniel MD,4.0,4,Psychiatrist,"3125 Transverse Dr, Toledo, OH 43614, United States","J98J+VW Toledo, Ohio, USA",http://uthealth.utoledo.edu/findaphysician/Details/Daniel-J-Rapport_406,+1 419-383-5695,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTBToMlbJQC8vBWcYHY7bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6402345&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:18.989Z,,,
https://www.google.com/maps/place/Unison+Health/data=!4m7!3m6!1s0x883b8132902a374f:0x87045e26730214df!8m2!3d41.6599584!4d-83.5381914!16s%2Fg%2F1tqtyk2d!19sChIJTzcqkDKBO4gR3xQCcyZeBIc,Unison Health,4.3,47,Mental health clinic,"544 E Woodruff Ave, Toledo, OH 43604, United States","MF56+XP Toledo, Ohio, USA",https://www.unisonhealth.org/locations/toledo/woodruff-avenue/?back=locations&utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 419-214-4673,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hk4varpiCdIKtbrAtonx7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.57704&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:23.863Z,,,
https://www.google.com/maps/place/Bravia+Dermatology/data=!4m7!3m6!1s0x883c7e58037870e9:0x9fc11bc65cbb73ff!8m2!3d41.6121857!4d-83.7100083!16s%2Fg%2F11g698_921!19sChIJ6XB4A1h-PIgR_3O7XMYbwZ8,Bravia Dermatology,4.8,198,Dermatologist,"7050 Spring Meadows Dr W, Holland, OH 43528, United States","J76Q+VX Holland, Ohio, USA",https://braviaderm.com/,+1 419-948-3376,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6VxVKRgCIb6lw9Co8Tn-R-pYiEPj5zfW47dj5=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:28.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Riverside+Community+Health+Center/data=!4m7!3m6!1s0x883b87a5eba55adb:0xa01e0eeb8ec2d0d!8m2!3d41.6403849!4d-83.5249847!16s%2Fg%2F11h579jw4z!19sChIJ21ql66WHO4gRDS3suO7gAQo,Riverside Community Health Center,4.0,27,Medical Center,"405 Woodville Rd, Toledo, OH 43605, United States","JFRG+52 Toledo, Ohio, USA",https://hpwohio.org/location/riverside-community-health-center,+1 567-318-3900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bc-7HdjEfRUtj8oM44V_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.224356&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:33.791Z,,,
https://www.google.com/maps/place/Natural+Treatment+Center+LLC/data=!4m7!3m6!1s0x883b86ea84f4b2a9:0x26a89a65fa5b7632!8m2!3d41.6381159!4d-83.530489!16s%2Fg%2F1tjgq7x1!19sChIJqbL0hOqGO4gRMnZb-mWaqCY,Natural Treatment Center LLC,,,Medical clinic,"653 Miami St, Toledo, OH 43605, United States","JFQ9+6R Toledo, Ohio, USA",,+1 419-724-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xp7PMayCCVEGOShcMHEGrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.712244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:36.453Z,,,
https://www.google.com/maps/place/Zepf+Center/data=!4m7!3m6!1s0x883b873ec80bd18f:0xe0345a74761df3c2!8m2!3d41.644916!4d-83.5670528!16s%2Fg%2F11c3v68wwj!19sChIJj9ELyD6HO4gRwvMddnRaNOA,Zepf Center,3.3,6,Mental health service,"508 N Hawley St, Toledo, OH 43607, United States","JCVM+X5 Toledo, Ohio, USA",https://www.zepfcenter.org/,+1 419-841-7701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFHzaKpmAy3hb1UV5Tv3XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.07789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:39.429Z,,,
https://www.google.com/maps/place/Bella+Via+Medical+Spa/data=!4m7!3m6!1s0x883c7eaf3121f101:0x16cd9609a51f9c01!8m2!3d41.67368!4d-83.672177!16s%2Fg%2F1tmxg6t5!19sChIJAfEhMa9-PIgRAZwfpQmWzRY,Bella Via Medical Spa,4.9,469,Medical spa,"2865 N Reynolds Rd #240, Toledo, OH 43615, United States","M8FH+F4 Toledo, Ohio, USA",https://bellaviamedicalspa.com/?utm_source=google&utm_medium=local&utm_campaign=toledo-practice-website,+1 419-534-6552,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_wP2chhCuX2dg07h7Oy8BtVfk3BsLF1eZ1Wmi=w408-h272-k-no,true,Closed,8:30 am–6 pm,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2025-09-29T00:55:44.339Z,LGBTQ+ friendly,,
