placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Telepeds+Pediatric+Telehealth/data=!4m7!3m6!1s0xdf35f20a02b2693:0xe893d14101e60c51!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11nxr4vkfh!19sChIJkyYroCBf8w0RUQzmAUHRk-g,Telepeds Pediatric Telehealth,5.0,1,Medical clinic,,,https://www.telepeds.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 888-961-8885,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO-k47PLdoA05hBa4iKt8BOTWtHEYLgiUnNwVid=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-11T00:13:05.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Face+to+Face+Pediatrics/data=!4m7!3m6!1s0x8722716bcce356c5:0x73213ae6bb8f9888!8m2!3d33.691859!4d-108.7649906!16s%2Fg%2F11n10m6y37!19sChIJxVbjzGtxIocRiJiPu-Y6IXM,Face to Face Pediatrics,5.0,9,Pediatrician,,,http://facetofacepediatrics.com/,+1 505-226-5543,,https://lh3.googleusercontent.com/p/AF1QipMQK-2nrEYtA5g_YzkIZJoECAIp7cM72RZUnjqt=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2026-02-11T00:13:07.965Z,,,,
https://www.google.com/maps/place/Doctors+Park/data=!4m7!3m6!1s0x8718519f95cf2e91:0x24b84cb786314f4d!8m2!3d35.6604784!4d-105.9505728!16s%2Fg%2F11h4nkzm2v!19sChIJkS7PlZ9RGIcRTU8xhrdMuCQ,Doctors Park,4.1,37,Business park,"1651 Galisteo St, Santa Fe, NM 87505, United States","M26X+5Q Santa Fe, New Mexico, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq30wsPp13W2BIPYqFEDYy3gtrMFv6m5togzcJN55gz9rtBc86iuBFxubNDjqB7ANqyV5uwrFEQwi9PSZ0e8HMOCHSzZgoMVMl4rHTLMRBzFew--E1fMjCppIWKagVFlSVEvfQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:22.942Z,,,,
https://www.google.com/maps/place/Rio+Grande+Foot+and+Ankle+Specialists/data=!4m7!3m6!1s0x8718511aab86a8ad:0xcda97859e5122c40!8m2!3d35.6565397!4d-105.9490616!16s%2Fg%2F11jmzhfrg4!19sChIJraiGqxpRGIcRQCwS5Vl4qc0,Rio Grande Foot and Ankle Specialists,4.6,150,Medical clinic,"404 Brunn School Rd Ste A, Santa Fe, NM 87505, United States","M342+J9 Santa Fe, New Mexico, USA",https://riograndepodiatry.com/,+1 505-395-9575,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuvHnyqQjY83YpFMIr8vlV_w2FSccIO6Cpm-YQ=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:27.797Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Christoph+R+Fletcher/data=!4m7!3m6!1s0x8718508ddbd00001:0x7fd7fd7a267fa842!8m2!3d35.6577278!4d-105.9519492!16s%2Fg%2F11kjq65yys!19sChIJAQDQ241QGIcRQqh_Jnr9138,Christoph R Fletcher,5.0,1,Family practice physician,"2015 Galisteo St, Santa Fe, NM 87505, United States","M25X+36 Santa Fe, New Mexico, USA",,+1 505-989-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fi_6ITzIayLeYjoES1QaXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.4485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:30.383Z,,,,
https://www.google.com/maps/place/Santa+Fe+Family+Practice/data=!4m7!3m6!1s0x8718508ddb8f9f51:0xffb55d103a44466d!8m2!3d35.6576782!4d-105.9518809!16s%2Fg%2F1vp6_myw!19sChIJUZ-P241QGIcRbUZEOhBdtf8,Santa Fe Family Practice,2.7,3,Medical clinic,"2015 Galisteo St, Santa Fe, NM 87505, United States","M25X+36 Santa Fe, New Mexico, USA",https://santafefamilypractice.com/,+1 505-989-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4voytR_PORVfeMdOEBcZSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.25356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:33.424Z,,,,
https://www.google.com/maps/place/Santa+Fe+Family+Practice:+Fletcher+Christopher+MD/data=!4m7!3m6!1s0x8718508ddb8f9f51:0x2fc3a477e5f9f193!8m2!3d35.6576481!4d-105.9519234!16s%2Fg%2F1td2mypq!19sChIJUZ-P241QGIcRk_H55Xekwy8,Santa Fe Family Practice: Fletcher Christopher MD,3.6,30,Family practice physician,"2015 Galisteo St, Santa Fe, NM 87505, United States","M25X+36 Santa Fe, New Mexico, USA",http://www.santafefamilypractice.com/,+1 505-989-9144,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fi_6ITzIayLeYjoES1QaXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.235306&pitch=0&thumbfov=100,false,"8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm",Closed,Closed,"8 am–12 pm, 1:15–5 pm","https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:42.706Z,,,,
https://www.google.com/maps/place/Galisteo+Ob-Gyn+Womens+Health/data=!4m7!3m6!1s0x8718508c15892a2b:0x19b9ef20112621d3!8m2!3d35.6603111!4d-105.948738!16s%2Fg%2F12lssyd3t!19sChIJKyqJFYxQGIcR0yEmESDvuRk,Galisteo Ob-Gyn Womens Health,2.9,8,Women's health clinic,"1650 Hospital Dr #400, Santa Fe, NM 87505, United States","M362+4G Santa Fe, New Mexico, USA",http://galadvgyn.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7j2JkTZFzT86HJ2l-og_Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.12045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:45.623Z,,,,
"https://www.google.com/maps/place/Dr.+Gloria+Ruiz,+MD/data=!4m7!3m6!1s0x871850edf3edfaa5:0x229003c7f1dfa562!8m2!3d35.656937!4d-105.9417859!16s%2Fg%2F1tz9662z!19sChIJpfrt8-1QGIcRYqXf8ccDkCI","Dr. Gloria Ruiz, MD",5.0,1,Family practice physician,"433 St Michaels Dr, Santa Fe, NM 87505, United States","M345+Q7 Santa Fe, New Mexico, USA",,+1 505-988-1232,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bhsER5dv4vVsM1DGLjyXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.9521832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:48.498Z,,,,
"https://www.google.com/maps/place/Dr.+Julie+Martinez,+MD/data=!4m7!3m6!1s0x871850619c774033:0x3197c7f754a50caf!8m2!3d35.6693559!4d-105.9515015!16s%2Fg%2F11cknfqppx!19sChIJM0B3nGFQGIcRrwylVPfHlzE","Dr. Julie Martinez, MD",4.6,7,Family practice physician,"1414 Luisa St, Santa Fe, NM 87505, United States","M29X+P9 Santa Fe, New Mexico, USA",,+1 505-930-5040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xmKcFMIiKUOjvE8WYR8Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.22318&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:53.324Z,,,,
"https://www.google.com/maps/place/Dr+Maria+Barreras,+MD+%7C+Presbyterian+Family+Medicine+%7C+Primary+Care+in+Santa+Fe/data=!4m7!3m6!1s0x87185111fd2bd4e9:0xaaa76a5ad7327dbe!8m2!3d35.6565324!4d-105.9469464!16s%2Fg%2F11sb887qvm!19sChIJ6dQr_RFRGIcRvn0y11pqp6o","Dr Maria Barreras, MD | Presbyterian Family Medicine | Primary Care in Santa Fe",3.7,3,Family practice physician,"454 St Michaels Dr, Santa Fe, NM 87505, United States","M343+J6 Santa Fe, New Mexico, USA",https://www2.phs.org/providers/maria-barreras/1215591359?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcpfammed_barreras_1215591359,+1 505-303-5000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYQO4-KQnp3GvHaiRBUTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.44156&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:13:58.250Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Women%27s+Care+Specialists/data=!4m7!3m6!1s0x8718508cd9241d8d:0xc8b600d91bea4284!8m2!3d35.6618278!4d-105.9500891!16s%2Fg%2F1tfb2g2g!19sChIJjR0k2YxQGIcRhELqG9kAtsg,CHRISTUS St. Vincent Women's Care Specialists,2.7,79,Obstetrician-gynecologist,"1622 Galisteo St #200, Santa Fe, NM 87505, United States","M26X+PX Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-womens-care?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-984-0303,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOeA_hGyQpUj56d1f_N2p8ij-x8fKbkb7YkADHAUGU_yWhqO6yxpXlSr68wkYFRMIfgOuNRQD9yjSyMc3WAO_HJIIQKqFuObzGP4MYMA5HILlmrFxbjQoR9LOS2MtcsI_nDkaeYA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:14:03.059Z,,,,
https://www.google.com/maps/place/Robles+Lisa+MD/data=!4m7!3m6!1s0x1526ba011e0fe8ef:0x8c791ffe06117cfe!8m2!3d35.6570736!4d-105.951195!16s%2Fg%2F11b708k4mp!19sChIJ7-gPHgG6JhUR_nwRBv4feYw,Robles Lisa MD,3.7,16,Internist,"2019 Galisteo St A-3, Santa Fe, NM 87505, United States","M24X+RG Santa Fe, New Mexico, USA",,+1 505-988-2117,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTAuapL3McHvWI0afS-44w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.18651&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:14:07.668Z,,,,
"https://www.google.com/maps/place/Dr.+Betsy+E.+Brown,+MD/data=!4m7!3m6!1s0x8718508eb402fc0b:0xc85aa965eaa5913a!8m2!3d35.6610202!4d-105.9534871!16s%2Fg%2F1tfz0ktq!19sChIJC_wCtI5QGIcROpGl6mWpWsg","Dr. Betsy E. Brown, MD",,,Doctor,"649 Harkle Rd # E, Santa Fe, NM 87505, United States","M26W+CJ Santa Fe, New Mexico, USA",,+1 505-989-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iFvPONgbBl62mp3qC8gVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1021714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2026-02-11T00:14:10.518Z,,,,
https://www.google.com/maps/place/Holy+Family+Parish/data=!4m7!3m6!1s0x8718317b7fe657dd:0x27dc96d4dec5230!8m2!3d36.0049962!4d-105.953629!16s%2Fg%2F1tfh_11w!19sChIJ3Vfmf3sxGIcRMFLsTW3JfQI,Holy Family Parish,4.7,63,Catholic church,"1440 Private Drive, NM-76 #10, Chimayo, NM 87522, United States","223W+XG Chimayo, New Mexico, USA",http://prayatalltimes.com/,+1 505-351-4360,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2_6Zp9k-_dSbxgCaMAc-Z77qaN9lFS2U3kkTLu_T7RSmq7rK5AX1V8nD72e37Q52XpKB3PpNVN3Kj0QVIpuC-UaIBL8j4LQUm2HxkP2Brgf0VZf0NRsuWo_1rtO38bL42NVFgUQ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-11T00:14:27.223Z,,,,
https://www.google.com/maps/place/Taos+Clinic+For+Children+%26+Youth/data=!4m7!3m6!1s0x871764b90a34cbab:0xa04864fe9ae72f9b!8m2!3d36.3695393!4d-105.5775917!16s%2Fg%2F1tkl3sbm!19sChIJq8s0CrlkF4cRmy_nmv5kSKA,Taos Clinic For Children & Youth,4.7,103,Pediatrician,"1393 Weimer Rd, Taos, NM 87571, United States","9C9C+RX Taos, New Mexico, USA",https://www.taospeds.org/,+1 575-758-8651,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvV25Ewr4AycbLZfodD7bn0E-0wDt1ek4iQdC7mIhDbigz2CgITbInswNwej3m0-Ym4GjXmsVTol-spgFhkP3yu5WHFSZR4701kk9j-kZ9Yyt_N_uOGyu6hY9EsdCBz7XhMP1XxQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-11T00:14:32.019Z,,,,
https://www.google.com/maps/place/Casa+Chimayo/data=!4m7!3m6!1s0x871850406424369f:0xb58be1fae139b266!8m2!3d35.687998!4d-105.944029!16s%2Fg%2F1tfsc97v!19sChIJnzYkZEBQGIcRZrI54frhi7U,Casa Chimayo,4.6,1288,Southwestern restaurant (US),"409 W Water St, Santa Fe, NM 87501, United States","M3Q4+59 Santa Fe, New Mexico, USA",http://www.casachimayosantafe.com/,+1 505-428-0391,Opens soon · 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNA_qyuNHdutxvGNzvOOzWRVQDXV_-1VGAkzuka=w408-h544-k-no,true,"11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm",Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2026-02-11T00:14:37.223Z,LGBTQ+ friendly,,"A selection of traditional Mexican dishes served in a vibrant, casual environment. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Arroyo+Chamiso+Pediatrics/@35.4067047,-106.1525226,14z/data=!4m6!3m5!1s0x8718508ddf812fe7:0xb9bc13206a29f7e0!8m2!3d35.659526!4d-105.947064!16s%2Fg%2F1tggbf7_",CHRISTUS St. Vincent Arroyo Chamiso Pediatrics,2.8,40,Pediatrician,"465 St Michaels Dr Ste 200, Santa Fe, NM 87505, United States","M353+R5 Santa Fe, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-arroyo-chamiso-pediatrics?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-913-4901,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j6rpUXXzXIU1npqYzCEGaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.62707&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2026-02-11T00:14:50.067Z,,,,Already found
https://www.google.com/maps/place/Teen+Health+Center+-+Capital+High/data=!4m7!3m6!1s0x87185be7d78e1c91:0x4d57a258ba80ec06!8m2!3d35.6223901!4d-106.0423465!16s%2Fg%2F1tf3pc0f!19sChIJkRyO1-dbGIcRBuyAuliiV00,Teen Health Center - Capital High,,,Medical clinic,"4851 Paseo del Sol, Santa Fe, NM 87507, United States","JXC5+X3 Santa Fe, New Mexico, USA",https://www.pmsnm.org/locations/teen-health-center-capital-high/,+1 505-467-1081,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwT1cLfFedScPwEUOIxWBY6IpFX6w4r7bcslRQ=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-11T00:15:13.770Z,,,,
https://www.google.com/maps/place/Plaza+Dentistry/data=!4m7!3m6!1s0x87185a4bcfc63635:0x52cf76e5c4b39f85!8m2!3d35.6402064!4d-106.0118211!16s%2Fg%2F11f_c0jpjm!19sChIJNTbGz0taGIcRhZ-zxOV2z1I,Plaza Dentistry,4.8,294,Dentist,"3530 Zafarano Dr ste c1b, Santa Fe, NM 87507, United States","JXRQ+37 Santa Fe, New Mexico, USA",https://plazadentistrysf.com/,+1 505-557-4000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhDimbWiBIbjb6RK-FwNQTIdvosiQ2hVAPMeNF=w408-h272-k-no,true,8 am–4:30 pm,8 am–3 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Agua+Fria+Santa+Fe+NM/@35.6544754,-106.0222447,14z",2026-02-11T00:15:18.803Z,,,,
