placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Body+Investments+Health+and+Wellness/data=!4m7!3m6!1s0x864f8582fff3a537:0xd217d1ef550673ea!8m2!3d31.5299164!4d-97.1850597!16s%2Fg%2F11knq19b71!19sChIJN6Xz_4KFT4YR6nMGVe_RF9I,Body Investments Health and Wellness,4.7,6,Herb shop,"1014 N Valley Mills Dr Suite B, Waco, TX 76710, United States","GRH7+XX Waco, Texas, USA",,+1 202-819-9444,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lwlKvOGMKbetx4r1Izxqmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.50562&pitch=0&thumbfov=100,true,Closed,12–5 pm,Closed,12–5 pm,12–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:11:45.629Z,Identifies as veteran-owned,· In-store pick-up,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Central/data=!4m7!3m6!1s0x864f83a15ff703b5:0x684672ec7736e239!8m2!3d31.5591331!4d-97.1530183!16s%2Fg%2F11g6mh8nnq!19sChIJtQP3X6GDT4YROeI2d-xyRmg,Waco Family Medicine - Central,3.1,167,Doctor,"1600 Providence Dr, Waco, TX 76707, United States","HR5W+MQ Waco, Texas, USA",https://wacofamilymedicine.org/,+1 254-313-4200,,https://lh3.googleusercontent.com/p/AF1QipNF--NFD_ydfzdYfidzN1pVGFRwhOtsiq02NaBA=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:11:49.940Z,,,,
https://www.google.com/maps/place/Hillcrest+Chiropractic/data=!4m7!3m6!1s0x864f79b944a87359:0x81e3523df986e663!8m2!3d31.6000596!4d-97.0870291!16s%2Fg%2F11kqkl3bc0!19sChIJWXOoRLl5T4YRY-aG-T1S44E,Hillcrest Chiropractic,4.9,31,Chiropractor,"4209 Bellmead Dr, Bellmead, TX 76705, United States","JW27+25 Bellmead, Texas, USA",https://hillcrestchiropracticclinics.com/contact/bellmead-office/,+1 254-224-5344,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKgMxFu8-tg2zwcecYPgDrh1QcsfsMALHrVd8y=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:11:54.489Z,,,,
https://www.google.com/maps/place/Healthy+Success/data=!4m7!3m6!1s0x86456b11c7f48d79:0xddf0e31784fda944!8m2!3d31.0843413!4d-97.3804559!16s%2Fg%2F1thks2j2!19sChIJeY30xxFrRYYRRKn9hBfj8N0,Healthy Success,4.9,64,Wellness center,"3010 Scott Blvd # 104, Temple, TX 76504, United States","3JM9+PR Temple, Texas, USA",http://healthysuccessworks.com/,+1 254-773-8339,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nZRY08la81mMlXm17AsFFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.26874&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:11:58.755Z,,,,
https://www.google.com/maps/place/Renew+Vitality+Clinic/data=!4m7!3m6!1s0x864f876e21688f15:0x96ee1475c0a4e412!8m2!3d31.4739582!4d-97.2029126!16s%2Fg%2F11kx7qm5fx!19sChIJFY9oIW6HT4YREuSkwHUU7pY,Renew Vitality Clinic,5.0,60,Medical clinic,"519 N Hewitt Dr, Hewitt, TX 76643, United States","FQFW+HR Hewitt, Texas, USA",,+1 817-617-3304,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsxkeUyj5INxtWYg52Ctng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.53969&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:03.044Z,,,,
https://www.google.com/maps/place/Optimal+Feeling/data=!4m7!3m6!1s0x86456b990d02e0cb:0x77472251a8439591!8m2!3d31.0516512!4d-97.4658194!16s%2Fg%2F11lgwc1c44!19sChIJy-ACDZlrRYYRkZVDqFEiR3c,Optimal Feeling,5.0,20,Wellness center,"618 S Main St, Belton, TX 76513, United States","3G2M+MM Belton, Texas, USA",http://www.optimalfeeling.com/,+1 254-613-4856,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSy4k8y8Kuw-UYrH_eAPNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.89606&pitch=0&thumbfov=100,true,1–5 pm,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:07.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Holos+Wellness+PLLC+-+Ketamine+Treatment+Waco/data=!4m7!3m6!1s0x864f85a2006155a1:0x39a6ed99e13d719b!8m2!3d31.5190268!4d-97.1999367!16s%2Fg%2F11sjsf98q0!19sChIJoVVhAKKFT4YRm3E94Zntpjk,Holos Wellness PLLC - Ketamine Treatment Waco,5.0,2,Mental health clinic,"6701 New Sanger Ave Suite 105A, Waco, TX 76710, United States","GR92+J2 Waco, Texas, USA",https://holoswellness.net/,+1 254-424-4373,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOu-e8ByKo7_hOg2XqhRi4M-GJRaAXROHak25PX=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:11.841Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Waco+%28Lacy-Lakeview%29/data=!4m7!3m6!1s0x864f82b72c84b15f:0x518c1758db3e784!8m2!3d31.6042212!4d-97.1090571!16s%2Fg%2F1tfwqctt!19sChIJX7GELLeCT4YRhOezjXXBGAU,Baylor Scott & White Urgent Care+ Waco (Lacy-Lakeview),4.4,1279,Urgent care center,"1135 N Loop 340, Waco, TX 76705, United States","JV3R+M9 Waco, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-waco-lacy-lakeview?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+WacoLacyLakeview&utm_content=main-website,+1 254-867-1962,,https://lh3.googleusercontent.com/p/AF1QipPwDI2PP8TE4V_rE08iDRq98zGT4fV_F7SzuM0Z=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:16.354Z,,,,
https://www.google.com/maps/place/Teotl+108+Holistic+Healing+Studio/data=!4m7!3m6!1s0x864f85f96ce7d8eb:0x4c6434dd348ea4fa!8m2!3d31.5287905!4d-97.1862428!16s%2Fg%2F11yq91_3rk!19sChIJ69jnbPmFT4YR-qSONN00ZEw,Teotl 108 Holistic Healing Studio,5.0,9,Massage spa,"921 Lake Air Dr Suite D-1, Waco, TX 76710, United States","GRH7+GG Waco, Texas, USA",http://teotl108.daysmartbeautywebsites.com/,+1 254-327-6441,"Open · Closes 6:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOngitaYldlMVHlrdHf-l7iBZFpP0u7RgkpJ5gz=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9:30 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:20.745Z,,,,
https://www.google.com/maps/place/Living+Water+Infusions+%26+Wellness/data=!4m7!3m6!1s0x864f8126ca90805b:0x4cd9d6eb83f01da7!8m2!3d31.952164!4d-97.3195283!16s%2Fg%2F11j7l6l04f!19sChIJW4CQyiaBT4YRpx3wg-vW2Uw,Living Water Infusions & Wellness,5.0,27,Wellness center,"203 E Jefferson Ave Suite A, Whitney, TX 76692, United States","XM2J+V5 Whitney, Texas, USA",https://www.livingwaterwell.net/,+1 254-651-6562,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipN17fFpVNPQ-WcW8WK9NL3Rc0iRG5iXgAWTNJ-j=w408-h408-k-no,true,Closed,11 am–6 pm,11 am–4 pm,11 am–6 pm,11 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:25.028Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Shamonica+Trunell,+DC/data=!4m7!3m6!1s0x864f8478f4e7b383:0xc4023acea5ab5569!8m2!3d31.5199432!4d-97.1993942!16s%2Fg%2F1hc2p67j4!19sChIJg7Pn9HiET4YRaVWrpc46AsQ","Shamonica Trunell, DC",4.0,11,Chiropractor,"6701 Sanger Ave #104, Waco, TX 76710, United States","GR92+X6 Waco, Texas, USA",https://hillcrestchiropracticclinics.com/,+1 254-754-4000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_adRBZNeOKRBoCE_fAKfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.96002&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:29.359Z,,,,
https://www.google.com/maps/place/McKenzie+Chiropractic+Center/data=!4m7!3m6!1s0x864f838b69e6f445:0xdf8e21973fdf820f!8m2!3d31.5425979!4d-97.1746969!16s%2Fg%2F1tfmntcp!19sChIJRfTmaYuDT4YRD4LfP5chjt8,McKenzie Chiropractic Center,4.9,179,Chiropractor,"3701 Bosque Blvd, Waco, TX 76707, United States","GRVG+24 Waco, Texas, USA",https://www.wacochiropracticdoctors.com/,+1 254-714-0054,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPU9YSQ8kv2bWJHMFUsdZ9d4kjLpGd3RzkHS8in=w408-h660-k-no,true,"8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm",Closed,"8:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:33.809Z,,,,
https://www.google.com/maps/place/C%26D+Medical+Aesthetics/data=!4m7!3m6!1s0x864f85c33ecf4609:0x5880e43a2ce86a50!8m2!3d31.5321213!4d-97.1953141!16s%2Fg%2F11vkc56_5r!19sChIJCUbPPsOFT4YRUGroLDrkgFg,C&D Medical Aesthetics,5.0,226,Medical spa,"1603 N Valley Mills Dr, Waco, TX 76710, United States","GRJ3+RV Waco, Texas, USA",https://cdmedicalaestheticswaco.com/,+1 254-434-6090,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZJgmTuTqM2VNTKGNAO09Ez0P3IMg4OIxK9_Jq=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:38.295Z,,,,
https://www.google.com/maps/place/Functional+Medicine+of+New+Braunfels/data=!4m7!3m6!1s0x865ca2cc551d8563:0x79998635a65f1ee8!8m2!3d29.728924!4d-98.1037791!16s%2Fg%2F11t2py_1w0!19sChIJY4UdVcyiXIYR6B5fpjWGmXk,Functional Medicine of New Braunfels,5.0,21,Medical office,"952 Gruene Rd, New Braunfels, TX 78130, United States","PVHW+HF New Braunfels, Texas, USA",https://nbfunctionalmedicine.com/,+1 830-521-8128,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPB4tPzS4wq7TxLJGeOGK8BabVNP0pMY4U2iRMy=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:42.650Z,,,,
https://www.google.com/maps/place/Level+Up+Wellness+%2B+IV+Therapy/data=!4m7!3m6!1s0x864f81dfe14b57f5:0x200b8f5239278ffb!8m2!3d31.4964813!4d-97.152426!16s%2Fg%2F11w4nlmy7s!19sChIJ9VdL4d-BT4YR-48nOVKPCyA,Level Up Wellness + IV Therapy,5.0,252,IV therapy service,"2814 W Loop 340 Waco, Texas 76711 Building H, 1 Suite #20, Waco, TX 76711, United States","FRWX+H2 Waco, Texas, USA",https://levelupivtherapy.com/?utm_source=GBP,+1 254-870-3465,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMu5QvGhX0uIKxacy-ThEu6IFowUeNArPrqJIBL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:47.111Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Kevin+C.+Steele,+MD/data=!4m7!3m6!1s0x864f82a189bfc325:0x47894db415cec717!8m2!3d31.6039645!4d-97.0993578!16s%2Fg%2F1tm8k_jt!19sChIJJcO_iaGCT4YRF8fOFbRNiUc","Dr. Kevin C. Steele, MD",5.0,5,Family practice physician,"556 N Loop 340, Bellmead, TX 76705, United States","JW32+H7 Bellmead, Texas, USA",http://www.wacofhc.org/bellmead,+1 254-313-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerduNIletvMWPxGfqxDpS53UFDrG1VKk3tSX982W0Mbd5tVNvkgyHCS98a8ymKN5MkHU3t9ghNaxiyGEXb6Ij2AaSore1ritHtoUnkJZeqvcNDNVqtDbirlHjsp2pzGCRS2mBI=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:51.394Z,,,,
https://www.google.com/maps/place/Waco+Body+Mechanics/data=!4m7!3m6!1s0x864f868b129c1beb:0x3cdf2361ce554df1!8m2!3d31.5087081!4d-97.2007698!16s%2Fg%2F11ckh_x7c_!19sChIJ6xucEouGT4YR8U1VzmEj3zw,Waco Body Mechanics,4.7,32,Holistic medicine practitioner,"7100 Old McGregor Rd, Waco, TX 76712, United States","GQ5X+FM Waco, Texas, USA",https://wacobodymechanics.health/waco-body-mechanics,+1 254-301-3502,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PYep5_lhZ8J3_U-JJg1Few&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.76627&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:12:55.677Z,,,,
"https://www.google.com/maps/place/Jose+C.+Sepulveda,+DO/data=!4m7!3m6!1s0x864f857e07229199:0x37657c02de44e48e!8m2!3d31.5910766!4d-97.1864937!16s%2Fg%2F11jpsg6tz3!19sChIJmZEiB36FT4YRjuRE3gJ8ZTc","Jose C. Sepulveda, DO",4.9,138,Family practice physician,"2100 Lake Shore Dr, Waco, TX 76708, United States","HRR7+CC Waco, Texas, USA",https://healthcare.ascension.org/find-care/provider/1194252106/jose-sepulveda?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 254-537-6160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMof42Gq8caSIVvwEtkoJIlRgFYExZjaPL91tBa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:00.327Z,,,,
https://www.google.com/maps/place/Grandaddy+Willow+-+Waco%27s+Holistic+Wellness+Shop/data=!4m7!3m6!1s0x864f85cf1c835a67:0x71295f78a606e98e!8m2!3d31.529468!4d-97.1923239!16s%2Fg%2F11txp8dmjy!19sChIJZ1qDHM-FT4YRjukGpnhfKXE,Grandaddy Willow - Waco's Holistic Wellness Shop,5.0,40,Tea store,"1101 Richland Dr #5, Waco, TX 76710, United States","GRH5+Q3 Waco, Texas, USA",http://grandaddywillow.com/,+1 254-262-8052,Closed · Opens 12 pm Wed,https://lh3.googleusercontent.com/p/AF1QipO5kvDN_wRvZckBx2QwRf2sPczlgbXp1dxXetlo=w408-h306-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:04.671Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Functional+Medicine+of+Houston/data=!4m7!3m6!1s0x8640c19047be03c7:0x6f28697e9bb3e8c0!8m2!3d29.8642543!4d-98.6271086!16s%2Fg%2F1pztwwhcj!19sChIJxwO-R5DBQIYRwOizm35pKG8,Functional Medicine of Houston,5.0,16,Holistic medicine practitioner,"103 Canyon Springs, Boerne, TX 78006, United States","V97F+P5 Boerne, Texas, USA",https://functionalmedicineofhouston.com/,+1 713-667-6656,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMy1W344FRT-COEfB6KGgiiLjaFL5scRe2fhy0z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:09.051Z,,,,
https://www.google.com/maps/place/Airrosti+Waco/data=!4m7!3m6!1s0x864f813de58cc127:0x6d0d1a4b33fce1fe!8m2!3d31.518698!4d-97.2098714!16s%2Fg%2F1q5bnsd4c!19sChIJJ8GM5T2BT4YR_uH8M0saDW0,Airrosti Waco,5.0,248,Medical clinic,"1000 W Hwy 6 #130, Waco, TX 76712, United States","GQ9R+F3 Waco, Texas, USA",https://www.airrosti.com/location/texas/waco-1000-w-hwy-6-waco2,+1 254-267-0005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5Z55iMcB9Vt0n-gS7hoIusJGMQ-hU7LhpCTiR=w408-h464-k-no,true,8 am–5 pm,8 am–6:30 pm,7 am–5 pm,8 am–6:30 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:13.490Z,,,,
https://www.google.com/maps/place/Blue+Agave+Functional+Medicine/data=!4m7!3m6!1s0x865cbd4c6dc89767:0x59e948cd59ec6e83!8m2!3d29.6983039!4d-98.1019248!16s%2Fg%2F11xf7pl8fb!19sChIJZ5fIbUy9XIYRg27sWc1I6Vk,Blue Agave Functional Medicine,4.8,268,Medical clinic,"651 N Business Interstate Hwy 35 #730, New Braunfels, TX 78130, United States","MVXX+86 New Braunfels, Texas, USA",https://www.blueagavefunctionalmedicine.com/,+1 830-491-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4GCVKo7MDWJUse0q8SD1RbD8xTdcVBPGVyfYZ=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:17.930Z,,,,
"https://www.google.com/maps/place/Brandi+Solanki+Holistic+Neurocounseling,+PLLC/data=!4m7!3m6!1s0x876c81cfcffb349d:0x100b7d13c1303b73!8m2!3d31.553285!4d-97.1353138!16s%2Fg%2F11frlhnx81!19sChIJnTT7z8-BbIcRczswwRN9CxA","Brandi Solanki Holistic Neurocounseling, PLLC",5.0,1,Mental health clinic,"900 Austin Ave Suite 501, Waco, TX 76701, United States","HV37+8V Waco, Texas, USA",https://brandisolanki.com/,+1 254-307-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkjkzyhIeLMkP_OQgQFdKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.75835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:20.376Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthShield+Inc./data=!4m7!3m6!1s0x864f841ffbb4be57:0xe571ad0172c387a6!8m2!3d31.5176658!4d-97.2005004!16s%2Fg%2F1thq5q5s!19sChIJV760-x-ET4YRpofDcgGtceU,HealthShield Inc.,4.9,288,Chiropractor,"611 W Hwy 6 Ste. 108, Waco, TX 76710, United States","GQ9X+3Q Waco, Texas, USA",https://healthshielddot.com/,+1 254-776-3600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJigB3R9PISomWq2yIMYBk-NHmV6llqN_UoI_8YaR1whq0VKt3N_JfvekNUnVROVmOLVXqAdb3QDY458_LAKXIrxbaVk3q2IlaH1hkATNopKklBKQB7N5YhHt2eirRoXYYKg6o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:24.814Z,,,,
"https://www.google.com/maps/place/Salt+%2B+Light+Waco,+Pediatric,+Perinatal,+%2B+Family+Chiropractic/data=!4m7!3m6!1s0x864f810ab3816777:0xce4b94fd41706b37!8m2!3d31.4876329!4d-97.175806!16s%2Fg%2F11w3b5p9td!19sChIJd2eBswqBT4YRN2twQf2US84","Salt + Light Waco, Pediatric, Perinatal, + Family Chiropractic",5.0,25,Chiropractor,"2410 Wycon Dr Ste 102, Waco, TX 76712, United States","FRQF+3M Waco, Texas, USA",https://saltandlightwaco.com/,+1 254-624-4422,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQTBHNYoqAB7AoSRBZt5r034sLxtmEZJeQoIpe=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm",2–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:29.157Z,,,,
"https://www.google.com/maps/place/Ronald+D.+Linderman,+DC/@31.524746,-97.2104937,17z/data=!3m1!4b1!4m6!3m5!1s0x864f8576f4e19b99:0x708b9dc768281983!8m2!3d31.524746!4d-97.2104937!16s%2Fg%2F11vjkp03r6","Ronald D. Linderman, DC",5.0,7,Chiropractor,"7111 Bosque Blvd # 101, Waco, TX 76710, United States","GQFQ+VR Waco, Texas, USA",https://alliedwaco.com/,+1 254-741-5992,Open · Closes 5:30 pm,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:35.345Z,,,,
"https://www.google.com/maps/place/Bradley+A.+Mckenzie,+DC/data=!4m7!3m6!1s0x864f838b69e6f445:0xf72e03e1365988ec!8m2!3d31.5427322!4d-97.1746897!16s%2Fg%2F1tgq71pf!19sChIJRfTmaYuDT4YR7IhZNuEDLvc","Bradley A. Mckenzie, DC",4.4,14,Chiropractor,"3701 Bosque Blvd, Waco, TX 76710, United States","GRVG+34 Waco, Texas, USA",,+1 254-714-0054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VKmbQvEB00NZ_swvtAYNsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.98575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:37.737Z,,,,
https://www.google.com/maps/place/Victory+Spinal+Care+-+Waco/data=!4m7!3m6!1s0x864f85759f26afeb:0xb621be34f3c84819!8m2!3d31.5374039!4d-97.1903678!16s%2Fg%2F11m5znggjt!19sChIJ668mn3WFT4YRGUjI8zS-IbY,Victory Spinal Care - Waco,5.0,101,Chiropractor,"5002 Lakeland Cir B, Waco, TX 76710, United States","GRP5+XV Waco, Texas, USA",https://victoryspinalcarewaco.com/?utm_campaign=gmb,+1 254-556-4251,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPyTX4Pc3AqPYws90WPFtVskfmQc3dBHrfIm_p=w408-h612-k-no,true,"8:30 am–12 pm, 2:30–6 pm",3–5 pm,2:30 am–6 pm,2:30–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:42.049Z,,,,
https://www.google.com/maps/place/Fowler+Medical+Group/data=!4m7!3m6!1s0x864f9dfb31176669:0x8e6c4c65b5935db2!8m2!3d31.664459!4d-97.1014524!16s%2Fg%2F11x5z0g5p_!19sChIJaWYXMfudT4YRsl2TtWVMbI4,Fowler Medical Group,5.0,3,Medical clinic,"107 W Birch St, Elm Mott, TX 76640, United States","MV7X+QC Elm Mott, Texas, USA",https://www.fowlermedicalgroup.com/,+1 254-295-0732,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrA561Qzyn7VJwAi7YEFbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.7271&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:13:46.528Z,,,,
