placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Michael+Slezak+Nd/data=!4m7!3m6!1s0x808e4028e905b505:0xd903b0aec90d5244!8m2!3d36.9732084!4d-122.0288564!16s%2Fg%2F1262jsy44!19sChIJBbUF6ShAjoARRFINya6wA9k,Michael Slezak Nd,5.0,1,Holistic medicine practitioner,"not at this address****, 709 Center St, Santa Cruz, CA 95060, United States","XXFC+7F Santa Cruz, California, USA",,+1 831-420-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PrLNZZ_oUFkmSxxkApirQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.70137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:32:57.133Z,,,,
"https://www.google.com/maps/place/Dr+Carol+Shwery,+DC,+CCN/data=!4m7!3m6!1s0x808e3fe352624b17:0x343ba8f5fd20a4bd!8m2!3d36.9637488!4d-121.9668822!16s%2Fg%2F1tdks0hz!19sChIJF0tiUuM_joARvaQg_fWoOzQ","Dr Carol Shwery, DC, CCN",5.0,4,Chiropractor,"3811 Portola Dr, Santa Cruz, CA 95062, United States","X27M+F6 Santa Cruz, California, USA",https://www.drcarolshwery.com/,+1 831-476-6906,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNihn2TFo8mlENAwZqjT-l3WcTBxx_VJsQpep3u=w620-h240-k-no,true,8:30 am–6 pm,Closed,2–6 pm,2–6 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:01.867Z,,,,
https://www.google.com/maps/place/Dr.+Anne+Roemke+-+Elements+of+Life+-+Pacific+Salt+Santa+Cruz/data=!4m7!3m6!1s0x808e15135434c9bf:0x5324f80810057d50!8m2!3d36.9720687!4d-121.9639511!16s%2Fg%2F113jjg1w2!19sChIJv8k0VBMVjoARUH0FEAj4JFM,Dr. Anne Roemke - Elements of Life - Pacific Salt Santa Cruz,5.0,15,Chiropractor,"1500 41st Ave #240, Capitola, CA 95010, United States","X2CP+RC Capitola, California, USA",https://www.elementsoflifewellness.com/,+1 831-454-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5jrFSQOS1B7fQbKflgdCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6917&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:06.826Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kyle+R.+Keene,+D.O./data=!4m7!3m6!1s0x808e402ace835aed:0xe41712c13ed8f02a!8m2!3d36.9755541!4d-122.0249715!16s%2Fg%2F11b6bsdfv3!19sChIJ7VqDzipAjoARKvDYPsESF-Q","Kyle R. Keene, D.O.",4.9,31,Family practice physician,"740 Front St UNIT 130, Santa Cruz, CA 95060, United States","XXGG+62 Santa Cruz, California, USA",http://www.keeneosteopathy.com/,+1 831-465-9088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMeJsH3zejjp-esoWONqIpoaXi6vmT1llF07nKR=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:11.675Z,,,,
"https://www.google.com/maps/place/Nathan+Rheault,+DO/data=!4m7!3m6!1s0x808e402676c00001:0x2148662d53b018a5!8m2!3d36.9754937!4d-122.0250528!16s%2Fg%2F11pkhrm6nf!19sChIJAQDAdiZAjoARpRiwUy1mSCE","Nathan Rheault, DO",5.0,23,Osteopath,"740 Front St Ste 345B, Santa Cruz, CA 95060, United States",,http://www.drrheault.com/,+1 831-419-6446,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S77l-1yd9rQ8QyFFp9w4eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.43501&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,8:30 am–4:30 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:16.705Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+R.+Yarema,+MD+at+Center+for+Wellness+%26+Integrative+Medicine/data=!4m7!3m6!1s0x808e16624d56e14f:0xc0ceb2678e816f2!8m2!3d36.989769!4d-121.936142!16s%2Fg%2F1vg_d2j3!19sChIJT-FWTWIWjoAR8hboeCbrDAw","Dr. Thomas R. Yarema, MD at Center for Wellness & Integrative Medicine",4.8,18,Family practice physician,"3121 Park Ave d, Soquel, CA 95073, United States","X3Q7+WG Soquel, California, USA",http://drtomyarema.com/,+1 831-621-2535,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWHjtECeMjeQXNwsPtosIN0WxXrtDsTdjhQSgG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:21.787Z,,,,
https://www.google.com/maps/place/Dr.+Laura+Paris+Functional+Medicine+%26+Acupuncture/data=!4m7!3m6!1s0x808e15fcc4f0bb39:0xeb23a2a9162f72a5!8m2!3d36.9823479!4d-121.955247!16s%2Fg%2F11rfs0dn13!19sChIJObvwxPwVjoARpXIvFqmiI-s,Dr. Laura Paris Functional Medicine & Acupuncture,5.0,23,Holistic medicine practitioner,"824 Bay Ave #20, Capitola, CA 95010, United States","X2JV+WW Capitola, California, USA",http://www.parishealingarts.com/,+1 831-655-9611,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipMrA40C227UrSeJFVgU6wqHCRzC1uqMVQzt-raQ=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:26.706Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Angelica+Salazar/data=!4m7!3m6!1s0x808e154af2240cbf:0x17fa655121bcf138!8m2!3d36.9643104!4d-121.989598!16s%2Fg%2F11c45vqswb!19sChIJvwwk8koVjoAROPG8IVFl-hc,Dr. Angelica Salazar,5.0,1,Family practice physician,"21507 E Cliff Dr, Santa Cruz, CA 95062, United States","X276+P5 Santa Cruz, California, USA",https://www.schealthcenters.org/,+1 831-427-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTkt6UqDUN6-DYrNH_nQrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.27835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:29.425Z,,,,
https://www.google.com/maps/place/Points+for+Wellness/data=!4m7!3m6!1s0x808e157c50ecbb55:0xe1a31553bbbae906!8m2!3d36.987477!4d-121.9508166!16s%2Fg%2F1tlbjsyz!19sChIJVbvsUHwVjoARBum6u1MVo-E,Points for Wellness,5.0,49,Acupuncture clinic,"5161 Soquel Dr Suite C, Soquel, CA 95073, United States","X2PX+XM Soquel, California, USA",https://pointsforwellness.com/,+1 831-475-1055,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPlkFyLtSQQ1zvpaXPn0KMCh-DkPexk-O-nb3ah=w408-h389-k-no,true,10 am–6 pm,8 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:34.258Z,,,,
https://www.google.com/maps/place/Wildcoast+Health+Co./data=!4m7!3m6!1s0x808e415ada7caac7:0x74085bf945ca1164!8m2!3d36.9813949!4d-122.0306457!16s%2Fg%2F11v66bgbld!19sChIJx6p82lpBjoARZBHKRflbCHQ,Wildcoast Health Co.,5.0,36,Acupuncture clinic,"303 Potrero St Ste 29-101, Santa Cruz, CA 95060, United States","XXJ9+HP Santa Cruz, California, USA",https://www.wildcoasthealth.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=545628118193879224,+1 831-200-3396,"Open · Closes 7 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipOLxhheTYHhMvpFLFaEay7jAC1xtvlcg9GaIPsI=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:39.353Z,,,,
https://www.google.com/maps/place/Vital+Health+Center/data=!4m7!3m6!1s0x808e15853c3e8235:0x49d0dec9306a28f3!8m2!3d36.9740064!4d-122.0195567!16s%2Fg%2F1tgtfqwb!19sChIJNYI-PIUVjoAR8yhqMMne0Ek,Vital Health Center,5.0,4,Craniosacral therapy,"340 Soquel Ave UNIT 212, Santa Cruz, CA 95062, United States","XXFJ+J5 Santa Cruz, California, USA",http://www.vitalhealthcenter.net/,+1 831-462-1132,"Open · Closes 3 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMawUQ6lK2SC_rzSO_0xPcPDqfEg8igWlzhXROB=w408-h306-k-no,true,9:30 am–3 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:44.088Z,,,,
"https://www.google.com/maps/place/Dr.+Bridget+Puchalsky+DTCM+Vitality+Wellness+Medicine:+Acupuncture,+Herbal+Medicine,+Yoga+%26+Ayurveda/data=!4m7!3m6!1s0x808e402673916075:0x98a1bdfbdceb4071!8m2!3d36.9737467!4d-122.0178186!16s%2Fg%2F11b6q2n3tt!19sChIJdWCRcyZAjoARcUDr3Pu9oZg","Dr. Bridget Puchalsky DTCM Vitality Wellness Medicine: Acupuncture, Herbal Medicine, Yoga & Ayurveda",4.3,6,Acupuncture clinic,"515 Broadway, Santa Cruz, CA 95060, United States","XXFJ+FV Santa Cruz, California, USA",http://www.vitalitywellnessmedicine.com/,+1 831-350-0205,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipPt43DMlMfK7GiQak14NzWLXxB9OIyKChVUHxlt=w408-h272-k-no,true,12–5 pm,Closed,12–8 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:49.386Z,,,,
https://www.google.com/maps/place/Optimal+Health+and+Fitness/data=!4m7!3m6!1s0x808e40284bf04039:0xbfd81af2e275b2e5!8m2!3d36.9867393!4d-121.9809467!16s%2Fg%2F1tr7jm7d!19sChIJOUDwSyhAjoAR5bJ14vIa2L8,Optimal Health and Fitness,5.0,3,Acupuncture clinic,"2636 17th Ave #145, Santa Cruz, CA 95065, United States","X2P9+MJ Santa Cruz, California, USA",,+1 831-222-0189,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3upcrDZP3M7qRmXqlh6T7k1LZU7ZrMXEK93SjGG87wLNm5zD5klS5IEXd_cxp3gNGGG_S6FiidZPzpzPXvJ3IBgLs2b3uoZd_5YOASUQJ8wmIeaceUp4F_5WBg4HnpOFEo6cjAQ=w408-h409-k-no,true,9 am–6 pm,10 am–6 pm,12–3 pm,9 am–6 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:54.531Z,,"Wellness center offering fitness bootcamp classes, plus acupuncture, massage, cupping & more.",,
"https://www.google.com/maps/place/Five+Branches+University,+Santa+Cruz/data=!4m7!3m6!1s0x808e6b147230af13:0xfef3103d8325c1ef!8m2!3d36.9641954!4d-121.9982528!16s%2Fm%2F065y3gq!19sChIJE68wchRrjoAR78Elgz0Q8_4","Five Branches University, Santa Cruz",4.8,13,Acupuncture school,"200 7th Ave #115, Santa Cruz, CA 95062, United States","X272+MM Santa Cruz, California, USA",http://www.fivebranches.edu/,+1 831-476-9424,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH4VEKqR7Z8ubBdE2FQrsROD4VHai1smQTjCrW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:33:59.882Z,,,,
"https://www.google.com/maps/place/Dr.+Sally+Sherriff+L.Ac,+DAOM,+MTCM,+CTOM.+Doctor+of+Acupuncture+and+Oriental+Medicine/data=!4m7!3m6!1s0x808e4030424cb6bd:0xc2c36f92aa0cb8ce!8m2!3d36.9811071!4d-122.0287114!16s%2Fg%2F1tfl9w_h!19sChIJvbZMQjBAjoARzrgMqpJvw8I","Dr. Sally Sherriff L.Ac, DAOM, MTCM, CTOM. Doctor of Acupuncture and Oriental Medicine",5.0,1,Holistic medicine practitioner,"Healthy Dragon Healing Arts, 320 River St, Santa Cruz, CA 95060, United States","XXJC+CG Santa Cruz, California, USA",http://drsally.org/,+1 831-508-0101,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipP8mQWH62VdSpZopQO_J0Tw8yoP-hPbJXpBcgaw=w408-h527-k-no,true,10 am–5 pm,Closed,Closed,12–7 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:04.848Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Abrams+Rachel+MD/data=!4m7!3m6!1s0x808e4001663972d3:0xc0038713f3b64dc5!8m2!3d36.9754417!4d-122.0250964!16s%2Fg%2F1ptwkcxqz!19sChIJ03I5ZgFAjoARxU228xOHA8A,Abrams Rachel MD,5.0,1,Doctor,"740 Front St, Santa Cruz, CA 95060, United States","XXGF+5X Santa Cruz, California, USA",,+1 831-465-9088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysUhQeRVcZEXmewSRCXnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.98398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:07.752Z,,,,
https://www.google.com/maps/place/Lotus+Holistic+Health+Institute/data=!4m7!3m6!1s0x808e156c48e8d4d5:0xd9a95da75fa452b5!8m2!3d36.974013!4d-121.962233!16s%2Fg%2F1v1tn9kg!19sChIJ1dToSGwVjoARtVKkX6ddqdk,Lotus Holistic Health Institute,5.0,12,Holistic medicine practitioner,"4245 Capitola Rd STE 103, Capitola, CA 95010, United States","X2FQ+J4 Capitola, California, USA",http://www.lotusayurveda.com/,+1 831-566-0735,,https://lh3.googleusercontent.com/p/AF1QipOqEsguPh6LGjOgIwqzWXWiPFWm91Qvb2HpIBtF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:12.786Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vitality+Wellness+Medicine/data=!4m7!3m6!1s0x808e4026771443cb:0xb81059c294d75904!8m2!3d36.9737486!4d-122.0178838!16s%2Fg%2F11by_lbbz1!19sChIJy0MUdyZAjoARBFnXlMJZELg,Vitality Wellness Medicine,5.0,4,Acupuncture clinic,"515 Broadway, Santa Cruz, CA 95060, United States","XXFJ+FR Santa Cruz, California, USA",http://www.vitalitywellnessmedicine.com/,+1 831-350-0205,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO10x3DEfEmPVWYJxU7Cv5Wmd2ovxv-ZpG20pmx=w408-h272-k-no,true,Closed,Closed,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:17.690Z,,,,
https://www.google.com/maps/place/Coko+Mayuko+Rolfing+Santa+Cruz/data=!4m7!3m6!1s0x808e414c464c5455:0xef69b44689bd35df!8m2!3d36.9761796!4d-122.0331687!16s%2Fg%2F11qyp5gjlb!19sChIJVVRMRkxBjoAR3zW9iUa0ae8,Coko Mayuko Rolfing Santa Cruz,5.0,15,Alternative medicine practitioner,"406 Mission St Ste A, Santa Cruz, CA 95060, United States","XXG8+FP Santa Cruz, California, USA",http://cokobodybalance.com/,+1 831-334-1742,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FQVnKMj-43rvmnRhSSP6Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.40274&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:22.600Z,,,,
https://www.google.com/maps/place/Dr.+Neta+Caspi/data=!4m7!3m6!1s0x7954d36b778c2f29:0x7145a5c5a74001df!8m2!3d36.9756373!4d-122.0171972!16s%2Fg%2F11f04nrhg7!19sChIJKS-Md2vTVHkR3wFAp8WlRXE,Dr. Neta Caspi,5.0,6,Naturopathic practitioner,"526 Soquel Ave # D, Santa Cruz, CA 95062, United States","XXGM+74 Santa Cruz, California, USA",http://www.scnaturopath.com/,+1 831-824-4293,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z77xRcpggBfgn4LdLcfOLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.65558&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:27.638Z,,,,
"https://www.google.com/maps/place/James+Kovacs,+LAc,+CHT,+CMT+-+Sanctuary+Holistic+Medicine/data=!4m7!3m6!1s0x808e6a7f08c19da1:0x8bd1a6a76ade6c80!8m2!3d36.9646571!4d-122.0410513!16s%2Fg%2F11hb37rdgd!19sChIJoZ3BCH9qjoARgGzeaqem0Ys","James Kovacs, LAc, CHT, CMT - Sanctuary Holistic Medicine",,,Holistic medicine practitioner,"550 Palm St, Santa Cruz, CA 95060, United States","XX75+VH Santa Cruz, California, USA",https://www.sanctuaryholisticmedicine.com/,+1 415-305-8134,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN_sojUeDdUcVIT7uezZGPS8kjFL8BzbSgdKjVj=w426-h240-k-no,true,Closed,Closed,Closed,Closed,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:32.451Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Medical+Center/data=!4m7!3m6!1s0x808e402f1c7103d9:0xca1acbb2427c5239!8m2!3d36.9760084!4d-122.0294154!16s%2Fg%2F11ddyj0d50!19sChIJ2QNxHC9AjoAROVJ8QrLLGso,Holistic Medical Center,,,Alternative medicine practitioner,"736 Chestnut St, Santa Cruz, CA 95060, United States","XXGC+C6 Santa Cruz, California, USA",,+1 831-475-6666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RP-PZjMdDTzoyIXAHl8_9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.87605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:35.255Z,,,,
https://www.google.com/maps/place/Klausner+Warren+DO/data=!4m7!3m6!1s0x808e40384780caaf:0xb287896fa7a5d4ec!8m2!3d36.9883676!4d-122.0257622!16s%2Fg%2F1tkjlfft!19sChIJr8qARzhAjoAR7NSlp2-Jh7I,Klausner Warren DO,5.0,3,Family practice physician,"129 Jewell St, Santa Cruz, CA 95060, United States","XXQF+8M Santa Cruz, California, USA",https://drklausner.com/,+1 831-420-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmPhWsnnt5SqJ2_XN8tuBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.9033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:37.902Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Spine+%26+Sport/data=!4m7!3m6!1s0x808e402ff350a48f:0xb02d8af0f1ec7fd4!8m2!3d36.9799433!4d-122.0192436!16s%2Fg%2F11gb3th2pl!19sChIJj6RQ8y9AjoAR1H_s8fCKLbA,Santa Cruz Spine & Sport,4.9,150,Chiropractor,"550 Water St B1, Santa Cruz, CA 95060, United States","XXHJ+X8 Santa Cruz, California, USA",http://www.santacruzspineandsport.com/,+1 831-713-8400,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoktq0MusNBu66VBvEMUW-jjUH86s4RItpxQ5S698LMNqhX8sflhN2TJpQupLHdncpsDL7ADmGVOP-A_yU2kh4uIU8pKFC2HMDn3-dZDcq7GW2Py9V9f3lLAcnNNKwfWLxVt4=w408-h544-k-no,true,"9 am–12 pm, 3–6 pm",9 am–3 pm,"8:30 am–12 pm, 3–6 pm",9 am–12 pm,"8:30 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:42.972Z,,,,
https://www.google.com/maps/place/Eva+M+Clark+-+Healing+MS+-+Center+for+Health/data=!4m7!3m6!1s0x808e4021c80b66ef:0xd16b59acb14a2f55!8m2!3d36.9765246!4d-122.0173527!16s%2Fg%2F11g8vw7bwj!19sChIJ72YLyCFAjoARVS9KsaxZa9E,Eva M Clark - Healing MS - Center for Health,5.0,1,Holistic medicine practitioner,"555 Soquel Ave STE 260, Santa Cruz, CA 95062, United States","XXGM+J3 Santa Cruz, California, USA",http://www.evamclark.com/,+1 415-699-2574,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPteOdTuvhrV0Cxe5yMcnABhc2nRK83DToEGEyU=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:47.867Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+Waves+Wellness/data=!4m7!3m6!1s0x808e40316b0ad7f5:0x78784c56526262eb!8m2!3d36.9814559!4d-122.0305423!16s%2Fg%2F1tgcs31v!19sChIJ9dcKazFAjoAR62JiUlZMeHg,Healing Waves Wellness,4.7,14,Chiropractor,"303 Potrero St suite 16, Santa Cruz, CA 95060, United States","XXJ9+HQ Santa Cruz, California, USA",http://www.healingwaveswellness.com/,+1 831-466-3900,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOK1J3AtWkNWts2uA20LsVJLXLDr5PG9i951fsO=w440-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:52.585Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Ayurveda/data=!4m7!3m6!1s0x808e402898d0759f:0x927beb891abb647f!8m2!3d36.973591!4d-122.027525!16s%2Fg%2F11b75mf08x!19sChIJn3XQmChAjoARf2S7Gonre5I,Santa Cruz Ayurveda,5.0,9,Wellness center,"833 Cedar St, Santa Cruz, CA 95060, United States","XXFC+CX Santa Cruz, California, USA",http://www.santacruzayurveda.com/,+1 831-295-6279,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMY2JD2V_r4Zh-_A7GFp9T7wCH4333oLw1qJOG-=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:34:57.436Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Direct+Primary+Care/data=!4m7!3m6!1s0x808e1566e50a2c45:0x67c85734a195bd9a!8m2!3d36.981803!4d-121.9665187!16s%2Fg%2F11cs9s_j32!19sChIJRSwK5WYVjoARmr2VoTRXyGc,Santa Cruz Direct Primary Care,4.8,16,Medical clinic,"9000 Soquel Ave STE 100, Santa Cruz, CA 95062, United States","X2JM+P9 Santa Cruz, California, USA",https://www.santacruzdpc.com/,+1 831-708-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyaZHju4G7u_sWpYL_epvGNZ32xYMWwPljQxO-MMlQqMzLuSXleyJEF-FNq8iPm3exoAS6PZjaU-iuLlvdTN-5IDmO3Os8JZn1bge0DMcqLF9wDEMRTEdPrZ0KwiryMTl_RkdRdQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:35:02.202Z,,,,
"https://www.google.com/maps/place/Santi+Acupuncture,+Inc./data=!4m7!3m6!1s0x808e410bc6eb2b2d:0xbdbf5147985f815e!8m2!3d36.9791006!4d-122.0178799!16s%2Fg%2F11q3_6n1xs!19sChIJLSvrxgtBjoARXoFfmEdRv70","Santi Acupuncture, Inc.",5.0,29,Acupuncturist,"550 Water St K-2, Santa Cruz, CA 95060, United States","XXHJ+JR Santa Cruz, California, USA",https://www.santimedicine.com/,+1 831-337-0699,,https://lh3.googleusercontent.com/p/AF1QipPrkRdtEZW2w5tMPZP3jalrD6Ans3segbuawGYu=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:35:06.992Z,,,,
