placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Good+Man+Mow+%26+Plow+Services+LLC/data=!4m7!3m6!1s0x88312af3fb7cc4d9:0xb7bf4e5a2cf7018!8m2!3d41.001085!4d-81.4886886!16s%2Fg%2F11df0rtvg3!19sChIJ2cR8-_MqMYgRGHDPouX0ews,Good Man Mow & Plow Services LLC,5.0,1,Lawn care service,"972 Chevelle Dr, Akron, OH 44319, United States","2G26+CG Akron, Ohio, USA",,+1 234-525-5314,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDIDtm94j7SEPZ80_sj5S1-4CxGR8MPx-sHjqyL4psvoH_SXnTEo8P8UzucysEG3TuwoumY2_INQr6g1HyKqnQSNUjv21_2IrQOMU37VJCUAptfvw54uzNpSOj4uHfq0EVfeDJ=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:18.131Z,,,,
https://www.google.com/maps/place/3+Trees+In+the+Wind+Tree+Service+and+business+and+service+%28servicableably+~serviced%29/data=!4m7!3m6!1s0xa88c7b7ee0f038b3:0xe7bfd4b4a8ba1868!8m2!3d41.0359275!4d-81.5722704!16s%2Fg%2F11rvgst3sr!19sChIJszjw4H57jKgRaBi6qLTUv-c,3 Trees In the Wind Tree Service and business and service (servicableably ~serviced),,,Tree service,"2470 Marmax Ave, Akron, OH 44314, United States","2CPH+93 Akron, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW8ZXl7E_3Z1XYoMfhcJyDsOXm2I-p9vQ4aLsun5VYI541A1Pn7URV90tC-SE6IRbPOxhOzfAe-v4OkJAtoztm5cOoBDWPiBSD5GlKJ5Lih1fw0eUao1Z9moS_-SHC92kFmlK8YQztir4=w408-h544-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–3:30 pm,9:30 am–2 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:22.813Z,,,,
https://www.google.com/maps/place/Vaughan%27s+Tree+Service/data=!4m7!3m6!1s0x8027a5cadfdac787:0x3661d2adcdec734!8m2!3d41.2038555!4d-81.477755!16s%2Fg%2F11nxs58gnm!19sChIJh8fa38qlJ4ARNMfe3CodZgM,Vaughan's Tree Service,4.9,91,Tree service,,,http://www.vaughanstree.com/,+1 330-459-1638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwyz0VXvj5Vwm8Qk018rk4XoZiA3MOYuZYImeSVCMWzfqBoZGXxO6NMvNWG4-6R1uTKXao32y4TLfeCT9bQsvhJH8LmdCo-uJ2vKxTVG_qYo3ZSpYgxbwZyxr4EtTdHPN3vgPGR8rgeFz3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:27.627Z,,,,
https://www.google.com/maps/place/Best+Service+Lawn+Care+LLC/data=!4m7!3m6!1s0x25150c0ca1c5097:0x5887868225e6e46!8m2!3d41.102477!4d-81.516788!16s%2Fg%2F11pvb41zl8!19sChIJl1AcysBQUQIRRm5eImh4iAU,Best Service Lawn Care LLC,4.9,49,Lawn care service,,,http://www.bestservicelawncare.com/,+1 330-990-5064,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzspUgmSpiJ6YBdmiJyO6uH2NdnE72J4slGQbieUICtLt-s1MT4S8zB3ykDpivLRzBnOPJkbv1L3j-NnQCC5a-9xgnQ7SNq-dUpjlISPtHls_VpWqkT5Qt7nbLbIDefP6qeQst=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:32.431Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/His+and+Hers+Landscaping+and+Home+Improvement/data=!4m7!3m6!1s0x20e02b9557ed72e5:0x4666b900b30484c5!8m2!3d40.9757306!4d-81.4978584!16s%2Fg%2F11rqq6ty53!19sChIJ5XLtV5Ur4CARxYQEswC5ZkY,His and Hers Landscaping and Home Improvement,4.7,51,Landscape designer,"727 East Turkeyfoot Lake Road, Akron, OH 44319, United States","XGG2+7V Akron, Ohio, USA",https://his-and-hers-landscaping-and-home-improvement.square.site/,+1 234-334-8528,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERF7UKFBLeLPdlHFBd5NZddggGOeCFESVcN74_XZBCwItjKcmoc4SEUn-Jfu4U4ncjaqsgfh69v7KvqhvTW3IljUuc_mF8mkPK2eFWZIZs2wUeiirwuUpT00CzqvaXK0ZvSQ6hnw=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:37.184Z,,,,
https://www.google.com/maps/place/TJC+Enterprises+Inc/data=!4m7!3m6!1s0x8836d3138d991dc1:0x3f739af6c3a356f3!8m2!3d40.934396!4d-81.4020486!16s%2Fg%2F1vl5hfqj!19sChIJwR2ZjRPTNogR81ajw_aacz8,TJC Enterprises Inc,5.0,66,Tree service,"10184 Cleveland Ave NW, Uniontown, OH 44685, United States","WHMX+Q5 Uniontown, Ohio, USA",http://www.tjclandscape.com/,+1 330-497-2294,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_Jsk47C-gSB5x1A_sbutndibGgL4p7bX06Hk4RXgyBvhCxJqToCtNr48CtARI2xa_OlXr6yYWFaRxeJhyICnKiLRbV1WmlY17-H2JbldxpyziN7tqNhlP4vZNQbr9Ugru_eRE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:42.309Z,,,,
https://www.google.com/maps/place/All+Rocks+R+Us/data=!4m7!3m6!1s0x8830d59fd06973d5:0x28ff9634eae23c9a!8m2!3d41.0311508!4d-81.5505371!16s%2Fg%2F11fl1qxmpp!19sChIJ1XNp0J_VMIgRmjzi6jSW_yg,All Rocks R Us,4.7,107,Landscaping supply store,"656 W Waterloo Rd, Akron, OH 44314, United States","2CJX+FQ Akron, Ohio, USA",https://www.allrocksrus.com/,+1 330-745-2169,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW0H7RTDV3ZPE14bG1o4Tk9G7nGLJsLkXnwDgH0iXj8UqzQsuHEHZ4rGiv4bKbJDqZibKKw-4DuyouQ9uG6PRi-7s_DJOEsB1230OKMxtx31PBa41UKsc4ORQgCqLgECcsaVGbSw=w420-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:47.152Z,Identifies as women-owned,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Tree+Service/data=!4m7!3m6!1s0x8830d7da6923ffff:0x2f7d01113c1c6130!8m2!3d41.100206!4d-81.5229985!16s%2Fg%2F11twq3y2f3!19sChIJ__8jadrXMIgRMGEcPBEBfS8,Tree Service,,,Tree service,"367 Spaulding St, Akron, OH 44310, United States","4F2G+3R Akron, Ohio, USA",https://www.mikejonessonstreeservice.com/about-us,+1 234-300-2311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwhhHht6mZp0k75s0wVpMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.06424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:49.811Z,,,,
https://www.google.com/maps/place/Exteriors+Plus/data=!4m7!3m6!1s0x88313329c54d2e81:0xe378e5575bd43d57!8m2!3d41.0081032!4d-81.5246116!16s%2Fg%2F11gh_2tyf7!19sChIJgS5NxSkzMYgRVz3UW1fleOM,Exteriors Plus,4.9,835,Roofing contractor,"2910 S Main St, Akron, OH 44319, United States","2F5G+65 Akron, Ohio, USA",https://www.exteriorsplus.com/,+1 330-800-8018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQBuTJAF2ipCW9KSY9gehL6-zTBc3XvW7Ky3d6rpN4bRzHZmVjs6T1LK8UhhW2kiUdCQyhEU_OiKA9UGTXo06idrXa1nSRupa0jD9E9ZSC2DbOwLN4S6K3YumsP8rWVOBrTRp-=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:54.825Z,,,,
https://www.google.com/maps/place/Andrews+Landscaping/data=!4m7!3m6!1s0x8830d5bead77c465:0x7d27b71d1f0e1b5!8m2!3d40.9811845!4d-81.5450521!16s%2Fg%2F11h77rlstx!19sChIJZcR3rb7VMIgRteHw0XF70gc,Andrews Landscaping,3.0,4,Landscaper,"656 W Turkeyfoot Lake Rd, Akron, OH 44319, United States","XFJ3+FX Akron, Ohio, USA",http://andrews-landscaping.com/,+1 330-644-3022,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkqj9dd6FBOW4V9eH5RN_LyGdhwq6aYJjV3FA9krVG0rAZRfyVp88jHWMhpCeZAW0tpvQaCj71-MevNIGKOGBBObl7-38b69VibbUpMFFrNmXdI_tAEKAu0aB90o1aYyK1yPpV=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:34:59.579Z,,,,
https://www.google.com/maps/place/Buck+Moran%27s+Tree+%26+Landscape/data=!4m7!3m6!1s0x8830d7c0a81a0c19:0xe40ef542c761083e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cls7flpz!19sChIJGQwaqMDXMIgRPghhx0L1DuQ,Buck Moran's Tree & Landscape,5.0,2,Tree service,,,,+1 330-836-6554,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw_ZQsP-66P9uKFBbhB49CDdBY7fJHrzJq8loIiCej0G-pgBUuXlLqqhBUReehwiXoCsjIZyjjJCv0mw4N3a_qJETGO5MQoEZFpzhTkEZJWWp-qetTj2y_z3CkCaWjLYFmM9ML=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:02.903Z,,,,
https://www.google.com/maps/place/Pitch+Perfect+LLC/data=!4m7!3m6!1s0x8830d6c4f0321ddd:0x3d9abfd367f74a15!8m2!3d41.0298418!4d-81.5678028!16s%2Fg%2F11cllkq52j!19sChIJ3R0y8MTWMIgRFUr3Z9O_mj0,Pitch Perfect LLC,4.6,95,Roofing contractor,"2700 Cory Ave, Akron, OH 44314, United States","2CHJ+WV Akron, Ohio, USA",https://www.gopitchperfect.com/#gsc.tab=0,+1 440-420-8687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGU8zUbmf8b-ZdwaBwcyaVmUFJg5iquxI9dlV6uCGLvWglvKG7VUti9138GF8XzgAHYjN5dxOjhne5_xpEk08lypLB5h4b3mgr7QZWDZPFSbkKlvEtlvWlA_gNDFsjp-5XOAE2XmJp9WXK=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:08.776Z,,,,
https://www.google.com/maps/place/Flourishing+Foliage+LLC/data=!4m7!3m6!1s0x88312a8bbdb6aaab:0x3ce515427fc28f78!8m2!3d41.0652329!4d-81.5421326!16s%2Fg%2F11f63y0_p6!19sChIJq6q2vYsqMYgReI_Cf0IV5Tw,Flourishing Foliage LLC,5.0,5,Landscaper,,,http://www.flourishingfoliage.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5193189342108696456,+1 330-606-0593,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7pEEMMCXWHJPlnB8cOeMK_xhrzkMIWL1aLj5ayspiiz5woZUnnJoGOZYULToPGBc6TU6_nvaKdGpZZ96xphyOSALpK796OpufLqP4C34S_BLNwEuKuBOa9jSU3Jvx3Sw9xQ9jPSIaaZtl=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:13.491Z,,,,
https://www.google.com/maps/place/Right+Cut+Tree+Service+LLC/data=!4m7!3m6!1s0x8830d5c385ac5379:0xdc846ddf43ee1905!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11j3431ggt!19sChIJeVOshcPVMIgRBRnuQ99thNw,Right Cut Tree Service LLC,4.1,49,Tree service,,,,+1 330-419-2347,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfEGQ9UNzR9JIruxY4XcY2rNPSy14ZKhZtofMV3AQr1W5fHsjk-_f1-bUgRs5veam6m3DkR97vOiH8si_EcovwR5icMrR0QfBtN9kSGwlCufIzUibnNh8j-V5wT415PKeFAJfeMR8wL5iP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:18.328Z,,,,
https://www.google.com/maps/place/LandPro+Landscaping+%26+Tree/data=!4m7!3m6!1s0x88312e9ba6d29cc3:0x2c1d2896f2a4d3!8m2!3d41.128835!4d-81.345093!16s%2Fg%2F11b7c4wm8m!19sChIJw5zSppsuMYgR06TyligdLAA,LandPro Landscaping & Tree,4.6,44,Tree service,,,,+1 330-801-5657,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqKPe5e3MnHCeyee22I4rIuOJQiPITJR6WPimdxTvonwklcuhmO7TWH2WUUwoXmW0q1j-3QB-1ORAQ6Q83qtveWAbq4D4yovwsdcJKSDwjZ9YXG0cvNs6_bbayg-w8pWrNmbs-Yw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:23.029Z,,,,
https://www.google.com/maps/place/Doug%27s+Tree+Service/data=!4m7!3m6!1s0xa8c58af391faef29:0x23cef990511944e3!8m2!3d41.0525086!4d-81.4630389!16s%2Fg%2F11xdsptgzx!19sChIJKe_6kfOKxagR40QZUZD5ziM,Doug's Tree Service,,,Tree service,"1777 Springfield Center Rd, Akron, OH 44312, United States","3G3P+2Q Akron, Ohio, USA",,+1 330-794-9673,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZAK5UpmNhmSX3gmmocaLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.7457&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:27.775Z,,,,
https://www.google.com/maps/place/Falls+Tree+Service+Inc./data=!4m7!3m6!1s0x88312799ccde11c3:0x4657b9917346bfe2!8m2!3d41.1579011!4d-81.4966791!16s%2Fg%2F1tlbpt1k!19sChIJwxHezJknMYgR4r9Gc5G5V0Y,Falls Tree Service Inc.,4.8,106,Tree service,"392 E Bath Rd, Cuyahoga Falls, OH 44223, United States","5G53+58 Cuyahoga Falls, Ohio, USA",,+1 330-929-2422,"Closed · Opens 7 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk4_yGT25f2rLuJea-o7AuBgPVsZAGRhz_ibuhbrjUzmhupx7AqpVr4EooannBX9B2VzN0eGdwWK9JtM1W9A58YgsVRbmY5DEq5YWQDDWbzhYU6kG_wK9gVRCy4lfA0UWaAyymWA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:32.534Z,,,,
https://www.google.com/maps/place/Acclaim+Fence+%26+Tree+Services/data=!4m7!3m6!1s0x8830d6744100447f:0x16102e1c70a9541a!8m2!3d41.0541359!4d-81.5415437!16s%2Fg%2F1tfjrbqq!19sChIJf0QAQXTWMIgRGlSpcBwuEBY,Acclaim Fence & Tree Services,4.3,13,Fence contractor,"1198 Lake Shore Blvd, Akron, OH 44301, United States","3F35+M9 Akron, Ohio, USA",,+1 330-376-3777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QIKFQCpO7eq69z1D3GJ1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:35.278Z,,,,
https://www.google.com/maps/place/Happy+Trees+Tree+Services+LLC/data=!4m7!3m6!1s0x8836cd5db8ca7785:0xb27bb344ade8bcca!8m2!3d40.9364316!4d-81.3335349!16s%2Fg%2F11bbrhrhjy!19sChIJhXfKuF3NNogRyrzorUSze7I,Happy Trees Tree Services LLC,4.5,16,Tree service,"10644 Middlebranch Ave NE, Hartville, OH 44632, United States","WMP8+HH Hartville, Ohio, USA",,+1 330-705-0171,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0BfTZYuWh239gLpiFL-MTsSXq3rwQQYZYE_xKDWVyNNUI47npEs_UPY66wJQw0VmPLtRJTQE5dsH1qjtzitaQe0nSa7CfvE3tOK8VOVB-Hl1OEGRjGyqXVgEJST2LVBTWJUj4T0R2B7Vb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:40.010Z,,,,
https://www.google.com/maps/place/The+Dragon%27s+Mantle/data=!4m7!3m6!1s0x8830d5d2ea69f5e9:0x3889690cb55ccedb!8m2!3d41.0325475!4d-81.5454006!16s%2Fg%2F1z44b4bfb!19sChIJ6fVp6tLVMIgR285ctQxpiTg,The Dragon's Mantle,4.9,485,Metaphysical supply store,"2433 Manchester Rd, Akron, OH 44314, United States","2FM3+2R Akron, Ohio, USA",http://www.thedragonsmantle.com/,+1 330-687-5654,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH986FY1SVxsYRrZb-oA138BXDF0mtXTuLZmhtpFJ7o-WHFZXCbuUdnsVSCkbTDSLGA0qeO_KUuAzJwXdSy8kn39POpYqlh1dtXOh5MU6xM6w5DK_H2iS3cdb9RGZsR3mLhwNC9aQ=w408-h775-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:44.951Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/ATC+Tree+Service/data=!4m7!3m6!1s0x8831377db9ade221:0x843baa18e5734a7c!8m2!3d41.0331143!4d-81.2400299!16s%2Fg%2F11j8m_1601!19sChIJIeKtuX03MYgRfEpz5RiqO4Q,ATC Tree Service,5.0,17,Tree service,"4229 Waterloo Rd, Atwater, OH 44201, United States","2QM5+6X Atwater, Ohio, USA",,+1 440-265-4332,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk8c84aunQEnr5_rsJ3TwgUC33a2GbSCYLEYOTfofeUjLIsP-wfj1udz9AM38d56XK5jF5RxXy1erxix7WzHd_ECqgEdMsWXUXZ5nK1tC8iHElz4XWRbE9EH9tP67O07Cn85ed=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:47.586Z,,,,
https://www.google.com/maps/place/Superior+Drainage/data=!4m7!3m6!1s0x88312bcf432d32f1:0xb1799b9209fb056f!8m2!3d40.9970906!4d-81.4910615!16s%2Fg%2F1td9fdb0!19sChIJ8TItQ88rMYgRbwX7CZKbebE,Superior Drainage,4.8,475,Plumber,"900 Killian Rd, Akron, OH 44312, United States","XGW5+RH Akron, Ohio, USA",https://www.superiordrain.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Akron-OH,+1 330-382-6486,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0kq__aNpWJjssJr9EtjNW1K_RR5CU5AhovPH69MFqU0mX3WsHWhrc9VdvG4NTHC0MqVYqTZ92-vFIaryV_7Q7qatyuc825LSfi26SQRrqunhE32nTCsNko46VnHd2VMdSTWTw4ZdH-Fpi=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:52.422Z,,,,
https://www.google.com/maps/place/Mow+by+Faith+Lawn+care+%26+Landscaping/data=!4m7!3m6!1s0x8830d3cd96af7add:0x2e0e45065cac01e4!8m2!3d41.0372999!4d-81.5792897!16s%2Fg%2F11fkb0jq5x!19sChIJ3Xqvls3TMIgR5AGsXAZFDi4,Mow by Faith Lawn care & Landscaping,4.8,102,Lawn care service,"1251 Alberta St, Barberton, OH 44203, United States","2CPC+W7 Barberton, Ohio, USA",http://www.mowbyfaith.net/,+1 330-510-6573,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRKFpz8bq0nUkibCbl4Hvbaaqm0TB_ZPxzMBcMLkWGowG7HaHdJSivhs0ck8ftxz3n0Bu4-tJ5J5QXU-wPh8VJeqeL6YcJwSo0AHjx3QJGI-1xXq1nJFrX5U37X7-aIlTY4ncX0nlpXtw=w408-h408-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:35:57.370Z,,,,
https://www.google.com/maps/place/Kunkle+%26+Sons+Property+Maintenance/data=!4m7!3m6!1s0x6dbff43a0a47def3:0xbae4ed561c646f07!8m2!3d40.1606575!4d-83.0269231!16s%2Fg%2F11y1vcyjrs!19sChIJ895HCjr0v20RB29kHFbt5Lo,Kunkle & Sons Property Maintenance,5.0,20,Landscape designer,,,https://kunkleandsons.com/,+1 330-815-4140,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoolcEgQvAkSCpVblePdWy9MrFVHA7__UCO9NFdMAVIhTlkti3t5a8u1LFmiRFQF5sCOz3GoGNn8uxrUJOa0yMm5gCiV4Sn-Z7DBVMQGbSeZ7b3S4ooRh_ia8EjxtXSMK0g7I=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:36:02.156Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gempel+Lawn+%26+Garden/data=!4m7!3m6!1s0x8831271dced818e1:0x14f5bbcabb3a4429!8m2!3d41.09187!4d-81.4656175!16s%2Fg%2F11hf42hgxb!19sChIJ4RjYzh0nMYgRKUQ6u8q79RQ,Gempel Lawn & Garden,5.0,34,Landscaper,,,http://gempellawngarden.com/,+1 234-263-0401,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH03iQPs_JWa31uk_pWY1TqbFWMoeQp_Vw6v0OFSC0cOwRp0TcYNliaufM8BfYaAYig9ZAnrk1Phnez93iBL0xGVg9D1fTk4notUzYg7hQP6shlHes2PHzZNN2ZgRYiC4YRHBAEoqPjpQGn=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:36:06.907Z,,,,
https://www.google.com/maps/place/TK+Roofing+and+Gutters/data=!4m7!3m6!1s0x8830d4dccbe7fffd:0xab9403c8666f2184!8m2!3d40.9986205!4d-81.5238581!16s%2Fg%2F1tp0f9nl!19sChIJ_f_ny9zUMIgRhCFvZsgDlKs,TK Roofing and Gutters,4.8,149,Roofing contractor,"3256 S Main St, Akron, OH 44319, United States","XFXG+CF Akron, Ohio, USA",https://www.tkroofingandgutters.com/,+1 330-858-2616,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz9WPxO4k0AesT-xMclyFIEUvk2DxtQ4ogWobXV_sOTr9bE-sYDsFpSfOvTMgX0OAMmNBgYtl0Mvt2kX5ZbX0eP3QiLBoGyauTeC4mqMt4Ca7TFCGEPO709f8cuNuYLpd_gbP3=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-04-29T04:36:12.016Z,,,,
