placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Car-X+Tire+%26+Auto/data=!4m7!3m6!1s0x880cd6d4ad48a1d7:0xca349c32251e1115!8m2!3d40.0865413!4d-88.245995!16s%2Fg%2F1td0tgly!19sChIJ16FIrdTWDIgRFREeJTKcNMo,Car-X Tire & Auto,3.9,328,Auto repair shop,"2216 S Neil St, Champaign, IL 61820, United States","3QP3+JJ Champaign, Illinois, USA",https://www.carx.com/champaign/2216-s-neil-st/?utm_source=Google+Business+Profile&utm_medium=local&utm_campaign=champaign%2F2216-s-neil-st&y_source=1_Njg3NjQ1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 217-531-3900,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-4EuQ9zZFhhxi9DSX4OBYB18MIgynujZ_SlNmvggpo9mEYpjZ171Y7d1ZV7g00DwSolaagKoNGoHPxpjiGKLImFyWbdMF61qZbk-BY5HwMVnybDOE2aoFyK-39vZNszsrAzuo=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:08.015Z,,,,
https://www.google.com/maps/place/Anderson+Automotive/data=!4m7!3m6!1s0x880cd0f4fe6ab07f:0xbc786ed1e29d9f3a!8m2!3d40.1098181!4d-88.2824283!16s%2Fg%2F1wb8v89n!19sChIJf7Bq_vTQDIgROp-d4tFueLw,Anderson Automotive,4.9,43,Auto repair shop,"608 S Country Fair Dr, Champaign, IL 61821, United States","4P59+W2 Champaign, Illinois, USA",,+1 217-352-1621,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_7iMZAEPMPkK6PLsZbDPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.75622&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:13.006Z,,,,
https://www.google.com/maps/place/Speed+Lube/data=!4m7!3m6!1s0x880cd74679ccefa5:0x7c5dcd89d162b3be!8m2!3d40.115995!4d-88.2346842!16s%2Fg%2F1td4_fhs!19sChIJpe_MeUbXDIgRvrNi0YnNXXw,Speed Lube,4.5,148,Oil change service,"307 E University Ave, Champaign, IL 61820, United States","4Q88+94 Champaign, Illinois, USA",http://www.speedlube.net/,+1 217-352-8353,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG_X7PQvcqmvM_frgYaLO_eoromwh3yayiWJb9VUQNVFzRULDLwzd-DnIgqtHi6lz3Qmgme0fb92MB1gXq0bmbsSIFfta_edDlmF4AaPElYPbd3ewlZpNgPzvSqQuo2lsAdjU-=w408-h261-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:18.137Z,,,,
"https://www.google.com/maps/place/Blain%27s+Farm+%26+Fleet+Tires+and+Auto+Service+Center+-+Urbana,+IL/data=!4m7!3m6!1s0x880cd825263ac5ad:0x8e116bc514391b73!8m2!3d40.140816!4d-88.195175!16s%2Fg%2F11hd6nsqxb!19sChIJrcU6JiXYDIgRcxs5FMVrEY4","Blain's Farm & Fleet Tires and Auto Service Center - Urbana, IL",4.4,126,Auto repair shop,"2701 N Cunningham Ave, Urbana, IL 61802, United States","4RR3+8W Urbana, Illinois, USA",https://www.farmandfleet.com/stores/blains-farm-and-fleet-of-urbana-illinois/tires-auto-service/,+1 800-365-9936,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY7EapESxjnyh6ujAJXRoPRIfiqdKVXaxunOCJBHAtMte9WtJcsrBqqKHum-NUEC_Rs0Browv4kXZYwLg9ipy7s7_K8ZxOILLt3_0pzfHvSXfQQSLr16HrYPCjBioPnsrvmuI=w442-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:23.445Z,,,,
https://www.google.com/maps/place/B.B.+Automotive+Service/data=!4m7!3m6!1s0x880cd1a5a4d10d15:0xc693f08e785e501d!8m2!3d40.127394!4d-88.2574978!16s%2Fg%2F11j0s2712y!19sChIJFQ3RpKXRDIgRHVBeeI7wk8Y,B.B. Automotive Service,4.9,38,Auto repair shop,"1202 N Prospect Ave, Champaign, IL 61820, United States","4PGV+X2 Champaign, Illinois, USA",https://www.bbautocu.com/,+1 217-607-1373,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC0ZacuQ-SY98oXAzBHKWfhOkA-AmugpAHPXVhK3BpCJUXRrZCto3zQKPwegjai9P9xFN3P4UraCe3LVybHvOI3XDIJ5J-Eh9cbWgfrGEXeeCgw9emr8eteHQqbPxrF4HXoysRxqxomc_d=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:28.476Z,,,,
https://www.google.com/maps/place/Pro+Auto+Fix/data=!4m7!3m6!1s0x880cd83d1350f67b:0xff0192ab347685b9!8m2!3d40.1299014!4d-88.2545381!16s%2Fg%2F11hbgdgbnr!19sChIJe_ZQEz3YDIgRuYV2NKuSAf8,Pro Auto Fix,4.8,110,Auto repair shop,"1402 Hagan St, Champaign, IL 61820, United States","4PHW+X5 Champaign, Illinois, USA",http://proautofix.com/,+1 217-693-2431,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4gmJLbVIqf0COTsnyjC32hC_R8dSi2FmZgwA7-kfTzu87ThYfvzK5oDEfpYs5MP_BXlT1zV7iqCKtvrHe70kVDcMZ0T6rWMWCICw0kI0HrwYczVQ2WsN5t4mLpVtKKfagAB8P=w408-h301-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:33.458Z,,,,
https://www.google.com/maps/place/Long%27s+Garage/data=!4m7!3m6!1s0x880cd798cbefd6c3:0xb3bf80dc2b2d21a9!8m2!3d40.1124665!4d-88.2022111!16s%2Fg%2F1th7ngxh!19sChIJw9bvy5jXDIgRqSEtK9yAv7M,Long's Garage,4.5,138,Auto repair shop,"503 E Main St, Urbana, IL 61802, United States","4Q6X+X4 Urbana, Illinois, USA",http://longsgaragereviews.com/,+1 217-367-3942,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLxOGYfsHHLwRgpFPQo1jEvLii9YiS3ZFUWH_PMh_p4y98torzWk8_lQGBXu87lLOlniuVzFDYXQ1jaUvlQ6gAD13ov0kThzREyPPkX5RPGVUz78ELGYgKNI9Jwy-5Up4tqLx-ZA=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:38.338Z,,,,
"https://www.google.com/maps/place/1+Stop+Auto+Shop,+Inc/data=!4m7!3m6!1s0x880cdbc40932010f:0x23d0efbbd02dc42c!8m2!3d40.1372861!4d-88.2573423!16s%2Fg%2F11x6dskmd8!19sChIJDwEyCcTbDIgRLMQt0Lvv0CM","1 Stop Auto Shop, Inc",4.0,22,Tire shop,"807 W Marketview Dr, Champaign, IL 61822, United States","4PPV+W3 Champaign, Illinois, USA",https://1stopautoshopinc.com/,+1 217-366-3201,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR3tR2-iHLC80gjvftRO3f43DpwkM6FnP21MuPBFfvrhpBjyk9hQlfAzfQb8IfPuVEHnSt3rueh3HOr4OgwVD2SnVa_9FoPaD-2tgE2XpjZiFTtup6T8UOmLp_1iMhJZqBt9_inXyZ6mj5=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:43.459Z,,,,
https://www.google.com/maps/place/Jaquie%27s+Brake+Plus/data=!4m7!3m6!1s0x880cd74a11dcd91f:0x1f7cb0b2a82143e1!8m2!3d40.111989!4d-88.242098!16s%2Fg%2F11b77xjz5n!19sChIJH9ncEUrXDIgR4UMhqLKwfB8,Jaquie's Brake Plus,4.7,43,Auto repair shop,"404 S Chestnut St, Champaign, IL 61820, United States","4Q65+Q5 Champaign, Illinois, USA",,+1 217-552-0879,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SfA2LBUeyif7vVMQch_kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.81545&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:48.605Z,,,,
https://www.google.com/maps/place/Kirby%27s+Tire+%26+Service+Center/data=!4m7!3m6!1s0x880cd774eb412355:0xb700e846e53842bf!8m2!3d40.1124347!4d-88.2106958!16s%2Fg%2F1tgnb5sj!19sChIJVSNB63TXDIgRv0I45UboALc,Kirby's Tire & Service Center,4.0,91,Auto repair shop,"303 W Main St, Urbana, IL 61801, United States","4Q6Q+XP Urbana, Illinois, USA",http://www.kirbyfirestone.com/,+1 217-367-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-OvpRQB77tKH7kBoLxq3_JOPovs8WHztrsVJvNB_OkQol25-rpBP_QZe7iE5OzSLSisBQ6dTIMBNkFK5gVf_bUywVRhmPvyK8XPFYOJVW1v8HyQBLPl9ojwSQPhroahW6H8NjtA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:54.233Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Perfect+Touch+Auto+Repair/data=!4m7!3m6!1s0x880cda6579c0b0bd:0xdb860198bdb28f76!8m2!3d40.1451597!4d-88.2756564!16s%2Fg%2F11gfjthdl4!19sChIJvbDAeWXaDIgRdo-yvZgBhts,Perfect Touch Auto Repair,4.8,210,Auto repair shop,"2602 N Mattis Ave, Champaign, IL 61822, United States","4PWF+3P Champaign, Illinois, USA",http://www.perfecttouchautoil.com/,+1 217-419-2998,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdFs3aVOReU7bOVJL9HClD6mp7dxfBK8LW2KnGHROjm1Spk3zTr4gC44ogcSP0jk9qYDevhjh0RSwEhP-kJ1LV7XaFDvVTMeQwYJRd-FRQal5iVrlsSAvx-wx9O0Bj9fQXXFvw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:51:59.309Z,,,,
https://www.google.com/maps/place/ILLINI+CU+OIL+AND+TIRE/data=!4m7!3m6!1s0x880cd79f0ace6919:0x4da9e1212d7b99ec!8m2!3d40.1122167!4d-88.2047069!16s%2Fg%2F1tk4rr5s!19sChIJGWnOCp_XDIgR7Jl7LSHhqU0,ILLINI CU OIL AND TIRE,4.4,113,Oil change service,"301 E Main St, Urbana, IL 61802, United States","4Q6W+V4 Urbana, Illinois, USA",https://illinioil.com/,+1 217-648-8935,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ5GPbXO3VoXGu0YY_mOgJm4Xw3_A5AGUl_UF_2WHm2oX6UKtQiCCzneDXHLUH19_FhC7mGzhOvrg3YXZ1o90yEDC49aGdjxSYxBPgMgVEEpTa_QpVkVhS7i7BwGdddmIJx4Zvxw=w648-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:04.416Z,,,,
https://www.google.com/maps/place/JC+TIRES+AFTER+HOURS/data=!4m7!3m6!1s0x880cd098eebcb2f9:0x8101dffd84471e25!8m2!3d40.1255941!4d-88.2672481!16s%2Fg%2F11f5dyhjvq!19sChIJ-bK87pjQDIgRJR5HhP3fAYE,JC TIRES AFTER HOURS,1.0,2,Auto repair shop,"1217 W Eureka St, Champaign, IL 61821, United States","4PGM+64 Champaign, Illinois, USA",,+1 217-799-9878,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N311ef3MRnUzf0f-ZBjjZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.23474&pitch=0&thumbfov=100,true,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,11 am–12 am,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:09.422Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Speed+Lube/data=!4m7!3m6!1s0x880cd0b87d2e84bf:0xf8358ac68fcbc064!8m2!3d40.1123221!4d-88.2581641!16s%2Fg%2F1tffkc0r!19sChIJv4QufbjQDIgRZMDLj8aKNfg,Speed Lube,4.4,266,Oil change service,"901 W Springfield Ave, Champaign, IL 61821, United States","4P6R+WP Champaign, Illinois, USA",http://www.speedlube.net/,+1 217-355-6682,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereFpQK8SGSbL4h9PVScc8ikbEu936kVogXkEsALWwyYXxcsqFLSjcbwPFVraNVDhXZOT5xCCmlpOAJmNb1yoxsHxJDumZkIJvfC2KE1Es3nrRjtXFN_34_wnVENzADr_ZZJxzAaQ=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:14.582Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x880cd1330873f4cd:0x979d502227ade73d!8m2!3d40.1124753!4d-88.2753757!16s%2Fg%2F11vql1z2g2!19sChIJzfRzCDPRDIgRPeetJyJQnZc,Take 5 Oil Change,4.7,707,Oil change service,"1701 W Springfield Ave, Champaign, IL 61821, United States","4P6F+XR Champaign, Illinois, USA",https://www.take5.com/locations/oil-change/illinois/champaign/31486/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 217-906-6429,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpTPxIA9bzFcn4TtLDSjk5-dI76pwMnEt62PMmden8U9k3Z_S_9kItVTv95TPAXqEotBp9sQhe81v2dxcCkjylj62vGJQF3KmIpmSDMTNJLLA8uXBC_TmeY5b31XI3iENkUufH8g-inGQ=w408-h329-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:20.065Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x880cd1957b060095:0x3ca6df5359075e51!8m2!3d40.12704!4d-88.27974!16s%2Fg%2F11wj5kry1n!19sChIJlQAGe5XRDIgRUV4HWVPfpjw,Valvoline Instant Oil Change,4.7,237,Oil change service,"1905 W Bradley Ave, Champaign, IL 61821, United States","4PGC+R4 Champaign, Illinois, USA",https://store.vioc.com/il/champaign/1905-w-bradley-ave?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 217-212-5882,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3BeaQ_SsYpOAolLI2-1k6nuUtcjHGemusg_Pf97EdePTBZG__JQig3VtOY4l2YOFWT65xyrWcZrMCu6SbzeYU8o79sDCK1Iu6KBTv1q8AVN0I7Soa29dwXOhrsM-JGLLgc7dr3DTcjgY=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:25.256Z,,,,
https://www.google.com/maps/place/Dyno-Tune/data=!4m7!3m6!1s0x880cd79f9f5d1d73:0xa7bf654427fc57f8!8m2!3d40.1119582!4d-88.2046465!16s%2Fg%2F1td_hv5x!19sChIJcx1dn5_XDIgR-Ff8J0Rlv6c,Dyno-Tune,4.7,72,Auto repair shop,"104 S Vine St, Urbana, IL 61802, United States","4Q6W+Q4 Urbana, Illinois, USA",http://dynotuneil.com/,+1 217-328-0007,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8JF-DZ-dF4lmpw8m3KcbwTngaIuYUuNO7k7wskdZKf5J_aJI4YxF8McH5PjI5Rgl1c_nS_wboYnWbkfeDon64clhhksZhKuk8Vcv0xZKFp5W3R1CFOFkQyFlXrR1QEetEhgU=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:30.582Z,,,,
"https://www.google.com/maps/place/Jogua+King+Auto+Repairs,+LLC/data=!4m7!3m6!1s0x880cd1394e475c15:0x97941258bb2e889d!8m2!3d40.1098864!4d-88.283483!16s%2Fg%2F11yjjhf2w2!19sChIJFVxHTjnRDIgRnYguu1gSlJc","Jogua King Auto Repairs, LLC",4.8,18,Auto repair shop,"2204 W John St, Champaign, IL 61821, United States","4P58+XJ Champaign, Illinois, USA",https://joguakingautorepairsllc.com/,+1 217-417-5637,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0B_yOw3nI9D5isZ0RQw--Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.6569&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:35.654Z,,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x880cda0c956c5d25:0xddf39ad63ce759ca!8m2!3d40.1392216!4d-88.2638497!16s%2Fg%2F11f013jf66!19sChIJJV1slQzaDIgRylnnPNaa890,Sam's Club Tire & Battery,3.5,11,Tire shop,"915 W Marketview Dr, Champaign, IL 61822, United States","4PQP+MF Champaign, Illinois, USA",https://www.samsclub.com/club/8197-champaign-il/tires,+1 217-355-2223,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8-WSiGz1GGy6wzgeWRa2iayjDDQy4WEbuNvu6-uYyI-ETOL5RO-zFF0xq0omSFiPJgqRSpY6xkhvnI86NGs9qy8PtiKU9oh7gYHdtCNNoGhnNPyIwYuvZTdQOiFyNlXzTYx5C7w=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:41.108Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Specialized+Automotive+Inc./data=!4m7!3m6!1s0x880cd06bbd64b8b1:0x5b1bc5ec7cf19b55!8m2!3d40.1357941!4d-88.2052351!16s%2Fg%2F1vyn4fkb!19sChIJsbhkvWvQDIgRVZvxfOzFG1s,Specialized Automotive Inc.,4.9,72,Auto repair shop,"302 E Anthony Dr, Urbana, IL 61802, United States","4QPV+8W Urbana, Illinois, USA",http://www.specializedautomotiveinc.com/,+1 217-496-7003,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBEolDSfnJHc098lmttXCmpJpAzV1jF5CNTp2gLigVq8j1ag3QEzgfy_Z_xlycysJce0NEXKKQzZBofKsLtBRRt5aRUDLtco2o0ndiMYR68NgBzsyHWlfT72VUX9Ar_lk3QLYYIQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:47.020Z,,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x880cd7769aa9b163:0x292e5387d722c667!8m2!3d40.1168227!4d-88.2102708!16s%2Fg%2F1tfbtgcc!19sChIJY7GpmnbXDIgRZ8Yi14dTLik,Midas,4.0,268,Auto repair shop,"304 W University Ave, Urbana, IL 61801, United States","4Q8Q+PV Urbana, Illinois, USA",https://www.midas.com/store/il/urbana/304-west-university-61801?shopnum=2148&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYxMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-318-0219,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql3mdHonzzc93ZZlbNVOUkvLx7LmL6cHjTYwryYpXhSMKxZYG5XPOMO8Bv2uEidfm35OOJHHqDcwC-r2QuGo3EfrZVk-tVzGXt5dpWnfuI4IIE1C8qQ00zYXkuP0C2RCLduZH2=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:52.766Z,,,,
https://www.google.com/maps/place/Speed+Lube/data=!4m7!3m6!1s0x880cd79c9921e915:0xf4e8fd9a87915005!8m2!3d40.1196381!4d-88.2026837!16s%2Fg%2F1tyzzkss!19sChIJFekhmZzXDIgRBVCRh5r96PQ,Speed Lube,4.5,161,Oil change service,"710 N Cunningham Ave, Urbana, IL 61802, United States","4Q9W+VW Urbana, Illinois, USA",http://www.speedlube.net/,+1 217-328-4800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqb0C_wtFeTvjXdH3iM39Oqb6pJcTEtK6oY8wII9rMM7p8OFXGKB4mznKkbTYNLxcbOeQ2-OOt6rCiwMllYJpFYMd3kbQKTF1B5QQAitFzREWRC-GhzX-e1kLrxL0HpWyguyl3_xg=w408-h261-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:52:58.414Z,,,,
https://www.google.com/maps/place/AJ%27s+Station+Complete+Auto+Repair/data=!4m7!3m6!1s0x880cd79ca1ebaec3:0x701a8b1acef82646!8m2!3d40.1199277!4d-88.2025513!16s%2Fg%2F11hcz_1qc4!19sChIJw67roZzXDIgRRib4zhqLGnA,AJ's Station Complete Auto Repair,4.2,65,Auto repair shop,"712 N Cunningham Ave, Urbana, IL 61802, United States","4Q9W+XX Urbana, Illinois, USA",,+1 217-337-1122,Open · Closes 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fio-oGkSe3NBQDyJTCh-6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.52563&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:53:04.170Z,,,,
https://www.google.com/maps/place/KCM+Auto+Care/data=!4m7!3m6!1s0x880cd785d732f9e9:0x32f8031e4ee22e9b!8m2!3d40.1295425!4d-88.1991383!16s%2Fg%2F12cpmy6rf!19sChIJ6fky14XXDIgRmy7iTh4D-DI,KCM Auto Care,4.6,206,Auto repair shop,"1709 N Cunningham Ave, Urbana, IL 61802, United States","4RH2+R8 Urbana, Illinois, USA",,+1 217-384-3055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerj5boGJo7GrZ14hFNnIFfKbt5ezZ7MxLG8O1jx2H84_MFBDpHtbVkBbKq9n7ut9ydYNf2N4Qe-oBEt5WGHqOv-ehgVhsfUo3J8dG5ImY4A3aAsZkQUKe_TJeE8T8zSLT3tlxFw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:53:09.693Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rick%E2%80%99s+Automotive+Service+Inc./data=!4m7!3m6!1s0x880cd749b8248905:0x3dd96625511179c5!8m2!3d40.1128632!4d-88.2395176!16s%2Fg%2F1tfn39sm!19sChIJBYkkuEnXDIgRxXkRUSVm2T0,Rick’s Automotive Service Inc.,4.2,165,Auto repair shop,"54 E Springfield Ave, Champaign, IL 61820, United States","4Q76+45 Champaign, Illinois, USA",http://www.ricksautocu.com/,+1 217-351-2662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep20WP1HmISVx0c3akmR6hbeB1kefhK1j9c3u4hy4GkEJWRSJcMkIhlEFTflWk_-DowVmXZfrJvzBDfTR-gqSsMyBFgCCjZcQtiJCL9Wzz5FZdPRTibs71Cc7cMv_Q331uOfT9UpA=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2026-03-23T14:53:15.063Z,,,,
