placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/DR+Home+Repair/data=!4m7!3m6!1s0x876eb3631153b66d:0x206c5137b7520910!8m2!3d40.544744!4d-105.0414068!16s%2Fg%2F11j4dqj0lw!19sChIJbbZTEWOzbocREAlStzdRbCA,DR Home Repair,5.0,3,Handyman/Handywoman/Handyperson,"1949 Connecticut Dr, Fort Collins, CO 80525, United States","GXV5+VC Fort Collins, Colorado, USA",,+1 970-556-2176,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xuHVtQpfCH7-Lb9KntS-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.00256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:24.519Z,,
https://www.google.com/maps/place/Mercado+Building+%26+Remodeling/data=!4m7!3m6!1s0x876eb5d6860c004f:0x1f7b6f220713cad2!8m2!3d40.579868!4d-105.0232552!16s%2Fg%2F11fhy56d18!19sChIJTwAMhta1bocR0soTByJvex8,Mercado Building & Remodeling,5.0,24,General contractor,"2933 Pleasant Acres Dr, Fort Collins, CO 80524, United States","HXHG+WM Fort Collins, Colorado, USA",https://mercadoincnoco.com/,+1 970-213-0352,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOJisRCtxYp05pvCGxmOI6SsC3YlJKpxnA4jbI_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:29.388Z,,
"https://www.google.com/maps/place/Peak+Plumbing+%26+Rooter,+LLC/data=!4m7!3m6!1s0x60174643380605e5:0x90ceeeae1d6249!8m2!3d40.5061075!4d-104.931233!16s%2Fg%2F11rs0k_d5r!19sChIJ5QUGOENGF2ARSWIdru7OkAA","Peak Plumbing & Rooter, LLC",4.9,130,Plumber,,,https://peak-plumbing.com/?utm_source=gbp&utm_medium=organic,+1 970-888-0083,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOs_2dSkGnICKXQnpxbowBaYYxs8QqM-yQCG10R=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:34.209Z,,
https://www.google.com/maps/place/Ayrans+Home+Improvement+LLC/data=!4m7!3m6!1s0x876ecd993da9f0b9:0xf11d8a2c1e3e358a!8m2!3d40.5582601!4d-105.0765881!16s%2Fg%2F11khzvwtvl!19sChIJufCpPZnNbocRijU-HiyKHfE,Ayrans Home Improvement LLC,5.0,19,Kitchen remodeler,"2216 S College Ave, Fort Collins, CO 80525, United States","HW5F+89 Fort Collins, Colorado, USA",https://ayrans-home-improvement.com/home,+1 970-412-3245,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIQ2lpxWLYl302TL5iZKDVrKLZy4YeHmLYgWcd5ccae-l5jfdhUMlpZdN6My9r2rHXdZhVX7z3qYkCCiTvVPew8r5xpu2jX6hN3jKAx1Au_5AvNaMhRuZ-MJ3aDw1aPe9tW2M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:39.195Z,,
https://www.google.com/maps/place/Hughes+Kitchen+%26+Bath/data=!4m7!3m6!1s0x87694b75db9feae3:0x80ff5ac7dc3b65d3!8m2!3d40.5821587!4d-105.0425681!16s%2Fg%2F11l5vksk0t!19sChIJ4-qf23VLaYcR02U73Mda_4A,Hughes Kitchen & Bath,4.4,11,Bathroom supply store,"1903 E Lincoln Ave Building B, Fort Collins, CO 80524, United States","HXJ4+VX Fort Collins, Colorado, USA",http://hughesfortcollins.com/,+1 970-657-2475,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNQ2GPtv9T3grXJY62RoGlbkAy-dXXWg7cI4ZTh=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:43.920Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Star+1+Contracting+LLC./data=!4m7!3m6!1s0x87694bd074a828e9:0xe707aa67ac0a6d14!8m2!3d40.5823392!4d-105.0809851!16s%2Fg%2F11g49v_0kp!19sChIJ6SiodNBLaYcRFG0KrGeqB-c,Star 1 Contracting LLC.,4.5,8,General contractor,"417 S Howes St, Fort Collins, CO 80521, United States","HWJ9+WJ Fort Collins, Colorado, USA",,+1 844-677-8676,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nw3ZYaB2QjpYsnUVT9m7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.23505&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:49.094Z,,
https://www.google.com/maps/place/Integrity+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87694d0e41c8e559:0x58260fac74b7550a!8m2!3d40.5228135!4d-105.0453531!16s%2Fg%2F1tvtbv74!19sChIJWeXIQQ5NaYcRClW3dKwPJlg,Integrity Plumbing & Heating,,,Heating contractor,"4600 Innovation Dr 102 Suite C, Fort Collins, CO 80525, United States","GXF3+4V Fort Collins, Colorado, USA",,+1 970-461-8778,,,https://lh3.googleusercontent.com/p/AF1QipMuSqj0HEHD6GOu1JvrXO3id8bPTrd5d48Dc11t=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:51.544Z,,
"https://www.google.com/maps/place/Plummer+Insurance+%7C+Fort+Collins,+CO/data=!4m7!3m6!1s0x87694ac4bcafffff:0xf18c57feb8e2d0fa!8m2!3d40.5817669!4d-105.0492917!16s%2Fg%2F11ggr9v84p!19sChIJ__-vvMRKaYcR-tDiuP5XjPE","Plummer Insurance | Fort Collins, CO",5.0,34,Insurance agency,"1520 E Mulberry St, Fort Collins, CO 80524, United States","HXJ2+P7 Fort Collins, Colorado, USA",https://www.plummerinsurance.com/who-we-are/locations/fort-collins-co/,+1 970-484-1401,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMYZ3PFu5Avg19bso_ZNCVezuH3bi6_N5uEvzhD=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:37:56.300Z,,
https://www.google.com/maps/place/Four+Seasons+Heating+%26+Air+Inc./data=!4m7!3m6!1s0x87694ac458bc69ff:0x56af6901802d0b59!8m2!3d40.582398!4d-105.056197!16s%2Fg%2F1vm7byqp!19sChIJ_2m8WMRKaYcRWQstgAFpr1Y,Four Seasons Heating & Air Inc.,1.0,2,HVAC contractor,"1281 E Magnolia St D132, Fort Collins, CO 80524, United States","HWJV+XG Fort Collins, Colorado, USA",,+1 970-484-8890,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPeFisYB0yYHXvdOcONSKU0jfoWvtk-XGQ3_-rT=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:01.216Z,,
https://www.google.com/maps/place/Wellspring+Home+Services/data=!4m7!3m6!1s0x876eb18c2fba497b:0x40283e70db6c1581!8m2!3d40.553798!4d-105.1315669!16s%2Fg%2F11hbn6f1s3!19sChIJe0m6L4yxbocRgRVs23A-KEA,Wellspring Home Services,5.0,35,Contractor,,,https://www.wellspringhomeservices.com/,+1 970-344-9607,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMeHznGRgl_kOHUlC5VkG3wOae8M8dXCKbADl5X=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:06.102Z,,
https://www.google.com/maps/place/LONG+Building+Technologies/data=!4m7!3m6!1s0x876eb52c50a11325:0xa048f23a633a8816!8m2!3d40.5797999!4d-105.0282933!16s%2Fg%2F1tdxlcb4!19sChIJJROhUCy1bocRFog6YzrySKA,LONG Building Technologies,3.7,3,HVAC contractor,"2649 E Mulberry St #4, Fort Collins, CO 80524, United States","HXHC+WM Fort Collins, Colorado, USA",http://www.long.com/,+1 970-472-6433,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP26Foxo9MKluqFI-AWIvIlvUZ1N1wTdb7p2pM9=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:11.176Z,,
https://www.google.com/maps/place/Chase+Plumbing+Heating+and+Air/data=!4m7!3m6!1s0x87694d253768c597:0xfce1162d0d5179f0!8m2!3d40.4975802!4d-105.0855396!16s%2Fg%2F11j8p7143p!19sChIJl8VoNyVNaYcR8HlRDS0W4fw,Chase Plumbing Heating and Air,5.0,1,Plumber,"513 Galaxy Ct, Fort Collins, CO 80525, United States","FWX7+2Q Fort Collins, Colorado, USA",,+1 970-214-4195,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNteApKqI19LO-zWo9wq5B5lhkRwHOOi2Y5KvD7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:16.029Z,,
"https://www.google.com/maps/place/Husky+Services+LLC/@40.455663,-105.5692449,9z/data=!3m1!4b1!4m6!3m5!1s0x87694a5e0e8a8797:0x19d0c0a22ba11b8a!8m2!3d40.455663!4d-105.5692449!16s%2Fg%2F1264h06sr",Husky Services LLC,5.0,6,HVAC contractor,,,,+1 970-443-4512,Closed ⋅ Opens 8 am Tue,,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:22.768Z,,
https://www.google.com/maps/place/Restoration+Logistics/data=!4m7!3m6!1s0x876eb51f7feacf0d:0xaadfa299409dea55!8m2!3d40.5503122!4d-105.0818479!16s%2Fg%2F1hhw7ttqf!19sChIJDc_qfx-1bocRVeqdQJmi36o,Restoration Logistics,5.0,4,Water damage restoration service,"312 Flicker Dr, Fort Collins, CO 80526, United States","HW29+47 Fort Collins, Colorado, USA",https://restoration-logistics.com/locations/fort-collins/?utm_source=gmb&utm_medium=organic,+1 970-519-5146,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNR0WEMGPJsmN4M4m8gNUUrJmVSPuDa0haCwHHQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:27.770Z,,
https://www.google.com/maps/place/Murphy+Company/data=!4m7!3m6!1s0x876eb4cdb2dae28d:0x1281b2a1da735e55!8m2!3d40.5613896!4d-105.0285827!16s%2Fg%2F11g69dnw70!19sChIJjeLass20bocRVV5z2qGygRI,Murphy Company,5.0,1,Mechanical contractor,"2600 Canton Ct suite d, Fort Collins, CO 80525, United States","HX6C+HH Fort Collins, Colorado, USA",http://murphynet.com/,+1 970-852-6079,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkNhXoR03PApNOCOnVf7qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.37827&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:32.654Z,,
https://www.google.com/maps/place/Balor+Restoration/data=!4m7!3m6!1s0x285be7e1d7f1a7e7:0x773fea84d0625815!8m2!3d40.541968!4d-105.079037!16s%2Fg%2F11s3cm096n!19sChIJ56fx1-HnWygRFVhi0ITqP3c,Balor Restoration,4.9,34,Water damage restoration service,"3307 S College Ave #225, Fort Collins, CO 80525, United States","GWRC+Q9 Fort Collins, Colorado, USA",https://balorrestoration.com/,+1 970-818-1635,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNWoOKAHG-3cawZbQlLUhyfPliqqTUwF15a4EB8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:37.526Z,,
https://www.google.com/maps/place/Beaver+Pans+-+Shower+Pan+Installation/data=!4m7!3m6!1s0xa11a233364a6bf8f:0x1305d0bde0db4318!8m2!3d40.56538!4d-105.1369753!16s%2Fg%2F11k51k0hjh!19sChIJj7-mZDMjGqERGEPb4L3QBRM,Beaver Pans - Shower Pan Installation,5.0,13,Bathroom remodeler,"3200 Azalea Dr, Fort Collins, CO 80526, United States","HV87+56 Fort Collins, Colorado, USA",https://beaverpans.com/,+1 720-741-6059,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxKX9czIu8crrZQTpv-S4Des5YDL3QgYjHafY4dgOQ_tseWqPWQxwQYnSzMNVerqEzIXQP_t7r0lPuncgt46hSutn9L3qQOqdVdNCU-_XnLI9m1PrdKwu7Co-zad55PpcmPh1j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:42.452Z,,
https://www.google.com/maps/place/Gibson+Plumbing/data=!4m7!3m6!1s0x87694beea05df83b:0x257c7019f3672333!8m2!3d40.5371667!4d-105.1082664!16s%2Fg%2F1264r3016!19sChIJO_hdoO5LaYcRMyNn8xlwfCU,Gibson Plumbing,,,Contractor,"3623 Royal Dr, Fort Collins, CO 80526, United States","GVPR+VM Fort Collins, Colorado, USA",,+1 970-226-5678,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsvarM5IT-VneVzQRIWIdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.17636&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:47.291Z,,
https://www.google.com/maps/place/Morgan+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8769366e0d2e61b5:0x9d6b224f7fdce284!8m2!3d40.6240166!4d-105.1389169!16s%2Fg%2F1tx47jmw!19sChIJtWEuDW42aYcRhOLcf08ia50,Morgan Plumbing & Heating,4.0,1,Plumber,"2519 N Overland Trail, Laporte, CO 80535, United States","JVF6+JC Laporte, Colorado, USA",,+1 970-484-9958,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLofHNa3anO3lr0pKMR0jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.23477&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:52.089Z,,
https://www.google.com/maps/place/Evergreen+Radon+and+Construction+Services/data=!4m7!3m6!1s0x87694ba3813fb93d:0xedab344fef3e2e1d!8m2!3d40.6064835!4d-105.0711308!16s%2Fg%2F11c2q5xpsl!19sChIJPbk_gaNLaYcRHS4-7080q-0,Evergreen Radon and Construction Services,4.9,176,Contractor,"1414 Blue Spruce Dr STE D, Fort Collins, CO 80524, United States","JW4H+HG Fort Collins, Colorado, USA",http://www.evergreenrcs.com/?utm_campaign=GoogleMyBusiness,+1 970-432-3407,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMexKt2nKAF5hhzakZXoIHFALJWwOYt7ihpYa9q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:38:57.159Z,,
https://www.google.com/maps/place/Detailed+Building+Solutions/data=!4m7!3m6!1s0x87694b6b6116386f:0x147a1e465fb3e645!8m2!3d40.5479883!4d-105.0612815!16s%2Fg%2F11c6cqwqg9!19sChIJbzgWYWtLaYcRReazX0YeehQ,Detailed Building Solutions,5.0,23,General contractor,"2909 Oxford Ct, Fort Collins, CO 80525, United States","GWXQ+5F Fort Collins, Colorado, USA",https://detailedbuildingsolutions.com/,+1 970-231-8348,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPBBrwQK5rHYGLxfbBkHesf1-nmZTXk6xvM9Mip=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:02.092Z,,
https://www.google.com/maps/place/Evolve+Construction+and+Restoration+CO/data=!4m7!3m6!1s0x87694bad2808255b:0xcc4d57aa50ac473c!8m2!3d40.5548428!4d-105.0974375!16s%2Fg%2F11svwfw38h!19sChIJWyUIKK1LaYcRPEesUKpXTcw,Evolve Construction and Restoration CO,4.9,91,Roofing contractor,"2519 S Shields St Suite 1k #819, Fort Collins, CO 80526, United States","HW33+W2 Fort Collins, Colorado, USA",https://evolveconstruction.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMZ7INyPdwf3---al6qemRmE9J8QShdUICt1jBb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:07.026Z,,
https://www.google.com/maps/place/Lion+Septic+Service/data=!4m7!3m6!1s0x87694ded52cb419b:0xa831095d7e6ba8b!8m2!3d40.5228135!4d-105.0453531!16s%2Fg%2F11rgckv19f!19sChIJm0HLUu1NaYcRi7rm15UQgwo,Lion Septic Service,5.0,1,Septic system service,"4600 Innovation Dr #102D, Fort Collins, CO 80525, United States","GXF3+4V Fort Collins, Colorado, USA",https://lionhomeservice.com/fort-collins-septic-system-cleaning/,+1 970-632-2273,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMeK-eYoPvHcjsQF2MZ1HX5HR70zizeKH7rVBJg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:12.056Z,,
https://www.google.com/maps/place/Wolf+Brothers+Construction+is+now+Boff+Construction/data=!4m7!3m6!1s0x87694be8afa62bbd:0x23d47479579862ba!8m2!3d40.5874745!4d-105.1062303!16s%2Fg%2F11h_fr6gv1!19sChIJvSumr-hLaYcRumKYV3l01CM,Wolf Brothers Construction is now Boff Construction,4.9,13,Handyman/Handywoman/Handyperson,"1612 W Mountain Ave, Fort Collins, CO 80521, United States","HVPV+XG Fort Collins, Colorado, USA",http://lancewolfconstruction.com/,+1 760-207-4300,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMWiKxy_j9LDgH4-sEbEaV6IQEpxZmECGkyp7iY=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:17.172Z,,
https://www.google.com/maps/place/KB+PLumbing+%26+Heating/data=!4m7!3m6!1s0x88899f1926a7f59:0xe647116b67bad5b!8m2!3d40.478818!4d-105.24258!16s%2Fg%2F11trcwq53p!19sChIJWX9qkvGZiAgRW617thZxZA4,KB PLumbing & Heating,5.0,11,Plumber,,,https://www.kb-plumbing-heating.com/,+1 970-488-0290,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO3Nfwedvb7R6EeIcoD9OwS0H4ew6dOogBCS7n-=w408-h242-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:22.578Z,,
https://www.google.com/maps/place/Lion+Home+Service+Greeley/data=!4m7!3m6!1s0x876ea36dd2fa9b4b:0x104c8b2116591c52!8m2!3d40.4139563!4d-104.7339914!16s%2Fg%2F11trsqxrxm!19sChIJS5v60m2jbocRUhxZFiGLTBA,Lion Home Service Greeley,4.5,225,Air conditioning contractor,"3400 W 16th St bldg 5, Suite B, Greeley, CO 80634, United States","C778+HC Greeley, Colorado, USA",https://lionhomeservice.com/ac-company-greeley/,+1 970-587-3498,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPSQTwuphFCUZrHn-hj2STWpzTFey7aO9bc52Oh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:45.150Z,,
"https://www.google.com/maps/place/Glynn+Plumbing+And+Heating,+Inc./data=!4m7!3m6!1s0x876e99b9bf8979ef:0x81a10d55e7534bc4!8m2!3d40.457524!4d-104.5821293!16s%2Fg%2F11j31y5by6!19sChIJ73mJv7mZbocRxEtT51UNoYE","Glynn Plumbing And Heating, Inc.",5.0,82,Plumber,"31506 Co Rd 51, Greeley, CO 80631, United States","FC59+24 Greeley, Colorado, USA",http://glynnplumbingandheating.com/,+1 970-222-1126,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNpWkPJrsJCJvWXxUIz-F8ydo-tUD8JmyijrWHA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:49.922Z,,
https://www.google.com/maps/place/Manny%27s+Quality+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x876ea14c66c7830d:0x8851539fe881e85a!8m2!3d40.4194658!4d-104.6826742!16s%2Fg%2F11q36rzlx_!19sChIJDYPHZkyhbocRWuiB6J9TUYg,Manny's Quality Plumbing Heating & Air,4.8,515,Plumber,"312 12th St, Greeley, CO 80631, United States","C898+QW Greeley, Colorado, USA",http://www.mannysqualityplumbing.com/,+1 970-716-6564,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweXtUrwxaGDAslmfv6b_3ADkYATsyhhZcu7MvcPqCJB84QMgW6xLNJWOofwf4RWBLROuIKmrGd92fprwSNWh_FCT4iRpvhfTibG59PHL7Z2o7dlr_Kp48ndtSk1qxBeplpixFK_m4TvEY0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:39:54.888Z,,
https://www.google.com/maps/place/Origin+Plumbing+Heating+Cooling+Electrical/data=!4m7!3m6!1s0x876ea39650c43523:0x9e9839b3d10179cf!8m2!3d40.4224585!4d-104.7215149!16s%2Fg%2F11v_9qb1kx!19sChIJIzXEUJajbocRz3kB0bM5mJ4,Origin Plumbing Heating Cooling Electrical,5.0,318,Plumber,"2526 W 10th St STE A, Greeley, CO 80634, United States","C7CH+X9 Greeley, Colorado, USA",https://originphce.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing,+1 970-787-2665,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNNS5-hgaD8MLkH-AtPLAkBZhN7F9ciKgnvpot4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greeley+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-11-11T04:40:06.786Z,,
