placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Zimmermann+Chiropractic+%26+Wellness,+LLC/data=!4m7!3m6!1s0x89e24f0133d39299:0x10ffb0bffb883351!8m2!3d42.987716!4d-71.4341174!16s%2Fg%2F1tdnm3lp!19sChIJmZLTMwFP4okRUTOI-7-w_xA","Zimmermann Chiropractic & Wellness, LLC",4.9,45,Chiropractor,"700 Lake Ave, Manchester, NH 03103, United States","XHQ8+39 Manchester, New Hampshire, USA",http://manchesternhchiropractor.com/,+1 603-668-7070,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm7Qtmyee1Frcs51YTLrSwAeErozKJ8c3ieW0bNeRaJSDhqzS_XkjmsmeHZpcYdM85VU_LrbD9SqoHKtTKYXFNdltWOv1jkitpoCGgmDLSqBeTmYHilmDCLC4RNYA42ZlLHZjDFw=w426-h240-k-no,false,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm",8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:51:42.884Z,,,,
https://www.google.com/maps/place/New+Hampshire+Orthopedic+Center/data=!4m7!3m6!1s0x89e24f0133d39299:0x8b221d16eea8a3ce!8m2!3d42.9606854!4d-71.4778187!16s%2Fg%2F1tfyfk_h!19sChIJmZLTMwFP4okRzqOo7hYdIos,New Hampshire Orthopedic Center,4.8,1613,Orthopedic clinic,"9 Washington Pl #101, Bedford, NH 03110, United States","XG6C+7V Bedford, New Hampshire, USA",http://www.nhoc.com/office-locations/bedford/,+1 603-883-0091,"Open · Closes 5 pm

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqu3Uv6nivAo-RywS9Wvb_B1WxoeZHaZRugds_RTGgUQIr4WdaBXVJH0_mPfTsYDLViRt_-XXiTyr6qy6d-HrxDYcQ0-2ZwIT57kGoV-fYo8l1kzk7hSg7mb-6gOQ_aSrtZxdMHg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:51:47.296Z,,,,
"https://www.google.com/maps/place/Matthew+W.+Wilkening,+MD/data=!4m7!3m6!1s0x89e2490d14805e6b:0x7d9abaa7b87321f7!8m2!3d42.9606854!4d-71.4778187!16s%2Fg%2F11mqw5jxjn!19sChIJa16AFA1J4okR9yFzuKe6mn0","Matthew W. Wilkening, MD",4.9,167,Orthopedic surgeon,"9 Washington Pl #101, Bedford, NH 03110, United States","XG6C+7V Bedford, New Hampshire, USA",https://nhoc.com/doctor_bios/wilkening/,+1 603-883-0091,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPb1b27qFFG7US3zna0yTotXGd6Q6H2p4AWcyOL=w408-h312-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:51:51.532Z,,,,
https://www.google.com/maps/place/Manchester-Bedford+Myoskeletal+LLC/data=!4m7!3m6!1s0x89e24dd8f03d1345:0x5bab1945e09bea4c!8m2!3d42.9620656!4d-71.4786773!16s%2Fg%2F1tk643kk!19sChIJRRM98NhN4okRTOqb4EUZq1s,Manchester-Bedford Myoskeletal LLC,5.0,20,Massage therapist,"111 Riverway Pl, Bedford, NH 03110, United States","XG6C+RG Bedford, New Hampshire, USA",http://www.mbmyoskeletal.com/,+1 603-622-1112,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ8nGld3gA8YK7X0QCg1RSguZVwhh-_5-ke1XX=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,8 am–3 pm,Closed,Closed,10 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:51:55.803Z,,,,
https://www.google.com/maps/place/NHOMS:+New+Hampshire+Oral+and+Maxillofacial+Surgery+-+Manchester/data=!4m7!3m6!1s0x89e24f026d68a3db:0x53307c8d413d384e!8m2!3d42.982585!4d-71.436386!16s%2Fg%2F11gbxb7qb5!19sChIJ26NobQJP4okRTjg9QY18MFM,NHOMS: New Hampshire Oral and Maxillofacial Surgery - Manchester,4.8,782,Oral surgeon,"4 Elliot Way STE 300, Manchester, NH 03103, United States","XHM7+2C Manchester, New Hampshire, USA",https://drmoavenian.com/manchester/,+1 603-645-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhr2qzO4f5V9eUBqSiZjvzv_JmhT7lEAlbLh0p=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:00.486Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89e24f0133d39299:0x8468af61dd1909b3!8m2!3d42.9872081!4d-71.4293989!16s%2Fg%2F1vs5xqq0!19sChIJmZLTMwFP4okRswkZ3WGvaIQ,MVPT Physical Therapy,5.0,131,Physical therapy clinic,"835 Hanover St STE 102, Manchester, NH 03104, United States","XHPC+V6 Manchester, New Hampshire, USA",https://locations.mvpt-physicaltherapy.com/nh/manchester/835-hanover-street?utm_source=GMB&utm_medium=Yext&y_source=1_MTk1OTE2OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 603-625-1864,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVJCziHTEPLsu0VO7cCeN8nEnZuGu1AFNtmiDn=w408-h275-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:04.833Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dinakar+S.+Murthi,+MD/data=!4m7!3m6!1s0x89e249968f98a1af:0x6a4eb91445730c1c!8m2!3d42.9606854!4d-71.4778187!16s%2Fg%2F11mqw3wnnj!19sChIJr6GYj5ZJ4okRHAxzRRS5Tmo","Dinakar S. Murthi, MD",4.9,319,Orthopedic surgeon,"9 Washington Pl #101, Bedford, NH 03110, United States","XG6C+7V Bedford, New Hampshire, USA",https://nhoc.com/doctor_bios/murthi/,+1 603-883-0091,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXS8AsGjKurUPV7_bG4kNwhe8PQxqrO4MjWwzu=w408-h312-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:09.090Z,,,,
https://www.google.com/maps/place/NuLife+Med+LLC/data=!4m7!3m6!1s0x89e24f2853d592c7:0x2acf6c7b8d9b5403!8m2!3d42.9899824!4d-71.4689543!16s%2Fg%2F1hc8d4gq_!19sChIJx5LVUyhP4okRA1SbjXtszyo,NuLife Med LLC,4.8,124,Home health care service,"Commercial St #3003, Manchester, NH 03101, United States","XGQJ+XC Manchester, New Hampshire, USA",http://www.nulifemed.com/,+1 603-206-5725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergdXrVIchfSOqcPUWWQDvMDjnbtPqLieDYiMy-ZViwWyAEXGqI2Bw-uinyoqYyAXv9-Wm5W1tXY9UMlWIZawuW2Q-K1EKMGQ9Vpn7lXyjfgQiRufRvXU-CV7Zu7p-4qcECYoxBSQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:13.440Z,,,,
https://www.google.com/maps/place/Elliot+Plastic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x89e24fa1ea15810f:0x32cecb0acdaae37!8m2!3d42.9743441!4d-71.4684319!16s%2Fg%2F11s4cfcdt2!19sChIJD4EV6qFP4okRN67arLDsLAM,Elliot Plastic & Reconstructive Surgery,4.8,139,Plastic surgeon,"185 Queen City Ave, Manchester, NH 03101, United States","XGFJ+PJ Manchester, New Hampshire, USA",https://www.elliothospital.org/website/plastic-reconstructive-surgery.php,+1 603-314-6450,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j34ZJqxCv3iIpRvAOEy-Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.48517&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:17.786Z,,,,
"https://www.google.com/maps/place/ROBERT+J.+HEAPS,+MD/data=!4m7!3m6!1s0x89e24f2450bea399:0x80c4c5a17b194c3a!8m2!3d42.9945077!4d-71.4616121!16s%2Fg%2F1tjs5yt3!19sChIJmaO-UCRP4okROkwZe6HFxIA","ROBERT J. HEAPS, MD",4.9,61,Orthopedic surgeon,"35 Kosciuszko St, Manchester, NH 03101, United States","XGVQ+R9 Manchester, New Hampshire, USA",http://nhoc.com/,+1 603-634-0080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmiScAZcXV9IqFASrEWp_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.85286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:20.174Z,,,,
https://www.google.com/maps/place/Chiropractic+Associates+of+Bedford/data=!4m7!3m6!1s0x89e2494c1414cbf5:0xecd9452cdf419c44!8m2!3d42.9668028!4d-71.4824616!16s%2Fg%2F1tk6wxk6!19sChIJ9csUFExJ4okRRJxB3yxF2ew,Chiropractic Associates of Bedford,4.9,716,Chiropractor,"765 S Main St, Manchester, NH 03102, United States","XG89+P2 Manchester, New Hampshire, USA",https://askachiro.net/?utm_source=GBP&utm_medium=Website,+1 603-626-3900,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipN3pofrfkGxCQwSDa8l4XLONiKBcJnYVzoc3kak=w426-h240-k-no,true,"8 am–12:30 pm, 3–6 pm","8 am–12:30 pm, 3–6 pm","8 am–12:30 pm, 3–6 pm",Closed,Closed,"8 am–12:30 pm, 3–6 pm","8 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:24.629Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Jason+Donnelly/data=!4m7!3m6!1s0x89e24f0276d3a525:0x5207721028659a95!8m2!3d42.9839871!4d-71.4378828!16s%2Fg%2F11qgb6dstf!19sChIJJaXTdgJP4okRlZplKBByB1I,Dr. Jason Donnelly,,,Physical examination center,"1 Elliot Way # 200, Manchester, NH 03103, United States","XHM6+HR Manchester, New Hampshire, USA",https://www.elliothospital.org/website/pain-management-center-meet-our-staff.php,+1 603-663-2315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkFypRwgYmbyxiu26Wdpeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:26.833Z,,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Clinics+Manchester+-+100+Hitchcock+Way/data=!4m7!3m6!1s0x89e24f9b6de03c41:0xcb3680b4ddd00381!8m2!3d43.0101871!4d-71.4230058!16s%2Fg%2F12626kwg5!19sChIJQTzgbZtP4okRgQPQ3bSANss,Dartmouth Hitchcock Clinics Manchester - 100 Hitchcock Way,2.7,205,Medical clinic,"100 Hitchcock Way, Manchester, NH 03104, United States","2H6G+3Q Manchester, New Hampshire, USA",https://www.dartmouth-hitchcock.org/locations-directions/dh-manchester,+1 603-695-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaRAoCNOVtulrVL6yP00wnBw5ZFvqasHwqw_09=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:31.241Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Granite+State+Podiatry+Associates/data=!4m7!3m6!1s0x89e24f1944d397bd:0x278f7f980764a5f!8m2!3d42.9911728!4d-71.448354!16s%2Fg%2F1tkjm612!19sChIJvZfTRBlP4okRX0p2gPn3eAI,Granite State Podiatry Associates,4.7,155,Podiatrist,"424 Hanover St, Manchester, NH 03104, United States","XHR2+FM Manchester, New Hampshire, USA",https://www.granitestatepod.com/,+1 603-668-3509,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQv0gLga9KRnFQzc4XBEVmQGJK7-UrBehcwSHm=w414-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:35.666Z,,,,
https://www.google.com/maps/place/Back+to+Balance+Physical+Therapy/data=!4m7!3m6!1s0x89e24fb6559627f3:0xaf8094e6196079ff!8m2!3d43.0150251!4d-71.4505104!16s%2Fg%2F11pwx91n4h!19sChIJ8yeWVbZP4okR_3lgGeaUgK8,Back to Balance Physical Therapy,5.0,96,Physical therapy clinic,"545 Hooksett Rd Unit 20, Manchester, NH 03104, United States","2G8X+2Q Manchester, New Hampshire, USA",http://backtobalance-pt.com/,+1 603-232-5186,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YlB4btPGuLE3Ss608iVXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.77853&pitch=0&thumbfov=100,true,8:30 am–7 pm,7 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:39.978Z,,,,
"https://www.google.com/maps/place/Dr.+Timothy+M.+Sievers,+MD/data=!4m7!3m6!1s0x89e24f0276d9ff57:0x8c358ff7f9fbe2ca!8m2!3d42.9839871!4d-71.4378828!16s%2Fg%2F1v_z9xh5!19sChIJV__ZdgJP4okRyuL7-fePNYw","Dr. Timothy M. Sievers, MD",,,Pain management physician,"1 Elliot Way # 200, Manchester, NH 03103, United States","XHM6+HR Manchester, New Hampshire, USA",,+1 603-663-2315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkFypRwgYmbyxiu26Wdpeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.949&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Manchester+NH/@42.9956397,-71.4547891,14z",2026-01-28T19:52:42.268Z,,,,
"https://www.google.com/maps/place/James+A+Mirazita,+MD/data=!4m7!3m6!1s0x89e3b0dbabf5af69:0xfaf89ae874c0415b!8m2!3d42.7549163!4d-71.4619854!16s%2Fg%2F1tdm4rcw!19sChIJaa_1q9uw44kRW0HAdOia-Po","James A Mirazita, MD",5.0,10,Pain management physician,"280 Main St Suite 431C, Nashua, NH 03060, United States","QG3Q+X6 Nashua, New Hampshire, USA",http://www.oasisnh.com/,+1 603-627-4764,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMdmztpFUDxTW8W1Xs70BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.20921&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:52:55.040Z,,,,
https://www.google.com/maps/place/Pain+Solutions/data=!4m7!3m6!1s0x89e3b0dbabf5af69:0xe1e089fed763cda7!8m2!3d42.7882044!4d-71.5153555!16s%2Fg%2F11j6rgl6xb!19sChIJaa_1q9uw44kRp81j1_6J4OE,Pain Solutions,4.0,38,Pain management physician,"436 Amherst St Suite 101, Nashua, NH 03063, United States","QFQM+7V Nashua, New Hampshire, USA",https://www.painsolutions.net/,+1 603-577-3003,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf9pikORAUm2Z48BaPdN7t7os4hudC3ZELRrlAB5_OjiQS2ZJtlLMv4MNJAm67dUdtQ4ie0_7poYoOXmF32ly5SVlX51P4iHFT-dheFsNTXR0U7PsBTrXu0UdSkF1Ly82Dl8bU=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:52:59.400Z,,,,
https://www.google.com/maps/place/Pain+Management+of+Nashua/data=!4m7!3m6!1s0x89e3b6d8c3184239:0xc1fbdfa7df36036!8m2!3d42.7670551!4d-71.4943609!16s%2Fg%2F1wj_70yx!19sChIJOUIYw9i244kRNmDzffq9Hww,Pain Management of Nashua,1.0,1,Pain management physician,"154 Broad St # 1516, Nashua, NH 03063, United States","QG84+R7 Nashua, New Hampshire, USA",https://nashuapainmanagement.com/,+1 603-233-6317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kilFDwNqjz59R-Nt3f-ddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.70272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:01.648Z,,,,
"https://www.google.com/maps/place/Dr.+Aaron+S.+Geller,+MD/data=!4m7!3m6!1s0x89e3b6d8c3184239:0x6dfb389f3d014451!8m2!3d42.7670551!4d-71.4943609!16s%2Fg%2F1tgffct2!19sChIJOUIYw9i244kRUUQBPZ84-20","Dr. Aaron S. Geller, MD",4.6,9,Pain management physician,"154 Broad St, Nashua, NH 03063, United States","QG84+R7 Nashua, New Hampshire, USA",http://www.nashuapainmanagement.com/,+1 603-233-6317,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kilFDwNqjz59R-Nt3f-ddg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.70272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:06.054Z,,,,
"https://www.google.com/maps/place/Dr.+Edward+Doherty,+MD/data=!4m7!3m6!1s0x89e3b463a0c15555:0x9e74e8dbd64b33e3!8m2!3d42.7881031!4d-71.515407!16s%2Fg%2F11rkj9gbj3!19sChIJVVXBoGO044kR4zNL1tvodJ4","Dr. Edward Doherty, MD",4.9,115,Pain management physician,"436 Amherst St Suite 101, Nashua, NH 03063, United States","QFQM+6R Nashua, New Hampshire, USA",http://www.painsolutions.net/,+1 603-577-3003,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUwfOR6Ri0y0p4CskNPVyhSzJOgjNFEN1wdVUXvDAVuU3Y6nD6ZBNUewUdEzUr2Fym4mA0TPFMJYMxd5R5AilBlRxO8Y6Wu_EIwq94XEd2DHPjkB715Z7XKjg-tbKx7XDWzaPYvb1LGZOZ=w408-h326-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:10.484Z,,,,
https://www.google.com/maps/place/The+Pain+Relief+Center/data=!4m7!3m6!1s0x89e3b6d03ec66569:0x56979b3df7937a8!8m2!3d42.7744018!4d-71.4874907!16s%2Fg%2F1hc17lmrx!19sChIJaWXGPtC244kRqDd537N5aQU,The Pain Relief Center,5.0,34,Chiropractor,"163 Amherst St, Nashua, NH 03064, United States","QGF7+Q2 Nashua, New Hampshire, USA",https://nashuachiropractor.com/,+1 603-886-4500,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMfPvhJfKEzz4tOISnw9Hpg9SIZpg5YykkxMcQN=w408-h306-k-no,true,9 am–6:30 pm,2–6:30 pm,9 am–1 pm,9 am–12 pm,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:14.843Z,,,,
https://www.google.com/maps/place/Pain+Management+Services/data=!4m7!3m6!1s0x89e3b0dbe45a6aeb:0x1452d36d7853cd24!8m2!3d42.7564177!4d-71.4620843!16s%2Fg%2F1tkb63cw!19sChIJ62pa5Nuw44kRJM1TeG3TUhQ,Pain Management Services,,,Medical clinic,"8 Prospect St, Nashua, NH 03060, United States","QG4Q+H5 Nashua, New Hampshire, USA",,+1 603-577-2765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHZer8y4l2qJjM5XTh7E0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.25847&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:17.022Z,,,,
"https://www.google.com/maps/place/Greg+Zuercher,+DO/data=!4m7!3m6!1s0x89e3b73f3ca17311:0x14d6e21e5847a86c!8m2!3d42.7501455!4d-71.480028!16s%2Fg%2F11rk1bzyt3!19sChIJEXOhPD-344kRbKhHWB7i1hQ","Greg Zuercher, DO",4.8,16,Physiatrist,"168 Kinsley St STE 10, Nashua, NH 03060, United States","QG29+3X Nashua, New Hampshire, USA",https://stjosephhospital.com/provider/gregory-zuercher-do/?utm_source=GMBSocialClimb&utm_medium=GregZuercher%2CDO,+1 603-578-9363,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6k4S8UTEr22Fy3r0u9Y1ZpwOCHGQ89a4VTsBL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:21.388Z,,,,
"https://www.google.com/maps/place/Joseph+Hyatt,+MD/@42.748967,-71.4959667,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3b7403b63e8df:0x68cd90845ddda083!8m2!3d42.748967!4d-71.4959667!16s%2Fg%2F11vwkpp8r8","Joseph Hyatt, MD",5.0,16,Orthopedic surgeon,"17 Riverside St #101, Nashua, NH 03062, United States","PGX3+HJ Nashua, New Hampshire, USA",https://nhoc.com/about-nhoc/,+1 603-883-0091,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:27.659Z,,,,
"https://www.google.com/maps/place/Praveen+K.+Suchdev,+MD/data=!4m7!3m6!1s0x89e3b0dbabf5af69:0x55a5a4df375835c5!8m2!3d42.7881031!4d-71.515407!16s%2Fg%2F1thvz8yf!19sChIJaa_1q9uw44kRxTVYN9-kpVU","Praveen K. Suchdev, MD",4.5,14,Medical clinic,"436 Amherst St Suite 101, Nashua, NH 03063, United States","QFQM+6R Nashua, New Hampshire, USA",https://www.painsolutions.net/,+1 603-577-3003,Closed · Opens 8 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGNYoatRCy-rXmRH10N8pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.61574&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:32.273Z,,,,
https://www.google.com/maps/place/New+Hampshire+Orthopedic+Center+Nashua/data=!4m7!3m6!1s0x89e3b74021197c13:0x4699cf388214b287!8m2!3d42.7488718!4d-71.4958855!16s%2Fg%2F1tsyl61p!19sChIJE3wZIUC344kRh7IUgjjPmUY,New Hampshire Orthopedic Center Nashua,4.8,1398,Orthopedic clinic,"17 Riverside St #101, Nashua, NH 03062, United States","PGX3+GJ Nashua, New Hampshire, USA",http://www.nhoc.com/,+1 603-883-0091,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfhCpyDiOOC3vjdtMjzMfKUz2IYNRkH94U1A5k095rztOQ5aeYut6W105ijKKq-cvRzixBtum2oSSLc8hM9fVLjX1pc_OBu0QblEgH-Z7Itv5XztLVgTf69XFf5fG2no5MZ2Gjuw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:36.595Z,,,,
"https://www.google.com/maps/place/Syed+Razvi,+MD/@42.748967,-71.4959667,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3b7e2288c8355:0x308132ddc233b3ee!8m2!3d42.748967!4d-71.4959667!16s%2Fg%2F11vwkphdzq","Syed Razvi, MD",5.0,12,Orthopedic surgeon,"17 Riverside St #101, Nashua, NH 03062, United States","PGX3+HJ Nashua, New Hampshire, USA",https://nhoc.com/about-nhoc/,+1 603-883-0091,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Nashua+NH/@42.7557494,-71.4764421,14z",2026-01-28T19:53:42.949Z,,,,
