placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Erica+Jowett+Hirst,+Ph.D.,+LBA/data=!4m7!3m6!1s0x864c2d67ccbd81bf:0xf98a3c6f001e33e1!8m2!3d33.0439043!4d-97.0244662!16s%2Fg%2F11m63r1yv8!19sChIJv4G9zGctTIYR4TMeAG88ivk","Erica Jowett Hirst, Ph.D., LBA",5.0,23,Mental health service,"190 Civic Cir STE 250, Lewisville, TX 75067, United States","2XVG+H6 Lewisville, Texas, USA",https://www.ericajowett.com/,+1 972-695-9442,Closes soon · 7 pm · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMJGC_O2xfPvZ8sbnIJUnZZ9CfM6RGuVW68eK0=w408-h611-k-no,true,1–7 pm,1–7 pm,10 am–4 pm,1–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:15.319Z,,,
https://www.google.com/maps/place/Village+Counseling+LLC/data=!4m7!3m6!1s0x864dd365d84246c7:0x71868b80c7ea887d!8m2!3d33.0201305!4d-97.0694818!16s%2Fg%2F11grvk3yn7!19sChIJx0ZC2GXTTYYRfYjqx4CLhnE,Village Counseling LLC,5.0,1,Mental health service,"2604 Long Prairie Rd suite 300-6, Flower Mound, TX 75022, United States","2WCJ+36 Flower Mound, Texas, USA",http://www.villagecounselingtx.com/,+1 972-853-8955,Closed · Opens 10:45 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xam2lb4oh0lTI4kSPjQUeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.697876&pitch=0&thumbfov=100,true,Closed,10:45 am–5:45 pm,Closed,10:45 am–5:45 pm,10:45 am–5:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:20.254Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heading+Health+Ketamine+Center/data=!4m7!3m6!1s0x864dd3f1fe8c4e97:0x55a2dc853e1adfdd!8m2!3d32.9888629!4d-97.176037!16s%2Fg%2F11rqg40wck!19sChIJl06M_vHTTYYR3d8aPoXcolU,Heading Health Ketamine Center,4.5,87,Mental health clinic,"2800 TX-114 Ste 350, Trophy Club, TX 76262, United States","XRQF+GH Trophy Club, Texas, USA",https://headinghealth.com/get-started//?utm_source=GoogleMaps&utm_medium=&utm_campaign=,+1 214-814-1758,"Open · Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCOLIw_QUqXk7MMaogWGMZFuK7_haVAHvMYaaH=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:25.342Z,,,
https://www.google.com/maps/place/Dr.+Kiran+Siddiqui/data=!4m7!3m6!1s0x864c2ce95aa55555:0x6bd1bc03922e8c94!8m2!3d33.0218117!4d-97.1251699!16s%2Fg%2F11p079kkrq!19sChIJVVWlWuksTIYRlIwukgO80Ws,Dr. Kiran Siddiqui,5.0,1,Psychiatrist,"2620 Long Prairie Rd #100, Flower Mound, TX 75022, United States",,http://www.braindocspllc.net/meet-our-providers/,+1 817-240-0012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWBBoNRKXlNuJsJtABzrsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.247632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:28.263Z,,,
"https://www.google.com/maps/place/Beyond+The+Veil+Higher+Healing+Centre-+Counseling,+Reiki,+Massage/data=!4m7!3m6!1s0x864c2d822c648c1f:0xb469568140b05f8f!8m2!3d33.0374313!4d-97.0786908!16s%2Fg%2F11n0pt7b1g!19sChIJH4xkLIItTIYRj1-wQIFWabQ","Beyond The Veil Higher Healing Centre- Counseling, Reiki, Massage",5.0,130,Wellness center,"3131 Cross Timbers Rd Ste 120, Flower Mound, TX 75022, United States","2WPC+XG Flower Mound, Texas, USA",http://www.btvhealing.org/,+1 214-810-0090,,https://lh3.googleusercontent.com/p/AF1QipNB1B_ZZrO95PhKSIRRx3F8B2xZnRpY3HwK7Lne=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:33.106Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pineapple+Counseling/data=!4m7!3m6!1s0x864c2d5ddd7d9443:0xef438e06f3821cc9!8m2!3d33.0448219!4d-97.0706288!16s%2Fg%2F11c32ljqp1!19sChIJQ5R93V0tTIYRyRyC8waOQ-8,Pineapple Counseling,5.0,9,Counselor,"4320 Windsor Centre Trail STE 500, Flower Mound, TX 75028, United States","2WVH+WP Flower Mound, Texas, USA",http://www.pineapplecounseling.com/,+1 682-516-1999,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7HNXPZTpfNwi_1iKxQXijUjEpcgUSIQBlbU76=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:37.988Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Fearless+Hope+Counseling,+PLLC/data=!4m7!3m6!1s0x4f34030c8cb45259:0xd789ec972b602288!8m2!3d32.9986525!4d-97.0689929!16s%2Fg%2F11kppjr395!19sChIJWVK0jAwDNE8RiCJgK5fsidc","Fearless Hope Counseling, PLLC",5.0,2,Mental health service,"1011 Surrey Ln Building 200 Suite 2, Flower Mound, TX 75022, United States","XWXJ+FC Flower Mound, Texas, USA",http://www.fearlesshopecounseling.com/,+1 214-504-1354,Closes soon · 7 pm · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxHrSw9o0c17A_fDTSIlzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.95947&pitch=0&thumbfov=100,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:42.762Z,,,
https://www.google.com/maps/place/Neurofeedback+Dallas/data=!4m7!3m6!1s0x864c2d6831efff35:0x5cfe9d93715f429b!8m2!3d33.0449113!4d-97.0706424!16s%2Fg%2F11clsxr3kd!19sChIJNf_vMWgtTIYRm0JfcZOd_lw,Neurofeedback Dallas,5.0,1,Mental health clinic,"4320 Windsor Centre Trail #104, Flower Mound, TX 75028, United States","2WVH+XP Flower Mound, Texas, USA",http://www.neurofeedbackclinics.com/dallas/,+1 469-200-0909,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOhCx3mTluDgDlMm8vgO8rtd2pOo00yZDHl_M9=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:47.515Z,,,
https://www.google.com/maps/place/Sunrise+Wellness+%26+Counseling/data=!4m7!3m6!1s0x864c2dcf00bbe7a1:0x7f8f3bccb783e5f5!8m2!3d32.9982193!4d-97.0633367!16s%2Fg%2F11t1c8vchv!19sChIJoee7AM8tTIYR9eWDt8w7j38,Sunrise Wellness & Counseling,4.3,6,Nutritionist,"2201 Spinks Rd Suite 274, Flower Mound, TX 75022, United States","XWXP+7M Flower Mound, Texas, USA",https://sunrisewellnesscounseling.com/,+1 865-335-6182,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNARoJEundqAkONq8Y2mEzdhlGwBOyRQsvMASwZ=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:52.674Z,,,
"https://www.google.com/maps/place/Focused+Awareness+Counseling,+PLLC/data=!4m7!3m6!1s0x864c2d57a63af48d:0x4c440177bcefa950!8m2!3d33.0398576!4d-97.0825786!16s%2Fg%2F11qplljsz5!19sChIJjfQ6plctTIYRUKnvvHcBREw","Focused Awareness Counseling, PLLC",5.0,5,Psychotherapist,"3419 Cross Timbers Rd Suite 104L, Flower Mound, TX 75028, United States","2WQ8+WX Flower Mound, Texas, USA",http://www.focusedawarenesscounselingtx.com/,+1 940-268-5290,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjxfEnrUWvuwkie9gYR7wHpiNHqt8hh66JUs5b=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:43:57.606Z,,,
https://www.google.com/maps/place/Stanford+Couples+Counseling/data=!4m7!3m6!1s0x864c2d364e676f95:0xc98688439a1f481e!8m2!3d32.9985016!4d-97.0690419!16s%2Fg%2F11tds2d6cr!19sChIJlW9nTjYtTIYRHkgfmkOIhsk,Stanford Couples Counseling,5.0,3,Family counselor,"1011 Surrey Ln Bldg 200, Flower Mound, TX 75028, United States","XWXJ+C9 Flower Mound, Texas, USA",https://www.stanfordcouplescounseling.com/location/flower-mound/,+1 972-841-1731,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcNSj3DtE6757V0WBn9EUtudwiS9drjwJ6hyf_=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–8 pm,11 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:02.359Z,,,
https://www.google.com/maps/place/Balanced+Pathways+PLLC/data=!4m7!3m6!1s0x291a1b4821c1cdeb:0xebb8f53197a613e9!8m2!3d33.0364675!4d-97.0027461!16s%2Fg%2F11v3xfqg01!19sChIJ683BIUgbGikR6ROmlzH1uOs,Balanced Pathways PLLC,4.9,129,Psychiatrist,"873 S Stemmons Fwy, Lewisville, TX 75067, United States","2XPW+HW Lewisville, Texas, USA",https://www.balancedpathways.com/,+1 469-430-8147,,https://lh3.googleusercontent.com/p/AF1QipNlaMNj3KfTm7wp9d1xyybCOGQ9zdANuV6gdXtA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:07.204Z,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x864e9fcf75af6c7f:0xb4a500ba328d735f!8m2!3d32.9686784!4d-97.0453267!16s%2Fg%2F11s_z94xw5!19sChIJf2yvdc-fToYRX3ONMroApbQ,Care Clinic Mental Health,4.8,12,Mental health clinic,"2451 W Grapevine Mills Cir #1047, Grapevine, TX 76051, United States","XX93+FV Grapevine, Texas, USA",http://www.careclinicmd.com/,+1 844-782-6963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_Udw6pVBKi6cl4rFXNTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.4936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:11.947Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/H.+Denise+Wooten,+PsyD/data=!4m7!3m6!1s0x864c2d6a99db02c7:0x7d0e595902ef2c95!8m2!3d33.0376895!4d-97.0707033!16s%2Fg%2F1tm12_p5!19sChIJxwLbmWotTIYRlSzvAllZDn0","H. Denise Wooten, PsyD",4.2,10,Psychologist,"3861 Long Prairie Rd, Flower Mound, TX 75028, United States","2WQH+3P Flower Mound, Texas, USA",http://www.hdenisewooten.com/,+1 972-539-8353,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwxTObTyRcnonQQctjzsCewxOscvv8RQNkm7sH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:16.930Z,,,
https://www.google.com/maps/place/Haven+House+Counseling/data=!4m7!3m6!1s0x864c299f7ea6e94d:0x80523817f63bf447!8m2!3d33.0380401!4d-97.051445!16s%2Fg%2F11w3zjtv7n!19sChIJTemmfp8pTIYRR_Q79hc4UoA,Haven House Counseling,5.0,2,Mental health service,"1100 Parker Square Rd #245, Flower Mound, TX 75028, United States","2WQX+6C Flower Mound, Texas, USA",https://www.havenhouse-counseling.com/,+1 817-330-4040,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCGuZAGaXEsCpvwWwxrwwf1X7fuWxRFJl9Tstr=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:21.825Z,,,
https://www.google.com/maps/place/Primacy+Counseling/data=!4m7!3m6!1s0x864dca8a59f5b237:0xf9bef463d8629eb3!8m2!3d33.0389025!4d-97.0712826!16s%2Fg%2F1wc31nbw!19sChIJN7L1WYrKTYYRs55i2GP0vvk,Primacy Counseling,5.0,5,Counselor,"3921 Long Prairie Rd Bldg 5, Ste 139, Flower Mound, TX 75028, United States","2WQH+HF Flower Mound, Texas, USA",https://primacycounseling.com/locations/flower-mound/?utm_source=gmb,+1 940-312-3270,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-OecP0kt7LuXAjFlkiN9nwWdJjEY_CGEBzYSHbmsGeIveSEdmbW0J1ZvfxxyMvd6CXreFu2jAQ14R0bRBC9hVTxvQ58OePDYFufLtMOBHZMmIY8NE_x8EdB_mW1iiymAqk560yA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:26.701Z,,,
"https://www.google.com/maps/place/Aimee+Tanos,+LPC,+PLLC/data=!4m7!3m6!1s0x864dd45d900c2bc1:0x8e5673ca91efd1ce!8m2!3d32.9982193!4d-97.0633367!16s%2Fg%2F1thl17yp!19sChIJwSsMkF3UTYYRztHvkcpzVo4","Aimee Tanos, LPC, PLLC",5.0,11,Counselor,"2201 Spinks Rd, Flower Mound, TX 75022, United States","XWXP+7M Flower Mound, Texas, USA",http://www.aimeetanos.com/,+1 817-726-8927,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzUGqixx9dzKwOHbkoFpZbuLB5EsYQmSUxarW0=w408-h612-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:31.701Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sentient+Path+PLLC/data=!4m7!3m6!1s0x864c2d9e8f7ff719:0x9c397ec2029c93e3!8m2!3d32.9982193!4d-97.0633367!16s%2Fg%2F11lyj4l0z1!19sChIJGfd_j54tTIYR45OcAsJ-OZw,Sentient Path PLLC,5.0,1,Mental health service,"2201 Spinks Rd Ste 202, Flower Mound, TX 75022, United States","XWXP+7M Flower Mound, Texas, USA",https://sentientpath.com/,+1 940-394-8909,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSzUTzR5LIzuQuQxn4NXgKm8gBr_eH2ClDjezR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:36.487Z,Identifies as women-owned,,
https://www.google.com/maps/place/HV+Mental+Health+and+Wellness+Center+and+ABA+Center/data=!4m7!3m6!1s0x864c2d9908155555:0x9353ebd7b8fa8b56!8m2!3d33.0721772!4d-97.0588827!16s%2Fg%2F11f50mlj01!19sChIJVVUVCJktTIYRVov6uNfrU5M,HV Mental Health and Wellness Center and ABA Center,3.9,15,Mental health clinic,"2300 Highland Village Rd #210, Lewisville, TX 75077, United States","3WCR+VC Lewisville, Texas, USA",http://dellanebbia.com/,+1 972-966-1079,Closes soon · 7:30 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfUxw5znfIIW2IAsdjxtMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7932405&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:41.614Z,,,
"https://www.google.com/maps/place/Dr.+Kristen+Diamond,+PhD,+LPC/data=!4m7!3m6!1s0x864c2d5ddd700001:0x1d87f2f1050cd438!8m2!3d33.0522357!4d-97.0727521!16s%2Fg%2F1thpx73h!19sChIJAQBw3V0tTIYRONQMBfHyhx0","Dr. Kristen Diamond, PhD, LPC",4.2,5,Family counselor,"2901 Corporate Cir, Flower Mound, TX 75028, United States","3W2G+VV Flower Mound, Texas, USA",,+1 817-706-8575,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JanRn9Y9zicqwoKbJhyEvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.1193&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:46.502Z,,,
https://www.google.com/maps/place/Lemon+Grove+Counseling/data=!4m7!3m6!1s0x864dd55302503a5b:0xea39d88f9ca61198!8m2!3d33.0390562!4d-97.0514231!16s%2Fg%2F11x90lnj3s!19sChIJWzpQAlPVTYYRmBGmnI_YOeo,Lemon Grove Counseling,5.0,21,Psychotherapist,"800 Parker Square Rd, Flower Mound, TX 75028, United States","2WQX+JC Flower Mound, Texas, USA",http://www.lemongrovecounseling.com/,+1 214-970-1041,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOKZXiMHDUPDCCMDXczxrdGivrdGmocp8TCA-iq=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:51.457Z,,,
"https://www.google.com/maps/place/Asad+Islam,+MD/data=!4m7!3m6!1s0x864c2f02604beec9:0x4e12d96974927115!8m2!3d33.046387!4d-97.0697642!16s%2Fg%2F1tfl0l_x!19sChIJye5LYAIvTIYRFXGSdGnZEk4","Asad Islam, MD",4.2,68,Psychiatrist,"4491 Long Prairie Rd, Flower Mound, TX 75028, United States","2WWJ+H3 Flower Mound, Texas, USA",http://www.northpointepsychiatry.com/,+1 469-444-2244,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWIcfZUbpwm0xBVwDNj_b1aj0tMbNpPQhvpA3u2icyWdXj5xXBwaLOQtEODgw9oOFgvlkh7dGozSBwFcB1n7wigcmpmA9xr-6GK_X6PUcNTppz-OEECSNJ5CIpzEfGha9tN_lmIQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:44:56.408Z,,,
https://www.google.com/maps/place/BlueSprig/data=!4m7!3m6!1s0x864c2d2901d701c1:0x132df1dc0a510316!8m2!3d33.0465724!4d-97.0711415!16s%2Fg%2F11fk10lkq3!19sChIJwQHXASktTIYRFgNRCtzxLRM,BlueSprig,5.0,1,Applied behavior analysis therapist,"4491 Long Prairie Rd # 300, Flower Mound, TX 75028, United States","2WWH+JG Flower Mound, Texas, USA",https://www.bluesprigautism.com/centers/texas/bluesprig-flower-mound/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 469-687-9184,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgP2QPns4k6eTVrzIotouEcNWq6AG2PnOq0EV2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:01.195Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Integrative+Psychiatry+in+Texas./data=!4m7!3m6!1s0x864c29c07c669bbf:0xfbdc42c293f531df!8m2!3d32.9580181!4d-96.9926968!16s%2Fg%2F11s9w9dx4g!19sChIJv5tmfMApTIYR3zH1k8JC3Ps,Center for Integrative Psychiatry in Texas.,4.8,166,Mental health clinic,"580 S Denton Tap Rd Suite 280, Coppell, TX 75019, United States","X254+6W Coppell, Texas, USA",https://texascip.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 972-212-5068,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2acvvkxwQ0TD19qrChbhY3jl6FHkN3xX1QObI=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:06.369Z,,,
"https://www.google.com/maps/place/Katie+Mega,+LMSW,+LCSW/data=!4m7!3m6!1s0x864c2dc1faf84389:0xb7e345c954acddff!8m2!3d33.0333106!4d-97.0577879!16s%2Fg%2F11h3g6xrlr!19sChIJiUP4-sEtTIYR_92sVMlF47c","Katie Mega, LMSW, LCSW",,,Mental health service,"3535 Firewheel Dr suite f, Flower Mound, TX 75028, United States","2WMR+8V Flower Mound, Texas, USA",http://kaleidoscopebehavioralhealth.com/,+1 214-499-0396,Closes soon · 7 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1GkmBHGFp_F9kU8oMPMcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.752396&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:11.168Z,,,
"https://www.google.com/maps/place/Tiffany+Smith+Counseling,+Inc./data=!4m7!3m6!1s0x864c2d5ddd6bdf87:0xd438b1bbb9aec206!8m2!3d33.0380401!4d-97.051445!16s%2Fg%2F1tf3p97j!19sChIJh99r3V0tTIYRBsKuubuxONQ","Tiffany Smith Counseling, Inc.",5.0,2,Child psychologist,"1100 Parker Square Rd #245, Flower Mound, TX 75028, United States","2WQX+6C Flower Mound, Texas, USA",http://www.heartyourfamily.com/,+1 214-405-4030,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmlRiC81Kiw3fvNeNrfgMgxkfZa-bTvuWwaX74=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:15.991Z,,,
https://www.google.com/maps/place/White+Letter+Co./data=!4m7!3m6!1s0x29fd44bef23e29d1:0x8d40c1c706f853ec!8m2!3d32.9982791!4d-97.063373!16s%2Fg%2F11y3v64t7j!19sChIJ0Sk-8r5E_SkR7FP4BsfBQI0,White Letter Co.,5.0,13,Psychotherapist,"2201 Spinks Rd Suite 129, Flower Mound, TX 75022, United States","XWXP+8M Flower Mound, Texas, USA",https://whiteletterco.com/,+1 469-420-0573,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gF-SGRMo_t3w4Frt5nNFcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.3089&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:21.009Z,,,
https://www.google.com/maps/place/Thorn+%26+Rose+Counseling+-+Flower+Mound/data=!4m7!3m6!1s0x864c2db7b1004e41:0xb4415ce2be2fe840!8m2!3d32.9982193!4d-97.0633367!16s%2Fg%2F11xmzc2jrg!19sChIJQU4AsbctTIYRQOgvvuJcQbQ,Thorn & Rose Counseling - Flower Mound,5.0,1,Mental health service,"2201 Spinks Rd, Flower Mound, TX 75022, United States","XWXP+7M Flower Mound, Texas, USA",https://www.thornandrosecounseling.com/,+1 972-908-0754,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHPLgNaR7ceI5oDLCL3vKPTUJmIqCeP8SIqCkH=w408-h544-k-no,true,Closed,8 am–7 pm,Closed,8 am–7 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Flower+Mound+DFW+TX/@33.0145673,-97.0969552,14z",2025-12-16T00:45:25.857Z,Identifies as women-owned,,
