placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Trinity+Heart+and+Vascular+Group/data=!4m7!3m6!1s0x885a4fb0d50e5479:0x9abdfff1033ab98c!8m2!3d36.1720781!4d-82.7997352!16s%2Fg%2F11t59qld4t!19sChIJeVQO1bBPWogRjLk6A_H_vZo,Trinity Heart and Vascular Group,5.0,53,Cardiologist,"Upper Level, 1231 Tusculum Blvd, Greeneville, TN 37745, United States","56C2+R4 Greeneville, Tennessee, USA",https://trinityheartandvasculargroup.com/,+1 423-588-5660,Closed · Opens 8:15 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtyLx6_Q05KUbAkEgzaWE-rvh0HFoJQuD5D3_OrSAyhd9_kgfzez1Onej7NlayTyzHwMFdYKk_UIUWnzDmErdBmKAmJFUihS9txQT9FxXREquQUtc956QSN-3BskOd7nZDoFzi=w408-h306-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,8:15 am–1 pm,Closed,Closed,8:15 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:03.226Z,,,
https://www.google.com/maps/place/Ballad+Health+CVA+Heart+Institute/data=!4m7!3m6!1s0x885a4ef689d32e3d:0xa21d9248c38477b1!8m2!3d36.1729327!4d-82.7908381!16s%2Fg%2F11xf9hhkg!19sChIJPS7TifZOWogRsXeEw0iSHaI,Ballad Health CVA Heart Institute,4.7,44,Medical Center,"1410 Tusculum Blvd MOB 1, # 1500, Greeneville, TN 37745, United States","56F5+5M Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/cardiology/cva-greeneville,+1 423-638-2270,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP80nYq5RDF48mc4SFct2CVaYmvz6WQG3uBy0Lq=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:08.488Z,,,
https://www.google.com/maps/place/Tri-Cities+Skin+and+Cancer+Greeneville/data=!4m7!3m6!1s0x885a4ef6e46aaaab:0x5da5cde9a816cbf9!8m2!3d36.1726315!4d-82.7917557!16s%2Fg%2F11hdc5rwp7!19sChIJq6pq5PZOWogR-csWqOnNpV0,Tri-Cities Skin and Cancer Greeneville,4.8,157,Skin care clinic,"1404 Tusculum Blvd #1100, Greeneville, TN 37745, United States","56F5+37 Greeneville, Tennessee, USA",http://www.tcskincare.com/,+1 423-787-7020,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRSfW3NaZnP_JioetWDfMOl3kqtWSeU1Xq7Tg0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:13.975Z,,,
"https://www.google.com/maps/place/Ballad+Health+Medical+Associates+Wound+Care/@36.1726701,-82.7908577,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4f5c8f283f5f:0xf505426848c89968!8m2!3d36.1726701!4d-82.7908577!16s%2Fg%2F11xgy9kc69",Ballad Health Medical Associates Wound Care,4.5,17,Medical clinic,"1406 Tusculum Blvd Suite 2004, Greeneville, TN 37745, United States","56F5+3M Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/wound-care/greeneville,+1 423-783-5500,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:20.822Z,,,
"https://www.google.com/maps/place/Laughlin+Center+For+Wound+Care+and+Hyperbaric/@36.1726701,-82.7908577,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4ef4446c41eb:0xedeaeeb755c96244!8m2!3d36.1726701!4d-82.7908577!16s%2Fg%2F11bbx0j_3v",Laughlin Center For Wound Care and Hyperbaric,4.3,11,Medical clinic,"1406 Tusculum Blvd Suite 2004, Greeneville, TN 37745, United States","56F5+3M Greeneville, Tennessee, USA",,+1 423-783-5500,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:27.709Z,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+General+Surgery/data=!4m7!3m6!1s0x885a4f9bfa5d1ebf:0xe1b7c5d59c54bf0a!8m2!3d36.1729274!4d-82.7909026!16s%2Fg%2F11k4v3spwf!19sChIJvx5d-ptPWogRCr9UnNXFt-E,Ballad Health Medical Associates General Surgery,4.6,38,Surgical center,"1410 Tusculum Blvd # 1700, Greeneville, TN 37745, United States","56F5+5J Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/surgery/greeneville,+1 423-787-7100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMcxxvXwFsmexXKACcECakUIV5wuBjPK-L5xU6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:32.543Z,,,
https://www.google.com/maps/place/Ballad+Health+Medical+Associates+General+Surgery/data=!4m7!3m6!1s0x885a4fc8a89991ff:0x50d2bb3e342bde5!8m2!3d36.1728003!4d-82.7917557!16s%2Fg%2F11ppqdd5q5!19sChIJ_5GZqMhPWogR5b1C47MrDQU,Ballad Health Medical Associates General Surgery,4.6,11,Surgical center,"1404 Tusculum Blvd # 2100, Greeneville, TN 37745, United States","56F5+47 Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/surgery/greeneville-west,+1 423-783-5580,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN85P8_qXubkIQ1eFdyorBQAKgQ5yMmpBvLYY-2=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:37.381Z,,,
https://www.google.com/maps/place/Veritas+Family+Healthcare/data=!4m7!3m6!1s0x885a4e8b4d761497:0x9dcd7e37e498d9c0!8m2!3d36.1720873!4d-82.7997845!16s%2Fg%2F1tgyxfbc!19sChIJlxR2TYtOWogRwNmY5Dd-zZ0,Veritas Family Healthcare,4.2,26,Medical clinic,"1231 Tusculum Blvd, Greeneville, TN 37745, United States","56C2+R3 Greeneville, Tennessee, USA",https://veritasfamilyhealthcare.com/,+1 423-639-9970,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaLrDL1VVY2efJjsR85kHi3goDu6aSQj8LTL2N=w408-h271-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:42.214Z,,,
"https://www.google.com/maps/place/Komplexions+Laser+%26+Skin+Care/@36.1435962,-82.8464806,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4b9e3d95f8c5:0x64b7cf3ac06a7b9a!8m2!3d36.1435962!4d-82.8464806!16s%2Fg%2F1262pbk5_",Komplexions Laser & Skin Care,1.0,1,Skin care clinic,"629 Asheville Hwy, Greeneville, TN 37743, United States","45V3+CC Greeneville, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:47.039Z,,,
"https://www.google.com/maps/place/Frederick+Myers+MD/@36.1513976,-82.8459897,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4c6c80338d91:0xa62582c72bf66628!8m2!3d36.1513976!4d-82.8459897!16s%2Fg%2F1tt1tdjq",Frederick Myers MD,5.0,1,Surgeon,"401 Takoma Ave, Greeneville, TN 37743, United States","5523+HJ Greeneville, Tennessee, USA",,+1 423-636-2395,,,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:51.611Z,,,
"https://www.google.com/maps/place/Davita+Greenville/@36.1579583,-82.8526908,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4c6804a10357:0x3fe981f9d140a745!8m2!3d36.1579583!4d-82.8526908!16s%2Fg%2F11clz46pvz",Davita Greenville,,,Medical clinic,"Greeneville, TN 37743, United States","545W+5W Greeneville, Tennessee, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:18:56.287Z,,,
https://www.google.com/maps/place/In+Shape+Health+Center+LLC/data=!4m7!3m6!1s0x885a4ef5fefc6829:0x230f2c036488b4ba!8m2!3d36.1768114!4d-82.7919975!16s%2Fg%2F1tf87tbx!19sChIJKWj8_vVOWogRurSIZAMsDyM,In Shape Health Center LLC,4.2,21,Weight loss service,"1758 E Andrew Johnson Hwy, Greeneville, TN 37745, United States","56G5+P6 Greeneville, Tennessee, USA",,+1 423-638-0433,"Closed · Opens 9 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTlO1BTkm-pq4MrtBT9nERp8s0NmbMsHq_f0KR=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:01.210Z,Identifies as women-owned,,
https://www.google.com/maps/place/Milligan+Vein+Clinic/data=!4m7!3m6!1s0x885b96de8c155555:0x83ba5093d258f9f1!8m2!3d36.2024176!4d-83.3174371!16s%2Fg%2F11hc2xm_2l!19sChIJVVUVjN6WW4gR8flY0pNQuoM,Milligan Vein Clinic,4.9,103,Medical clinic,"1907 W Morris Blvd a400, Morristown, TN 37813, United States","6M2M+X2 Morristown, Tennessee, USA",http://www.milliganvein.com/,+1 423-616-0316,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL9cPFYIygtzWWUNweVpnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.27112&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:06.013Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885b91e573f974b7:0x1d8ef03aff042a50!8m2!3d36.1926622!4d-83.3573583!16s%2Fg%2F11l2yrkqvs!19sChIJt3T5c-WRW4gRUCoE_zrwjh0,The Vein Company,4.9,67,Medical group,"4327 W Andrew Johnson Hwy #2, Morristown, TN 37814, United States","5JVV+33 Morristown, Tennessee, USA",https://www.theveincompany.com/,+1 423-714-0880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rp9EPIkYxjRpRjLOGVdNwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.90347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:11.153Z,,,
https://www.google.com/maps/place/DaVita+Greeneville+Dialysis/data=!4m7!3m6!1s0x885a4f02ae27fff3:0x4b81e4f2c0a81fcf!8m2!3d36.1581186!4d-82.8523774!16s%2Fg%2F11b5pkdrl7!19sChIJ8_8nrgJPWogRzx-owPLkgUs,DaVita Greeneville Dialysis,3.7,3,Dialysis center,"110 Heritage Ct, Greeneville, TN 37743, United States","545X+62 Greeneville, Tennessee, USA",https://www.davita.com/locations/TN/Greeneville/110HeritageCt--5136,+1 833-383-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMYmgHH4sHkgNxU1ciFFJm4Sypuq2GSLBxx4KEz=w408-h408-k-no,true,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,5:45 am–6:30 pm,Closed,5:45 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:16.097Z,,,
"https://www.google.com/maps/place/Metabolic,+Weight+Management+and+Lifestyle+Center/data=!4m7!3m6!1s0x885a4d903bbcdb55:0xd10d41ca02e4380c!8m2!3d36.1502428!4d-82.8453167!16s%2Fg%2F11rd2ffhw4!19sChIJVdu8O5BNWogRDDjkAspBDdE","Metabolic, Weight Management and Lifestyle Center",5.0,20,Weight loss service,"438 E Vann Rd # 201, Greeneville, TN 37743, United States","5523+3V Greeneville, Tennessee, USA",https://www.balladhealth.org/locations/bariatrics/greeneville,+1 423-278-1800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9WrC0BCThKhIKBqxtaGTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.05276&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:20.922Z,,,
https://www.google.com/maps/place/Amazing+Skin+Laser+%26+Aesthetics/data=!4m7!3m6!1s0x885a4dd0b4edebcd:0x612f14e38231326e!8m2!3d36.1627847!4d-82.8308649!16s%2Fg%2F11y2mr0dvf!19sChIJzevttNBNWogRbjIxguMUL2E,Amazing Skin Laser & Aesthetics,,,Skin care clinic,"109 S Main St, Greeneville, TN 37743, United States","5579+4M Greeneville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrGJBUFksMiotyMfaHVoDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.00899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:28.572Z,,,
https://www.google.com/maps/place/Cardiovascular+Associates+PC/data=!4m7!3m6!1s0x885a4c24bac0935f:0xc52f8075f7c654e8!8m2!3d36.1631883!4d-82.8310745!16s%2Fg%2F1260yhrgb!19sChIJX5PAuiRMWogR6FTG93WAL8U,Cardiovascular Associates PC,,,Doctor,"Greeneville, TN 37743, United States","5579+7H Greeneville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBeFTNsGandE6Fpmx_OI_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.12587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:31.279Z,,,
https://www.google.com/maps/place/East+Tennessee+Vascular+Center/data=!4m7!3m6!1s0x885b971d1a98fed5:0x1d7deab5a4797240!8m2!3d36.207735!4d-83.3061579!16s%2Fg%2F1tmbwvcn!19sChIJ1f6YGh2XW4gRQHJ5pLXqfR0,East Tennessee Vascular Center,4.9,116,Surgical center,"1125 W 1st N St B, Morristown, TN 37814, United States","6M5V+3G Morristown, Tennessee, USA",http://easttnvascularcenter.com/,+1 423-317-6560,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0EzaumRfhaqosM9cP6AWOMeJ3tHrNAXqZ3O3E=w494-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:36.200Z,,,
"https://www.google.com/maps/place/Plastic+%26+Reconstructive+Surgery/@36.1502626,-82.8453162,17z/data=!3m1!4b1!4m6!3m5!1s0x885a4c6c538da143:0xa5b3be6814f3270c!8m2!3d36.1502626!4d-82.8453162!16s%2Fg%2F1tjdxmgn",Plastic & Reconstructive Surgery,,,Cosmetic surgeon,"438 E Vann Rd Suite 200, Greeneville, TN 37743, United States","5523+4V Greeneville, Tennessee, USA",http://jimbrantnermd.com/,+1 423-278-1827,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:46.166Z,,,
https://www.google.com/maps/place/Mountain+Surgical/data=!4m7!3m6!1s0x885a4ef68877761d:0xfae2500a8c7a98a5!8m2!3d36.1734749!4d-82.7933073!16s%2Fg%2F1tfklx62!19sChIJHXZ3iPZOWogRpZh6jApQ4vo,Mountain Surgical,,,Medical clinic,"1406 Tusculum Blvd # 2001, Greeneville, TN 37745, United States","56F4+9M Greeneville, Tennessee, USA",,+1 423-639-9993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lP0vwUQ5x5JstHzOhPB0Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.46709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:48.995Z,,,
"https://www.google.com/maps/place/Pienkowski,+M.+D.+Kingsport+Tn/data=!4m7!3m6!1s0x885a4c76c5cbbfc3:0x768f3cc89498407a!8m2!3d36.1409102!4d-82.8495432!16s%2Fg%2F11cm060q8q!19sChIJw7_LxXZMWogRekCYlMg8j3Y","Pienkowski, M. D. Kingsport Tn",5.0,1,Medical clinic,"810 Asheville Hwy, Greeneville, TN 37743, United States","45R2+95 Greeneville, Tennessee, USA",http://pienkowski.com/,+1 423-638-9595,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6tTJFh0_5G9zhU9as8Viw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.81778&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:54.249Z,,,
https://www.google.com/maps/place/About+Face+Medspa+%26+Wellness/data=!4m7!3m6!1s0x885a4da990c3c6d5:0x685b20c71b8aa4e3!8m2!3d36.1698693!4d-82.8198585!16s%2Fg%2F11q2tpzdzg!19sChIJ1cbDkKlNWogR46SKG8cgW2g,About Face Medspa & Wellness,,,Medical spa,"517 Tusculum Blvd, Greeneville, TN 37745, United States","559J+W3 Greeneville, Tennessee, USA",http://www.tryaboutface.com/,+1 423-574-3223,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_HrAex5wAuV2ejy7_5BYP8Co6H2UGspmnlwRqXleJIJhCosVFOh0CrvMTXE6Nvtv8FSFdUBOfSKWqpYgjkVJGQ3aqHFIYxFc2ojRQjtT5XMQ197DHbwcOyqlW411JY-LrOFRQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:19:56.764Z,,,
https://www.google.com/maps/place/Greene+County+Vet+Clinic/data=!4m7!3m6!1s0x885a4c24bac0935f:0xd817b954fa1ff812!8m2!3d36.1773425!4d-82.8330182!16s%2Fg%2F1th1dfqz!19sChIJX5PAuiRMWogREvgf-lS5F9g,Greene County Vet Clinic,4.7,294,Veterinarian,"247 Baileyton Rd, Greeneville, TN 37745, United States","55G8+WQ Greeneville, Tennessee, USA",http://greenecountyvetclinic.com/,+1 423-639-1621,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOijjlkNwiHv8WBTVnIFzwEvVeGRdoNeCMST2Fz=w426-h240-k-no,true,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:20:01.563Z,,,
https://www.google.com/maps/place/Woolsey+Justin+DVM/data=!4m7!3m6!1s0x885a4c3295373b27:0x85f7cd577ff7e702!8m2!3d36.1773052!4d-82.8330301!16s%2Fg%2F1tdxllmm!19sChIJJzs3lTJMWogRAuf3f1fN94U,Woolsey Justin DVM,4.7,312,Veterinarian,"247 Baileyton Rd, Greeneville, TN 37745, United States","55G8+WQ Greeneville, Tennessee, USA",http://woolsey-justin-dvm.edan.io/,+1 423-639-1621,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaOMBttR7WMEjtfjliuPDAeyOkth4dMt-sXeAFb-YuOj5uPoSdiWvgnOGpR-c7S8kflzVMGFddUyl06vwhlBPLREYmvEsx4Vq-zGfBjbtLTuXwsSZp-7EirUHp3Bq3_Q1kY1Zq=w408-h544-k-no,false,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:20:11.543Z,,,
"https://www.google.com/maps/place/Dr.+Claes+U.+Sevndsen,+MD/data=!4m7!3m6!1s0x885a4c6c538da143:0x88f979dbbd1739a2!8m2!3d36.150223!4d-82.8452567!16s%2Fg%2F1vgw9bkq!19sChIJQ6GNU2xMWogRojkXvdt5-Yg","Dr. Claes U. Sevndsen, MD",,,Family practice physician,"438 E Vann Rd, Greeneville, TN 37743, United States","5523+3V Greeneville, Tennessee, USA",http://www.takoma.org/,+1 423-278-1700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsR7CfuoXQi3fWoiNPCWNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.66153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:20:14.332Z,,,
https://www.google.com/maps/place/East+Tennessee+Vascular+Center:+Assadnia+Shahin+MD/data=!4m7!3m6!1s0x885b971d1a98fed5:0xba9f0fdffa4aeed4!8m2!3d36.2078661!4d-83.3061711!16s%2Fg%2F1tdzb3zc!19sChIJ1f6YGh2XW4gR1O5K-t8Pn7o,East Tennessee Vascular Center: Assadnia Shahin MD,4.9,96,Vascular surgeon,"1125 W 1st N St B, Morristown, TN 37814, United States","6M5V+4G Morristown, Tennessee, USA",https://www.easttnvascularcenter.com/,+1 423-317-6560,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbGyP_zq711iy0s9Dyeu1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.39087&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:20:19.332Z,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Eastern+Tennessee/data=!4m7!3m6!1s0x885a4fba425d123f:0xb7869baa0b901143!8m2!3d36.1895449!4d-82.7662237!16s%2Fg%2F1tdzgqff!19sChIJPxJdQrpPWogRQxGQC6qbhrc,Fresenius Kidney Care Eastern Tennessee,1.0,1,Dialysis center,"180 Serral Dr, Greeneville, TN 37745, United States","56QM+RG Greeneville, Tennessee, USA",https://www.freseniuskidneycare.com/dialysis-centers/tennessee/1312?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1312&y_source=1_MjYyMzg3Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed · Opens 5 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bj24crmE8EVBB0a4lrU4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.3782&pitch=0&thumbfov=100,true,8 am–4:30 pm,5 am–5 pm,8 am–4:30 pm,5 am–5 pm,Closed,Closed,5 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:20:24.599Z,,,
https://www.google.com/maps/place/Vanderbilt+Health+and+Williamson+Medical+Center+Walk-In+Clinic+Spring+Hill/data=!4m7!3m6!1s0x886378a4e463f781:0xccefc1e262059d65!8m2!3d35.774361!4d-86.910862!16s%2Fg%2F1thx9byb!19sChIJgfdj5KR4Y4gRZZ0FYuLB78w,Vanderbilt Health and Williamson Medical Center Walk-In Clinic Spring Hill,3.3,158,Medical clinic,"3098 Campbell Station Pkwy Suite 100, Spring Hill, TN 37174, United States","Q3FQ+PM Spring Hill, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-health-and-williamson-medical-center-walk-clinic-spring-hill?utm_source=Yext,+1 615-302-1111,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCsHRrsMK5x-u_rzFC5fq7DokHGTlensS4UdBaIvz22i0pNjHNP2fmzCEgWEyq4iQEr6yhulTtm_K04VayHQyIrEqjnu8ZrH5lcPi1773W4cSceTi1Auou-loJUGgkQou9KvSfuQ=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–5 pm,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:20:39.577Z,,,
https://www.google.com/maps/place/Middle+Tennesse+Vascular+Associates/data=!4m7!3m6!1s0x8863720e2ec980f1:0x34a56f84717afe7c!8m2!3d35.6033192!4d-87.0527012!16s%2Fg%2F1q649krb2!19sChIJ8YDJLg5yY4gRfP56cYRvpTQ,Middle Tennesse Vascular Associates,5.0,52,Surgical center,"808 Hatcher Ln, Columbia, TN 38401, United States","JW3W+8W Columbia, Tennessee, USA",http://www.midtnvascular.com/,+1 931-388-6256,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFZvozlEDmyTLW7_rcSAcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.212458&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:20:44.539Z,,,
