placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Carolina+Restoration+Services/data=!4m7!3m6!1s0x89acf3bd047cc529:0x6413a82fdd1c6bb!8m2!3d35.8518369!4d-78.8030031!16s%2Fg%2F1tk6r5s7!19sChIJKcV8BL3zrIkRu8bR_YI6QQY,Carolina Restoration Services,4.7,634,Water damage restoration service,"3401 Gateway Centre Blvd, Morrisville, NC 27560, United States","V52W+PQ Morrisville, North Carolina, USA",https://carolinarestorationservices.com/,+1 919-469-1955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdyteBNXpmALELZW6AGamw8GkZeZcNLrHV51UTioI0iSmsfMHcZyt3W2TrpmW-A4ifiY2Kd2n81txFRCDFLU07HR0wGBnZtpJ07P18f9ocIGV1jhA26DSDWpe7mPauA-LwoBCdYA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:09.636Z,,,,
https://www.google.com/maps/place/Mold+Removal+Squad+-+Durham+NC/data=!4m7!3m6!1s0x89acefe35b70f3ff:0x5533adaae9d82f34!8m2!3d35.9112284!4d-78.8999714!16s%2Fg%2F11t2_prfqb!19sChIJ__NwW-PvrIkRNC_Y6aqtM1U,Mold Removal Squad - Durham NC,5.0,6,Home inspector,"2530 Meridian Pkwy Suite 207, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",http://jessyselfstorage.xyz/27713-nc.php,+1 208-486-9858,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqvrtADAmKW6GtVQch6Tag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.81976&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:14.734Z,,,,
https://www.google.com/maps/place/Gasca+Drywall+LLC/data=!4m7!3m6!1s0x89ace32a3a7c1593:0x688749c92ed506cb!8m2!3d36.0305261!4d-78.9168455!16s%2Fg%2F11qplnbmb6!19sChIJkxV8OirjrIkRywbVLslJh2g,Gasca Drywall LLC,,,Construction company,"11 Stockbridge Ct, Durham, NC 27705, United States","23JM+67 Durham, North Carolina, USA",,+1 919-672-0236,Open · Closes 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWYMjudLXNuuyEX1kZTuNIQyHLXR6riKwPjmjZVMGOEo6TjXv98sDZe6Wn90lPISGlzGU4Yrw3ArECAY8JMFuTP95cn1KejtGZ_cqjRb12sjVnXSBCpsO9h3IlVP9v1fPl088=w408-h272-k-no,true,"12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","12–6 am, 7 am–12 am","https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:19.462Z,,,,
"https://www.google.com/maps/place/UpliftNestle/@35.9682086,-78.9031787,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace5e6c562d86f:0x6aee764d9d69406f!8m2!3d35.9682086!4d-78.9031787!16s%2Fg%2F11yzp4mgsp",UpliftNestle,,,Water damage restoration service,"Fayetteville St, Durham, NC 27707, United States","X39W+7P Durham, North Carolina, USA",https://upliftnestle.shop/,+1 984-294-8595,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:26.135Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+Cleaning+-+Durham/data=!4m7!3m6!1s0xb0b788ab1738629:0x89b7b5082c38537a!8m2!3d36.0320457!4d-78.9792258!16s%2Fg%2F11mm97zw_x!19sChIJKYZzsYp4CwsRelM4LAi1t4k,ServiceMaster Restoration Cleaning - Durham,,,Fire damage restoration service,"4617 Hillsborough Rd Suite 200, Durham, NC 27705, United States","22JC+R8 Durham, North Carolina, USA",http://www.servicemasterrestore.com/servicemaster-restoration-cleaning-durham,+1 919-309-2525,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5SyAZDef7BzUsCgboey3Ybpxn5sDXovlELzjrYpwuRhTo-dYOCiMliQYFH5e7UJriTwrlyLEjM7tyeig48FE_pfUM6QINZvJAkt30Ox8TlyZpb9jaGJd11Vsd2akNWmB9oXCuYy08UTPo=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:30.790Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89ace738b157e651:0x47292cf3a6723a9a!8m2!3d35.9709968!4d-78.9457246!16s%2Fg%2F11q96msbr0!19sChIJUeZXsTjnrIkRmjpypvMsKUc,Roto-Rooter Plumbing & Water Cleanup,4.9,1006,Plumber,"3329 Durham-Chapel Hill Blvd Suite 200 G, Durham, NC 27707, United States","X3C3+9P Durham, North Carolina, USA",https://www.rotorooter.com/chapelhillnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 919-968-8204,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer69HrmLzuFNo0eIUqBeJLeQsLw8STVHYPbEygcHhZQ9R3QVjWA3hXv-FVibh9KAS0ERVAaskdEzNL83j9OO5dhnAfWEZfSZ6jIIMbiFX6GztNmhgGgua6PbJ3pWeH81tZg8rs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:35.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hansell+Painting+Co/data=!4m7!3m6!1s0x89ace468a5e98087:0x267435d3f8ec2351!8m2!3d36.0009463!4d-78.8960016!16s%2Fg%2F11b5wdy07_!19sChIJh4DppWjkrIkRUSPs-NM1dCY,Hansell Painting Co,5.0,197,Painting,"715 N Mangum St, Durham, NC 27701, United States","2423+9H Durham, North Carolina, USA",https://hansellpainting.com/,+1 919-599-5994,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrfpLz8UraFpEsAIiKU4dbSolenGgFsGc_7jd8qVkT8frNhU5Yzh0r1w5yIPqqOVN7t7eVQrot1CPbWc7ORi86bqmS5d0uHWREjP7wuQGFMklVuajQjT2fPaSLoFxecuMRzyOhkQ=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:40.609Z,,,,
"https://www.google.com/maps/place/Erdmann+Art+Conservation,+LLC/data=!4m7!3m6!1s0x89ac57cb5fcbfa2b:0x87cdbc5b48cd4775!8m2!3d36.0396879!4d-78.9094067!16s%2Fg%2F11h02zmyht!19sChIJK_rLX8tXrIkRdUfNSFu8zYc","Erdmann Art Conservation, LLC",5.0,13,Art restoration service,"705 Carver St, Durham, NC 27704, United States","23QR+V6 Durham, North Carolina, USA",http://www.erdmannconservation.com/,+1 216-372-9709,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocYtbd0r3he_6jXp7AELHBA9w0QKLLrNG3BicEfprOB1wTRAFM7Yy8qdN3OUxFANN0keUjGiQPq9s7PUzCX-oZ0iALq5IoZF7MGSm0xPwO5kTsLmQ46RYtDyniJV0nJdmSOHrX=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 am,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:45.461Z,,,,
https://www.google.com/maps/place/ProGreen+Carpet/data=!4m7!3m6!1s0x89acfc96a9ad9ffb:0xf16df4f8ee26625!8m2!3d36.0025636!4d-78.8361187!16s%2Fg%2F12ltlz3r1!19sChIJ-5-tqZb8rIkRJWbijk_fFg8,ProGreen Carpet,4.9,350,Carpet cleaning service,"3206 Ginger Hl Ln, Durham, NC 27703, United States","2537+2H Durham, North Carolina, USA",https://www.progreencarpet.com/,+1 919-332-3039,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe95CNyCGVV4gsQOMHJ6w7xftl7G5asasBDaW3PkjXkq7ovoTFs1-4boSXw-f0DTHzB3a00QSfZzPsghCHRrnFzYh77ipsuAML9iHDivlP8AlNP4eN5kELa5ABk1c_ODcLNP_WIyXuy5J9=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:50.566Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Durham+Plumbing+Services/data=!4m7!3m6!1s0x89ace337b864442f:0xe50fdf0f7b2ad3fc!8m2!3d36.0251062!4d-78.8476691!16s%2Fg%2F11h1n4lkw!19sChIJL0RkuDfjrIkR_NMqew_fD-U,Durham Plumbing Services,4.8,166,Plumber,"2508 E Club Blvd, Durham, NC 27704, United States","25G2+2W Durham, North Carolina, USA",http://durhamplumbingservices.com/,+1 919-672-1723,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHnb7aBvS6_IWHkj44Pttt4SEuxOsjTRE4DbvlqhWN83ESAa4sq6Vr9gk0c5ByPditcSUfNAVlfbpQ2zNPFHvqpNL5Mm7y_eOXxDfouFvLmUptqx8TrTXdZKDhdPcQudQYNag4bg=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:36:55.574Z,,,,
https://www.google.com/maps/place/Exclusive+Painting%2BHome+Renovations/data=!4m7!3m6!1s0x89ace54768671fdf:0xd5adfc634aa60940!8m2!3d35.62274!4d-79.596046!16s%2Fg%2F11l58tnp_x!19sChIJ3x9naEflrIkRQAmmSmP8rdU,Exclusive Painting+Home Renovations,4.8,20,Painting,,,https://www.facebook.com/ExclusivePaintingOfNC?mibextid=ZbWKwL,+1 919-533-9221,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5qU6a7CTX4lFFyr1B2v6E3D2dSyUg_dGym8hJdCYQ5DHOcv7dUzGYVDTVuBUN_mxdx3fvMn4yIM-sh8B6cAw6tq6NSrMq7lugwH87ey9FRqciORT7VZ5Jf9DBXY7dx6carUWS=w426-h240-k-no,true,7 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:00.583Z,,,,
https://www.google.com/maps/place/Y+%26+J+Furniture+Co+Inc/data=!4m7!3m6!1s0x89ace367b4d9aacd:0xc3dc5eedab9a4d3c!8m2!3d36.0130724!4d-78.8640303!16s%2Fg%2F1tdpmz0q!19sChIJzarZtGfjrIkRPE2aq-1e3MM,Y & J Furniture Co Inc,4.9,329,Furniture repair shop,"1612 E Geer St, Durham, NC 27704, United States","247P+69 Durham, North Carolina, USA",http://yandjfurniture.com/,+1 919-682-6131,"Closed · Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweolEwhvwUZ_Yof1bZ67Z8E-oZ-1Sfq-UMMgDymDyCXz0o4WzezcngEHLUR8wsB18tlywGlglTotf0LMjQYMXTS3_-lkUacTSv4DIDDTqB82yrz6qJGFkeiS6yaJ9q8x0zW3FCHMkOa1KHL_=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:05.435Z,,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Triangle/data=!4m7!3m6!1s0x89acef0f5fefbd93:0x644eb4bdfaf0d272!8m2!3d35.9071353!4d-79.0221264!16s%2Fg%2F11ln510vv6!19sChIJk73vXw_vrIkRctLw-r20TmQ,United Water Restoration Group of Triangle,5.0,60,Water damage restoration service,"1340 Environ Way #1340, Chapel Hill, NC 27517, United States","WX4H+V4 Chapel Hill, North Carolina, USA",https://uwrgtriangle.com/,+1 919-341-2250,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-yiviOUFRmfG2olv7m-T0TZD3rHHEgb-xyxK3czZfesGxuLHL9aHvIwlOQ-4TsOt4UAwKtFgG8K3_v1nv3V96BJkkgrDJF5tWJApP7Ct6z1qbUJZzyU_jx2jx7ITiT-uz4gLdGUlJ2NG5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:10.289Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Loyal-T+Home+Improvement+LLC+-+The+best+Home+Renovation+Company+and+professional+Service%E2%80%99s+in+town+,+Interior+and+exterior/data=!4m7!3m6!1s0x8c145ac010f7161d:0xb831bf46f023cd43!8m2!3d35.783668!4d-78.719894!16s%2Fg%2F11rt_jd_39!19sChIJHRb3EMBaFIwRQ80j8Ea_Mbg","Loyal-T Home Improvement LLC - The best Home Renovation Company and professional Service’s in town , Interior and exterior",5.0,21,Contractor,,,https://loyal-tnc.com/,+1 919-699-5614,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-jXrjb8iX5OaNPu_hRSYg2rWMzRNJhFxZ0x5jonHsGscTti6bDDMpx38d4arfDSbKYDv1d3ORu3PJVqdnRpoTin8HXRtSxFUMz1bp02rgDPi6DtcC2IWONAPGKR0PD93EBo_IwA=w425-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:15.388Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pickard+Roofing+Company,+Inc./data=!4m7!3m6!1s0x89ace37f811c85d7:0x17f78ee61d5e314b!8m2!3d36.0078609!4d-78.8840735!16s%2Fg%2F1tgb86q3!19sChIJ14UcgX_jrIkRSzFeHeaO9xc","Pickard Roofing Company, Inc.",4.5,46,Roofing contractor,"823 E Trinity Ave, Durham, NC 27704, United States","2458+49 Durham, North Carolina, USA",https://www.pickardroofing.com/,+1 919-682-5702,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqt5moUuLL3MKH8XX7p5tO3oERp5_qlmBtNaQVk7NgaY3uYZkHEhZitqRLshlTueRh9p17RiPmQvj0ECYtk9FpCCdORPW2X8orAfvxa3Pcyfqb_okAzL01D5jw53yyKjxc594N0rg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:20.105Z,,,,
https://www.google.com/maps/place/Murcia%27s+Roofing+%26+Home+Improvement/data=!4m7!3m6!1s0x89ace3a218b2734b:0x84efa7a2eaf63a1a!8m2!3d36.0298918!4d-78.8833651!16s%2Fg%2F11jg2dy_94!19sChIJS3OyGKLjrIkRGjr26qKn74Q,Murcia's Roofing & Home Improvement,4.8,49,Roofing contractor,"3008 Firth Rd, Durham, NC 27704, United States","24H8+XM Durham, North Carolina, USA",http://murciasinc.com/,+1 919-381-2795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8cWf0nUqrJRF2T8SSSixB-WS0gWCgGQFe44d5ugzqsIIhjZO6UGr2lkpGrjnmqUWt4-xS1exe0bU8qnFE5nTPw0WQVtD_u2feGM7k3pEm6dJcFC3qyBPe-PrSnDLYpH4sYYSGfTndxx8x=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:25.027Z,,,,
https://www.google.com/maps/place/Gregory+Home+Improvements/data=!4m7!3m6!1s0x89acfd1e92515551:0x989f5e7807c08cac!8m2!3d36.005272!4d-78.8721335!16s%2Fg%2F11g_l3zy3!19sChIJUVVRkh79rIkRrIzAB3hen5g,Gregory Home Improvements,4.3,6,Bathroom remodeler,,,http://gregoryhomeimprovements.com/,+1 919-683-1448,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRA7HXwXnb9oyoSWPS-MJvcE_yZbhh1JcCwb8rBP61KVTfQzru0k7YvFVTxFGd21GDWQPxrvJTD_smvcQE2lu7x7YnSm6aaCBz1iiwyFXpmVombpUP2ZUmxY3UaGXZtqJsMXzJ=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:29.814Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Raleigh-Durham/data=!4m7!3m6!1s0x89ac59ecb9e27e15:0x485bcef811b44a61!8m2!3d35.7210488!4d-78.572834!16s%2Fg%2F11mhph975v!19sChIJFX7iuexZrIkRYUq0EfjOW0g,Paul Davis Restoration of Raleigh-Durham,4.7,202,Building restoration service,"1901 Treygan Rd, Garner, NC 27529, United States","PCCG+CV Garner, North Carolina, USA",https://raleigh-durham.pauldavis.com/?utm_source=Local&utm_medium=Organic&utm_campaign=GBP,+1 984-276-2031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4HZL7UT7lYqiUI2J_17uAUQEDqDTxsYq1fJasbJdSCiN88Xy6TDhoAyC0JW2l2NXeD9lfaTAb4qIMBFDPViabmajpnXTTfvHNexSL4FcfCrmO-3QJixbaRN-qo23IMXaJKqodDoNRuYh0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:34.580Z,,,,
https://www.google.com/maps/place/FYD+Construction+LLC/data=!4m7!3m6!1s0x89ace3dc195ae21b:0x37df6284a20e80f!8m2!3d36.0280641!4d-78.8721678!16s%2Fg%2F11v0q4c_tl!19sChIJG-JaGdzjrIkRD-ggSij2fQM,FYD Construction LLC,5.0,96,Siding contractor,"1312 Stedman St, Durham, NC 27704, United States","24HH+64 Durham, North Carolina, USA",https://fydconstructionllc.com/,+1 919-685-2880,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCVnwq72H5kpc3JLbzfUDavzU7-xAYU1ao3unjA5Sr6Eu8hvlixuswwFJ5hrJO2Cbpk5aUUPux-9WcHW8jIpWzR_4phyhkB8pP0CfsHglS54FKVT37XBgLO9AvH0SPT-bbhO_0tXerj6uG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:39.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bull+City+Kitchens+and+Baths/data=!4m7!3m6!1s0x203138e85136be95:0x104cd6eb7e15ce80!8m2!3d35.8907036!4d-78.7976739!16s%2Fg%2F11tr_bkqq9!19sChIJlb42Ueg4MSARgM4VfuvWTBA,Bull City Kitchens and Baths,4.9,67,General contractor,,,https://www.bullcitykitchensandbaths.com/,+1 919-578-6829,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Y2WHGGED1wO47lCwdmy3DQUsIgUN6CF6_NZyz3DV57Vi3xZwtMOepnPCQebshtSi2WUgljFXiT-PXivEphvDF-1-XXiZ7xIihsEZmhHlHd2CfwKklRSpGlKZkV0g9Jq2aFOj=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:44.485Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/CareMaster+Fire+%26+Water+Restoration/data=!4m7!3m6!1s0x89acf1928936c4d3:0x25b8e4055962812c!8m2!3d35.8405169!4d-78.813018!16s%2Fg%2F11nnq5w7bf!19sChIJ08Q2iZLxrIkRLIFiWQXkuCU,CareMaster Fire & Water Restoration,4.6,116,Water damage restoration service,"301 Dominion Dr A, Morrisville, NC 27560, United States","R5RP+6Q Morrisville, North Carolina, USA",https://caremasterclean.com/raleigh-nc/?utm_source=google&utm_medium=organic&utm_campaign=gbp_raleigh,+1 919-377-0595,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr40DGBmsqvsJPXa03Cuc3Km0p7sjOzBIsJptt9eCTfeYbmeKuy4bQc4OcgjKH3ohPvSq9semPxcL4njfh20L21tiL1GoEjWho7sKZ3ZLGmN2yfMfbEWmbxRKzrs2kH_JO48LE5CBmobej=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:49.305Z,,,,
https://www.google.com/maps/place/CEAM+REMODELING+LLC/data=!4m7!3m6!1s0x89ace3c0e2dd72a9:0xfbc2742b8cec6d8f!8m2!3d36.0437102!4d-78.9062142!16s%2Fg%2F11ncl6yzw4!19sChIJqXLd4sDjrIkRj23sjCt0wvs,CEAM REMODELING LLC,5.0,11,Remodeler,"3211 N Duke St, Durham, NC 27704, United States","23VV+FG Durham, North Carolina, USA",,+1 919-282-8330,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6v4ninKXChlP5ZsABKbMgvB1ddALl-iqQLs7qEw_QsctqBGF2-pBnrcughfmeLLTKeg8aensCf2RBW-4KS_ptYzmJQsyiR_RFyROJYhERVR7nssxXAlTpW3TUzsfmH1ITooOlpg=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:54.020Z,,,,
https://www.google.com/maps/place/Craftsman+Direct+Handyman+Home+Improvement/data=!4m7!3m6!1s0x89ace1470c2e8337:0xaf623aac5c753cea!8m2!3d35.9827582!4d-78.9293428!16s%2Fg%2F1vf9d74r!19sChIJN4MuDEfhrIkR6jx1XKw6Yq8,Craftsman Direct Handyman Home Improvement,4.5,64,Handyman/Handywoman/Handyperson,"2012 Ward St, Durham, NC 27707, United States","X3MC+47 Durham, North Carolina, USA",http://www.craftsmandirect.com/,+1 919-612-9000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyCZ-ySJ8-H6zmeOhAiLgxPoKFFqyr3UJFMeoWXEdPRt3jTvtz9deSchzXd2l2dYcAHoq-tXjslucybB21x_kiocYVbywOi0D1JB_oLgRMr8wGVNwvL9y4ECvTiUt2M0s_nxU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:37:58.885Z,,,,
https://www.google.com/maps/place/Kingsford+Home+Improvements/data=!4m7!3m6!1s0x89ace380757617d3:0x3abc6d76495ffb3f!8m2!3d36.0053052!4d-78.8855701!16s%2Fg%2F1w0sdr4r!19sChIJ0xd2dYDjrIkRP_tfSXZtvDo,Kingsford Home Improvements,4.7,80,Siding contractor,"1347 Avondale Dr, Durham, NC 27701, United States","2447+4Q Durham, North Carolina, USA",https://www.kingsfordvinylsiding.com/,+1 919-688-5006,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7Lzm7qAuAx0IyhUTFynqz6W0q_V7t3_FaoRxNLpyHhQVSHPRUJigEi3ql0QnrDuWkTn7nRCZ1fvBzXr0X_BAG2Re21AqW9Qa6XcbFngb0fgb7klg0Cok2n3KIZoBXeb869xrXSsifzZxy=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:38:03.686Z,,,,
https://www.google.com/maps/place/ZB+Drywall+Repair+And+Interior+Painting/data=!4m7!3m6!1s0x89ace59ea05a7d7b:0x814ed29818617ec4!8m2!3d36.0052853!4d-78.8871215!16s%2Fg%2F11pcm0vgyw!19sChIJe31aoJ7lrIkRxH5hGJjSToE,ZB Drywall Repair And Interior Painting,5.0,32,Repair service,"421 Edward St, Durham, NC 27701, United States","2447+45 Durham, North Carolina, USA",https://www.facebook.com/share/1QyzeYUJYM/,+1 919-450-8137,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1NTAZCubnivTAQE2I2ho1JEj2zktYXwEErpp7DWaz27AG0Oo-w3sCwqaVEr-cH4lhukxEa5y1Iim6dbw5g_V8H_4wqQ_beD3Wp_Mt0ZLVcAQZnt3SEqNurAemKc0UeLaR0Ld2F4lOtTxc=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:38:08.442Z,LGBTQ+ friendly,,,
