placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Square+One+Landscape+Group/data=!4m7!3m6!1s0x8626ba6a344745f1:0x9ccd6063e242df64!8m2!3d30.3851048!4d-91.0559398!16s%2Fg%2F11rghpvm0p!19sChIJ8UVHNGq6JoYRZN9C4mNgzZw,Square One Landscape Group,5.0,5,Landscaper,"11275 Honore Ln, Baton Rouge, LA 70809, United States","9WPV+2J Baton Rouge, Louisiana, USA",https://www.squareonela.com/contact,+1 225-410-0486,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdNoyJiqXJb7-IKwBK92ogOBCqrWQglJnVG3G8WDezUSWXRwDbaSPUWjyv07t4fXX52Ymy0msuamuNNZCTik2KhQrTDtRRXDZ_zHAL4TkaJkIkip2ilt40ki0IT5PYYjKiFSNf=w408-h271-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:50:45.482Z,,,,
https://www.google.com/maps/place/Newton+Landscape+Group/data=!4m7!3m6!1s0x8626baf241984cbf:0xc8a1e29645256273!8m2!3d30.3648498!4d-91.0302602!16s%2Fg%2F1td6gvrc!19sChIJv0yYQfK6JoYRc2IlRZbiocg,Newton Landscape Group,4.6,18,Landscape architect,"8930 Buzbee Dr, Baton Rouge, LA 70809, United States","9X79+WV Baton Rouge, Louisiana, USA",http://www.newtonlandscapegroup.com/,+1 225-756-4321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJkD06RMED_bzqBtGAOa15hQsW-U0RV3UHFRLk0rm7Ooe6MeUpcf_s-ZNntYl5op54DeX9pbMnjkt8XLPEEqCA38Fu0OUwqTaQzZPmECdWLZPCN4jBwOP13Mi3mkHfifFGkadx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:50:50.183Z,,,,
https://www.google.com/maps/place/Masterco+RFM/data=!4m7!3m6!1s0x8626a189fa9a4889:0xcb6b0bae30bb75eb!8m2!3d30.454961!4d-91.168495!16s%2Fg%2F11ffklvh1f!19sChIJiUia-omhJoYR63W7MK4La8s,Masterco RFM,4.9,105,Security system installation service,"723 N 20th St, Baton Rouge, LA 70802, United States","FR3J+XJ Baton Rouge, Louisiana, USA",https://www.mastercorfm.com/,+1 225-289-3228,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHseN29QQ6c5ndM2fOyfr65qBKyoxY1P4XTJat_tlp8dvUB3lbZc-cO0FhskSxdawE7bSbRRk8ldYcngsc5jfmRnZ4a5HZpL8LM4BjXFnQs1HexzLvRUHaGiH9NDYWip2D7WQcJZw=w408-h306-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:50:55.053Z,,,,
https://www.google.com/maps/place/Mullin+Baton+Rouge/data=!4m7!3m6!1s0x8626bd9e0b419263:0x5557a3f36d165c32!8m2!3d30.4582734!4d-91.0559812!16s%2Fg%2F11vsp557pn!19sChIJY5JBC569JoYRMlwWbfOjV1U,Mullin Baton Rouge,4.9,10,Landscaper,"11522 Florida Blvd, Baton Rouge, LA 70815, United States","FW5V+8J Baton Rouge, Louisiana, USA",https://mullinlandscape.com/,+1 225-650-7387,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhkKAY0GrMJSjXp9E3_49pZjyPodwPplXypbVtWEv1WeTXBin0GxJdg2sBgbzBZBVzLJnVdivEcG2O2DbuACU1StzZKTlzJKHH2y8CenLbAFnyJLCkvwa0Gx0GaTVJqoy87vZBLQ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:50:59.817Z,,,,
"https://www.google.com/maps/place/Ground+Control+%26+Landscaping,+Inc./data=!4m7!3m6!1s0x8626a3babf3cf60b:0x50d36a3ff0cca287!8m2!3d30.468873!4d-91.100919!16s%2Fg%2F11j8mx_j5d!19sChIJC_Y8v7qjJoYRh6LM8D9q01A","Ground Control & Landscaping, Inc.",5.0,13,Lawn care service,"8266 W El Cajon Dr, Baton Rouge, LA 70815, United States","FV9X+GJ Baton Rouge, Louisiana, USA",http://www.groundcontrolbr.com/,+1 225-777-8873,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrNnbxv8LK0CNCDdSzUF7n3VHFhIrIi3bU8Wxu0Q3MBjq3qjw88J4CvIzeiupzDWhjk31KOWGCawIRHxNmeAkKomO8iCfangTmEM4SfU-cIc3syLiyIjoONI2W3r2DAim5xUg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:04.705Z,,,,
https://www.google.com/maps/place/G%26M+Outdoor+Services+LLC/data=!4m7!3m6!1s0x61cf7b441617e037:0xe5e28b326ec5917b!8m2!3d30.3723084!4d-91.0404149!16s%2Fg%2F11sbd2b3xb!19sChIJN-AXFkR7z2ERe5HFbjKL4uU,G&M Outdoor Services LLC,5.0,61,Landscaper,"13206 Green Hill Ave, Baton Rouge, LA 70809, United States","9XC5+WR Baton Rouge, Louisiana, USA",https://gmoutdoorservicesllc.com/,+1 225-402-7727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF13-9rhIy87gtzVADjfHO99hXkpG5RibyOnou4V024PxwphY3tTl1JDORtQ8WD4cDaQGROzcZSH6HM-K6G2qllVqUC5xJbSsmRbwhhKYtrrKzpHylxyUm3jO7r_ED7U7pBTEFou6LmWUs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:09.344Z,,,,
https://www.google.com/maps/place/Elite+Renovations+%26+Landscaping+LLC/data=!4m7!3m6!1s0x6ce62f08910766b:0x6c7bb887a1d8f40c!8m2!3d30.5539181!4d-90.9953812!16s%2Fg%2F11qg4zlcwf!19sChIJa3YQifBizgYRDPTYoYe4e2w,Elite Renovations & Landscaping LLC,4.7,18,Construction company,"11188 Village Green Dr, Greenwell Springs, LA 70739, United States","H233+HR Greenwell Springs, Central, LA, USA",https://eliterenovationsbr.com/,+1 225-335-9970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoehW-XxpbUUIkgfewzAIeg4Zvr5DD9eGQ7t5a29LYzzpQopktQrhlOBxznoUv7OjofCT96c82VoTxPazndPfoPQPq5AlbRZoGCY5ZtoFAftkYON9WATn4VzFjaD063wYlX6mx=w408-h544-k-no,true,6 am–5 pm,1:30 am–5 pm,6 am–5 pm,6:30 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:13.758Z,,,,
https://www.google.com/maps/place/LaGreen+Landscape/data=!4m7!3m6!1s0x8626a17b24530e8d:0x8a60f2e4e094aa55!8m2!3d30.401714!4d-91.085185!16s%2Fg%2F12601qqsw!19sChIJjQ5TJHuhJoYRVaqU4OTyYIo,LaGreen Landscape,4.1,14,Sod supplier,"9037 Gail Dr, Baton Rouge, LA 70809, United States","CW27+MW Baton Rouge, Louisiana, USA",https://lagreenscape.com/,+1 225-304-4744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHksrIy8slIz6jd2UfpCMEXFW8MUDlTbiKxsoYuH_8ehTbSjMcFHT4mQbKhxRmv_bDsDYIo3PRg0Qy_HxSzo4LIkoUqlzY11nTMENf2sV3V0ShanjV0_Y_gKpKALR--jb5xDcel=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:18.057Z,,,,
https://www.google.com/maps/place/HD+Lawn+and+Landscape+Services/data=!4m7!3m6!1s0x8626a5a34c700f4f:0xce5425eaec612b6c!8m2!3d30.3673991!4d-91.0617398!16s%2Fg%2F11ghnt74vg!19sChIJTw9wTKOlJoYRbCth7OolVM4,HD Lawn and Landscape Services,4.9,42,Lawn care service,"13931 Rampart Ct, Baton Rouge, LA 70810, United States","9W8Q+X8 Baton Rouge, Louisiana, USA",https://hdlawnandlandscapellc.jobbersites.com/,+1 225-402-7978,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFluPeEoHC-QFo_HNr2IL6YJYTV2x65DSj05TIcB8A-tiebh65uhGalCr93HnMAEOHn184MGTK_ugjXeLvg_zLTYctY0GPzCbs6XHFVwNrvuSzzjpe6coKyoa0qgwsThvFo12I=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:22.968Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Baton+Rouge/data=!4m7!3m6!1s0x8626c1cde581b7fb:0x10d6c0ddd6856645!8m2!3d30.3719414!4d-91.0744788!16s%2Fg%2F11qpsjpwp_!19sChIJ-7eB5c3BJoYRRWaF1t3A1hA,Augusta Lawn Care of Baton Rouge,4.8,177,Lawn care service,"8566 Siegen Ln #269, Baton Rouge, LA 70810, United States","9WCG+Q6 Baton Rouge, Louisiana, USA",https://www.augustalawncareservices.com/batonrouge,+1 225-306-3015,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXSkAnCfqE_V1BI4N3JOv7O5bzSfFUQj03H3ZE3ApXQ8u0RxFKoInI5_LxDZFMPB5wxhaQZKetd07xI0WZhRlPFaAwts6W84y40j7ONDMPT38239CMppnVpoTIpOWJPsDJClxF04el1l9j=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:27.641Z,,,,
https://www.google.com/maps/place/Me-Moes+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x8626a134236335bb:0xc8879eba56953802!8m2!3d30.4220992!4d-91.1474289!16s%2Fg%2F11fjsvz3j2!19sChIJuzVjIzShJoYRAjiVVrqeh8g,Me-Moes Lawn and Landscaping LLC,4.7,13,Lawn care service,"2912 Valley St, Baton Rouge, LA 70808, United States","CVC3+R2 Baton Rouge, Louisiana, USA",http://me-moes.com/,+1 225-938-0767,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQrLN7HWGdKx9iPsliw6NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.17802&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:32.517Z,,,,
https://www.google.com/maps/place/Southern+Landscapes/data=!4m7!3m6!1s0x8626a5297b0c8241:0x26241a744ef591b9!8m2!3d30.3854385!4d-91.53784!16s%2Fg%2F11gty7st1d!19sChIJQYIMeymlJoYRuZH1TnQaJCY,Southern Landscapes,5.0,4,Landscaper,,,https://southernlandscapesla.com/,+1 225-335-0097,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwGRpc2pWeJ8w0pqOf-1qTWFetQC18eUQ1RBhjX84F58nNZ8tX1yFHUZ1uO57EkZnIRf8HA9GjsUH-p4FdzThQjVLjHUkZyGytEfFx9eny4zcTYmNFoQF8Yjbo4N5i4Jqvz8xFkA=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:37.200Z,,,,
https://www.google.com/maps/place/Woerner+Turf+%26+Landscape+Supply+-+Baton+Rouge/data=!4m7!3m6!1s0x8626bae5ebe6176f:0xa382e5ef5e5d3758!8m2!3d30.378157!4d-91.03695!16s%2Fg%2F1td6n02w!19sChIJbxfm6-W6JoYRWDddXu_lgqM,Woerner Turf & Landscape Supply - Baton Rouge,4.7,284,Landscaping supply store,"13278 Airline Hwy, Baton Rouge, LA 70817, United States","9XH7+76 Baton Rouge, Louisiana, USA",http://www.woernerturf.com/,+1 225-752-2660,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-w5nPMbl0JFK5CLVuV3mF8G8V_IbrIP-VNQH84jzv6EvgVaVa1MgbzOsRGoDHa-xLY57kSBaGOH18_Z2yawwz1eiCck-dwHMsLTxpHC21AwzSE987wqQa4YwSnq36gXd0tDmXNw=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:41.659Z,,· Delivery,,
https://www.google.com/maps/place/Blue+Skies+Landscape+LLC/data=!4m7!3m6!1s0x8626a0d3ffffffff:0xb380e84b5730471!8m2!3d30.4718734!4d-91.0719484!16s%2Fg%2F1tddskcn!19sChIJ_____9OgJoYRcQRztYQOOAs,Blue Skies Landscape LLC,2.7,12,Landscaper,"10154 S Choctaw Dr, Baton Rouge, LA 70815, United States","FWCH+P6 Baton Rouge, Louisiana, USA",https://www.blueskieslandscape.net/,+1 225-772-4183,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHk3EwSylktXhNOTQYnIPO8pOxu9Te2tnOPD6mkMw3VH8q5PMfNPwEu0YzSAU94P3Cc3I3XCTHNWx8XnPHyhsFeMNRsNimCJHOA8GaGP3TuGQuWOFMqRbHuvGVIXAlPCUkBCnEtPYFjHrIH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:44.284Z,,,,
"https://www.google.com/maps/place/Groundworks,+LLC/data=!4m7!3m6!1s0x8626a142207c64ff:0x5bf0c1be3131312f!8m2!3d30.4717881!4d-91.1377708!16s%2Fg%2F1vxw8mn6!19sChIJ_2R8IEKhJoYRLzExMb7B8Fs","Groundworks, LLC",4.2,11,Landscaper,"5236 Kincaid Ave, Baton Rouge, LA 70805, United States","FVC6+PV Baton Rouge, Louisiana, USA",http://www.groundworksla.com/,+1 225-383-2660,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZd_UAJ2aSBOXD7lJDlrP7obRLdyeKRMloTzl2BnK_QI5Ony9uMMw9akwbRI5ckU5mXVjtEiXssnLJlYZml8sa_8Gklu-D8DXzMYFXxixyWWxVb1BvR3iV0J9NfFL8TPKfp9E3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:46.700Z,,,,
https://www.google.com/maps/place/Southern+Turf+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8626bc41a09a823b:0x40567ea42a232fd4!8m2!3d30.4574355!4d-91.0048273!16s%2Fg%2F11b8tx3kyw!19sChIJO4KaoEG8JoYR1C8jKqR-VkA,Southern Turf Lawn & Landscape,4.8,9,Lawn care service,"16465 Strain Rd, Baton Rouge, LA 70816, United States","FX4W+X3 Baton Rouge, Louisiana, USA",https://www.southernturfbr.com/,+1 225-806-5148,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYRG8cNjVYRSgrWFiGhLBaAZpjWtRGQ8xz1otcvtj7rHHB-an1CgFp6fbeTRgf9oWJjXf2V11Yre1vuvnWHhKomRHwLLabKZkqJ2ox_cpkijsl1ccDSZkAXaMZCieEG8B84DyX=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:51.246Z,,,,
"https://www.google.com/maps/place/CutScape,LLC./data=!4m7!3m6!1s0x8626a50a0e221665:0xe87d290e83d19e7a!8m2!3d30.3468857!4d-91.1160001!16s%2Fg%2F11y24kzw_s!19sChIJZRYiDgqlJoYRep7Rgw4pfeg","CutScape,LLC.",4.9,67,Lawn care service,"10322 Springbrook Ave, Baton Rouge, LA 70810, United States","8VWM+QH Baton Rouge, Louisiana, USA",https://www.cutscape225.com/,+1 225-936-6040,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB5_FkA-1FFDWBeuVV-j5qAKMxUNklNrrxLfPbeNqlpOmsfu1lQyQTMEqrBLgvcDTWG8seEhdOu-HWNZKAqEsign8di8ErSXGB1yQEcZhlOqDGfNjoKpaTVLV3vKYR8NtDjuWIaXw8JxFn=w408-h415-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:51:55.701Z,,,,
https://www.google.com/maps/place/Daniel%27s+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0x8626bb833b58035f:0x364c2db27d8b8217!8m2!3d30.4048097!4d-91.000032!16s%2Fg%2F11ktkhwvhp!19sChIJXwNYO4O7JoYRF4KLfbItTDY,Daniel's Lawn Maintenance LLC,4.8,73,Landscape designer,"5034 Antioch Blvd, Baton Rouge, LA 70817, United States","CX3X+WX Baton Rouge, Louisiana, USA",http://www.danielslawnmaintenancellc.com/,+1 225-572-6484,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUBWpCKey8XAKgN80g0ht7DhQmtYkmjD6qiFOu4FhpJZ9qEeOhKHUQuq-9bSB2xgGRdMv_wTBt2RWCwl9JEazCI5B-gkafuPm9TvFH8YRVaaW6vVmkAq5hPkareIgbdTU3sU19=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:00.183Z,,,,
https://www.google.com/maps/place/Louisiana+Landscape+Specialty/data=!4m7!3m6!1s0x8626a3721e50a09b:0xae2e7afd55d5d2e6!8m2!3d30.4754683!4d-91.0764926!16s%2Fg%2F11fnp9hlyk!19sChIJm6BQHnKjJoYR5tLVVf16Lq4,Louisiana Landscape Specialty,5.0,1,Landscape architect,"9941 Mammoth Ave, Baton Rouge, LA 70814, United States","FWGF+5C Baton Rouge, Louisiana, USA",,+1 225-923-3750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=So6AuHq12xi5psxweDwWpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.97476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:02.401Z,,,,
https://www.google.com/maps/place/Cypress+Lawn+%26+Landscape/data=!4m7!3m6!1s0x6d2bb4ba25baf8cd:0xaf54ea6ffc52187f!8m2!3d30.4591226!4d-91.064833!16s%2Fg%2F11stf2r79r!19sChIJzfi6Jbq0K20RfxhS_G_qVK8,Cypress Lawn & Landscape,4.3,27,Lawn care service,,,http://cypress-lawn.com/,+1 225-247-6176,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFOOdpp-cnL3pdMK8spdJOGrpk96B-8ym8HakQnRC28x54CQkzYKHZ_ph71bCyi87LzQ_OYwsui8y_YzacZ56wb_ER0Oji_dX9hOQAkXztfBy4HrSFnStSnoAdoEjrLttLX_93jZ-DkVBf=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:06.922Z,,,,
https://www.google.com/maps/place/Daniel+king+landscaping/data=!4m7!3m6!1s0x8626bb9cfc0a838f:0xf6e5a6510900e20a!8m2!3d30.60982!4d-91.287974!16s%2Fg%2F11lj0lv4kf!19sChIJj4MK_Jy7JoYRCuIACVGm5fY,Daniel king landscaping,5.0,100,Landscaper,,,http://danielkinglandscaping.com/,+1 225-888-7675,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9X6hG99PpxJLVZuxM5i0Ur2gyn5f9SUFabtl4JA3Eap7B15HD679k_o5JfPW3d2Sbnw5MJbWcjvh6Hlt5ru7FaegX_jMDC1qjSg0IW8GdXTpQCkYJlKtQsN-QilzrPgsG_-Ja=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:11.245Z,,,,
https://www.google.com/maps/place/Baton+Rouge+Turf+and+Landscape+LLC/data=!4m7!3m6!1s0x8626bb8c61b60a71:0x2f8ab217bba4be7d!8m2!3d30.422295!4d-91.0026759!16s%2Fg%2F1tdb0162!19sChIJcQq2YYy7JoYRfb6kuxeyii8,Baton Rouge Turf and Landscape LLC,5.0,1,Lawn irrigation equipment supplier,"3136 Simpson Byu Dr, Baton Rouge, LA 70816, United States","CXCW+WW Baton Rouge, Louisiana, USA",http://www.batonrougeturfandlandscape.com/,+1 225-456-2703,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6p5IbrjrQPGHsDbeo5xSfPPJZSVWy0I_mlBFfMXgDF6LmlyGAJVbbgBxLtSr0hBRZIGtMiVsyxZPwFnthakPpI2pWbHevk4C8axEIZgKRTCcZQFyZH2JVrQVGl6MDe6keHPi7FabdKuYa=w408-h613-k-no,true,7:30 am–4:30 pm,7:30 am–7:30 pm,7:30 am–4:30 am,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:15.657Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GreenSeasons/data=!4m7!3m6!1s0x8626bca06542fbd7:0xa334de088fccb81b!8m2!3d30.4419891!4d-90.8607144!16s%2Fg%2F124sqxtmh!19sChIJ1_tCZaC8JoYRG7jMjwjeNKM,GreenSeasons,4.5,23,Landscaper,,,http://www.greenseasons.us/,+1 225-752-2333,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqP3pTuJCP1uFX8RHANl-Ms299YN1Zs3QWSxhMrqFV670H0P5oKvNxIGjSoRDTAfYO8Oi3gvhNhpoogsZ6A-cufnlssVF8wrDQpaQuQVxFD-8Lgly5pGbfVIqiYnCqdO6j5P6z=w436-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:20.100Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hernandez+Lawnscape+LLC/data=!4m7!3m6!1s0x8626a5e8316a5585:0xfc3491cb53af0cb6!8m2!3d30.4811922!4d-90.9068719!16s%2Fg%2F11h7cmrwzk!19sChIJhVVqMeilJoYRtgyvU8uRNPw,Hernandez Lawnscape LLC,4.9,100,Landscape designer,"10801 Yarlin St, Denham Springs, LA 70726, United States","F3JV+F7 Denham Springs, Louisiana, USA",https://hernandezlawnscape.com/,+1 225-347-9540,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1j9irudsV6x8FolkxT-JJqv_EhyvhppjRKeoDaVkBqTgfONdxUrZY0G_d_H44eia7UIJwfMMrSE_VMWU0hfN8h7nCPLDEBhSOYPu1wrkMpjvivhRhjNkI3HyJ0q5_SbRC7sY=w408-h312-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:24.587Z,,,,
https://www.google.com/maps/place/Adamah+Industries/data=!4m7!3m6!1s0x8626954e1b7c0ff3:0xbb512f596e7f6435!8m2!3d30.531594!4d-90.69777!16s%2Fg%2F11pcr_0spy!19sChIJ8w98G06VJoYRNWR_blkvUbs,Adamah Industries,4.9,73,Landscaper,,,http://www.adamahind.com/,+1 225-523-7727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbRygmMbkg-9etWsf4BMAHFej5Jfvhumgq6upNb6BRov91uYs8hV7Hy35UdPLmibnsr5f9qfiuCRu8HQAWYMjOsz6uE0_aTjKRT5LFIk_1AUis-DGOm9YYM2sFVXiZV495Obzg0A=w408-h440-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-04-29T18:52:29.264Z,Identifies as women-owned,,,
