placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Diamond+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89e80f206c007c25:0xe37d35c0db8ec4dd!8m2!3d41.1762866!4d-73.192458!16s%2Fg%2F11t1jjkny4!19sChIJJXwAbCAP6IkR3cSO28A1feM,Diamond Home Care Agency LLC,,,Home health care service,"Diamond Home Care Agency LLC, 1000 Lafayette Blvd Suite 1100, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",http://www.diamondhouse.org/,+1 203-683-6078,,https://lh3.googleusercontent.com/p/AF1QipMQX85J7gNqAUnFtDtV4SL0XJKFOCwpt6a7blG5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:08.171Z,,,
https://www.google.com/maps/place/Northbridge+Health+Care+Center/data=!4m7!3m6!1s0x89e80e8d7b57544b:0x495fbc60c021b0b7!8m2!3d41.201251!4d-73.2041829!16s%2Fg%2F1260x8dyr!19sChIJS1RXe40O6IkRt7AhwGC8X0k,Northbridge Health Care Center,3.8,44,Nursing home,"2875 Main St, Bridgeport, CT 06606, United States","6Q2W+G8 Bridgeport, Connecticut, USA",http://northbridgehealthcare.com/,+1 203-336-0232,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOD_62RI64MNK1hQqWAB9RvWcqBZE-8PdCVtVAG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:13.381Z,,,
https://www.google.com/maps/place/Aricare+LLC+%28+Tender+Mercies%29/data=!4m7!3m6!1s0x89e80ef53814b417:0x1a6e8295c0936663!8m2!3d41.1935584!4d-73.206478!16s%2Fg%2F1vq75x0b!19sChIJF7QUOPUO6IkRY2aTwJWCbho,Aricare LLC ( Tender Mercies),3.0,2,Home health care service,"909 Capitol Ave, Bridgeport, CT 06606, United States","5QVV+CC Bridgeport, Connecticut, USA",http://www.aricarellc.com/,+1 203-345-3451,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojyLSthbOGmPRNVQkBhJf1odAxbonPq35lUb8PeSAyyiB5PQBgnVBcpsTX1q6MPcy2UfBySSzDo5QiY35m1KbLmdpEmZIjvHbDMnf5EddwwQ7Y7RqHrg1n6SemLkRp_DsrRtw7ug=w429-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:18.272Z,,,
https://www.google.com/maps/place/We+Care+Solutions/data=!4m7!3m6!1s0x89e80f7a90f6e2a5:0x80a9624229d26006!8m2!3d41.1763013!4d-73.1923943!16s%2Fg%2F11gznp8zl6!19sChIJpeL2kHoP6IkRBmDSKUJiqYA,We Care Solutions,,,Home health care service,"1000 Lafayette Blvd, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",,+1 475-449-8660,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYDpYSuSaELQeSY07aTCGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.2789&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:23.162Z,,,
https://www.google.com/maps/place/Love+And+Care+LLC/data=!4m7!3m6!1s0x89e80f5efd2d8c0b:0xd3f2dbcd466c0fec!8m2!3d41.1967719!4d-73.2195677!16s%2Fg%2F11txfgb461!19sChIJC4wt_V4P6IkR7A9sRs3b8tM,Love And Care LLC,5.0,14,Home health care service,"1391 Brooklawn Ave, Fairfield, CT 06825, United States","5QWJ+P5 Fairfield, Connecticut, USA",http://www.loveandcarellc.com/,+1 203-252-4116,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgZt9OlR0gk4UVLQgWO3sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.2354&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:28.137Z,,,
"https://www.google.com/maps/place/Seven+Stars+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x89e80fc7eed36e69:0x76c14e3639b7f19a!8m2!3d41.1772399!4d-73.2420992!16s%2Fg%2F11clwls6z3!19sChIJaW7T7scP6IkRmvG3OTZOwXY","Seven Stars Home Care Services, LLC",4.8,5,Home health care service,"1495 Black Rock Tpke #2c, Fairfield, CT 06825, United States","5QG5+V5 Fairfield, Connecticut, USA",http://sevenstarshomecare.com/,+1 203-870-4774,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDjH8uO030dixQEdhamopIA__C5cn7FVv5Afoo=w408-h726-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:33.130Z,,,
https://www.google.com/maps/place/Showerz+on+wheel/data=!4m7!3m6!1s0x89e80da1057ab9cb:0xbecdec5b3ed823ba!8m2!3d41.1928506!4d-73.1606463!16s%2Fg%2F11r6lpm40q!19sChIJy7l6BaEN6IkRuiPYPlvszb4,Showerz on wheel,5.0,8,Home health care service,"319 Pixlee Pl, Bridgeport, CT 06610, United States","5RVQ+4P Bridgeport, Connecticut, USA",,+1 347-567-7451,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rix3YNH6z6D0KOXv8CRqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.93762&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:38.466Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Personalized+Home+Care+Ltd/data=!4m7!3m6!1s0x89e80c34e957cd63:0x66d3c87120f4fb4d!8m2!3d41.1869153!4d-73.1624378!16s%2Fg%2F1tmpfzkf!19sChIJY81X6TQM6IkRTfv0IHHI02Y,Personalized Home Care Ltd,5.0,1,Nursing agency,"1470 Barnum Ave APT 304, Bridgeport, CT 06610, United States","5RPQ+Q2 Bridgeport, Connecticut, USA",,+1 203-362-2082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7S7J8ZPoAo6eZcVYOEkyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.245094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:41.342Z,,,
"https://www.google.com/maps/place/Erika%27s+Homecare,+LLC/data=!4m7!3m6!1s0x89e80ff3deca01c3:0x616be4cfff6845e2!8m2!3d41.2099968!4d-73.2146816!16s%2Fg%2F11fm9nqsv7!19sChIJwwHK3vMP6IkR4kVo_8_ka2E","Erika's Homecare, LLC",4.0,8,Home health care service,"185 Ruth St, Bridgeport, CT 06606, United States","6Q5P+X4 Bridgeport, Connecticut, USA",https://erikashomecare.wordpress.com/,+1 203-549-8045,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tgm93v4XT1ljBV5gnlBJvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.35866&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:46.129Z,,,
https://www.google.com/maps/place/Nurturing+Homecare+LLC/data=!4m7!3m6!1s0x89e80f59a3d137c7:0x88dd764a5022e745!8m2!3d41.1763012!4d-73.1923942!16s%2Fg%2F11ycbspfq6!19sChIJxzfRo1kP6IkRReciUEp23Yg,Nurturing Homecare LLC,,,Home health care service,"1000 Lafayette Blvd, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",,+1 203-306-2987,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sg4hkdQl-saBdGP9OsUOmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.17198&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:50.989Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Helping+Others+To+Succeed+Bridgeport+Office/data=!4m7!3m6!1s0x89e80f9d0ca4680b:0x624e4b6704ea115d!8m2!3d41.1763012!4d-73.1923942!16s%2Fg%2F11hdsbfdz4!19sChIJC2ikDJ0P6IkRXRHqBGdLTmI,Helping Others To Succeed Bridgeport Office,,,Home health care service,"1000 Lafayette Blvd, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",http://www.helpingotherstosucceed.com/,+1 860-613-6299,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYDpYSuSaELQeSY07aTCGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.307396&pitch=0&thumbfov=100,false,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 pm,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:53:55.751Z,,,
https://www.google.com/maps/place/United+Personal+Care/data=!4m7!3m6!1s0x89e80e694dfaa849:0x1136404cc5608eea!8m2!3d41.1776393!4d-73.1994498!16s%2Fg%2F1tpps_mv!19sChIJSaj6TWkO6IkR6o5gxUxANhE,United Personal Care,,,Home health care service,"60 Washington Terrace, Bridgeport, CT 06604, United States","5RH2+36 Bridgeport, Connecticut, USA",https://unitedpersonalcare.wixsite.com/mysite-1,+1 203-810-9186,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEPMOnNRMh8_cNVe03b1SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.95047&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:00.806Z,,,
https://www.google.com/maps/place/Ellis+Home+Care/data=!4m7!3m6!1s0x89e80d37403c2df9:0x9334fe38443ec12a!8m2!3d41.1967459!4d-73.1786443!16s%2Fg%2F11v6sp4v30!19sChIJ-S08QDcN6IkRKsE-RDj-NJM,Ellis Home Care,,,Home health care service,"736 Boston Ave, Bridgeport, CT 06610, United States","5RWC+MG Bridgeport, Connecticut, USA",https://www.ellishomecare.com/,+1 203-337-6640,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC4UIpK1cJXfAonMzZEMvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.32735&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:05.635Z,,,
https://www.google.com/maps/place/Nova+Home+Care/data=!4m7!3m6!1s0x89e80ee0b8f33a81:0xa50925e584cca243!8m2!3d41.2136094!4d-73.2246048!16s%2Fg%2F1hm6gs92q!19sChIJgTrzuOAO6IkRQ6LMhOUlCaU,Nova Home Care,5.0,1,Home health care service,"35 Cherry Hill Dr UNIT 2A, Bridgeport, CT 06606, United States","6Q7G+C5 Bridgeport, Connecticut, USA",http://www.novahomecare.org/,+1 203-275-9559,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i---Knlp8aKfHwkcyj41DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.27478&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:10.591Z,,,
https://www.google.com/maps/place/Apogee+Home+Healthcare/data=!4m7!3m6!1s0x89e80dd54104dfa3:0x1fc473161efb1bc0!8m2!3d41.1875291!4d-73.1809059!16s%2Fg%2F11f63y8cbj!19sChIJo98EQdUN6IkRwBv7HhZzxB8,Apogee Home Healthcare,,,Home health care service,"941 E Main St, Bridgeport, CT 06608, United States","5RQ9+2J Bridgeport, Connecticut, USA",,+1 203-903-8423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OuS-YzF6hrtMv21Z19lbpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.06506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:13.251Z,,,
https://www.google.com/maps/place/Oikos+Home+Care+LLC/data=!4m7!3m6!1s0x89e80f80b4223b71:0xb29e128a143b5f62!8m2!3d41.1762866!4d-73.192458!16s%2Fg%2F11kr_mdhfn!19sChIJcTsitIAP6IkRYl87FIoSnrI,Oikos Home Care LLC,,,Home health care service,"1000 Lafayette Blvd Suite 1100, Bridgeport, CT 06604, United States","5RG5+G2 Bridgeport, Connecticut, USA",https://oikoshomecare.com/,+1 203-964-0642,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1-ch4hqyhVRk7LdZ1P6MZu9p7TpzbdYL2y7M=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:18.407Z,,,
https://www.google.com/maps/place/Patricia%27s+Home+Care+Services/data=!4m7!3m6!1s0x89e80eefcd79f669:0x86e6edc76c09572e!8m2!3d41.2039712!4d-73.2147546!16s%2Fg%2F1v_vty9j!19sChIJafZ5ze8O6IkRLlcJbMft5oY,Patricia's Home Care Services,,,Home health care service,"201 Bretton St APT C11, Bridgeport, CT 06606, United States","6Q3P+H3 Bridgeport, Connecticut, USA",,+1 203-365-0606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3ZuDO_RO_g31fPkWf_0xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.62213&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:21.367Z,,,
https://www.google.com/maps/place/Touching+Hearts+Inc.+%7C+Non+Medical+Home+Care/data=!4m7!3m6!1s0x89e80d019f5eab69:0xa9c30141e8a8469d!8m2!3d41.1828495!4d-73.1608278!16s%2Fg%2F11fl478rp3!19sChIJaatenwEN6IkRnUao6EEBw6k,Touching Hearts Inc. | Non Medical Home Care,,,Nursing agency,"955, 5219 Connecticut Ave Building 5-B Unit, Bridgeport, CT 06607, United States","5RMQ+4M Bridgeport, Connecticut, USA",http://www.touchinghearts.net/,+1 203-508-0847,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuooTkMeCBKOrcffHTzKY15eJh7VfyGpapYhpJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:26.214Z,,,
https://www.google.com/maps/place/Loving+hands+caregivers+llc/data=!4m7!3m6!1s0x89e80dae411584db:0xc3ad480f0cc3f102!8m2!3d41.1720289!4d-73.1705844!16s%2Fg%2F11x7ml_3xt!19sChIJ24QVQa4N6IkRAvHDDA9IrcM,Loving hands caregivers llc,,,Home health care service,"37adams Street, Bridgeport, CT 06607, United States","5RCH+RQ Bridgeport, Connecticut, USA",http://lovinghandscaregiver.com/,+1 475-476-9998,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3wXiNk9yMvyzJMx2tMpvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.583397&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:31.306Z,,,
https://www.google.com/maps/place/Best+Choice+Homecare+Inc/data=!4m7!3m6!1s0x89e80e8ac9a304a5:0x3900f432ccdf926!8m2!3d41.1847559!4d-73.19897!16s%2Fg%2F12630tdsp!19sChIJpQSjyYoO6IkRJvnNLEMPkAM,Best Choice Homecare Inc,,,Home health care service,,,http://bestchoicehomecare.net/,+1 203-360-5946,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIPOADBU7oweOxx1ZDnFLRkyPSA9fr5I-8jhZ4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:35.970Z,,,
https://www.google.com/maps/place/Jarrett+Loyal+Care+LLC/data=!4m7!3m6!1s0x89e80e9e623c7e1f:0x4c920a2a5a579c01!8m2!3d41.2047147!4d-73.184998!16s%2Fg%2F11vm7gnr9d!19sChIJH348Yp4O6IkRAZxXWioKkkw,Jarrett Loyal Care LLC,,,Home health care service,"94 Ashley St, Bridgeport, CT 06610, United States","6R38+V2 Bridgeport, Connecticut, USA",https://jarrettloyalcare.com/contact-us/,+1 203-345-4694,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gJnOL8vCzqIpoCPkQMCUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.40501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:38.697Z,,,
https://www.google.com/maps/place/Affordable+Professional+Caregivers+LLC/data=!4m7!3m6!1s0x89e80f75967e9b41:0xd6d6fe6a128f0e96!8m2!3d41.1779456!4d-73.2093234!16s%2Fg%2F11hn3v04rs!19sChIJQZt-lnUP6IkRlg6PEmr-1tY,Affordable Professional Caregivers LLC,,,Home health care service,"453 Maplewood Ave 2nd floor, Bridgeport, CT 06605, United States","5QHR+57 Bridgeport, Connecticut, USA",http://aprofcaregivers.com/,+1 860-960-9955,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTm-bMxrz5gwLN8IkHHc3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.89763&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–12 am,"12–6 am, 9 am–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:43.788Z,,,
https://www.google.com/maps/place/Graceful+Hands+Home+Care/data=!4m7!3m6!1s0x220acbee1c5cdcf5:0xdda11347b1f0c03d!8m2!3d41.2063772!4d-73.1810414!16s%2Fg%2F11tnk6cng4!19sChIJ9dxcHO7LCiIRPcDwsUcTod0,Graceful Hands Home Care,,,Home health care service,"147 Alpine St, Bridgeport, CT 06610, United States","6R49+HH Bridgeport, Connecticut, USA",,+1 959-237-2776,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CzJePvGi92XSCmp3kFgwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.79535&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:48.559Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Christine+Home+Care+LLC/data=!4m7!3m6!1s0x89e80ebd39c40001:0x159bf1353d1257ec!8m2!3d41.2116375!4d-73.1947723!16s%2Fg%2F11s0sk72dn!19sChIJAQDEOb0O6IkR7FcSPTXxmxU,Christine Home Care LLC,5.0,1,Home health care service,"339 Saunders Ave, Bridgeport, CT 06606, United States","6R64+M3 Bridgeport, Connecticut, USA",,+1 203-394-7847,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-QVpwQZvcLGUPZCBItMXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.76816&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:53.487Z,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care+-+Bridgeport/data=!4m7!3m6!1s0x89e80df3090db887:0xe041cc7056818523!8m2!3d41.1977621!4d-73.1806232!16s%2Fg%2F11f7b51hkv!19sChIJh7gNCfMN6IkRI4WBVnDMQeA,DOCS Urgent Care & Primary Care - Bridgeport,4.4,1051,Urgent care center,"1677 E Main St, Bridgeport, CT 06608, United States","5RX9+4Q Bridgeport, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/bridgeport/,+1 475-549-1822,,https://lh3.googleusercontent.com/p/AF1QipPYeVpG0r-035wBN0xPo031YAPrCLygq6Hs3N-3=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:54:58.763Z,,,
https://www.google.com/maps/place/Visiting+Nurse+Services+of+Connecticut/data=!4m7!3m6!1s0x89e80e6c795deba7:0x72fe6b203fbea22f!8m2!3d41.1743469!4d-73.1995842!16s%2Fg%2F1td9x4rc!19sChIJp-tdeWwO6IkRL6K-PyBr_nI,Visiting Nurse Services of Connecticut,5.0,2,Physical therapist,"765 Fairfield Ave, Bridgeport, CT 06604, United States","5RF2+P5 Bridgeport, Connecticut, USA",,+1 203-366-3821,"Closed ⋅ Opens 6 am Thu

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4peZM-OYJwSnLFT5oOVTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.64229&pitch=0&thumbfov=100,false,Closed,6 am–6:01 pm,Closed,6 am–6:01 pm,Closed,Closed,6 am–6:01 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:55:03.593Z,,,
https://www.google.com/maps/place/Samaritan+Homecare/data=!4m7!3m6!1s0x89e80e5d49ecfb2b:0x876b9801ce895b8a!8m2!3d41.1830675!4d-73.2071507!16s%2Fg%2F11c58ng43f!19sChIJK_vsSV0O6IkRiluJzgGYa4c,Samaritan Homecare,,,Home health care service,"1784 North Ave, Bridgeport, CT 06604, United States","5QMV+64 Bridgeport, Connecticut, USA",,+1 203-296-2829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdsb2Xmvgl4vVAIh48jq5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.15063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:55:06.591Z,,,
https://www.google.com/maps/place/New+Age+Home+Care/data=!4m7!3m6!1s0x89e80e65fad4886d:0xac15624808269437!8m2!3d41.182217!4d-73.1995622!16s%2Fg%2F1tfczvsb!19sChIJbYjU-mUO6IkRN5QmCEhiFaw,New Age Home Care,,,Home health care service,"53 Calhoun Ave, Bridgeport, CT 06604, United States","5RJ2+V5 Bridgeport, Connecticut, USA",,+1 203-612-8419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywrrA_EhA0iJ5stmkjrdxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.1917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:55:09.188Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bridgeport/data=!4m7!3m6!1s0x89e80e9c5eaec3bf:0xdedbeedfda589461!8m2!3d41.202515!4d-73.185834!16s%2Fg%2F1ptx08c7p!19sChIJv8OuXpwO6IkRYZRY2t_u294,AFC Urgent Care Bridgeport,4.4,986,Urgent care center,"161 Boston Ave, Bridgeport, CT 06610, United States","6R37+2M Bridgeport, Connecticut, USA",https://www.afcurgentcare.com/bridgeport/,+1 203-333-4400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOcDK4SD3-kDidQGUZZggdhtAb7Ygj5NyQWFJL8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:55:14.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OPTIMUS+Health+Care/data=!4m7!3m6!1s0x89e80dd5482811c1:0x1828182c75b6a3ac!8m2!3d41.1873464!4d-73.1802003!16s%2Fg%2F12jsw1tf2!19sChIJwREoSNUN6IkRrKO2dSwYKBg,OPTIMUS Health Care,2.9,20,Medical clinic,"471 Barnum Ave, Bridgeport, CT 06608, United States","5RP9+WW Bridgeport, Connecticut, USA",http://optimushealthcare.org/,+1 203-333-3030,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1OH0DxgJwoO5ohkBAeowA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.634095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2025-09-10T17:55:19.278Z,,,
