placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Select+Physical+Therapy+-+Swannanoa/data=!4m7!3m6!1s0x8859f7e084360d8f:0x8ff45298271f68ff!8m2!3d35.6003151!4d-82.4028357!16s%2Fg%2F11g0tq09yc!19sChIJjw02hOD3WYgR_2gfJ5hS9I8,Select Physical Therapy - Swannanoa,5.0,81,Physical therapy clinic,"2358 US-70 Suites A & B, Swannanoa, NC 28778, United States","JH2W+4V Swannanoa, North Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/nc/swannanoa/swannanoa/?ty=xt,+1 828-686-3375,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsUiPCQi8ClQHJlNKOTXxLm-UYKbzR_uGarJjU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:22.133Z,,,
https://www.google.com/maps/place/Mindful+Wellness+Space:+Holistic+Health+and+Chiropractic/data=!4m7!3m6!1s0x8859f8dadfdca07f:0x46f1a95e77380343!8m2!3d35.6106229!4d-82.3380043!16s%2Fg%2F11s6b28c8v!19sChIJf6Dc39r4WYgRQwM4d16p8UY,Mindful Wellness Space: Holistic Health and Chiropractic,5.0,17,Chiropractor,"3174 US-70, Black Mountain, NC 28711, United States","JM66+6Q Black Mountain, North Carolina, USA",http://mindfulwellness.space/,+1 828-357-8199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOt1a4Fx-kxxzu3qrq_ghpgtiz_nwRs0FrfkMOK=w408-h271-k-no,true,9:15 am–5 pm,10:30 am–6 pm,Closed,10 am–1 pm,Closed,10 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:26.906Z,,,
https://www.google.com/maps/place/StrengthX/data=!4m7!3m6!1s0x88598c8a37baaaab:0xc48f6d2485c891df!8m2!3d35.614138!4d-82.324523!16s%2Fg%2F11hy_yp95m!19sChIJq6q6N4qMWYgR35HIhSRtj8Q,StrengthX,5.0,82,Health consultant,"411 W State St, Black Mountain, NC 28711, United States","JM7G+M5 Black Mountain, North Carolina, USA",https://strengthx.me/,+1 828-505-7200,,https://lh3.googleusercontent.com/p/AF1QipNYUJG5P9r_9zqxjODBq549nOTqiqBw8CUdMRIm=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:29.857Z,,,
"https://www.google.com/maps/place/Taylor+Mansfield,+DO/data=!4m7!3m6!1s0x88598d9192c59751:0xdeb054bcbff0d17c!8m2!3d35.5835199!4d-82.6029705!16s%2Fg%2F11s8lkr5cf!19sChIJUZfFkpGNWYgRfNHwv7xUsN4","Taylor Mansfield, DO",5.0,2,Pain management physician,"1340 Patton Ave Suite J, Asheville, NC 28806, United States","H9MW+CR Asheville, North Carolina, USA",http://cpcdoctors.com/?utm_source=GMBSocialClimb&utm_medium=TaylorMansfield%2CDO,+1 828-505-4777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQ70cwlOLbLHVOL2zlomgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.83081&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:34.530Z,,,
https://www.google.com/maps/place/AVORA+Physical+Therapy/data=!4m7!3m6!1s0x8859f946cd7b65c7:0x4eb4e18b76aca5d0!8m2!3d35.6015311!4d-82.3179332!16s%2Fg%2F1vd3wj2s!19sChIJx2V7zUb5WYgR0KWsdovhtE4,AVORA Physical Therapy,5.0,12,Physical therapist,"15 Jane Jacobs Rd Suite 202, Black Mountain, NC 28711, United States","JM2J+JR Black Mountain, North Carolina, USA",http://avorahealth.com/,+1 828-669-8643,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_QGhVLrJWOFfrzCY7ic7mjhZi00uaMADuhO-q=w408-h306-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:39.309Z,,,
https://www.google.com/maps/place/Novant+Health-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x8859f93e2fcd344b:0x8ecd51024395627f!8m2!3d35.6147864!4d-82.3184565!16s%2Fg%2F11jgj3xxfv!19sChIJSzTNLz75WYgRf2KVQwJRzY4,Novant Health-GoHealth Urgent Care,4.8,1057,Urgent care center,"201 NC-9, Black Mountain, NC 28711, United States","JM7J+WJ Black Mountain, North Carolina, USA",https://www.gohealthuc.com/novant/locations/black-mountain?utm_source=gmb&utm_medium=organic&utm_content=novant-blackmountain,+1 828-419-1035,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOYQFICbmIGf5V6Mr72dqQ-JHCdKX-yffonfnji=w408-h295-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:44.317Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charles+Buzzanell/data=!4m7!3m6!1s0x8859ed77625ed0db:0xc544ed3bfc37e6a7!8m2!3d35.497995!4d-82.5221472!16s%2Fg%2F11tn6lvxv5!19sChIJ29BeYnftWYgRp-Y3_DvtRMU,Charles Buzzanell,4.0,4,Health care facility,"3 Walden Ridge Dr STE 100, Asheville, NC 288038587, United States","FFXH+54 Asheville, North Carolina, USA",https://blueridgepainmanagement.com/our-providers/dr-buzzanell/,+1 828-350-9310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqlhKs-M7vRO7y-fRjkihQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.30804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:46.917Z,,,
https://www.google.com/maps/place/Asheville+Non-Surgical+Orthopedics/data=!4m7!3m6!1s0x8859f38b1e0b341f:0xc6ae8130494ddeb3!8m2!3d35.573331!4d-82.5461623!16s%2Fg%2F11lfps1vsp!19sChIJHzQLHovzWYgRs95NSTCBrsY,Asheville Non-Surgical Orthopedics,5.0,137,Pain control clinic,"675 Biltmore Ave Suite F, Asheville, NC 28803, United States","HFF3+8G Asheville, North Carolina, USA",https://www.ashevillenso.com/,+1 828-417-9913,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMSjMTyqw3UwEZoFxqhOrZHb9aiK7ClGRFdw9vJ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:51.696Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wind+Fox+Herbal/data=!4m7!3m6!1s0x8859f9214e5bc495:0x5cc440ec79c0d95d!8m2!3d35.6220367!4d-82.3188852!16s%2Fg%2F1ptx__p14!19sChIJlcRbTiH5WYgRXdnAeexAxFw,Wind Fox Herbal,5.0,6,Alternative medicine practitioner,"116 2nd St, Black Mountain, NC 28711, United States","JMCJ+RC Black Mountain, North Carolina, USA",http://windfox-herbal.com/,+1 828-335-7853,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMOsFKZUUKIO2fK533P9GYPEDDLepwdEkBFF116=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:38:56.790Z,,,
"https://www.google.com/maps/place/Duncan+Scott,+PhD,+MD/data=!4m7!3m6!1s0x88598d776727242f:0x99a8a0145aa6fa4d!8m2!3d35.4272212!4d-82.502727!16s%2Fg%2F1tdzb3vz!19sChIJLyQnZ3eNWYgRTfqmWhSgqJk","Duncan Scott, PhD, MD",4.2,21,Anesthesiologist,"4005 Hendersonville Rd #2, Fletcher, NC 28732, United States","CFGW+VW Fletcher, North Carolina, USA",https://hendersonvillepainmanagement.com/,+1 828-667-9155,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpGNjGjEU9VVxJsNU41jOp7R7hIoHRoAaKLCg1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:01.492Z,,,
"https://www.google.com/maps/place/Melinda+Halford,+PT,+MFA,+CLT,+Cert.+MDT+%2F+Front+Porch+Physical+Therapy/data=!4m7!3m6!1s0x8859f3a44dfc4f57:0xbf69934f9a2f40bd!8m2!3d35.6177071!4d-82.3184252!16s%2Fg%2F11h9vk1t3r!19sChIJV0_8TaTzWYgRvUAvmk-Tab8","Melinda Halford, PT, MFA, CLT, Cert. MDT / Front Porch Physical Therapy",5.0,12,Physical therapist,"113 Richardson Blvd, Black Mountain, NC 28711, United States","JM9J+3J Black Mountain, North Carolina, USA",http://www.frontporchpt.com/,+1 828-712-1340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBx8ZMK5gxltx2Ytx0H4WLU3O2uqMlftxlL0cG=w408-h392-k-no,true,9 am–5 pm,11 am–5 pm,Closed,Closed,Closed,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:06.208Z,,,
https://www.google.com/maps/place/Eric+Roslonski/data=!4m7!3m6!1s0x8850b2c090afffff:0x88011a3baeef59af!8m2!3d35.6686615!4d-82.0181917!16s%2Fg%2F11rwxg4pt1!19sChIJ__-vkMCyUIgRr1nvrjsaAYg,Eric Roslonski,4.8,178,Pain management physician,"31 California Ave, Marion, NC 28752, United States","MX9J+FP Marion, North Carolina, USA",https://www.cpcdoctors.com/staff,+1 828-483-4438,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PraN9bMSQt7CLJpGKlLG1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1419134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:08.877Z,,,
"https://www.google.com/maps/place/Bradley+Davis,+MD/data=!4m7!3m6!1s0x88574f0529de4aaf:0x840c8bdf49e90fca!8m2!3d35.5568454!4d-82.5408232!16s%2Fg%2F11c5sv_fzf!19sChIJr0reKQVPV4gRyg_pSd-LDIQ","Bradley Davis, MD",5.0,145,Physiatrist,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+PM Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36053?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-274-2225,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOFApolWHz_VJvI-TyWvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.37411&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:13.559Z,,,
https://www.google.com/maps/place/Allayant+Pain+Management/data=!4m7!3m6!1s0x8859ed0738e70255:0xff341b689e8a3efc!8m2!3d35.3219912!4d-82.4658408!16s%2Fg%2F1tznn1rt!19sChIJVQLnOAftWYgR_D6KnmgbNP8,Allayant Pain Management,3.9,9,Pain control clinic,"840 Fleming St, Hendersonville, NC 28791, United States","8GCM+QM Hendersonville, North Carolina, USA",http://www.recoverhendo.com/,+1 828-490-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKkjgLmwjBRE57AM58godI6VowBB8NL4R_WcdM=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:18.339Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Cleveland+N.+Thompson,+MD/data=!4m7!3m6!1s0x8859f321cfb71099:0xa80f35df141d939f!8m2!3d35.5568795!4d-82.5408582!16s%2Fg%2F1tf76728!19sChIJmRC3zyHzWYgRn5MdFN81D6g","Dr. Cleveland N. Thompson, MD",,,Pain management physician,"7 Vanderbilt Park Dr 2nd Floor, Asheville, NC 28803, United States","HF45+QM Asheville, North Carolina, USA",http://www.csandnc.com/,+1 828-255-7776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOFApolWHz_VJvI-TyWvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.65042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:20.993Z,,,
"https://www.google.com/maps/place/Ryan+Kohout,+MD/data=!4m7!3m6!1s0x8859f321d195bbc5:0xac0e7a0e082d41b2!8m2!3d35.5568576!4d-82.5408307!16s%2Fg%2F11p078_p13!19sChIJxbuV0SHzWYgRskEtCA56Dqw","Ryan Kohout, MD",4.8,45,Physiatrist,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+PM Asheville, North Carolina, USA",https://missionhealth.org/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-274-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOFApolWHz_VJvI-TyWvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.639835&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:25.638Z,,,
"https://www.google.com/maps/place/Travis+Hecker/@35.527473,-82.9373297,17z/data=!3m1!4b1!4m6!3m5!1s0x8859778f233901e5:0x5b2aaac72ca2df2!8m2!3d35.527473!4d-82.9373297!16s%2Fg%2F11p07bfjph",Travis Hecker,4.7,114,Pain management physician,"107 Haywood Park Dr, Clyde, NC 28721, United States","G3G7+X3 Clyde, North Carolina, USA",http://envisionpainmanagement.com/,+1 828-237-8001,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:30.284Z,,,
"https://www.google.com/maps/place/Demian+Yakel,+DO/data=!4m7!3m6!1s0x8859f3585afa17db:0xa9f90f5e0b41022a!8m2!3d35.5567099!4d-82.5409311!16s%2Fg%2F11shsz6x66!19sChIJ2xf6WljzWYgRKgJBC14P-ak","Demian Yakel, DO",4.9,154,Orthopedic surgeon,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+MJ Asheville, North Carolina, USA",https://missionhealth.org/services-treatments/spine/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-274-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uOFApolWHz_VJvI-TyWvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.56268&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:35.058Z,,,
https://www.google.com/maps/place/SEPT+Physical+Therapy/data=!4m7!3m6!1s0x8859f9a064bcb587:0xdb7876e1fb62de04!8m2!3d35.6090226!4d-82.3464999!16s%2Fg%2F11csb0sngl!19sChIJh7W8ZKD5WYgRBN5i--F2eNs,SEPT Physical Therapy,5.0,80,Physical therapist,"109 WNC Shopping Center Dr, Black Mountain, NC 28711, United States","JM53+JC Black Mountain, North Carolina, USA",https://www.septphysicaltherapy.com/,+1 828-357-9050,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQ5nX2GvR0babCwV6ZLZxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.94055&pitch=0&thumbfov=100,true,9 am–6 pm,9:30 am–6:30 pm,9 am–1:30 pm,Closed,Closed,9 am–6 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:39.949Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Consultants+of+the+Carolinas/data=!4m7!3m6!1s0x8859779d24d37d49:0x5d4b207596c41b4!8m2!3d35.5281181!4d-82.9607749!16s%2Fg%2F11fgm7_0js!19sChIJSX3TJJ13WYgRtEFsWQey1AU,Comprehensive Pain Consultants of the Carolinas,4.6,259,Pain control clinic,"90 Haywood Office Park, Waynesville, NC 28785, United States","G2HQ+6M Waynesville, North Carolina, USA",https://www.cpcdoctors.com/,+1 828-214-6882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiwUAIzz4FXiCtmWFdupnrAWh1si3_fz07e0gG=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:44.739Z,,,
https://www.google.com/maps/place/Carolina+Spine+and+Neurosurgery+Center/data=!4m7!3m6!1s0x8859933a0f64e7cd:0x168a77a145defe29!8m2!3d35.5567099!4d-82.5409311!16s%2Fg%2F11cl_5g2xt!19sChIJzedkDzqTWYgRKf7eRaF3ihY,Carolina Spine and Neurosurgery Center,4.5,142,Neurosurgeon,"7 Vanderbilt Park Dr 2nd Floor, Asheville, NC 28803, United States","HF45+MJ Asheville, North Carolina, USA",https://www.missionhealthphysicians.org/locations/carolina-spine-and-neurosurgery-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-255-7776,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuVpP_XbeVL5z5JK37RJORYMzQ60usizv4U8O7=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:49.539Z,,,
"https://www.google.com/maps/place/Drew+David+Schnyder,+MD/data=!4m7!3m6!1s0x88598d9991aee59f:0xd7d09ee21fcac6e4!8m2!3d35.5799068!4d-82.6087546!16s%2Fg%2F11yq3jq6_v!19sChIJn-WukZmNWYgR5MbKH-Ke0Nc","Drew David Schnyder, MD",,,Doctor,"1425 Patton Ave, Asheville, NC 28806, United States","H9HR+XF Asheville, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 828-900-3483,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3bpHloOZaiVvAhh5cN5fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.65414&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:54.079Z,,,
"https://www.google.com/maps/place/David+Brough,+MD/data=!4m7!3m6!1s0x8859f321d195bbc5:0xa17d1341bcff6a68!8m2!3d35.5568453!4d-82.5408231!16s%2Fg%2F11rwxfssqg!19sChIJxbuV0SHzWYgRaGr_vEETfaE","David Brough, MD",5.0,125,Physiatrist,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+PM Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/51075?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-274-2225,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnLi7C9vZR-p3ho2bot1Wr__xtBWFqBkoJQ-s2saRdw33gjxQsEFDytORt9ldWYeZR6QQgQfQxdjQyMnEdGxe8ChXMaLxVrdXxZZWj83Ahci3Ltnb0WOW9RBalL2UwynMJYmTg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:39:58.801Z,,,
https://www.google.com/maps/place/Black+Mountain+Membership+Chiropractic/data=!4m7!3m6!1s0x8859f928812815a7:0x3fd4e19d922ece6e!8m2!3d35.6235549!4d-82.3121829!16s%2Fg%2F11dy7f6q5s!19sChIJpxUogSj5WYgRbs4ukp3h1D8,Black Mountain Membership Chiropractic,5.0,11,Chiropractor,"111 Pinetree Dr, Black Mountain, NC 28711, United States","JMFQ+C4 Black Mountain, North Carolina, USA",https://squareup.com/appointments/book/2093ac25-5453-4f51-9320-d779c20e01e9/B8TZK5R1DRAGK/services,+1 828-674-4856,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOwu-dABSnWVwLxHG8hzjr9MQ5egutYMCmLy4VQ=w408-h459-k-no,true,8 am–12 pm,8 am–12 pm,9 am–12 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:40:03.855Z,,,
https://www.google.com/maps/place/Asheville+Pain+and+Wellness+Center/data=!4m7!3m6!1s0x88598c61d826f5fb:0x21f0b546b5e19188!8m2!3d35.5828871!4d-82.6051908!16s%2Fg%2F1tk68dbc!19sChIJ-_Um2GGMWYgRiJHhtUa18CE,Asheville Pain and Wellness Center,4.8,36,Chiropractor,"1069 Haywood Rd, Asheville, NC 28806, United States","H9MV+5W Asheville, North Carolina, USA",https://www.necknbackpain.com/,+1 828-258-2225,"Closed · Opens 3 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiVgLRGNLcVapNaBAq0gI_lfOSGlYaQSrRQdHzgfez-nQKHU8rxgmXBD_z5iwRakSRceRZLqFv1toMN85ND8Q283zpcfx4tCnxo0KJSF37ZlyuQjS0yfMPudlDCFMwMmfRZQ-1Zg=w408-h306-k-no,true,"8 am–1 pm, 3–6 pm",Closed,8 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:40:08.675Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Vascular/data=!4m7!3m6!1s0x8859f34e6e768849:0x85c85fa84b8e85f4!8m2!3d35.5351895!4d-82.5286657!16s%2Fg%2F1tfj3wtm!19sChIJSYh2bk7zWYgR9IWOS6hfyIU,Carolina Vascular,4.7,190,Cardiologist,"222 Asheland Ave, Asheville, NC 28801, United States","GFPC+3G Asheville, North Carolina, USA",https://www.missionhealthphysicians.org/specialties/cardiology?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9090,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonkX6JI5M-H6aWIpcBUv18ebUwqCbl0wI1TrRAFqvCr1sB_WCngnCjo5UeSbE5bEhJ6ChxNo9sR9bsgJJwPJSLYpMaQFzPO2WTmmG5vL6oSzv3LrObm2S_xf_ZmGj1dJwrVeFHdA=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:40:13.493Z,,,
https://www.google.com/maps/place/Mountain+Ridge+Wellness+Center/data=!4m7!3m6!1s0x8859fed9a49e6bd5:0x729964abdbe8f7f2!8m2!3d35.621121!4d-82.2887631!16s%2Fg%2F1t_kh7hx!19sChIJ1WuepNn-WYgR8vfo26tkmXI,Mountain Ridge Wellness Center,4.1,25,Nursing home,"611 Old US Hwy 70 E, Black Mountain, NC 28711, United States","JPC6+CF Black Mountain, North Carolina, USA",https://mtnrhr.com/,+1 828-669-9991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLkGAT5j6HHbRC6vPDkw6SyrmrvRhpeokc3ObTv4BzrqXHSAlbstfMNjOiB0-tjWQpdjH1YFyY4WgkqB6nuxNtN4cu38psvAwBjXDH7gi6TfHDZhg7MsHq_JI-sNRU0UJ1gIk6rg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-01-28T18:40:18.302Z,,,
