placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Mack+Donald+G+MD/@32.4338585,-93.707298,17z/data=!3m1!4b1!4m6!3m5!1s0x86312d3a152b8ee3:0x4dd2fe01b97f9be7!8m2!3d32.4338585!4d-93.707298!16s%2Fg%2F12617864d",Mack Donald G MD,5.0,1,Pediatrician,"1811 E Bert Kouns Industrial Loop, Shreveport, LA 71115, United States","C7MV+G3 Shreveport, Louisiana, USA",http://www.pierremontpediatrics.com/,+1 318-212-3900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:26:37.351Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Minden/data=!4m7!3m6!1s0x8631135a0ba485ef:0xa0f6d86a241c8114!8m2!3d32.6208863!4d-93.2790555!16s%2Fg%2F11qp7jqcq9!19sChIJ74WkC1oTMYYRFIEcJGrY9qA,Pediatric Dentistry of Minden,4.7,56,Pediatric dentist,"116 Homer Rd, Minden, LA 71055, United States","JPCC+99 Minden, Louisiana, USA",http://kidsmilesrus.com/,+1 318-742-9333,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1X4WGVYoqNPXczwL94lfQtMn3bEDtq9qsRzZF=w408-h517-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:26:42.091Z,,,
https://www.google.com/maps/place/Minden+Medical+Center/data=!4m7!3m6!1s0x86311244e43efd2d:0x14a769bbd2280f63!8m2!3d32.6170071!4d-93.2858404!16s%2Fg%2F1hc255v_6!19sChIJLf0-5EQSMYYRYw8o0rtppxQ,Minden Medical Center,2.8,136,Medical Center,"1 Medical Plaza Pl, Minden, LA 71055, United States","JP87+RM Minden, Louisiana, USA",https://mindenmedicalcenter.com/,+1 318-377-2321,,https://lh3.googleusercontent.com/p/AF1QipNUIqFZikanFkJWGpCpkFoVOb4Dy5aBjZG5hHxq=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:26:46.970Z,,,
"https://www.google.com/maps/place/Shaheena+Anene,+MD/data=!4m7!3m6!1s0x86312b60c0b543ed:0xc96b6d85e0d6f83b!8m2!3d32.3570757!4d-93.7248684!16s%2Fg%2F11ypz_55gb!19sChIJ7UO1wGArMYYRO_jW4IVta8k","Shaheena Anene, MD",5.0,4,Pediatrician,"1023 Provenance Pl Blvd, Shreveport, LA 71106, United States","974G+R3 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/shaheena-anene-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjAzMjE5NDc1My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAdqyQqxTw2EBwbzRMl5wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.303198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:26:49.665Z,,,
"https://www.google.com/maps/place/Tammy+J.+Davis,+MD/data=!4m7!3m6!1s0x8636d3b1b4d92d59:0x78e26f29afd1a4e0!8m2!3d32.446719!4d-93.7301919!16s%2Fg%2F11fvr4kghr!19sChIJWS3ZtLHTNoYR4KTRrylv4ng","Tammy J. Davis, MD",5.0,18,Internist,"6841 Fern Ave SUITE 100, Shreveport, LA 71105, United States","C7W9+MW Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/tammy-davis?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KIDQs-rEqZSmUANot9uTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.66646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:26:52.539Z,,,
https://www.google.com/maps/place/Elite+Family+Dentistry/data=!4m7!3m6!1s0x86313308a9427741:0x7c56aea7dcb3e3a9!8m2!3d32.544079!4d-93.7077621!16s%2Fg%2F1tfk9cx8!19sChIJQXdCqQgzMYYRqeOz3KeuVnw,Elite Family Dentistry,4.9,328,Dental clinic,"2300 Airline Dr Ste 200, Bossier City, LA 71111, United States","G7VR+JV Bossier City, Louisiana, USA",http://elitefamilydds.com/,+1 318-741-6778,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPokz6o7pGek2-QGhrWse1E1xDdKAf08MCecF--=w408-h306-k-no,true,7 am–3 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:02.003Z,,,
"https://www.google.com/maps/place/Dr.+Shalinee+Singh/@32.5582296,-93.7182413,18z/data=!3m1!4b1!4m6!3m5!1s0x863133692d1204d1:0x3a8df0f368d531d4!8m2!3d32.5582296!4d-93.7182413!16s%2Fg%2F11p07b02m9",Dr. Shalinee Singh,,,Pediatrician,"2400 Hospital Dr, Bossier City, LA 71111, United States",,https://www.arklatexchildrensclinic.com/drshalineesingh,+1 225-761-5370,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:06.533Z,,,
"https://www.google.com/maps/place/Amanda+L.+Callegan-Poche,+MD/data=!4m7!3m6!1s0x86312bddb14615bf:0xc873d0bafe6d4137!8m2!3d32.3569762!4d-93.7247075!16s%2Fg%2F11lt8gxthc!19sChIJvxVGsd0rMYYRN0Ft_rrQc8g","Amanda L. Callegan-Poche, MD",4.9,112,Internist,"1023 Provenance Pl Blvd Suite 130, Shreveport, LA 71106, United States","974G+Q4 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/amanda-lynn-callegan-poche?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTk3NzUxNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwfWj0FZ5wfTWWYv-0g6AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.85693&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:09.481Z,,,
"https://www.google.com/maps/place/Julia+L.+Vaughan,+PA/data=!4m7!3m6!1s0x86312cfcb78539d9:0xfae3dbfa39cdf7b4!8m2!3d32.4329853!4d-93.7122888!16s%2Fg%2F1tdzrj01!19sChIJ2TmFt_wsMYYRtPfNOfrb4_o","Julia L. Vaughan, PA",,,Pediatrician,"7847 Youree Dr, Shreveport, LA 71105, United States","C7MQ+53 Shreveport, Louisiana, USA",http://www.porticopediatrics.com/,+1 318-212-3930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8C4jvpEpyns4vy16-uNxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.380424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:12.014Z,,,
"https://www.google.com/maps/place/Dr.+Stephan+K.+Cooper,+MD/data=!4m7!3m6!1s0x86312ce6030d0cdf:0xd972241d10a16687!8m2!3d32.426265!4d-93.7186355!16s%2Fg%2F1thhkwsc!19sChIJ3wwNA-YsMYYRh2ahEB0kctk","Dr. Stephan K. Cooper, MD",,,Pediatrician,"1455 East Bert Kouns Industrial Loop, Shreveport, LA 71105, Shreveport, LA 71115, United States",,http://www.highlandclinic.com/,+1 318-798-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZ_Y1erapoEL1ThCKurBCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.19899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:14.804Z,,,
"https://www.google.com/maps/place/Bowman+Family+Medicine+Clinic,+LLC:+Corrine+Bowman,+MD/data=!4m7!3m6!1s0x863133a878a34ceb:0xb1f64bfa09a829ca!8m2!3d32.521648!4d-93.708147!16s%2Fg%2F11h51c5_9z!19sChIJ60yjeKgzMYYRyimoCfpL9rE","Bowman Family Medicine Clinic, LLC: Corrine Bowman, MD",2.7,62,Medical Center,"1007 Gould Dr Bldg 3, Suite 4, Bossier City, LA 71111, United States","G7CR+MP Bossier City, Louisiana, USA",https://www.bowmanfamilymedicine.com/?utm_source=gmb_auth,+1 318-584-7319,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq71f_xW4hsFis6qJ4b2IOtPBAIxF5l67zhXIofUPIaIvwA3pFq0Xc0R7cXREN6aD8ZvVakBqGYLGUO6mEKoYv8cuK-5NnQ54DeN5ty6hTAVW0KsDW4BX9VGar5yEcbTGPzX7-hQA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:19.433Z,,,
https://www.google.com/maps/place/Elise+Fontenot+Fontenot/data=!4m7!3m6!1s0x86313369b3b74643:0xa30abb0a2111bb33!8m2!3d32.5584855!4d-93.7214912!16s%2Fg%2F11ss_4sddf!19sChIJQ0a3s2kzMYYRM7sRIQq7CqM,Elise Fontenot Fontenot,,,Pediatrician,"2300 Hospital Dr Suite 120, Bossier City, LA 71111, United States","H75H+9C Bossier City, Louisiana, USA",,+1 318-212-7883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMWjUulM7q2OqEVVLo9Zvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.30545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:22.130Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+L.+Payne,+MD/data=!4m7!3m6!1s0x86313369b3b897f1:0x70ddb286bb66ecd6!8m2!3d32.5583152!4d-93.7214202!16s%2Fg%2F1vnnjs7p!19sChIJ8Ze4s2kzMYYR1uxmu4ay3XA","Dr. Daniel L. Payne, MD",4.9,188,Family practice physician,"2300 Hospital Dr Suite 200, Bossier City, LA 71111, United States","H75H+8C Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-daniel-l-payne-md,+1 318-212-7830,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PU0yttsePdvQWDahfzjxSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9168&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:26.727Z,,,
"https://www.google.com/maps/place/Dr.+Deborah+D.+Fletcher,+MD/@32.558288,-93.718095,17z/data=!3m1!4b1!4m6!3m5!1s0x86313369377c8351:0x9310eef1ace186!8m2!3d32.558288!4d-93.718095!16s%2Fg%2F1hc16bm1m","Dr. Deborah D. Fletcher, MD",,,Pediatrician,"2400 Hospital Dr, Bossier City, LA 71111, United States","H75J+8Q Bossier City, Louisiana, USA",,+1 318-212-7500,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:31.265Z,,,
"https://www.google.com/maps/place/Dr.+Susannah+P.+Walker,+MD/data=!4m7!3m6!1s0x86312cfc9d18f383:0x6a2e349d65b24399!8m2!3d32.4322322!4d-93.7093309!16s%2Fg%2F1thw72qv!19sChIJg_MYnfwsMYYRmUOyZZ00Lmo","Dr. Susannah P. Walker, MD",,,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7JR+V7 Shreveport, Louisiana, USA",http://www.christushealth.org/,+1 318-681-4896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GHxQcGuZsaxEV_u7gW6lHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.68536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:34.058Z,,,
"https://www.google.com/maps/place/Anderson+Jessica+MD/@32.558225,-93.712424,17z/data=!3m1!4b1!4m6!3m5!1s0x86313371dab486cb:0xbde65cd918a83a9a!8m2!3d32.558225!4d-93.712424!16s%2Fg%2F113k5n8zr",Anderson Jessica MD,,,Pediatrician,"2449 Hospital Dr Suite 260, Bossier City, LA 71111, United States","H75Q+72 Bossier City, Louisiana, USA",http://www.bossierhealthcareforwomen.com/,+1 318-212-7840,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:38.976Z,,,
"https://www.google.com/maps/place/Dr.+Mohamed+W.+Sharaf,+MD/data=!4m7!3m6!1s0x86311244e72da269:0xa4e4a5b256165c21!8m2!3d32.6172037!4d-93.2858174!16s%2Fg%2F1txy2qht!19sChIJaaIt50QSMYYRIVwWVrKl5KQ","Dr. Mohamed W. Sharaf, MD",,,Pediatrician,"2 Medical Plaza Pl, Minden, LA 71055, United States","JP87+VM Minden, Louisiana, USA",,+1 318-377-7116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ixy6-U-h2q0ZuEI-c9Ldg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.56062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:41.504Z,,,
https://www.google.com/maps/place/Cummings+Anna+D+MD/data=!4m7!3m6!1s0x86312d0363ac5947:0x37364c0591f8f58a!8m2!3d32.4430591!4d-93.7112713!16s%2Fg%2F1263g1v3r!19sChIJR1msYwMtMYYRivX4kQVMNjc,Cummings Anna D MD,,,Pediatrician,"1819 E 70th St, Shreveport, LA 71105, United States","C7VQ+6F Shreveport, Louisiana, USA",,+1 318-797-6601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjTW3xp-wlD2XQx3TmyysQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.47768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:44.186Z,,,
"https://www.google.com/maps/place/Dr.+Kelly+J.+Pringle,+MD/data=!4m7!3m6!1s0x86312ce6030d0cdf:0xc3ef754b7852f282!8m2!3d32.426265!4d-93.7186355!16s%2Fg%2F1tj52zch!19sChIJ3wwNA-YsMYYRgvJSeEt178M","Dr. Kelly J. Pringle, MD",,,Pediatrician,"1455 East Bert Kouns Industrial Loop, Shreveport, LA 71105, Shreveport, LA 71115, United States",,,+1 318-798-4460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZ_Y1erapoEL1ThCKurBCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.19899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:46.836Z,,,
https://www.google.com/maps/place/Dr.+Corey+Cloud/data=!4m7!3m6!1s0x863133162e921fb9:0xd1909505f5396332!8m2!3d32.5421687!4d-93.7227688!16s%2Fg%2F11p07b1xy3!19sChIJuR-SLhYzMYYRMmM59QWVkNE,Dr. Corey Cloud,,,Dentist,"2285 Benton Rd Ste C100, Bossier City, LA 71111, United States","G7RG+VV Bossier City, Louisiana, USA",https://kidsmilesrus.com/navigating-our-office/meet-our-doctors/,+1 225-202-4201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYd5VB1VHx1F7bCUbApi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:49.425Z,,,
"https://www.google.com/maps/place/Dr.+Shannon+M.+Backofen,+DDS/data=!4m7!3m6!1s0x86312d161d3a6f81:0x5325e48dbaeba2ea!8m2!3d32.4533506!4d-93.723053!16s%2Fg%2F1tk681cd!19sChIJgW86HRYtMYYR6qLruo3kJVM","Dr. Shannon M. Backofen, DDS",4.7,3,Pediatric dentist,"318 Carroll St, Shreveport, LA 71105, United States","F73G+8Q Shreveport, Louisiana, USA",,+1 318-865-2250,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppi_EeFEaeBhPPsU9atmKIFf-gNzDPswu8u6jbsWY_hFS328fclWz5j0r0jh67bRiINuOH0-SZ02xDzoa-KpAmAlxSnn2Qx9m5IWM4M4ai9ZVgGrPCc64wrS8qBkC07vD2v6eZPw=w408-h306-k-no,false,8 am–5 pm,7 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Minden+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:27:54.218Z,,,
https://www.google.com/maps/place/Blanchard+Medical/data=!4m7!3m6!1s0x8636c9a6f303a9e9:0x6ad2ec2203202531!8m2!3d32.6052889!4d-93.8490393!16s%2Fg%2F11r2hll7x2!19sChIJ6akD86bJNoYRMSUgAyLs0mo,Blanchard Medical,4.1,33,Medical clinic,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",https://ncmcla.com/clinic-blanchard-medical/,+1 318-375-0001,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlg6jCYv3FlTNv67jhApgS4ErtI_bi0r5izTdc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:28:14.968Z,,,
"https://www.google.com/maps/place/Jody+D.+Chance,+MD/@32.6053572,-93.8490717,17z/data=!3m1!4b1!4m6!3m5!1s0x8636a36227b3febb:0x4fa8599f4e98dcc8!8m2!3d32.6053572!4d-93.8490717!16s%2Fg%2F1tp1z5n1","Jody D. Chance, MD",4.3,11,Family practice physician,"5948 N Market St, Shreveport, LA 71107, United States","J542+49 Shreveport, Louisiana, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:28:19.722Z,,,
"https://www.google.com/maps/place/Dr.+Linda+M.+Harris,+MD/data=!4m7!3m6!1s0x8636cb92adc36375:0xda6c48416d4aafd1!8m2!3d32.5822591!4d-93.8041867!16s%2Fg%2F1tmpwbw4!19sChIJdWPDrZLLNoYR0a9KbUFIbNo","Dr. Linda M. Harris, MD",,,Pediatrician,"4571 N Market St, Shreveport, LA 71107, United States","H5JW+W8 Shreveport, Louisiana, USA",,+1 318-222-4041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQ_3fFFMkmt5D2gjnHJIGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.06277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:28:22.300Z,,,
https://www.google.com/maps/place/Willis+Knighton+North+Shreveport+Family+Medicine/data=!4m7!3m6!1s0x8636cc7c2e3d39b5:0x430e448a16dd5a5d!8m2!3d32.5977175!4d-93.8363581!16s%2Fg%2F1td0gwrx!19sChIJtTk9LnzMNoYRXVrdFopEDkM,Willis Knighton North Shreveport Family Medicine,4.9,150,Medical clinic,"5621 N Market St, Shreveport, LA 71107, United States","H5X7+3F Shreveport, Louisiana, USA",https://directory.wkhs.com/location/north-shreveport-family-medicine,+1 318-935-1720,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipORl7TASH7tX6-hU70pa3U97N7K36iB6ODMFD38=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:28:34.054Z,,,
"https://www.google.com/maps/place/Dr.+Mark+F.+Brown,+MD/data=!4m7!3m6!1s0x8636cd4e40b411bd:0x9153909031e31f5c!8m2!3d32.4033704!4d-93.79549!16s%2Fg%2F1tdg3lg0!19sChIJvRG0QE7NNoYRXB_jMZCQU5E","Dr. Mark F. Brown, MD",4.8,49,Pediatric surgeon,"2508 W Bert Kouns Industrial Loop #310, Shreveport, LA 71118, United States","C633+8R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-mark-f-brown-md,+1 318-212-5880,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNzy8-SPhyHOztP-EQn7x1TZFcenR8lmtiRmiUm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:28:43.757Z,,,
"https://www.google.com/maps/place/Dr.+Pierre+V.+Blanchard,+MD/data=!4m7!3m6!1s0x8636cd7c37e81715:0x24a52b69a9d79856!8m2!3d32.4835717!4d-93.7782559!16s%2Fg%2F1tvm3433!19sChIJFRfoN3zNNoYRVpjXqWkrpSQ","Dr. Pierre V. Blanchard, MD",4.9,42,Internist,"2551 Greenwood Rd Suite 410, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-pierre-v-blanchard-md,+1 318-621-2929,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMe1PkJZDKM2H6h5LaeYBpe1Rzo7xb9AARuVWNK=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:29:02.006Z,,,
"https://www.google.com/maps/place/Charles+Baxter,+MD/data=!4m7!3m6!1s0x8636d362a85b38d5:0x5e2ccff8d0366b4a!8m2!3d32.4756208!4d-93.7981345!16s%2Fg%2F11jh6lfkqt!19sChIJ1ThbqGLTNoYRSms20PjPLF4","Charles Baxter, MD",4.9,66,Family practice physician,"3810 Jewella Ave, Shreveport, LA 71109, United States","F6G2+6P Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/charles-baxter?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4545,,https://lh3.googleusercontent.com/p/AF1QipOJ3R75c71Sg-hf0zjX5UpTufWJPC4SfkEZwlg=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:29:04.790Z,,,
https://www.google.com/maps/place/Scissortail+Pediatrics/data=!4m7!3m6!1s0x87b27a8413f6cfbb:0x461d37514d788940!8m2!3d35.1427785!4d-97.648328!16s%2Fg%2F11c1tlznzj!19sChIJu8_2E4R6socRQIl4TVE3HUY,Scissortail Pediatrics,4.2,19,Pediatrician,"865 Veterans Memorial Hwy, Blanchard, OK 73010, United States","49V2+4M Blanchard, Oklahoma, USA",http://scissortailpediatrics.com/,+1 405-342-0388,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR9dcSJd66O4kqfYXT36l6Ff-HFUDK1zGbCf112dK84d9CDNob6mr78YoFrxpXmUse4aiTC_Czm_BPJEJvDAobwmvItnvpqn09ncA_SiZXCfSGA0vI19GotwUPTaobgHH1jMZw=w408-h305-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:29:16.363Z,,,
"https://www.google.com/maps/place/John+Vanchiere,+MD,+PhD/data=!4m7!3m6!1s0x8636d2a073609a95:0x21075675bbfb503!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1tlndts3!19sChIJlZpgc6DSNoYRA7W_W2d1EAI","John Vanchiere, MD, PhD",,,Pediatrician,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/john-anthony-vanchiere?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-1572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blanchard+Shreveport+LA/@32.580983,-93.8926813,14z",2026-02-10T23:29:18.950Z,,,
https://www.google.com/maps/place/Lauren+Beal/data=!4m7!3m6!1s0x8636d2dc85655555:0x523f7eaf25b96d41!8m2!3d32.4451689!4d-93.759341!16s%2Fg%2F11ty7v4ysc!19sChIJVVVlhdzSNoYRQW25Ja9-P1I,Lauren Beal,5.0,1,Internist,"6670 St Vincent Ave, Shreveport, LA 71106, United States","C6WR+37 Shreveport, Louisiana, USA",,+1 318-626-0050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeQDbSvs3a2-HfQe5qjn2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8231&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:29:49.077Z,,,
