placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/MetroHealth+Rocky+River+Medical+Offices/data=!4m7!3m6!1s0x8830ed5cc13ab27b:0x3c9bc4067bc0c5f5!8m2!3d41.4629404!4d-81.8481668!16s%2Fg%2F11c503d9lb!19sChIJe7I6wVztMIgR9cXAewbEmzw,MetroHealth Rocky River Medical Offices,3.0,9,Medical clinic,"20575 Center Ridge Rd Suite #500, Rocky River, OH 44116, United States","F572+5P Rocky River, Ohio, USA",https://www.metrohealth.org/locations/rocky-river,+1 216-957-3200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ubm_1J9YHZ1D_6ZEQ6Rdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.73886&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:09.309Z,,,,
https://www.google.com/maps/place/Power+of+Life+Spinal+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x8830ed4c2ac50fd3:0x82fb99838eb36a7a!8m2!3d41.4601713!4d-81.8608082!16s%2Fg%2F1tf1pg_t!19sChIJ0w_FKkztMIgRemqzjoOZ-4I,Power of Life Spinal Health & Wellness Center,4.7,139,Chiropractor,"21690 River Oaks Dr, Rocky River, OH 44116, United States","F46Q+3M Rocky River, Ohio, USA",http://www.rockyriverwellness.com/,+1 440-331-4744,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqauZShUwKWOsTmyp6tSZfHe7VI56oTuVOhbWeTsrt-vur-z61mLpcVnS1-tqv5MpVCGzYS8wWDcxYFfrPbBfB05lOSOOGXZqBoPpGGBikWL8NZRL1XzyVe1HxDo4ny-fKeDJTt=w408-h306-k-no,true,Closed,9 am–5 pm,7:30 am–4 pm,9 am–5:15 pm,9 am–5:15 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:13.890Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Westlake%29/data=!4m7!3m6!1s0x883093419002b119:0x666274793fd906dc!8m2!3d41.4573332!4d-81.8992079!16s%2Fg%2F11plcrlztt!19sChIJGbECkEGTMIgR3AbZP3l0YmY,QC Kinetix (Westlake),4.7,34,Pain control clinic,"25200 Center Ridge Rd Suite 3200, Westlake, OH 44145, United States","F442+W8 Westlake, Ohio, USA",https://qckinetix.com/cleveland/westlake-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 216-616-3491,,https://lh3.googleusercontent.com/p/AF1QipNDDY6pHqL6KQoWwOtdgyFR8Akmrbkj4a4eGaX_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:18.411Z,,,,
https://www.google.com/maps/place/North+Coast+Aesthetic+Center+LLC/data=!4m7!3m6!1s0x883092b928bc14d3:0x29731d2258802607!8m2!3d41.4569387!4d-81.8818799!16s%2Fg%2F1td2vjxl!19sChIJ0xS8KLmSMIgRByaAWCIdcyk,North Coast Aesthetic Center LLC,5.0,2,Skin care clinic,"23550 Center Ridge Rd, Cleveland, OH 44145, United States","F449+Q6 Cleveland, Ohio, USA",,+1 440-356-5003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpDbV1JdBz23EZNu_Qt7Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5287566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:20.888Z,,,,
https://www.google.com/maps/place/Revive+Counseling+and+Wellness/data=!4m7!3m6!1s0x8830fb3a4808d155:0xbcbffddf938533be!8m2!3d41.4817899!4d-81.8363139!16s%2Fg%2F11s1szxp4r!19sChIJVdEISDr7MIgRvjOFk9_9v7w,Revive Counseling and Wellness,5.0,5,Counselor,"19300 Detroit Rd Suite 201, Rocky River, OH 44116, United States","F5J7+PF Rocky River, Ohio, USA",http://www.revivementalhealth.com/,+1 216-408-7555,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp-QnSVrMxzMkqyxzZbkk2CwWZhNBhQhV-hrTP=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:25.275Z,,,,
https://www.google.com/maps/place/Harrison+Center+for+Children/data=!4m7!3m6!1s0x8830f299b66f392f:0x48676ddc45923240!8m2!3d41.4799142!4d-81.840984!16s%2Fg%2F11ghq_k6_p!19sChIJLzlvtpnyMIgRQDKSRdxtZ0g,Harrison Center for Children,,,Medical clinic,"19800 Detroit Rd Ste 201A, Rocky River, OH 44116, United States","F5H5+XJ Rocky River, Ohio, USA",https://harrisoncfc.com/contact-us,+1 216-938-5093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3K1VCTddG7NfLYyYckSZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.05295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:27.598Z,,,,
https://www.google.com/maps/place/Behavioral+Health+Services+Of+Greater+Cleveland/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0xb2eb5a879a132318!8m2!3d41.462979!4d-81.847239!16s%2Fg%2F11c3sqhbpg!19sChIJoblS2lztMIgRGCMTmoda67I,Behavioral Health Services Of Greater Cleveland,4.0,8,Mental health service,"20525 Center Ridge Rd #403, Rocky River, OH 44116, United States","F573+54 Rocky River, Ohio, USA",http://behavioralhealthservicesogc.com/,+1 866-466-9591,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMd6bAnGnA31g3jzpXnQAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.50671&pitch=0&thumbfov=100,true,Closed,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:32.075Z,,,,
https://www.google.com/maps/place/Rocky+River+Gardens+Rehabilitation+%26+Nursing+Center/data=!4m7!3m6!1s0x8830eda71dc5c64b:0x4fda6f54f52c7f4d!8m2!3d41.4432602!4d-81.8197941!16s%2Fg%2F1td6yrw_!19sChIJS8bFHaftMIgRTX8s9VRv2k8,Rocky River Gardens Rehabilitation & Nursing Center,2.8,41,Nursing home,"4102 Rocky River Dr, Cleveland, OH 44135, United States","C5VJ+83 Cleveland, Ohio, USA",http://rockyghc.com/,+1 216-251-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8i8Pokwec5yLXnOwEytEfMVozxfmZkom5M7EEBnl3Gg3UUru1Vnu4d886J4tTF8xefMxI53l6VROCQbLUs7Cj0tK2gGLtn0nYpw6cZhpud2mNYdvqTenDK-41ViVY7VXMoNigMA=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:36.673Z,,,,
https://www.google.com/maps/place/Independence+Cancer+Center/data=!4m7!3m6!1s0x8830e5b6167b7107:0xf4e1ef438d6ac51!8m2!3d41.399783!4d-81.654031!16s%2Fg%2F1tslkc92!19sChIJB3F7FrblMIgRUazWOPQeTg8,Independence Cancer Center,,,Cancer treatment center,"6100 W Creek Rd Ste 15 & 16, Independence, OH 44131, United States","98XW+W9 Independence, Ohio, USA",http://my.clevelandclinic.org/locations_directions/regional-locations/independence-fhc/services,+1 216-524-7979,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjSC2VtfkQeCmqj68ABwTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.62196&pitch=0&thumbfov=100,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:41.071Z,,,,
https://www.google.com/maps/place/The+Intuitive+Eating+Center+of+Ohio/data=!4m7!3m6!1s0x8830f3593641237f:0xa6bc560541f8d462!8m2!3d41.4587573!4d-81.8929423!16s%2Fg%2F11g044vdvw!19sChIJfyNBNlnzMIgRYtT4QQVWvKY,The Intuitive Eating Center of Ohio,4.4,10,Nutritionist,"24500 Center Ridge Rd # 265, Westlake, OH 44145, United States","F454+GR Westlake, Ohio, USA",http://www.intuitiveohio.com/,+1 216-395-4118,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaKGkuhZdUN5F9Rju37PR3Zqj3REV_8li8lho=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:45.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wild+Rose+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x8830ed678d07298b:0x6711a746dab00150!8m2!3d41.4700931!4d-81.8363799!16s%2Fg%2F11rcf000vp!19sChIJiykHjWftMIgRUAGw2kanEWc,Wild Rose Counseling and Wellness Center,5.0,10,Mental health service,"2639 Wooster Rd, Rocky River, OH 44116, United States","F5C7+2C Rocky River, Ohio, USA",https://www.wildrosecounseling.com/,+1 440-479-3308,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMqlDXWTlDzbetgDb_3vj6KC5_IkljQLtmmk5Hm=w408-h543-k-no,true,Closed,12–6 pm,12–2 pm,11 am–2 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:50.152Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/River+Chiropractic+%26+Wellness,+Laura+Thornton,+DC+FIAMA/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0xeb89fc5ba4b8db4c!8m2!3d41.4629793!4d-81.8472393!16s%2Fg%2F1tkkvj5t!19sChIJoblS2lztMIgRTNu4pFv8ies","River Chiropractic & Wellness, Laura Thornton, DC FIAMA",5.0,120,Chiropractor,"20525 Center Ridge Rd #148, Rocky River, OH 44116, United States","F573+54 Rocky River, Ohio, USA",https://www.riverchiro.com/,+1 440-409-0909,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZl8QvbDU28Fsuaklqy1YihT3dCeZOJIEQuPzS=w408-h306-k-no,true,Closed,"8 am–12:30 pm, 3–6 pm",Closed,"8 am–12:30 pm, 3–6 pm",Closed,"8 am–12:30 pm, 3–5:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:54.787Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x8831016fac07ee55:0x4a9e94ea2d2fad6e!8m2!3d41.5393677!4d-81.4420429!16s%2Fg%2F11s3y7nmdz!19sChIJVe4HrG8BMYgRbq0vLeqUnko,Horizon Infusions,5.0,2,Medical clinic,"6551 Wilson Mills Rd # 102, Mayfield, OH 44143, United States","GHQ5+P5 Mayfield, Ohio, USA",http://www.horizoninfusions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8293441141752661595,+1 877-787-8720,,https://lh3.googleusercontent.com/p/AF1QipPlJBaVBetUd4IS57WXmnYd0u6WV12hKLRbUnTg=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:04:57.488Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Fairview+Medical+Office+Building/data=!4m7!3m6!1s0x8830ed7534d2a2ab:0x74643ef6afe94d23!8m2!3d41.4501405!4d-81.8240133!16s%2Fg%2F1tdvf6p9!19sChIJq6LSNHXtMIgRI03pr_Y-ZHQ,Cleveland Clinic - Fairview Medical Office Building,4.0,5,Medical Center,"18099 Lorain Ave, Cleveland, OH 44111, United States","F52G+39 Cleveland, Ohio, USA",https://my.clevelandclinic.org/locations/directions/316-fairview-medical-office-building,+1 866-320-4573,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4yg_yEuYW7APcruO02J1w6tWa96mjqZZQ1070=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:01.969Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Westlake/data=!4m7!3m6!1s0x8830ef1d8e82599f:0xf457215b5866e67a!8m2!3d41.4570086!4d-81.881868!16s%2Fg%2F1td3gnzj!19sChIJn1mCjh3vMIgReuZmWFshV_Q,NovaCare Rehabilitation - Westlake,4.9,152,Physical therapy clinic,"23550 Center Ridge Rd Suite 105, Westlake, OH 44145, United States","F449+R7 Westlake, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/westlake/westlake/?ty=xt,+1 440-895-9770,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMD7n9M741hsYMJTbgsf8oNOeW4k2-0NcqnGXNm=w426-h240-k-no,true,Closed,9:30 am–7 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:06.423Z,,,,
https://www.google.com/maps/place/Cleveland+Pelvic+Wellness+Center+-+West/data=!4m7!3m6!1s0x88309396ffd0c65d:0x9dbe74705a2fa5a9!8m2!3d41.458027!4d-81.895292!16s%2Fg%2F11w8tz16v6!19sChIJXcbQ_5aTMIgRqaUvWnB0vp0,Cleveland Pelvic Wellness Center - West,5.0,11,Physical therapy clinic,"24700 Center Ridge Rd STE 300, Westlake, OH 44145, United States","F453+6V Westlake, Ohio, USA",https://clevelandpelvicwellness.com/,+1 216-200-6978,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-vSrQ-tZsfZmYfscZasxXKP_S_C8EwaRET5CH=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:10.987Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Walk+In+Urgent+Care/data=!4m7!3m6!1s0x8830ed448450f065:0xef5e74ae7c80bdc!8m2!3d41.460122!4d-81.8522209!16s%2Fg%2F11c2njw9d9!19sChIJZfBQhETtMIgR3AvI50rn9Q4,Walk In Urgent Care,3.6,259,Urgent care center,"3530 Westgate Mall Dr Suite D-432, Fairview Park, OH 44126, United States","F46X+24 Fairview Park, Ohio, USA",https://walkinurgentcare.com/fairview-park-oh/,+1 440-356-4265,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-S9u-Ukt1X195_eor3o8HwDtrAkPlaEVNt9BjVJDqsUD4z6MEuAnuHWxYc8EVxot7AVj-m_nwaXecMKZjZxgO14Nt24j6G6lg6cB_1gdpEMnji43tkcfScOgfBBW5_3SSBL5Y9w=w448-h240-k-no,true,10 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:15.722Z,,,,
"https://www.google.com/maps/place/Cleveland+Stem+Cells/@41.4573332,-81.8992078,17z/data=!3m1!4b1!4m6!3m5!1s0x8830928d6352a8ab:0x97acc4fa031b360b!8m2!3d41.4573332!4d-81.8992078!16s%2Fg%2F11g2zjrk46",Cleveland Stem Cells,,,Medical clinic,"25200 Center Ridge Rd # 3300, Westlake, OH 44145, United States","F442+W8 Westlake, Ohio, USA",http://stemcellscleveland.com/,+1 440-306-3200,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:20.151Z,,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x8830f3ee13879a1b:0x13f4cabf217bb2d3!8m2!3d41.482158!4d-81.8376425!16s%2Fg%2F11k69_hbfy!19sChIJG5qHE-7zMIgR07J7Ib_K9BM,Milan Laser Hair Removal,5.0,787,Laser hair removal service,"19354 Detroit Rd Space A-108, Rocky River, OH 44116, United States","F5J6+VW Rocky River, Ohio, USA",https://www.milanlasercleveland.com/?utm_source=gmb&utm_medium=yext,+1 440-595-0773,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM58c8_Er-mTS75cBSlgJ1UM9bE1e3UM-PX25XQ=w408-h312-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:24.601Z,,,,
https://www.google.com/maps/place/Gina%27s+Salon+%26+Wigs/data=!4m7!3m6!1s0x8830f266b4c01dbf:0xe23b4d4f22154b4e!8m2!3d41.4822731!4d-81.8334503!16s%2Fg%2F1tdmfjgh!19sChIJvx3AtGbyMIgRTksVIk9NO-I,Gina's Salon & Wigs,4.6,68,Wig shop,"19111 Detroit Rd, Rocky River, OH 44116, United States","F5J8+WJ Rocky River, Ohio, USA",https://ginaswigs.com/,+1 216-226-6788,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSRlBMYtxvUwnyV5-J51C1LijOx0-1COz2Siki=w408-h725-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,1–5 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:29.158Z,,· In-store shopping,,
https://www.google.com/maps/place/Fit+Mind+Cleveland/data=!4m7!3m6!1s0x8830ed5cda52b9a1:0xd206f87e951b600f!8m2!3d41.4620823!4d-81.8476593!16s%2Fg%2F11b6y25kkr!19sChIJoblS2lztMIgRD2AblX74BtI,Fit Mind Cleveland,2.8,20,Mental health service,"20545 Center Ridge Rd # 448, Rocky River, OH 44116, United States","F562+RW Rocky River, Ohio, USA",http://www.fitmindcleveland.com/,+1 440-356-0083,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPVFM_x04ohtVsZvCt0OcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.32509&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:33.804Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Beachwood/data=!4m7!3m6!1s0x883102c0bc17b28b:0x8ebaa1aabfd598c8!8m2!3d41.4660245!4d-81.4932678!16s%2Fg%2F1tdr8vcn!19sChIJi7IXvMACMYgRyJjVv6qhuo4,Vivo Infusion Beachwood,5.0,23,Medical clinic,"3401 Enterprise Parkwy Suite 110, Beachwood, OH 44122, United States","FG84+CM Beachwood, Ohio, USA",https://vivoinfusion.com/locations/beachwood/,+1 216-488-1060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODmYKjYWa5Z3y9vluv12KxUDrU8ytG1eQxJlUj=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:38.402Z,,,,
https://www.google.com/maps/place/Tomorrows+A+Hair+Salon+Inc/data=!4m7!3m6!1s0x8830f290eba39be1:0xc3266d1de2bb066e!8m2!3d41.4645794!4d-81.8445447!16s%2Fg%2F1tmpwmfb!19sChIJ4Zuj65DyMIgRbga74h1tJsM,Tomorrows A Hair Salon Inc,4.6,103,Hair salon,"20160 Center Ridge Rd, Rocky River, OH 44116, United States","F574+R5 Rocky River, Ohio, USA",https://www.tomorrowssalon.com/,+1 440-333-5056,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJrlLcE7QigGclBi27o3d5u7GKN8yd6HLwceez=w408-h271-k-no,true,Closed,Closed,9 am–8:30 pm,9 am–6 pm,9 am–8:30 pm,9 am–4 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:43.272Z,,,,
https://www.google.com/maps/place/The+Skin+Alchemist-Advanced+Aesthetics/data=!4m7!3m6!1s0x8830f3ef25ab9115:0xac8442089318d387!8m2!3d41.4573392!4d-81.8991615!16s%2Fg%2F11w88hvym8!19sChIJFZGrJe_zMIgRh9MYkwhChKw,The Skin Alchemist-Advanced Aesthetics,5.0,12,Skin care clinic,"25200 Center Ridge Rd Suite 1400, Westlake, OH 44145, United States","F442+W8 Westlake, Ohio, USA",https://theskinalchemistaa.com/,+1 216-282-5215,"Closed ⋅ Opens 10 am Tue

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMbTc9EHYvetHyoblcDAhkUuR0K0_Sc-NgbEsR-=w408-h408-k-no,true,Closed,Closed,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:48.122Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Rocky+River/data=!4m7!3m6!1s0x8830ed0e6db47193:0xed05d297678fd539!8m2!3d41.459842!4d-81.862251!16s%2Fg%2F11fkljydgm!19sChIJk3G0bQ7tMIgROdWPZ5fSBe0,HealthSource Chiropractic of Rocky River,5.0,309,Chiropractor,"21820 Center Ridge Rd, Rocky River, OH 44116, United States","F45Q+W3 Rocky River, Ohio, USA",https://www.healthsourcechiro.com/location/rocky-river,+1 216-772-2600,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1w4aXta2zSrfe9kGza1Q9K3syqZfu1EAh92nx=w408-h543-k-no,true,Closed,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm",2–6 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:52.598Z,,,,
https://www.google.com/maps/place/University+Hospitals+Urgent+Care/data=!4m7!3m6!1s0x8830f3ecabf6fde3:0x8df6a12771c8a177!8m2!3d41.4774837!4d-81.8005081!16s%2Fg%2F11vf0swrtz!19sChIJ4_32q-zzMIgRd6HIcSeh9o0,University Hospitals Urgent Care,4.8,630,Urgent care center,"14800 Madison Ave, Lakewood, OH 44107, United States","F5GX+XQ Lakewood, Ohio, USA",https://www.uhurgentcare.org/locations/lakewood-west-oh?location=4001&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_4001,+1 216-925-4600,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBJaxuzywhXlumcyGdTOGVqEkf6N8X-de1c3TY=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:05:57.529Z,,,,
"https://www.google.com/maps/place/Cleveland+Sound+Healing,+LLC/data=!4m7!3m6!1s0x278cacac5871facd:0x244fb4c934d0867e!8m2!3d41.4848559!4d-81.8073818!16s%2Fg%2F11sqx200xv!19sChIJzfpxWKysjCcRfobQNMm0TyQ","Cleveland Sound Healing, LLC",5.0,5,Alternative medicine practitioner,"15707 Detroit Ave #210, Lakewood, OH 44107, United States","F5MV+W2 Lakewood, Ohio, USA",http://clevelandsoundhealing.com/,+1 216-386-8454,Closed ⋅ Opens 12:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOTKE3VSAC_Fkomk4It97Gl4KZ3CCAeBUXJ7SCa=w408-h612-k-no,true,Closed,Closed,12:30–7 pm,Closed,12:30–7 pm,12:30–7 pm,12:30–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:06:02.022Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beyond+Healthcare/data=!4m7!3m6!1s0x88309398ff9ca0df:0x508d967e6bbe8855!8m2!3d41.4736031!4d-81.8882232!16s%2Fg%2F11vsbq0r_n!19sChIJ36Cc_5iTMIgRVYi-a36WjVA,Beyond Healthcare,3.9,16,Mental health clinic,"842 Corporate Way Suite 800, Westlake, OH 44145, United States","F4F6+CP Westlake, Ohio, USA",https://www.beyondhc.com/westlake-ohio/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=westlake,+1 440-616-7783,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGTOgR9eim0B4mPLl-PFA2j_YjR3VJHv96Te2C=w408-h273-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-09-28T23:06:06.775Z,LGBTQ+ friendly,,,
