placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acorn+Construction+%26+Remodeling/data=!4m7!3m6!1s0x88408f00ab3225e9:0xe28457819c696ba7!8m2!3d39.7117985!4d-84.2195556!16s%2Fg%2F1td20ymw!19sChIJ6SUyqwCPQIgRp2tpnIFXhOI,Acorn Construction & Remodeling,4.7,50,Construction company,"2850 Dryden Rd, Moraine, OH 45439, United States","PQ6J+P5 Moraine, Ohio, USA",http://www.acornremodeling.com/,+1 937-296-5319,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjGVVs_pzHq3-FWspUKYhZepXB6kqOaHEbX4OOuuAUgHAWajJgq3tLJmHMoEN6jHqUld9rC6Vwt4xP2nFYARWV0c-QAaC9cIjjYlBmFtO8LoCU8piDoPHLdwoQGl_Ndor_CpYFGo_AEIcg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-03-23T03:46:20.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Extreme+Performance+Carpet+Care/data=!4m7!3m6!1s0x88408f27e7564749:0xbb7729d748619184!8m2!3d39.4102134!4d-85.044954!16s%2Fg%2F11b6_n8w44!19sChIJSUdW5yePQIgRhJFhSNcpd7s,Extreme Performance Carpet Care,5.0,8,Carpet cleaning service,,,,+1 937-396-2273,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6Buk5nB-K2BWq8DKoX-oiHJ6AwTcUn_HiLvSJD0xRyR9kx0OtirHjsiwL5KV3-G3vMW4On4VKP3oXtD2AMHfYDd-UD2rsKYHvbWOMs5Z2X0BOonz-PPfGkxCWvAdEekOl-CqQ=w426-h240-k-no,true,12–5 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-03-23T03:46:24.331Z,,,
"https://www.google.com/maps/place/Good+Guy+Home+Improvements,+LLC/data=!4m7!3m6!1s0x88408c133f49f8ed:0xc854e4f3cab7726c!8m2!3d39.6326726!4d-84.1434945!16s%2Fg%2F1th5k3_x!19sChIJ7fhJPxOMQIgRbHK3yvPkVMg","Good Guy Home Improvements, LLC",5.0,87,General contractor,"118 Westpark Rd, Centerville, OH 45459, United States","JVM4+3J Centerville, Ohio, USA",http://www.goodguyhomeimprovements.com/,+1 937-689-1635,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT8jEtKb_JFxq07DbwBuUr0cyzFkRg3fI01tnl2OrZsptEMkoGQA3GQFv3HcVpt-bpObAZf9bQgRILWjEvs2TlkDvIkgiPjkU391OYGc83yaFIEC_UF1Uq6cWBF6ab4jFfi1rwYFrc5Tv6=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:46:43.801Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cedar+Siding+Repair/data=!4m7!3m6!1s0x884085de16beb9d5:0x6f1101bf6f2780cb!8m2!3d39.630691!4d-84.1409277!16s%2Fg%2F11h_7m5h8h!19sChIJ1bm-Ft6FQIgRy4Anb78BEW8,Cedar Siding Repair,4.9,124,Siding contractor,"90A Compark Rd, Centerville, OH 45459, United States","JVJ5+7J Centerville, Ohio, USA",http://www.cedarsidingrepair.com/,+1 937-266-0799,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqphNSS1dpB5gjsJY-MXCQbOtcPDqIWvSBD1M0S9S2AIk5dd3MdhQIUYoWqo71drxZoxPGYq9SspsAMoHE35Zks8rvU0KHziEqIhbwgHHAi-9QVBiESQ3MJSSWjIpJdqmd3Cc-cbA=w408-h544-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:46:48.223Z,,,
https://www.google.com/maps/place/Environmental+Doctor/data=!4m7!3m6!1s0x88408f27f6998789:0x5707d08da216b208!8m2!3d39.630146!4d-84.173851!16s%2Fg%2F1vr1x9lv!19sChIJiYeZ9iePQIgRCLIWoo3QB1c,Environmental Doctor,4.8,89,Environmental health service,"438 Windsor Park Dr, Dayton, OH 45459, United States","JRJG+3F Dayton, Ohio, USA",http://envirodoc.com/?utm_campaign=GoogleMyBusiness,+1 937-637-3951,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepceX9B4lAh01J64yrp1Q6kNlJc-d2MFCXT4J8ELN2Pqa4E-5blp3fgHKS5WDLhfEcfGMxtEmbFd5HXNtAGodc8qHQd-IlYEQfGH7SSrnhg1scAQMfAu_FFinLPuB9qsRB65iAxuF2Hp81H=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:46:52.674Z,,,
https://www.google.com/maps/place/Taylormade+Renovations+LLC/data=!4m7!3m6!1s0x88408f070a11ef19:0xc322f9dc853583d1!8m2!3d39.6053601!4d-84.1732201!16s%2Fg%2F11l15ychxz!19sChIJGe8RCgePQIgR0YM1hdz5IsM,Taylormade Renovations LLC,5.0,85,Roofing contractor,"301 Marsha Jeanne Way, Centerville, OH 45458, United States","JR4G+4P Centerville, Ohio, USA",http://www.taylormade-renovations.com/,+1 937-744-7663,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZz4HO4AiZZZvH9W82RyzH-pc33CBw4LtZi8TlwJ-pr5kahnlrvWiDsHFr3bCWha_rnVG2a-yutagI2qgRjU_pK0pa-Khx05kZeZ47YQj1ALi51V1ekFzwY5PhNZHE_YJHBU4T=w408-h251-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:46:56.946Z,,,
https://www.google.com/maps/place/City+Wide+Facility+Solutions+-+Dayton/data=!4m7!3m6!1s0x88408ed64cabed49:0xc1ac8a8304ef1033!8m2!3d39.643765!4d-84.1334434!16s%2Fg%2F11d_yw7wrv!19sChIJSe2rTNaOQIgRMxDvBIOKrME,City Wide Facility Solutions - Dayton,4.9,18,Janitorial service,"1235 E Alex Bell Rd, Dayton, OH 45459, United States","JVV8+GJ Dayton, Ohio, USA",https://gocitywide.com/dayton,+1 937-660-9133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrvtNu9PAeNuxZGKC154o4_7yZpac291FEvjE_ZO76CVGcmM6E4mq6_lzdzRcaBNYuN7Ckr-i7cBHIBcKW8CYIcte00VnNah1Ak2LD2gSR65DDJhxHcMyxqwoxzFI3P0bXneLM=w451-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:01.315Z,,,
https://www.google.com/maps/place/American+Painters/data=!4m7!3m6!1s0x883f79f76838bb13:0xdb093eeb046cd2dd!8m2!3d39.608773!4d-84.1654198!16s%2Fg%2F11fphbxb_5!19sChIJE7s4aPd5P4gR3dJsBOs-Cds,American Painters,5.0,145,Painter,"164 Joy Elizabeth Dr, Centerville, OH 45458, United States","JR5M+GR Centerville, Ohio, USA",https://www.myamericanpainters.com/,+1 937-286-5375,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6YAZHabJhOMRVExH7zSjik9Ih1U2zf1hTwPmmeaCJBWKmUqsNnkJM1ZkoArdc2qkoA9mlcmxltA9LsulW8RfpprKFmMV3NS7DW1VQJ5f3gHz0JaQq3bWKNXBYU5sMDCPnbCSQ=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:06.007Z,,,
https://www.google.com/maps/place/Transformations+Plus+LLC/data=!4m7!3m6!1s0x8840851511549311:0x78fc0c5b53669679!8m2!3d39.6306502!4d-84.1401894!16s%2Fg%2F12624wtjr!19sChIJEZNUERWFQIgReZZmU1sM_Hg,Transformations Plus LLC,5.0,349,Carpet cleaning service,"92 Compark Rd Suite 2, Centerville, OH 45459, United States","JVJ5+7W Centerville, Ohio, USA",http://www.transformationsplus.net/,+1 937-200-1226,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosXVWIbVFZ3aSEjYJp0_YgfwAxK_nWF6un1w93IeM1v803dzRPhraUHsWO0dL4Cw4-wY6bvJ73P1NB_bnUzDK1w06jvP66bo_UkDmj2mrQI3-feaOUzzzhmDcmUEfVCYVfTcKr=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:10.297Z,,,
https://www.google.com/maps/place/Triton+Steam+Cleaning/data=!4m7!3m6!1s0xafe91e9f304b9295:0x9a1eb93f204227bf!8m2!3d39.6350909!4d-84.1797347!16s%2Fg%2F11rjbcr913!19sChIJlZJLMJ8e6a8RvydCID-5Hpo,Triton Steam Cleaning,5.0,529,Carpet cleaning service,"623 Congress Park Dr, Dayton, OH 45459, United States","JRPC+24 Dayton, Ohio, USA",http://www.tritonsteam.com/,+1 937-556-2219,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRFX9rEWcvel7omUM2OqTfU9SqL_5082Ps7Pyc7x4q4L1FsBuRGun_ZgG2pMsUtdwVlSBf5TR-Njuqf7gwwzN-1i1RZciVoJNY48EFQO9RVsxZgGFTnkkgUVU6giCU1Obh5aJgmtKZw7Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:14.589Z,,,
https://www.google.com/maps/place/MAKSolve/data=!4m7!3m6!1s0x88408f16f134467d:0x3397f2f7ecb2f4b!8m2!3d39.6299218!4d-84.1738956!16s%2Fg%2F11g5_4wgnw!19sChIJfUY08RaPQIgRSy_Lfi9_OQM,MAKSolve,5.0,6,Environmental consultant,"432 Windsor Park Dr, Dayton, OH 45459, United States","JRHG+XC Dayton, Ohio, USA",http://www.maksolve.com/,+1 937-815-6949,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCDRF09nka3eXUPQiPQCTUnmzOtSbCeW7DrwKJS8PxYOQKORw9coWX1WivCw9ajXmN-__bx28AqDn96biHzIVVBHLZ23NcfR9BSIEc-rktqk36p6aK-9aCHrm-D7fKocqx0B-hUQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:18.978Z,,,
https://www.google.com/maps/place/American+Way+Exteriors-+Dayton/data=!4m7!3m6!1s0x884082c2df40641b:0x3588cb59e67a2e4c!8m2!3d39.6281821!4d-84.1416173!16s%2Fg%2F11crz_g1n0!19sChIJG2RA38KCQIgRTC565lnLiDU,American Way Exteriors- Dayton,4.9,144,Siding contractor,"900 E Franklin St, Centerville, OH 45459, United States","JVH5+79 Centerville, Ohio, USA",https://www.americanwayexteriors.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmblisting,+1 937-787-5167,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3fnZXDsPRwamH-rVJIRJnCs9pYQPQsFPM03BWQUuoAP_bfSBpTR8Q1SJsnW6zjwqbJNDHsIPGwLSMmoh9bnciIU4U-76en1rArNAK4c0x95hkKHVB6zyj4eSRUXAYklLPuwVjwYP0Lnuv=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:23.210Z,,,
https://www.google.com/maps/place/Beyond+Kompare/data=!4m7!3m6!1s0x8840894bcc03589b:0x4a51645db5d16f2c!8m2!3d39.6316095!4d-84.1443247!16s%2Fg%2F11fj3vr1_p!19sChIJm1gDzEuJQIgRLG_RtV1kUUo,Beyond Kompare,5.0,713,Car detailing service,"101 Westpark Rd, Centerville, OH 45459, United States","JVJ4+J7 Centerville, Ohio, USA",https://www.beyondkompare.com/,+1 937-250-6253,"Closed · Opens 8:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZUrGY_aMK1PNuQv7xatmgLN7VN8IFBhaEnIKB0xChyowc_2V-_bWHOMSDgZD6YDlRwsM3HUzBqGtjX6dhFiYCb1lGcfns4vbERXe6TaWbQciXyRDJ5NgXKktRuizYv7rloED0xw=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:27.718Z,,,
https://www.google.com/maps/place/A+%26+C+Restoration/data=!4m7!3m6!1s0x88408e5af8da17b1:0x395ebca5b99982f3!8m2!3d39.6151517!4d-84.1356082!16s%2Fg%2F1thmlp1_!19sChIJsRfa-FqOQIgR84KZuaW8Xjk,A & C Restoration,4.0,4,Pressure washing service,"8873 Clyo Rd, Centerville, OH 45458, United States","JV87+3Q Centerville, Ohio, USA",,+1 937-361-4384,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDrwMBPJM1tsU4TAtkmJ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.28711&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:32.009Z,,,
https://www.google.com/maps/place/Mammoth+Plumbing/data=!4m7!3m6!1s0x88408f2887cd95d7:0xbc4a2c47a7a2d383!8m2!3d39.6325377!4d-84.1757755!16s%2Fg%2F11gb_5t1kf!19sChIJ15XNhyiPQIgRg9Oip0csSrw,Mammoth Plumbing,4.9,148,Plumber,"451 Congress Park Dr, Dayton, OH 45459, United States","JRMF+2M Dayton, Ohio, USA",https://www.mammothplumber.com/,+1 937-815-2006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0OYcCuAhF4yUbaVMx9L3u7ZmAUnXH1hW9uGKMpmPfM5VIdZU6GrxjCt5JyHVrbw1XxeDNYlZRD3ElG6cEtpdnQaAoL5gZP9B8-m--Le6Zblcejg8ZvDLpOUSCosnb6LSUkAVPE5KhBFq8=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:36.277Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Source+Roofing+Siding+%26+General+Contracting+Co./data=!4m7!3m6!1s0x884084f155555555:0x64309aae6ed51f3a!8m2!3d39.631308!4d-84.1427841!16s%2Fg%2F1tj2jkyz!19sChIJVVVVVfGEQIgROh_Vbq6aMGQ,Total Source Roofing Siding & General Contracting Co.,5.0,4,Roofing contractor,"80 Westpark Rd, Centerville, OH 45459, United States","JVJ4+GV Centerville, Ohio, USA",http://totalsourcegcc.com/,+1 937-673-1559,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ-5H3euhWoI-BKRD99lz_Fm8zeKjBO5ZtwX71pvALEFy71_akYgnuizIlAsiAfsz2ArRaT6e8xSIQaEPpogSwy1vGgB_1f_8WWbSytQh1FPSfCEICmMjq35EVYibDKXv2k40x=w408-h273-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:40.555Z,,,
https://www.google.com/maps/place/Reliable+Home+Experts/data=!4m7!3m6!1s0x884085ce2bbbdc63:0xa34e82fafb0c011c!8m2!3d39.635603!4d-84.1804669!16s%2Fg%2F11ss6n_wj_!19sChIJY9y7K86FQIgRHAEM-_qCTqM,Reliable Home Experts,4.8,26,Kitchen remodeler,"677 Congress Park Dr, Dayton, OH 45459, United States","JRP9+6R Dayton, Ohio, USA",https://reliablehomeexperts.com/,+1 937-991-0073,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLe3fq9w2mxatryVMviJ89SGIGIlj4vAwcREJTO7vUGrY-N02NyxsiyhC1C4GPB7uxgcQ9jqC7uzrrcpV4W7qa_h9TSxeCwgJP4Yfn53SypRyhENSC1P9rLusdmU8dvcoMfg9TLg=w408-h255-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:45.078Z,,,· Delivery
https://www.google.com/maps/place/Conley+Exterior+Solutions/data=!4m7!3m6!1s0x66f205f692c09045:0x1b988dd4047d01a0!8m2!3d39.665574!4d-84.2333075!16s%2Fg%2F11l309v_6r!19sChIJRZDAkvYF8mYRoAF9BNSNmBs,Conley Exterior Solutions,5.0,150,Roofing contractor,,,https://conleyexteriorsolutions.com/,+1 937-765-6775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqw-rFW57mEYZzgZQMNSD7qKsyjVWqPq1K5KMg9jQu8DtzLUanhgERv7VCg1bwbo8xNam5afZ9YtYgUCxBG2p4Uv53dp6CzZmTOUryEyyhNLUe5Zde2EKnBcTgun7n1HXiLeZA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:49.651Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Titan+Restoration+%26+Remodeling/data=!4m7!3m6!1s0x88408faac34ad87b:0xf07ec110911a0230!8m2!3d39.6291373!4d-84.1415337!16s%2Fg%2F1th57ny0!19sChIJe9hKw6qPQIgRMAIakRDBfvA,Titan Restoration & Remodeling,,,General contractor,"35 Compark Rd #207, Dayton, OH 45459, United States","JVH5+M9 Dayton, Ohio, USA",http://www.mytitanrestoration.com/,+1 937-436-3788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMMaioeBZSYr4BqQYpSO2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.18384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:52.093Z,,,
https://www.google.com/maps/place/Centerville+Pipestone+Chimney+Services+LLC/data=!4m7!3m6!1s0x88408f17003247d9:0xbbab4639a0d253b7!8m2!3d39.6312275!4d-84.1430189!16s%2Fg%2F1v4ptph2!19sChIJ2UcyABePQIgRt1PSoDlGq7s,Centerville Pipestone Chimney Services LLC,4.3,16,Chimney services,"94 Westpark Rd Ste D, Dayton, OH 45459, United States","JVJ4+FQ Dayton, Ohio, USA",http://www.chimneyservicesdayton.com/,+1 937-438-3670,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGxPTU4TfNUsJLfxTSd9wZenurGBz1EOcLANyDMxckj_CY11JSQlyrUlS6x2R0vDyG-tcPziXoCz2_gEU4Y1LyUsZqET5edTklK2zDiYUgberjeZSzrh8M6f74x67t2ZxW-QCIkA=w408-h546-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:47:56.841Z,,,
https://www.google.com/maps/place/Solid+Rock+Roofing/data=!4m7!3m6!1s0x88408f29555ec6bd:0x81d0b8728f95d0b2!8m2!3d39.6351534!4d-84.1803663!16s%2Fg%2F1tzzw5gs!19sChIJvcZeVSmPQIgRstCVj3K40IE,Solid Rock Roofing,4.9,118,Roofing contractor,"653 Congress Park Dr, Dayton, OH 45459, United States","JRP9+3V Dayton, Ohio, USA",http://www.solidrockroofing.com/,+1 937-435-4646,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoREI60ORd2DxaFUAmCxkA23QD4j1JDI1_sm6o7kX4b75-LzG1H5slLp5BSK8jxa5uduS3YGl2plbDtBbut3ebNIm7q3GJI4E3jNFYw9xeqa5Mxd40XnuPlgWSFX2xtDJBAWUtVk_PGGh0=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:01.224Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-Abel+Family+of+Companies/data=!4m7!3m6!1s0x88408f288c627b85:0x87931eec5b3053ee!8m2!3d39.6322122!4d-84.1767718!16s%2Fg%2F11g__vzj1!19sChIJhXtijCiPQIgR7lMwW-wek4c,A-Abel Family of Companies,4.9,3656,HVAC contractor,"440 Congress Park Dr, Washington Township, OH 45459, United States","JRJF+V7 Centerville, Ohio, USA",https://a-abel.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 937-434-4343,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCsUvMeFZ8GYPTrp9aw2QdzjJl9Es3hJtExk1b2nZJHyXWBPKU84DHdAa7BIJVv8zVrm4wNhUTTtVHnIKUYbvFinX7QHG4mx9aDF6AdvBVHwlCeqJSywL_gI4FFzR_EQbbbTULk05Iulw=w430-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:05.712Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Right+Brothers+Plumbing+%26+Drains/data=!4m7!3m6!1s0x88400f09cc4c7061:0x16639cadf1df235f!8m2!3d39.626688!4d-84.1596286!16s%2Fg%2F11fr0w2sx_!19sChIJYXBMzAkPQIgRXyPf8a2cYxY,The Right Brothers Plumbing & Drains,4.7,119,Plumber,"59 S Main St Suite B, Centerville, OH 45458, United States","JRGR+M4 Centerville, Ohio, USA",https://therightbrothers.com/,+1 937-227-9440,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepME5to9mVYTSOsSqdVh3gAfhgvdY4WjhC-LuUK-ltuHW2pSwo4mBLKqycu-JmWqSujJC-S9q65rXBke59VCpOqhLkAAiML3tDBA-GIEXVIRyeFpITjk-1B6-cTggDXFF9SfANKJQ=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:10.531Z,,,
https://www.google.com/maps/place/Go2-Pros+Pest+Control/data=!4m7!3m6!1s0x88408f474a829def:0x74f1d2ea52ad6d7a!8m2!3d39.6254507!4d-84.1417817!16s%2Fg%2F11n80xywc2!19sChIJ752CSkePQIgRem2tUurS8XQ,Go2-Pros Pest Control,4.8,290,Pest control service,"7989 S Suburban Rd, Dayton, OH 45458, United States","JVG5+57 Dayton, Ohio, USA",https://www.go2-pros.com/,+1 937-230-0094,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjdeeHwJ7gZmaDQKjR30KwvY9p43PQCMHQ8b68sjGZRD0z6gwfHXYl-whcZyx7BtV9nADoPlwgi_Wy9FsZ7XZ1vBECniAVMmnemAZPqwqbmAY2JALWlb8OsZOmZgU5Id3WQ7Lh=w408-h274-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:14.889Z,,,
"https://www.google.com/maps/place/Miami+Valley+Construction+Group+LLC/@39.6018239,-83.796427,9z/data=!3m1!4b1!4m6!3m5!1s0x88408ed496aefaa9:0xdf567f85955a6b50!8m2!3d39.6018239!4d-83.796427!16s%2Fg%2F1vp6_w0f",Miami Valley Construction Group LLC,,,Construction company,,,,+1 937-694-6590,Closed · Opens 8 am Mon,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:20.975Z,,,
https://www.google.com/maps/place/Centerville+Landscape+%26+Irrigation/data=!4m7!3m6!1s0x88408935d6ff79f7:0x60f0af05e35544e4!8m2!3d39.6123975!4d-84.1908193!16s%2Fg%2F1wv_sx5t!19sChIJ93n_1jWJQIgR5ERV4wWv8GA,Centerville Landscape & Irrigation,4.1,56,Landscaper,"1082 W Spring Valley Pike, Dayton, OH 45458, United States","JR65+XM Dayton, Ohio, USA",http://www.centervillelandscape.com/,+1 937-433-5395,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaNtKtPXxC9sMh5lKqw5XARmiNAzghUArG70aM67g3ON9XyqqHnwrc4Hbc5H-WH7cmzSVWwqj9VBAtF0FadQZVRHAfPWkvPKVgJdIhjOlH-Rh2y33uQQ0qdb9LEbxHsmiTGQG1=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-03-23T03:48:25.346Z,,,
