placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Jennifer+Yu,+MD/data=!4m7!3m6!1s0x808e3f6b8d309549:0x2641fdcb75d03444!8m2!3d36.9894072!4d-121.9825972!16s%2Fg%2F11j6jgn664!19sChIJSZUwjWs_joARRDTQdcv9QSY","Jennifer Yu, MD",5.0,2,Physiatrist,"1595 Soquel Dr #140, Santa Cruz, CA 95065, United States","X2Q8+QX Santa Cruz, California, USA",http://www.dignityhealth.org/ourdoctors/1780079152-jennifer-yu?utm_source=LocalSearchListing&utm_medium=Physician&utm_campaign=DignityHealthMedicalGroup-Dominican&utm_term=Jennifer-Yu-A5OK0YUR93,+1 831-462-4444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDnWd-2cEBM6tyeNnqY3ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.70207&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:00.929Z,,,
"https://www.google.com/maps/place/Nathan+Rheault,+DO/data=!4m7!3m6!1s0x808e402676c00001:0x2148662d53b018a5!8m2!3d36.9754937!4d-122.0250528!16s%2Fg%2F11pkhrm6nf!19sChIJAQDAdiZAjoARpRiwUy1mSCE","Nathan Rheault, DO",5.0,23,Osteopath,"740 Front St Ste 345B, Santa Cruz, CA 95060, United States",,http://www.drrheault.com/,+1 831-419-6446,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S77l-1yd9rQ8QyFFp9w4eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.43501&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:05.376Z,,,
https://www.google.com/maps/place/The+Spine+Works/data=!4m7!3m6!1s0x808e41906bc45ba1:0xc1965623960e63a2!8m2!3d36.9735102!4d-122.0277021!16s%2Fg%2F11pv0pwhd0!19sChIJoVvEa5BBjoARomMOliNWlsE,The Spine Works,5.0,57,Wellness center,"150 Walnut Ave, Santa Cruz, CA 95060, United States","XXFC+CW Santa Cruz, California, USA",http://www.cateswillinger.com/,+1 831-818-6718,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhTlmRUqoqO62T7Tdf0L21HC4MB0thzkzLfrq2=w408-h544-k-no,true,1:30–6 pm,"10 am–1:30 pm, 2:30–6 pm",Closed,Closed,Closed,1:30–6 pm,"10 am–1:30 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:09.897Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eric+J.+Kashnow,+M.D./data=!4m7!3m6!1s0x808e3fe3b49145bf:0xaad91b096289bc7c!8m2!3d36.987693!4d-121.977463!16s%2Fg%2F1tyzz6np!19sChIJv0WRtOM_joARfLyJYgkb2ao","Eric J. Kashnow, M.D.",,,Pain management physician,"2900 Chanticleer Ave, Santa Cruz, CA 95065, United States","X2QF+32 Santa Cruz, California, USA",http://www.pamf.org/dr-eric-j-kashnow.html,+1 831-477-2288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdPxC3GB0ghEbQKHeMQF2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.08403&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:12.226Z,,,
https://www.google.com/maps/place/Santa+Cruz+Integrative+Medicine/data=!4m7!3m6!1s0x808e154a5782b393:0x728c9d6bf59c2280!8m2!3d36.9756144!4d-122.0249223!16s%2Fg%2F1tfd7647!19sChIJk7OCV0oVjoARgCKc9WudjHI,Santa Cruz Integrative Medicine,4.3,8,Medical group,"740 Front St UNIT 130, Santa Cruz, CA 95060, United States","XXGG+62 Santa Cruz, California, USA",https://www.santacruzintegrativemedicine.com/,+1 831-465-9088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8-l70FXLoyel7J_e61dtuj-EitUHyrSMp1pc7SbaYg-M81g4m8EAmpVh5zO8DPPdhYtw6JSW6QDDS3CUh3XzUtjaq-t7fZGe50oORx-ee8cS-QM6Xu6A7KQX7Y8xfBRZaVqOA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:16.674Z,,,
https://www.google.com/maps/place/Santa+Cruz+Acupuncture+Orthopedics+and+Sports+Medicine+Clinic/data=!4m7!3m6!1s0x808e40316b0ad7f5:0x27644c892c54365b!8m2!3d36.9827713!4d-122.0312891!16s%2Fg%2F1v2yz2n8!19sChIJ9dcKazFAjoARWzZULIlMZCc,Santa Cruz Acupuncture Orthopedics and Sports Medicine Clinic,5.0,4,Acupuncture clinic,"303 Potrero St # 42-306, Santa Cruz, CA 95060, United States","XXM9+4F Santa Cruz, California, USA",http://scacuortho.com/,+1 831-459-6762,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTNiqq_dqayucibcVeHC8ijtawmy9711oGPW1m=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,Closed,1–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:20.985Z,,,
"https://www.google.com/maps/place/Kaly+Kao,+M.D./data=!4m7!3m6!1s0x808e3fe3a58a7481:0x18c5f58c95d084b7!8m2!3d36.9882672!4d-121.97837!16s%2Fg%2F11bbrmhxt7!19sChIJgXSKpeM_joARt4TQlYz1xRg","Kaly Kao, M.D.",4.5,110,Rehabilitation center,"2911 Chanticleer Ave, Santa Cruz, CA 95065, United States","X2QC+8M Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-kaly-kao-1046238074,+1 831-477-2350,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JxWUSMLqXJYQo7RzQ4G5Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.994827&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:25.283Z,,,
https://www.google.com/maps/place/Santa+Cruz+Pelvic+Health/data=!4m7!3m6!1s0x808e6bb643cc5739:0x7739859caa7e8c89!8m2!3d36.97394!4d-122.034148!16s%2Fg%2F11kygvqfy7!19sChIJOVfMQ7ZrjoARiYx-qpyFOXc,Santa Cruz Pelvic Health,5.0,15,Physical therapist,"701 Mission St, Santa Cruz, CA 95060, United States","XXF8+H8 Santa Cruz, California, USA",https://www.santacruzpelvichealth.com/,+1 831-461-8075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhg0cq84kBIrHcwsIq0ER98aRJJOj7us3BdWj2=w408-h544-k-no,true,9 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:29.687Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Timothy+Allari,+M.D./data=!4m7!3m6!1s0x808e4001663972d3:0x8395f7cd76e3f9b8!8m2!3d36.9823732!4d-121.9976872!16s%2Fg%2F1tg6qbmk!19sChIJ03I5ZgFAjoARuPnjds33lYM","Timothy Allari, M.D.",4.9,122,Internist,"2025 Soquel Ave, Santa Cruz, CA 95062, United States","X2J2+WW Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-timothy-allari-1046244004,+1 831-458-5610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKOFVASSi-30JQqy1PlX8_-b1oyO42gSMfb-2P=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:34.111Z,,,
"https://www.google.com/maps/place/Jackson+Nagle,+DO/data=!4m7!3m6!1s0x808e6a78d507b017:0x66c8c3b5c97a1dad!8m2!3d36.9627946!4d-122.044112!16s%2Fg%2F1hc4_5ssy!19sChIJF7AH1XhqjoARrR16ybXDyGY","Jackson Nagle, DO",4.5,11,Family practice physician,"2018 Mission St, Santa Cruz, CA 95060, United States","XX74+49 Santa Cruz, California, USA",https://www.dignityhealth.org/ourdoctors/1093997181-Jackson-Nagle,+1 831-706-2220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6R_CnQuq4Jz3XPeYJ8aNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.8731&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:38.565Z,,,
"https://www.google.com/maps/place/Jenny+Schreck,+M.D./data=!4m7!3m6!1s0x808e402ace835aed:0x474d8cc44515b5ee!8m2!3d36.9679714!4d-122.0381524!16s%2Fg%2F1tmk8qzb!19sChIJ7VqDzipAjoAR7rUVRcSMTUc","Jenny Schreck, M.D.",5.0,74,Family practice physician,"1301 Mission St, Santa Cruz, CA 95060, United States","XX96+5P Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-jenny-schreck-1046237657,+1 831-458-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZa5N1XrgPcOizrGfftL2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.17557&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:42.995Z,,,
https://www.google.com/maps/place/Michael+Amster/data=!4m7!3m6!1s0x808e402f304441c3:0xf0f643712e46a074!8m2!3d36.9750586!4d-122.0289319!16s%2Fg%2F11ss_4nsvt!19sChIJw0FEMC9AjoARdKBGLnFD9vA,Michael Amster,,,Pain management physician,"250 Locust St, Santa Cruz, CA 95060, United States","XXGC+2C Santa Cruz, California, USA",https://www.schealthcenters.org/people/michael-amster/,+1 831-427-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ma0cBDWjgFW2c1Yu_m3xYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.3397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:45.233Z,,,
https://www.google.com/maps/place/Santa+Cruz+Naturopathic+Medical+Center/data=!4m7!3m6!1s0x808e402f124c7f7d:0xbfe60cef65b5c253!8m2!3d36.9809144!4d-122.0182963!16s%2Fg%2F1v8k_vgn!19sChIJfX9MEi9AjoARU8K1Ze8M5r8,Santa Cruz Naturopathic Medical Center,4.4,12,Alternative medicine practitioner,"615 Water St, Santa Cruz, CA 95060, United States","XXJJ+9M Santa Cruz, California, USA",http://www.scnmc.com/,+1 831-477-1377,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMA_WY_7qAvDG4sh09G7roS1hWa1dggPTAbfYBZ=w408-h612-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:49.466Z,,,
https://www.google.com/maps/place/Santa+Cruz+CORE+Fitness+%2B+Rehab/data=!4m7!3m6!1s0x808e403100a88ef1:0x5e902bfe9106c60d!8m2!3d36.9821074!4d-122.0299772!16s%2Fg%2F1tgcy8xf!19sChIJ8Y6oADFAjoARDcYGkf4rkF4,Santa Cruz CORE Fitness + Rehab,4.9,103,Wellness center,"317 Potrero St ste c, Santa Cruz, CA 95060, United States","XXJC+R2 Santa Cruz, California, USA",https://santacruzcore.com/,+1 831-425-9500,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO6jFmSaH0kDqaUFG78VKl-4Nt1OS0Zd-1SVSdd=w408-h272-k-no,true,8:15 am–9 pm,8:15 am–9 pm,8:15 am–9 pm,8:30 am–5 pm,8:30 am–5 pm,8:15 am–9 pm,8:15 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:53.892Z,LGBTQ+ friendly,"Energetic workout center focusing on semi-private exercise classes for core, strengthening & cardio.",
"https://www.google.com/maps/place/Punit+Patel,+DO/data=!4m7!3m6!1s0x808e3f5e3d5fa42d:0xb9fa74ab57732ea!8m2!3d36.9894025!4d-121.9826023!16s%2Fg%2F11rrptt37t!19sChIJLaRfPV4_joAR6jJ3tUqnnws","Punit Patel, DO",3.0,6,Physiatrist,"1595 Soquel Dr #140, Santa Cruz, CA 95065, United States","X2Q8+QX Santa Cruz, California, USA",https://www.dignityhealth.org/ourdoctors/1629500608-punit-patel,+1 831-462-4444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDnWd-2cEBM6tyeNnqY3ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.14472&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:57:58.177Z,,,
"https://www.google.com/maps/place/Bruce+Eisendorf,+M.D./data=!4m7!3m6!1s0x808e4001663972d3:0x994ece265a9018db!8m2!3d36.9823732!4d-121.9976872!16s%2Fg%2F1thf8sy2!19sChIJ03I5ZgFAjoAR2xiQWibOTpk","Bruce Eisendorf, M.D.",4.9,143,Family practice physician,"2025 Soquel Ave, Santa Cruz, CA 95062, United States","X2J2+WW Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-bruce-eisendorf-1046233285,+1 831-458-5524,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_yHsHVIrXAoqHV94rs40w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.73396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:02.646Z,,,
https://www.google.com/maps/place/Healing+Waves+Wellness/data=!4m7!3m6!1s0x808e40316b0ad7f5:0x78784c56526262eb!8m2!3d36.9814559!4d-122.0305423!16s%2Fg%2F1tgcs31v!19sChIJ9dcKazFAjoAR62JiUlZMeHg,Healing Waves Wellness,4.7,14,Chiropractor,"303 Potrero St suite 16, Santa Cruz, CA 95060, United States","XXJ9+HQ Santa Cruz, California, USA",http://www.healingwaveswellness.com/,+1 831-466-3900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOK1J3AtWkNWts2uA20LsVJLXLDr5PG9i951fsO=w440-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:07.110Z,,,
"https://www.google.com/maps/place/Shawna+Ristic,+BCTMB,+MA,+CIMI,+CMT/data=!4m7!3m6!1s0x808e35f24978dbc7:0xb2e20d0cf5abc121!8m2!3d36.975199!4d-122.032958!16s%2Fg%2F11fy99w0xk!19sChIJx9t4SfI1joARIcGr9QwN4rI","Shawna Ristic, BCTMB, MA, CIMI, CMT",5.0,15,Massage therapist,"501 Mission St Suite 5, Santa Cruz, CA 95060, United States","XXG8+3R Santa Cruz, California, USA",https://shawnaristic.com/,+1 785-691-6639,Open · Closes 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3m_yJ_LuzvokSh55sRuUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.65652&pitch=0&thumbfov=100,true,9 am–1 pm,Closed,9 am–8 pm,11 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:11.409Z,,,
"https://www.google.com/maps/place/Nathan+D+Atkinson,+M.D./data=!4m7!3m6!1s0x808e402ace835aed:0xe55709d6a7ecd38e!8m2!3d36.9679714!4d-122.0381524!16s%2Fg%2F1q6n2vwjq!19sChIJ7VqDzipAjoARjtPsp9YJV-U","Nathan D Atkinson, M.D.",5.0,144,Family practice physician,"1301 Mission St, Santa Cruz, CA 95060, United States","XX96+5P Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-nathan-atkinson-1046240932,+1 831-458-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZa5N1XrgPcOizrGfftL2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.17557&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:15.668Z,,,
"https://www.google.com/maps/place/Five+Branches+University,+Santa+Cruz/data=!4m7!3m6!1s0x808e6b147230af13:0xfef3103d8325c1ef!8m2!3d36.9641954!4d-121.9982528!16s%2Fm%2F065y3gq!19sChIJE68wchRrjoAR78Elgz0Q8_4","Five Branches University, Santa Cruz",4.8,13,Acupuncture school,"200 7th Ave #115, Santa Cruz, CA 95062, United States","X272+MM Santa Cruz, California, USA",http://www.fivebranches.edu/,+1 831-476-9424,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH4VEKqR7Z8ubBdE2FQrsROD4VHai1smQTjCrW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:20.066Z,,,
"https://www.google.com/maps/place/Eric+M+Seronick,+D.O.+RhMSUS/data=!4m7!3m6!1s0x808e415c56facb1b:0x783f09fbc34618d0!8m2!3d36.9824538!4d-121.9977384!16s%2Fg%2F11s9c4_7l_!19sChIJG8v6VlxBjoAR0BhGw_sJP3g","Eric M Seronick, D.O. RhMSUS",4.9,32,Rheumatologist,"2025 Soquel Ave, Santa Cruz, CA 95062, United States","X2J2+XW Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-eric-m-seronick-1046248928,+1 831-458-5577,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoSZ8xSaCP-qxBXZjet9hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.43765&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:24.443Z,,,
"https://www.google.com/maps/place/Margaret+MacMillan,+M.D./data=!4m7!3m6!1s0x808e402ad94d36cf:0x37641827f7d03e79!8m2!3d36.9679714!4d-122.0381524!16s%2Fg%2F1tdpm9h_!19sChIJzzZN2SpAjoAReT7Q9ycYZDc","Margaret MacMillan, M.D.",5.0,68,Family practice physician,"1301 Mission St, Santa Cruz, CA 95060, United States","XX96+5P Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-margaret-macmillan-1046239793,+1 831-458-6300,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIFMXt5aSkxm3zXSL19zi2azT_bJUHCYlUpgfE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:28.657Z,,,
https://www.google.com/maps/place/Keene+Osteopathy/data=!4m7!3m6!1s0x808e41a2953dfc4b:0xf04e59d7dd3fe50a!8m2!3d36.9755541!4d-122.0249715!16s%2Fg%2F11h7dfk1kd!19sChIJS_w9laJBjoARCuU_3ddZTvA,Keene Osteopathy,5.0,18,Osteopath,"740 Front St UNIT 130, Santa Cruz, CA 95060, United States","XXGG+62 Santa Cruz, California, USA",http://www.keeneosteopathy.com/,+1 831-465-9088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVfFxiubGHwvK_CAu_IWF5s61UuEQ6m2_SJo_I=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:33.034Z,,,
https://www.google.com/maps/place/Evolve+Wellness+Studio/data=!4m7!3m6!1s0x808e40262c8cbad7:0xb2fc610c0531afed!8m2!3d36.9729815!4d-122.0266696!16s%2Fg%2F1tr9nn83!19sChIJ17qMLCZAjoAR7a8xBQxh_LI,Evolve Wellness Studio,5.0,24,Chiropractor,"120 Pearl Alley, Santa Cruz, CA 95060, United States","XXFF+58 Santa Cruz, California, USA",http://www.evolvewellnessstudio.com/,+1 831-420-1212,Closes soon · 12:30 pm · Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNArah0TNraJzZlcbWs77ZTR07rIApK_V8L_zFr=w408-h552-k-no,true,9 am–12:30 pm,3–6:30 pm,10 am–12:30 pm,Closed,Closed,Closed,3:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:37.304Z,,,
https://www.google.com/maps/place/Palliative+Care:+Commercial+Crossing+Office:+Palo+Alto+Medical+Foundation/data=!4m7!3m6!1s0x808e3ffca5bb5aad:0xb8585684ddd65bd3!8m2!3d36.9880442!4d-121.9822265!16s%2Fg%2F1jkw0hnvq!19sChIJrVq7pfw_joAR01vW3YRWWLg,Palliative Care: Commercial Crossing Office: Palo Alto Medical Foundation,,,Pain control clinic,"2850 Commercial Crossing, Santa Cruz, CA 95065, United States","X2Q9+64 Santa Cruz, California, USA",http://www.pamf.org/pcss/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Santa-Cruz-PAMF-93,+1 831-458-5511,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gCw6luKCoL65xt28MCbmpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.5623&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:41.641Z,,,
https://www.google.com/maps/place/Santa+Cruz+NonForce+Chiropractors/data=!4m7!3m6!1s0x808e4002cb149779:0x10680916a70e4535!8m2!3d36.9787778!4d-122.0043806!16s%2Fg%2F1tlbtz0n!19sChIJeZcUywJAjoARNUUOpxYJaBA,Santa Cruz NonForce Chiropractors,5.0,37,Chiropractor,"543 Frederick St, Santa Cruz, CA 95062, United States","XXHW+G6 Santa Cruz, California, USA",https://www.santacruznonforcechiropractors.com/,+1 831-458-1940,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNH_Z6HP3-aI77lthoPUzJiobBt7lOC4t8sLG2u=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:46.244Z,,,
"https://www.google.com/maps/place/Michael+Gansaeuer,+M.D./data=!4m7!3m6!1s0x808e3ffb50c20f1d:0x91023793d0c50e86!8m2!3d36.989534!4d-121.981473!16s%2Fg%2F1tfq9g7z!19sChIJHQ_CUPs_joARhg7F0JM3ApE","Michael Gansaeuer, M.D.",4.9,75,Neurologist,"1661 Soquel Dr Suites D and F, Santa Cruz, CA 95065, United States","X2Q9+RC Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-michael-gansaeuer-1046239538,+1 831-460-6042,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2hKgiDzZKovX34SrIbTZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.953744&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-01-28T19:58:50.585Z,,,
