placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/2300+Patterson+St+Garage/data=!4m7!3m6!1s0x886466b84577c55b:0x5f5486e4aff2b9fa!8m2!3d36.153202!4d-86.8101487!16s%2Fg%2F11f_p3ftph!19sChIJW8V3RbhmZIgR-rnyr-SGVF8,2300 Patterson St Garage,4.4,8,Parking lot,"Parking H, 2300 Patterson St, Nashville, TN 37203, United States","553Q+7W Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxFrOpY6dkBTSPopJ5BOsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.109474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:06:58.663Z,,,
https://www.google.com/maps/place/Frist+Center+Parking+Lot/data=!4m7!3m6!1s0x886466f56eb0c36d:0x6ab8da088ae5e4ed!8m2!3d36.1566457!4d-86.7827395!16s%2Fg%2F11gd683vhh!19sChIJbcOwbvVmZIgR7eTligjauGo,Frist Center Parking Lot,3.4,25,Parking lot,"100 10th Ave S, Nashville, TN 37203, United States","5648+MW Nashville, Tennessee, USA",https://fristartmuseum.org/parking/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx02ZevznvbCnt6acuEPFwdHqRhDqWRavvHN-xt8uvIU7EuhMD77UlSXvj8R3FS9X5n67XBBK0MJihQfh0p8iZfeMNjFnHJaM3qNAqZanVS-AgJfHG6jeD9oHtqAIL6AVuj62lQXw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:01.892Z,,,
https://www.google.com/maps/place/NCB+Garage/data=!4m7!3m6!1s0x88646659c536a8f9:0xfa87c04129764f57!8m2!3d36.1658569!4d-86.7789807!16s%2Fg%2F11f2gsrlhv!19sChIJ-ag2xVlmZIgRV092KUHAh_o,NCB Garage,1.0,2,Parking lot,"217 3rd Ave N, Nashville, TN 37201, United States","568C+8C Nashville, Tennessee, USA",,+1 615-238-2250,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSweEXA2pIHpGTQio_WdHsQcwesP6nAU3wxf8nByE4fKKFxobSynYMkAxnQoqO0IFAvOt9MLvADA3LS3nqUXB3_6WcE05NH6-t8bIFhJwVIVombajTHWXdTP6cboXCeYakbmhjGV4w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:04.777Z,,,
https://www.google.com/maps/place/Music+City+Center+Parking/data=!4m7!3m6!1s0x8864671e976cff5d:0x58680e1b18b4d120!8m2!3d36.1573463!4d-86.7796856!16s%2Fg%2F11rd1_6hx7!19sChIJXf9slx5nZIgRING0GBsOaFg,Music City Center Parking,4.5,173,Parking garage,"701 Demonbreun St, Nashville, TN 37203, United States","564C+W4 Nashville, Tennessee, USA",https://www.nashvillemcc.com/maps-parking,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwX-eJRkfsQ7w210LsI-tTAe_AMQBRFylKXadEF54f8yiFm6Uq_k76vcjsQ3Ow-oZWxHCfYb37pvzsqNV9gxamAAIrg_OmBUsZUx8eNUH3yyV0jAAWSM-yTxG7blN0_pAm6Xro9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:09.795Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x886467846f054a0d:0xa77a99852a217bac!8m2!3d36.1798074!4d-86.7868468!16s%2Fg%2F11m5qq4vq1!19sChIJDUoFb4RnZIgRrHshKoWZeqc,Metropolis,,,Parking garage,"1401 2nd Ave N, Nashville, TN 37208, United States","56H7+W7 Nashville, Tennessee, USA",https://parking.com/nashville/lot/m-bluegreen?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-TN,+1 856-485-9703,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSSPDG1tfvKS0YGjmTIbaHMBHXtVnH6gFg5wMw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:14.762Z,,,
https://www.google.com/maps/place/Ascension+Saint+Thomas+Midtown+Hospital+21st+Ave.+Garage/data=!4m7!3m6!1s0x886466bfb4d254e3:0xff621f3cfa8866fb!8m2!3d36.1535171!4d-86.8004603!16s%2Fg%2F11f_p3chmg!19sChIJ41TStL9mZIgR-2aI-jwfYv8,Ascension Saint Thomas Midtown Hospital 21st Ave. Garage,4.6,9,Parking lot,"2107 State St, Nashville, TN 37203, United States","553X+CR Nashville, Tennessee, USA",,,,https://lh3.googleusercontent.com/p/AF1QipNlUnVs_nYN84wrKJ-58FVZcjqgz_Jn2uaHexvE=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:17.857Z,,,
https://www.google.com/maps/place/Nashville+City+Center+Underground+Garage/data=!4m7!3m6!1s0x886467451d726901:0x88e4ce8877a39399!8m2!3d36.1631466!4d-86.781402!16s%2Fg%2F11gk8pbh71!19sChIJAWlyHUVnZIgRmZOjd4jO5Ig,Nashville City Center Underground Garage,3.8,21,Parking garage,"220 6th Ave N, Nashville, TN 37219, United States","5679+7C Nashville, Tennessee, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqkk-PSGWDURxTBPGtyV_NP1AYnKniNfBsHDCOFLhsC5zsLyjRvJRc0NiC3N2koUt26WsWNl903T3ElD7BC8dG05bHTiKr34At8BI7LxOsmPvPMNRA0KwM6Wot5URLYMff84iL=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:23.003Z,,,
https://www.google.com/maps/place/SoBro+Tower/data=!4m7!3m6!1s0x8864665c888223a5:0xf9bd6deebaf7e09!8m2!3d36.1594765!4d-86.7740806!16s%2Fg%2F11jz5g1t05!19sChIJpSOCiFxmZIgRCX6v697Wmw8,SoBro Tower,1.6,11,Parking lot,"208 3rd Ave S, Nashville, TN 37201, United States","565G+Q9 Nashville, Tennessee, USA",,+1 615-433-8256,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxzqu_jrFPgLbUme4pYIbMQAKC72zFON5L-CobxRQno-RUaFqMtrOCHSyRExz4Ym_f_9h1qgyK4382qvcWHQksjHPyuoXq5aJfVwPeXrULQg_d1GkCnyRAlKPdyk7wiEBbo-LyxzgNYYIZB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:26.974Z,,,
https://www.google.com/maps/place/Nashville+City+Center+Surface+Parking+Lot/data=!4m7!3m6!1s0x886466587bfcf30d:0x892dc263b69444be!8m2!3d36.1634604!4d-86.7817217!16s%2Fg%2F11cllfnsnq!19sChIJDfP8e1hmZIgRvkSUtmPCLYk,Nashville City Center Surface Parking Lot,3.4,57,Parking lot,"220 6th Ave N, Nashville, TN 37219, United States","5679+98 Nashville, Tennessee, USA",,+1 865-485-9703,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAV6nG9NNEACnHjELkm5Wit3rWylEJbsjLNtFF7OHNYiUedlNPeoJvayGdQaaJyijGU1gQ0kzSixWlBVTL_x-gV5WVKBiV48LdMM8bsB6UN6vSZji_CoGPhKyCbpuIAEik80vz=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:32.404Z,,,
https://www.google.com/maps/place/Park+Happy/data=!4m7!3m6!1s0x8864665f85472291:0x4a9db90b486d3149!8m2!3d36.1569871!4d-86.7812784!16s%2Fg%2F11dxklllr_!19sChIJkSJHhV9mZIgRSTFtSAu5nUo,Park Happy,1.2,497,Parking lot,"131 8th Ave S, Nashville, TN 37203, United States","5649+QF Nashville, Tennessee, USA",http://www.parkhappy.net/,+1 615-947-5023,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_oZ_9lgSlWA0gxcIHU0Y2_q3KkMRc2HGkIzM6v2M_Pn8l3FsAI1PnF9TgDfjeWQkV7K9nz6RdoXKZGM6NDaxXgXaTpCHi7JCAPoW-Yt-ASOJCOq2ZbxJFf-ZA_KWDgx-NEu4=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:37.933Z,,,
https://www.google.com/maps/place/305+Korean+Veterans+Blvd+Parking/data=!4m7!3m6!1s0x8864665d1a4bd68b:0xad22fe86465d7b!8m2!3d36.1567099!4d-86.773233!16s%2Fg%2F11hblnqy2f!19sChIJi9ZLGl1mZIgRe11Ghv4irQA,305 Korean Veterans Blvd Parking,3.7,6,Parking garage,"419 3rd Ave S, Nashville, TN 37201, United States","564G+MP Nashville, Tennessee, USA",https://www.spotangels.com/#id=296719237&?ref=google_maps_website,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4qpZYLc08n6Ju9xkGdpIZAuRApXgiOZhj9Dc5LMWmJ7Wgy0R3aBPlgqKeVafFKXtQY2-OO3B5bQg5pCKlzDrf1pT_QY-_keLnFLtNZJgsRJPBW4k2aXHqG26WA7hL0zdFVgHZ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:41.373Z,,,
https://www.google.com/maps/place/4th+and+Commerce+Garage/data=!4m7!3m6!1s0x8864665908b3ae4b:0x4cc98b4f54cc5d9e!8m2!3d36.1629532!4d-86.7785773!16s%2Fg%2F11gd67snpg!19sChIJS66zCFlmZIgRnl3MVE-LyUw,4th and Commerce Garage,3.2,57,Parking lot,"147 4th Ave N, Nashville, TN 37219, United States","567C+5H Nashville, Tennessee, USA",,+1 615-238-2250,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvPUHcbnZoiAhrgUw21OvBMY41QCO_KYgeNhXZ5wV45PpsVirD32h6M6w1yQk-OgJKPcpuaBI_S1U9h6K0BcQWbglYN4ZyzSISx8llAdljHvJvGJTlwcc9UgSVjMHhzd6VPgIB=w408-h306-k-no,true,5 am–1 am,5 am–1 am,5 am–1 am,5 am–3 am,5 am–3 am,5 am–1 am,5 am–1 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:46.567Z,,,
https://www.google.com/maps/place/Public+Parking:+5th+%2B+Broadway+Garage/data=!4m7!3m6!1s0x8864671df9ebeb01:0xbc63961061b64884!8m2!3d36.1600346!4d-86.7799096!16s%2Fg%2F11rgdsy0hb!19sChIJAevr-R1nZIgRhEi2YRCWY7w,Public Parking: 5th + Broadway Garage,2.7,109,Parking garage,"598B Broadway, Nashville, TN 37203, United States","566C+22 Nashville, Tennessee, USA",http://www.premierparking.com/,+1 615-238-2250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4L6VczEtGZEqH2Pmqw3IVDs33o_axzBHHMoUR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:56.568Z,,,
https://www.google.com/maps/place/Pinnacle+Tower+Valet+%26+Platform+Entry/data=!4m7!3m6!1s0x886467005c2bb0a1:0xee6ba0d3f6f7e41f!8m2!3d36.1597419!4d-86.7858095!16s%2Fg%2F11wmxy7lq4!19sChIJobArXABnZIgRH-T39tOga-4,Pinnacle Tower Valet & Platform Entry,1.0,1,Parking garage,"21 Platform Way S, Nashville, TN 37203, United States","5657+VM Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vA8TdXasdoHMmdVsQxJJVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.45789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:07:59.575Z,,,
https://www.google.com/maps/place/Premier+Parking+211+Commerce+Garage/data=!4m7!3m6!1s0x8864665bd1ec648f:0xd6d6070fcaa92878!8m2!3d36.1627703!4d-86.7763282!16s%2Fg%2F11bbwljbcw!19sChIJj2Ts0VtmZIgReCipyg8H1tY,Premier Parking 211 Commerce Garage,1.5,36,Parking garage,"211 Commerce St, Nashville, TN 37201, United States","567F+4F Nashville, Tennessee, USA",http://www.premierparking.com/,+1 615-238-2250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNhvZoKwqrvoPL7uA73gEh1rfrkgN6Dj1vQKII=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:04.686Z,,,
https://www.google.com/maps/place/Hilton+Hotel+and+Walk+of+Fame+Garage/data=!4m7!3m6!1s0x886467a4e7ec5aed:0x53f99b8eb893e53f!8m2!3d36.1600153!4d-86.7772398!16s%2Fg%2F11frtslgx8!19sChIJ7Vrs56RnZIgRP-WTuI6b-VM,Hilton Hotel and Walk of Fame Garage,2.6,7,Parking garage,"121 4th Ave S, Nashville, TN 37201, United States","566F+24 Nashville, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuJV0FShUDWQ7rus8xHo68WqbQYYOb9BYLa9jjU42Ue0GgUE0vTkzC378j41ZY49Y90xqgxISRqRhZlfShfVzwW6l1s4z-CJCm3BZrpQ0x3XelQPujYFvPoPjLOzvq_sc0SfI5ZqR3PtEz=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:07.965Z,,,
https://www.google.com/maps/place/One+Nashville+Place+Garage+-+ParkChirp/data=!4m7!3m6!1s0x886466585acc5afb:0xbbf22cf8c9f95b37!8m2!3d36.1632013!4d-86.7782898!16s%2Fg%2F1tl7pf_p!19sChIJ-1rMWlhmZIgRN1v5yfgs8rs,One Nashville Place Garage - ParkChirp,2.6,54,Parking garage,"158 4th Ave N, Nashville, TN 37219, United States","567C+7M Nashville, Tennessee, USA",https://parkchirp.com/facilities/one-nashville-place-parking/,+1 615-726-5890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBU7-bXbpROCLdETgkL5dGoQSglUwio6l2j0WV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:13.340Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x88647fe448e6b0c5:0x43e19524b618a4!8m2!3d35.9224926!4d-86.8725768!16s%2Fg%2F11y6lz31_7!19sChIJxbDmSOR_ZIgRpBi2JJXhQwA,parkingmgt.com,,,Parking lot,"117 7th Ave S, Franklin, TN 37064, United States","W4CG+XX Franklin, Tennessee, USA",https://parkingmgt.com/franklin-parking-management-services/,+1 855-244-8947,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qq-wcYKpO16jfcegcmeERA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.75256&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:18.251Z,,,
https://www.google.com/maps/place/714+Church+St+Parking/data=!4m7!3m6!1s0x886466f65b7c9631:0xef60d884c9d1d1c3!8m2!3d36.1620836!4d-86.7838594!16s%2Fg%2F11gd67yqg4!19sChIJMZZ8W_ZmZIgRw9HRyYTYYO8,714 Church St Parking,1.0,12,Parking lot,"714 Church St, Nashville, TN 37203, United States","5668+RF Nashville, Tennessee, USA",,+1 615-238-2250,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7g_KcAEkIutxfxFHA3vdT3HskQY-a86uq7HltS6Nsfh_nLd8_F3z9RAngnYCBJbh6XGNZZzmodpFQ-z2Aw_Xe2_qEUvsREbRaKIeOxHt6PvafXSOEhO7pOCBuRjkt1Bv7uY8=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:21.403Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8864670d3180bbe1:0x7519c0b374b52e17!8m2!3d36.1644861!4d-86.7818122!16s%2Fg%2F11m5qpwgsp!19sChIJ4buAMQ1nZIgRFy61dLPAGXU,Metropolis,,,Parking garage,"505 Deaderick St, Nashville, TN 37243, United States","5679+Q7 Nashville, Tennessee, USA",https://parking.com/nashville/lot/m-tpac-valet?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-TN,+1 856-485-9703,"Closed ⋅ Opens 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPk87FPs4Ms6t5sKzC-Tihf9uMHwED5SoX5gqy9=w408-h408-k-no,true,5–11:30 pm,5–11:30 pm,5–11:30 pm,5–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:26.281Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886467ad02ef3bd7:0x6e42b344dd7a55e6!8m2!3d36.1629204!4d-86.7829405!16s%2Fg%2F11pdgcwt81!19sChIJ1zvvAq1nZIgR5lV63USzQm4,parkingmgt.com,1.7,6,Parking lot,"623 Union St, Nashville, TN 37219, United States","5678+5R Nashville, Tennessee, USA",http://www.parkingmgt.com/,+1 615-259-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmm_oLTB46aKTRHxxo3PpB0XtM7PBrW4I2trJC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:31.563Z,,,
https://www.google.com/maps/place/230+4th+Ave+N+Parking/data=!4m7!3m6!1s0x88646659cc25f14b:0x7328d2371f78ec31!8m2!3d36.1645879!4d-86.7793005!16s%2Fg%2F11gd67_vj0!19sChIJS_ElzFlmZIgRMex4HzfSKHM,230 4th Ave N Parking,3.5,4,Parking garage,"232 4th Ave N, Nashville, TN 37219, United States","567C+R7 Nashville, Tennessee, USA",https://www.spotangels.com/#id=296719013&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aq-X2fhtAljzsyTS3KJpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.9877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:34.803Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x886467095ebe3885:0xe376a0491687341c!8m2!3d36.1588701!4d-86.7885081!16s%2Fg%2F11w4rr2g02!19sChIJhTi-XglnZIgRHDSHFkmgduM,parkingmgt.com,1.9,9,Parking lot,"125 11th Ave N, Nashville, TN 37203, United States","5656+GH Nashville, Tennessee, USA",https://parkingmgt.com/nashville-parking-management-services/,+1 855-244-8947,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMDrHeDGZpAKwBGZHaNfvAyW8EOrpbPcMsBE1ZglFJT0lAm0k1FhN9NTS-XiW-4t--900Dl7nFQFKwQJk6dG8GcZC7u-IflCo3r-WDP5rIFIPZDJu6FPT7rrN87gITmcFfq-XG2A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:40.208Z,,,
https://www.google.com/maps/place/Hayes+Street+Garage/data=!4m7!3m6!1s0x88646695914b5c19:0x6968405447affd2a!8m2!3d36.1515858!4d-86.8010464!16s%2Fg%2F11gbxd11vz!19sChIJGVxLkZVmZIgRKv2vR1RAaGk,Hayes Street Garage,3.8,13,Parking garage,"2011 Hayes St, Nashville, TN 37203, United States","552X+JH Nashville, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxY29nPMZIsKObd3qgrwdVBFs95-9rIJh8oIm8eyBtjPSs20vMC4Pfwr3iVPYtrIdMwHzbc6HU_miCbI0S3smqI7Ajyi1to3WsXyLUmMPldI0VgaO4I5OYqR8he9r8SOFzFL4Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:43.888Z,,,
https://www.google.com/maps/place/We+Realize+Inc./data=!4m7!3m6!1s0x8864647761700001:0xdddcf3f95cedff0c!8m2!3d36.1018074!4d-86.818543!16s%2Fg%2F11hy_xy1yb!19sChIJAQBwYXdkZIgRDP_tXPnz3N0,We Realize Inc.,,,Parking lot,"4117 Hillsboro Pike #103-525, Nashville, TN 37215, United States","452J+PH Nashville, Tennessee, USA",http://www.werealize.io/,+1 888-641-7275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a9U3lj9BObKomlayCAjlPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.60625&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:47.199Z,,,
https://www.google.com/maps/place/Ozari+Lot/data=!4m7!3m6!1s0x88646659819b2e93:0x8448a5a23325ea24!8m2!3d36.163732!4d-86.777089!16s%2Fg%2F11bw42ntdl!19sChIJky6bgVlmZIgRJOolM6KlSIQ,Ozari Lot,4.1,9,Parking garage,"168 3rd Ave N, Nashville, TN 37201, United States","567F+F5 Nashville, Tennessee, USA",https://www.spotangels.com/#id=296718916&?ref=google_maps_website,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzP0RZNT3_wiskSrWhLE-Q3KEh9-KxYJbe9P2VpxHCe1ojJZ9jBR3hY_5ebtHhW24HjcXDFMYVFzuonkqeu7qZZ96GSDWc6MWMVD3enNzlPmfPijyEE7LsduJuY2QX34HlmoXALMh272DFL=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:50.291Z,,,
https://www.google.com/maps/place/Eagle+Parking+LLC/data=!4m7!3m6!1s0x8864668c65c14621:0x2cd1848b72f8ad36!8m2!3d36.1518057!4d-86.7875007!16s%2Fg%2F1ptw2lb19!19sChIJIUbBZYxmZIgRNq34couE0Sw,Eagle Parking LLC,1.0,4,Parking garage,"1302 Division St, Nashville, TN 37203, United States","5626+PX Nashville, Tennessee, USA",https://www.spotangels.com/#id=297053300&?ref=google_maps_website,+1 615-214-4801,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4lb3eP2wsduj__aYuJYQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.60505&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:55.615Z,,,
https://www.google.com/maps/place/Moxy+Parking+Garage/data=!4m7!3m6!1s0x8864669e5649d597:0x707b43b369363ad2!8m2!3d36.1362732!4d-86.7989936!16s%2Fg%2F11jz5g56sr!19sChIJl9VJVp5mZIgR0jo2abNDe3A,Moxy Parking Garage,,,Parking lot,"1911 Belcourt Ave, Nashville, TN 37212, United States","46P2+GC Nashville, Tennessee, USA",,+1 615-385-1911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWSYHKoUeHOmqRLz7Gfo0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.52773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Columbia+TN/@35.6150716,-87.0352831,14z",2025-10-28T19:08:58.835Z,,,
