placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Leslie+C.+Ingram,+NP/data=!4m7!3m6!1s0x885429df03f6dc8b:0xbb9ef003d24852de!8m2!3d35.0319988!4d-80.8069566!16s%2Fg%2F11frfysb3p!19sChIJi9z2A98pVIgR3lJI0gPwnrs","Leslie C. Ingram, NP",,,Pediatrician,"6025 Blakeney Park Dr Suite 100, Charlotte, NC 28277, United States","25JV+Q6 Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/leslie-ingram-1336564202?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-4480,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNahjdn0QI5m4FD9R4jDVRIoDDipBq2zT23sVzH=w408-h571-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-02-10T22:39:51.102Z,,,
"https://www.google.com/maps/place/Jessica+Reisner,+PA-C/data=!4m7!3m6!1s0x8856ab086141586b:0xf265156337f7e20d!8m2!3d35.0519012!4d-80.7707037!16s%2Fg%2F11by_dfd6p!19sChIJa1hBYQirVogRDeL3N2MVZfI","Jessica Reisner, PA-C",4.9,50,General practitioner,"11530 Providence Rd #2300, Charlotte, NC 28277, United States","362H+QP Charlotte, North Carolina, USA",https://atriumhealth.org/provider-profile/jessica-reisner-1194198853?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-667-0670,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMX68M_0xRydl_sY9XG2aLbguSS4suQZDX7m4nk=w408-h571-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Provincetowne+Charlotte+NC/@35.03675,-80.8156324,14z",2026-02-10T22:39:56.253Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Matthews/data=!4m7!3m6!1s0x88542400b826d383:0x183ed551ad3f057!8m2!3d35.1205289!4d-80.7165693!16s%2Fg%2F11g_zdnn7!19sChIJg9MmuAAkVIgRV_DTGlXtgwE,Pediatric Dentistry of Matthews,5.0,947,Pediatric dentist,"1340 Matthews Township Pkwy # 201, Matthews, NC 28105, United States","47CM+69 Matthews, North Carolina, USA",https://pediatricdentistryhome.com/matthews/home/,+1 704-847-4717,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocRSRLPd9MvNwqRkmMoukBSTV9lHmKF5qoUp0Rz_AYf0hxuan7EdAcoNTo0P_4KTxXlMWncghs7Q0QiV_6BQxXmwYbwBZsut6-Q-Y_9tN-m6K9fCfHX0nx3neXyo5vT-I0X-wUAbxvAZNz=w408-h544-k-no,true,8 am–5 pm,7 am–4 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:17.204Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Marni+Harvey,+MD/data=!4m7!3m6!1s0x885423fcd84353c9:0x57cfdec5b6cc0449!8m2!3d35.1224866!4d-80.7149233!16s%2Fg%2F11wnnmdq4n!19sChIJyVND2PwjVIgRSQTMtsXez1c","Marni Harvey, MD",5.0,15,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1194288308?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1194288308,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJ1fa6qVXqkRY34UBOjJ84UBZVJD7QBmkka0GP=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:22.441Z,,,
"https://www.google.com/maps/place/Michael+Craig,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0x865a6745825309fb!8m2!3d35.122559!4d-80.714903!16s%2Fg%2F1v6p9k8x!19sChIJQ6lEu_gjVIgR-wlTgkVnWoY","Michael Craig, MD",5.0,28,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1295778306?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1295778306,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTdYwPGmZNBwsuN8PGWXpyvlCz_iuRurix4kn8=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:27.331Z,,,
"https://www.google.com/maps/place/Pamela+Young,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xceb1f4f080e3b42f!8m2!3d35.122559!4d-80.714903!16s%2Fg%2F1tdqc8gn!19sChIJQ6lEu_gjVIgRL7TjgPD0sc4","Pamela Young, MD",5.0,12,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1972575116?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1972575116,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4oV6mYzKwrLROVgWhgJg8ryKbZStLB7q3EsSH=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:32.240Z,,,
"https://www.google.com/maps/place/Robert+Spies,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xca96b3458cfc712c!8m2!3d35.122559!4d-80.714903!16s%2Fg%2F1v8x2xbh!19sChIJQ6lEu_gjVIgRLHH8jEWzlso","Robert Spies, MD",4.9,27,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1578535621?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1578535621,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMOKTVU2hF88Ltwq8BOVnZWJZ2EOccbV9_Hsrbr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:36.928Z,,,
https://www.google.com/maps/place/Blaire+Smith+DO/data=!4m7!3m6!1s0x885424019feda4bb:0x525bc9f85e2aa5d9!8m2!3d35.11797!4d-80.718743!16s%2Fg%2F1tdygb8r!19sChIJu6TtnwEkVIgR2aUqXvjJW1I,Blaire Smith DO,5.0,9,Pediatrician,"201 E Matthews St #100, Matthews, NC 28105, United States","479J+5G Matthews, North Carolina, USA",https://www.novanthealth.org/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1700024882,+1 704-847-0572,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO4p3RJSxLZSKSMcd33LIam7enHIa5rGgPVuVXZ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:42.117Z,,,
"https://www.google.com/maps/place/Ami+Romanowski,+MD/data=!4m7!3m6!1s0x885424019fe57eaf:0xed4b0663c1fe0f74!8m2!3d35.117965!4d-80.7187118!16s%2Fg%2F11cmpjpngv!19sChIJr37lnwEkVIgRdA_-wWMGS-0","Ami Romanowski, MD",5.0,15,Pediatrician,"201 E Matthews St #100, Matthews, NC 28105, United States","479J+5G Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1447474721?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1447474721,+1 704-847-0572,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOpT9t41TK4zEn4GpnnXeEY3qD9pcBmmca3Lk0R=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:46.951Z,,,
"https://www.google.com/maps/place/Dr.+James+W.+Sandberg,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xc6738346c4f0d64b!8m2!3d35.1224141!4d-80.7149447!16s%2Fg%2F1tlkd1x0!19sChIJQ6lEu_gjVIgRS9bwxEaDc8Y","Dr. James W. Sandberg, MD",5.0,2,Pediatrician,"1401 Matthews Township Pkwy, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",,+1 704-316-5060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDjXkcg6aaPkKHh8TN2KYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.352013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:49.430Z,,,
"https://www.google.com/maps/place/Emma+Segal,+MD/data=!4m7!3m6!1s0x8854235a9f4f9479:0x39e0fbcc567ad33a!8m2!3d35.1224866!4d-80.7149233!16s%2Fg%2F11wnv3k2wm!19sChIJeZRPn1ojVIgROtN6Vsz74Dk","Emma Segal, MD",4.7,10,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1467013250?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1467013250,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1qjw7JIhfMIQdGvnp41LEypGzvmnnn2GMY88W=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:54.027Z,,,
"https://www.google.com/maps/place/Charles+Blanton,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0x746b50348af63d33!8m2!3d35.122559!4d-80.714903!16s%2Fg%2F1tlvq71h!19sChIJQ6lEu_gjVIgRMz32ijRQa3Q","Charles Blanton, MD",5.0,18,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1306818711?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1306818711,+1 704-384-1080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCKj3pNU_atANfzUccM-_0kXIrIJdVvqAANWYG=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:40:58.566Z,,,
"https://www.google.com/maps/place/Scott+Thomas,+MD/data=!4m7!3m6!1s0x885423322945cb21:0xacad7674466719eb!8m2!3d35.1224141!4d-80.7149447!16s%2Fg%2F11gxn8kv1l!19sChIJIctFKTIjVIgR6xlnRnR2raw","Scott Thomas, MD",5.0,17,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1003235292?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1003235292,+1 704-384-1080,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDjXkcg6aaPkKHh8TN2KYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.352013&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:03.593Z,,,
"https://www.google.com/maps/place/Robert+Goins,+MD/data=!4m7!3m6!1s0x885426a9c8b1c4cb:0xcdb3657461e67521!8m2!3d35.117965!4d-80.7187118!16s%2Fg%2F1v8x2xbk!19sChIJy8SxyKkmVIgRIXXmYXRls80","Robert Goins, MD",5.0,19,Pediatrician,"201 E Matthews St #100, Matthews, NC 28105, United States","479J+5G Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1972574796?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1972574796,+1 704-847-0572,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPs_n7e16zh_78PI7th9GHUSz1GfS2Zs_UEkLE=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:08.405Z,,,
"https://www.google.com/maps/place/Chanda+N.+Guptill,+NP/data=!4m7!3m6!1s0x885426a8a5bb995b:0xa006fa562e22fad5!8m2!3d35.1195733!4d-80.7184606!16s%2Fg%2F11g8f_9cs0!19sChIJW5m7pagmVIgR1foiLlb6BqA","Chanda N. Guptill, NP",5.0,8,Pediatrician,"332 N Trade St #1500, Matthews, NC 28105, United States","479J+RJ Matthews, North Carolina, USA",https://atriumhealth.org/provider-profile/chanda-guptill-1407005119?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-6820,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_m27ygyUB3qN-rqGjo267dTiJWz9GKQGeHFfj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:13.075Z,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x885437027f44e2e7:0xe102d8d1750b6067!8m2!3d35.1383214!4d-80.7107886!16s%2Fg%2F1hc694ll0!19sChIJ5-JEfwI3VIgRZ2ALddHYAuE,BAYADA Pediatrics,5.0,1,Home health care service,"9729 Northeast Pkwy Suite 500 & 600, Matthews, NC 28105, United States","47QQ+8M Matthews, North Carolina, USA",https://www.bayada.com/pediatrics/locations/nc/matthews/9729-northeast-parkway-suite-500600/10277?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 704-635-6760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6qekqpqFoMrksydnofnKxYSdmYqydWI681fuo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:17.666Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x88542400f94099a3:0x4b7b8ee85e76fea0!8m2!3d35.1193466!4d-80.7186279!16s%2Fg%2F1tppsp0l!19sChIJo5lA-QAkVIgRoP52XuiOe0s,Atrium Health Urgent Care,4.1,353,Urgent care center,"332 N Trade St Suite 1100, Matthews, NC 28105, United States","479J+PG Matthews, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-matthews?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-512-6850,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMizBCMEkqdhLYC4Jw85Ns2WEzHlCvzKrp9m5dz=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:22.571Z,,,
"https://www.google.com/maps/place/Kevin+William+Leal,+DO/data=!4m7!3m6!1s0x885425e81d1c95c5:0x545dd7649432f96f!8m2!3d35.1195733!4d-80.7184606!16s%2Fg%2F11lzhxb8cg!19sChIJxZUcHeglVIgRb_kylGTXXVQ","Kevin William Leal, DO",5.0,7,Pediatrician,"332 N Trade St #1500, Matthews, NC 28105, United States","479J+RJ Matthews, North Carolina, USA",https://atriumhealth.org/provider-profile/kevin-leal-1003377144?utm_campaign=GCRprovider&utm_medium=Organic&utm_source=GMB,+1 704-512-6820,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUirwLvqmH37MBGopY4MBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.65334&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:27.632Z,,,
https://www.google.com/maps/place/Big+Little+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x8856bf986dbb038b:0xbd881982edc4cb36!8m2!3d35.1222221!4d-80.709275!16s%2Fg%2F11sd2ylqy6!19sChIJiwO7bZi_VogRNsvE7YIZiL0,Big Little Smiles Pediatric Dentistry,4.6,199,Pediatric dentist,"1730 Matthews Township Pkwy Suite D, Matthews, NC 28105, United States","47CR+V7 Matthews, North Carolina, USA",https://blsmiles.com/,+1 704-703-7232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMKg5BV5UsrW6n_Q23SG33mlELZNjMTjSb9ZlyV=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:32.370Z,,,
"https://www.google.com/maps/place/Marc+Chester,+MD/data=!4m7!3m6!1s0x88542333d9ad717b:0x83e81df688bd0978!8m2!3d35.1224866!4d-80.7149233!16s%2Fg%2F11wr42zbwj!19sChIJe3Gt2TMjVIgReAm9iPYd6IM","Marc Chester, MD",5.0,3,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",https://www.novanthealth.org/pf/providers/1770639361?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1770639361,+1 704-316-5280,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjf-JskTB67YJSeNtcEYgFlZ1pJjDl0TNRM8aT=w408-h542-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:37.092Z,,,
https://www.google.com/maps/place/Dr.+Henry+L+Smith+II/data=!4m7!3m6!1s0x88542400f94099a3:0x88eb9d4dd8e5ba61!8m2!3d35.1195351!4d-80.7184901!16s%2Fg%2F1tlkd1x1!19sChIJo5lA-QAkVIgRYbrl2E2d64g,Dr. Henry L Smith II,,,Pediatrician,"332 N Trade St, Matthews, NC 28105, United States","479J+RJ Matthews, North Carolina, USA",,+1 704-512-6820,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUirwLvqmH37MBGopY4MBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.8577&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30–11:45 am,8:30–11:45 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:41.716Z,,,
https://www.google.com/maps/place/Novant+Health+Pediatric+Sports+Medicine+-+Matthews/data=!4m7!3m6!1s0x885423355b4da7e7:0x94813eb297c9c363!8m2!3d35.1224866!4d-80.7149233!16s%2Fg%2F11gkc48v1t!19sChIJ56dNWzUjVIgRY8PJl7I-gZQ,Novant Health Pediatric Sports Medicine - Matthews,5.0,1,Sports medicine clinic,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatric-sports-medicine-matthews/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-455,+1 704-316-1020,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPpdoQoMsL0sIxXLHXuKkn8tUZkEe2d9O4GpX7=w408-h408-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:46.341Z,,,
"https://www.google.com/maps/place/Dr.+Randy+A.+Hock,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xaa345a630ff864f6!8m2!3d35.1224141!4d-80.7149447!16s%2Fg%2F1tdzb3g9!19sChIJQ6lEu_gjVIgR9mT4D2NaNKo","Dr. Randy A. Hock, MD",,,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",,+1 704-384-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDjXkcg6aaPkKHh8TN2KYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.352013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:49.380Z,,,
"https://www.google.com/maps/place/Dr.+Paulette+C.+Bryant,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xd7005e021353c00!8m2!3d35.1224141!4d-80.7149447!16s%2Fg%2F1v6l85sb!19sChIJQ6lEu_gjVIgRADw1IeAFcA0","Dr. Paulette C. Bryant, MD",,,Pediatrician,"1401 Matthews Township Pkwy, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",,+1 704-384-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDjXkcg6aaPkKHh8TN2KYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.352013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:51.802Z,,,
"https://www.google.com/maps/place/Crosby+Betty+J+MD/@35.122559,-80.714903,17z/data=!3m1!4b1!4m6!3m5!1s0x885423f8bb44a943:0x6b54907e986c6742!8m2!3d35.122559!4d-80.714903!16s%2Fg%2F1tkjlxf6",Crosby Betty J MD,,,Pediatrician,"1401 Matthews Township Pkwy, Matthews, NC 28105, United States","47FP+22 Matthews, North Carolina, USA",http://www.novanthealth.org/,+1 704-384-1080,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:56.288Z,,,
"https://www.google.com/maps/place/Dr.+Christine+M.+Bolen,+MD/data=!4m7!3m6!1s0x885423f8bb44a943:0xb0a1f96f082a60ae!8m2!3d35.1224141!4d-80.7149447!16s%2Fg%2F1tm8940l!19sChIJQ6lEu_gjVIgRrmAqCG_5obA","Dr. Christine M. Bolen, MD",,,Pediatrician,"1401 Matthews Township Pkwy #100, Matthews, NC 28105, United States","47CP+X2 Matthews, North Carolina, USA",,+1 704-384-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDjXkcg6aaPkKHh8TN2KYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.352013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:41:58.845Z,,,
https://www.google.com/maps/place/Galleria+Pediatrics+%26+Family/data=!4m7!3m6!1s0x885421430c36cecd:0x90a7ea4f0cab9eda!8m2!3d35.1415762!4d-80.735062!16s%2Fg%2F1tggv6s4!19sChIJzc42DEMhVIgR2p6rDE_qp5A,Galleria Pediatrics & Family,2.1,8,Medical clinic,"1819 Sardis Rd N Ste 360, Charlotte, NC 28270, United States","47R7+JX Charlotte, North Carolina, USA",,+1 704-844-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpyzjIFW0084RaRm5EYMkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.37366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:42:01.511Z,,,
https://www.google.com/maps/place/Early+Bird+Developmental+Services+LLC/data=!4m7!3m6!1s0x885426f13291e981:0x5d429c9b014e93b7!8m2!3d35.1194638!4d-80.7224624!16s%2Fg%2F12634xxbl!19sChIJgemRMvEmVIgRt5NOAZucQl0,Early Bird Developmental Services LLC,5.0,14,Physical therapy clinic,"211 W Matthews St, Matthews, NC 28105, United States","479H+Q2 Matthews, North Carolina, USA",http://earlybirdonline.com/,+1 704-846-0262,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXl66alt42V59xWNcfvsQrDcleAawqicPw8XHpWXiVOZeWrcGYimWCyv8war1YO_gaM1vdpiGTp_7bk9dy8WYy6J_jXZU725m6VZYrtMgny99HXUVRP53im7X6-KNJ19USrLzy=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Matthews+Charlotte+NC/@35.1168131,-80.7236804,14z",2026-02-10T22:42:06.127Z,,,
