placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Warman+Chiropractic/data=!4m7!3m6!1s0x872d23fc9cbfa461:0x447e7a06d3d44eff!8m2!3d34.5875473!4d-112.3234863!16s%2Fg%2F1vmr1vpw!19sChIJYaS_nPwjLYcR_07U0wZ6fkQ,Warman Chiropractic,4.4,31,Chiropractor,"8141 Florentine Rd B, Prescott Valley, AZ 86314, United States","HMQG+2J Prescott Valley, Arizona, USA",,+1 928-445-4059,Open · Closes 2 pm · Reopens 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8pdeh03bEvyqAry0u2PPQ7suu6SYyVyd6xdK90-EIOKSKEkZ2eB4eaw7xOh6aRZDNd1EtpmS0RPFUK_ptc1U3GwqOFiwOB6n2f3is8i5Wod5g3ah3-6cdWYymh0TMRNhaxmLn=w408-h306-k-no,true,"10 am–2 pm, 4–6 pm","10 am–2 pm, 4–6 pm","10 am–2 pm, 4–6 pm","10 am–2 pm, 4–6 pm","10 am–2 pm, 4–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:28:35.474Z,,,
https://www.google.com/maps/place/NikiShields.com/data=!4m7!3m6!1s0xfa64a6336722ea7:0x5a3c7dc3916e35d9!8m2!3d34.266767!4d-112.0185236!16s%2Fg%2F11smrs51m0!19sChIJpy5yNmNKpg8R2TVukcN9PFo,NikiShields.com,5.0,24,Life coach,,,http://nikishields.com/,+1 602-697-1973,Closed · Opens 3:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNoUnlHnR0Emif0tEC4QpDvpLqoA8vh_ij3a-fb=w408-h544-k-no,true,3:30–7 pm,3:30–7 pm,3:30–7 pm,8:30 am–7 pm,3:30–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:28:40.416Z,,,
https://www.google.com/maps/place/Voss+Wellness+LLC/data=!4m7!3m6!1s0x872d2fdd14d30581:0x66c7818f4b2ec100!8m2!3d35.7786268!4d-99.319484!16s%2Fg%2F11m_kkmn1z!19sChIJgQXTFN0vLYcRAMEuS4-Bx2Y,Voss Wellness LLC,5.0,5,Hypnotherapy service,,,http://www.vosswellness.com/,+1 866-497-9675,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMG063OesWTR7Er-0usMhYn5tPm6gUmsfZ7gPx_=w408-h446-k-no,true,10 am–7 pm,9 am–7 pm,Closed,11 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:28:45.250Z,,,
https://www.google.com/maps/place/Prescott+Valley+Disc+and+Spine+Center/data=!4m7!3m6!1s0x872d24009a7abec9:0x4fc5cfcb9b348797!8m2!3d34.584015!4d-112.33448!16s%2Fg%2F12649_2g3!19sChIJyb56mgAkLYcRl4c0m8vPxU8,Prescott Valley Disc and Spine Center,4.2,5,Chiropractor,"7485 E 1st St G, Prescott Valley, AZ 86314, United States","HMM8+J6 Prescott Valley, Arizona, USA",https://prescottvalleydiscandspine.com/,+1 928-632-1430,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrk8Zydh09zd61sodzIlAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.18884&pitch=0&thumbfov=100,true,Closed,8 am–12 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:28:50.307Z,,,
https://www.google.com/maps/place/Beeson+Chiropractic+Center/data=!4m7!3m6!1s0x872d23e031adacfd:0x8dd2102b87ad4bc7!8m2!3d34.5856614!4d-112.3123623!16s%2Fg%2F1tdh8x_6!19sChIJ_aytMeAjLYcRx0uthysQ0o0,Beeson Chiropractic Center,4.5,13,Chiropractor,"8750 E Valley Rd #8739, Prescott Valley, AZ 86314, United States","HMPQ+73 Prescott Valley, Arizona, USA",https://www.beesonchiro.com/,+1 928-772-8638,Closes soon · 12 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDURiw3M32FnBCP6vbGTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.794725&pitch=0&thumbfov=100,true,"9 am–12 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:28:55.572Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x872d252e1f3cd4d3:0x8e4e585d4fb345c2!8m2!3d34.5781517!4d-112.3625393!16s%2Fg%2F11rlpc9fb4!19sChIJ09Q8Hy4lLYcRwkWzT11YTo4,The Joint Chiropractic,4.8,360,Chiropractor,"5791 E State Rte 69 Suite 102 Suite 102, Prescott Valley, AZ 86314, United States","HJHP+7X Prescott Valley, Arizona, USA",https://www.thejoint.com/arizona/prescott-valley/prescott-valley-48051,+1 928-362-3655,"Open · Closes 1:45 pm · Reopens 2:30 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipNkVY2Vklsmaj_Tjnz8-yjlC5GlS26ttq_ybzJv=w408-h272-k-no,true,"9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","10 am–1:30 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:00.658Z,,,
https://www.google.com/maps/place/MindEssence/data=!4m7!3m6!1s0x872d2791d1a4bf89:0x7f911d918a624a01!8m2!3d34.5874344!4d-112.3196369!16s%2Fg%2F11m5x89ksc!19sChIJib-k0ZEnLYcRAUpiipEdkX8,MindEssence,,,Wellness program,"8363 Florentine Rd Suite C, Prescott Valley, AZ 86314, United States","HMPJ+X4 Prescott Valley, Arizona, USA",http://mindessenceneurofeedback.com/,+1 928-848-1165,,,https://lh3.googleusercontent.com/p/AF1QipM6zf4lVmHIvVqq1G65N_dKcHUm6V9Fh1eSDXLO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:03.803Z,,,
"https://www.google.com/maps/place/Alan+L.+Beeson,+DC/data=!4m7!3m6!1s0x872d23e031adacfd:0xa8369236f11e1cdd!8m2!3d34.5856614!4d-112.3123623!16s%2Fg%2F1tfc2h8j!19sChIJ_aytMeAjLYcR3Rwe8TaSNqg","Alan L. Beeson, DC",5.0,1,Chiropractor,"8750 E Valley Rd #8739, Prescott Valley, AZ 86314, United States","HMPQ+73 Prescott Valley, Arizona, USA",,+1 928-772-8638,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDURiw3M32FnBCP6vbGTsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.794725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:06.867Z,,,
https://www.google.com/maps/place/Healing+Earth+Reiki/data=!4m7!3m6!1s0x832053e88f301d63:0x91834ba7e960dd69!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rvg7ty5c!19sChIJYx0wj-hTIIMRad1g6adLg5E,Healing Earth Reiki,5.0,3,Gift shop,,,https://www.healingearthreiki.com/,+1 480-815-2961,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNzi6P44tWYMDGaGLNbX--Q_ktxwKr333MuPhcC=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:11.578Z,· Delivery,,
https://www.google.com/maps/place/Yamamoto+Chiropractic/data=!4m7!3m6!1s0x872d2586893b3b53:0x7c2f9397937bdaa!8m2!3d34.5801756!4d-112.3621268!16s%2Fg%2F11t76pc9kc!19sChIJUzs7iYYlLYcRqr03eTn5wgc,Yamamoto Chiropractic,5.0,2,Chiropractor,"2517 N Great Western Dr L, Prescott Valley, AZ 86314, United States","HJJQ+34 Prescott Valley, Arizona, USA",http://yamamotochiro.com/,+1 928-778-1190,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN6UAl8d0Xt_5PN1aduQlF0CYVyf15lpcZKFYhg=w408-h383-k-no,true,7:30 am–5 pm,7:30 am–12:30 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:16.254Z,,,
https://www.google.com/maps/place/Prescott+Valley+CBD/data=!4m7!3m6!1s0x872d23a98e314f37:0xd8530b52b9fceb18!8m2!3d34.5875918!4d-112.3222613!16s%2Fg%2F11g4h4bz4g!19sChIJN08xjqkjLYcRGOv8uVILU9g,Prescott Valley CBD,,,Alternative medicine practitioner,"3088 N Robert Rd, Prescott Valley, AZ 86314, United States","HMQH+23 Prescott Valley, Arizona, USA",https://prescottvalleycbd.com/,+1 928-775-0522,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5LO2gienDSIUvHdyBwYS_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.772&pitch=0&thumbfov=100,true,8 am–6 pm,8–11 am,8 am–6 pm,8–11 am,8 am–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:20.924Z,,,
https://www.google.com/maps/place/Hometown+Healthcare/data=!4m7!3m6!1s0x872d25f601e432d1:0xda391b4da50b92d2!8m2!3d34.5865191!4d-112.3370342!16s%2Fg%2F11pv6gx06k!19sChIJ0TLkAfYlLYcR0pILpU0bOdo,Hometown Healthcare,4.7,224,Medical clinic,"3001 N Main St Suite 1B, Prescott Valley, AZ 86314, United States","HMP7+J5 Prescott Valley, Arizona, USA",https://www.hometownhealthcareaz.com/,+1 928-259-5506,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy6F71WD6P98wPl0UzfiYPYfbVlZFJ_fcj_wD5qghbK2Za181sC9tqjxCpPNauTR_5TBoAwMWBpwou9dKUYzOIOB40Zsc-JgR8BxcBtg0WgngHEt-qE2nsa7cTrvdTOtwpfEzk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:25.798Z,,,
https://www.google.com/maps/place/Flat+Perch+LLC/data=!4m7!3m6!1s0x872d21421d2b53f7:0xe4f4c753238ee3ff!8m2!3d34.541448!4d-112.281027!16s%2Fg%2F11vkhzw53t!19sChIJ91MrHUIhLYcR_-OOI1PH9OQ,Flat Perch LLC,5.0,15,Bird shop,"10545 E Peanut Dr, Dewey-Humboldt, AZ 86327, United States","GPR9+HH Dewey-Humboldt, Arizona, USA",https://flatperch.com/,+1 480-208-7802,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMaBKrMXCspT012Oexl7z7Y-SPTtI87OEV_3EpD=w408-h440-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:30.993Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Trilogy+Health+Acupuncture/data=!4m7!3m6!1s0x872d23c000000001:0xa3ce10652a65e811!8m2!3d34.5875046!4d-112.3240069!16s%2Fg%2F113f3c8l1!19sChIJAQAAAMAjLYcREehlKmUQzqM,Trilogy Health Acupuncture,,,Acupuncturist,"8113 Florentine Rd, Prescott Valley, AZ 86314, United States","HMQG+29 Prescott Valley, Arizona, USA",,+1 928-772-5575,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFR04tliM0G44WnnNhrAgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.21153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:33.560Z,,,
"https://www.google.com/maps/place/Optimal+Health+%26+Performance/@34.1680349,-111.9307474,7z/data=!3m1!4b1!4m6!3m5!1s0x83ea035401dbb537:0x95ced773d4473e51!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11tj92bq5h",Optimal Health & Performance,,,Chiropractor,,,http://www.prescottoptimalhealth.com/,+1 928-853-5520,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:40.232Z,,,
https://www.google.com/maps/place/SERVE+MD/data=!4m7!3m6!1s0x872d23a79a6cd597:0x47005fcef452ecc4!8m2!3d34.5881523!4d-112.3271516!16s%2Fg%2F11w80v9hvv!19sChIJl9VsmqcjLYcRxOxS9M5fAEc,SERVE MD,4.9,241,Geriatrician,"7900 Florentine Rd, Prescott Valley, AZ 86314, United States","HMQF+74 Prescott Valley, Arizona, USA",https://servemd.net/,+1 928-493-9937,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6dd8uVGhla2LZ6IEg6wCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.61047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:45.170Z,,,
https://www.google.com/maps/place/Merle+Norman+Cosmetics+Studio/data=!4m7!3m6!1s0x872d2024f07bfb53:0xf704b338c6138891!8m2!3d34.5409251!4d-112.2483127!16s%2Fg%2F1thnp7dr!19sChIJU_t78CQgLYcRkYgTxjizBPc,Merle Norman Cosmetics Studio,4.6,10,Cosmetics store,"150 S Hwy 69 Ste 11, Dewey, AZ 86327, United States","GQR2+9M Dewey, Prescott Valley, AZ, USA",https://www.merlenormanstudio.com/az/dewey/mn-10367/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 928-445-4141,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMBY0d2X7SzybGQ6pRIOZwqdsmKDN2Ixz3kqFwv=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:50.073Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Mile+High+Hyperbarics/data=!4m7!3m6!1s0x872d25eff1a9eb0f:0x6883f1f0da65e7e5!8m2!3d34.5800916!4d-112.3527129!16s%2Fg%2F11wx7fgxxf!19sChIJD-up8e8lLYcR5edl2vDxg2g,Mile High Hyperbarics,5.0,6,Wellness program,"6520 E 2nd St, Prescott Valley, AZ 86314, United States","HJJW+2W Prescott Valley, Arizona, USA",https://milehighhyperbarics.com/,+1 928-547-1940,,,https://lh3.googleusercontent.com/p/AF1QipOzUFeYX_1lrGjg1JabwwfyLUBuzGdXaEgkLxix=w648-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:53.297Z,,,
"https://www.google.com/maps/place/Revitalize+Ketamine+Clinic+-+Prescott+Valley,+AZ/data=!4m7!3m6!1s0x872d237c248bdadd:0x93b4ef4a9113558d!8m2!3d34.5891424!4d-112.3262726!16s%2Fg%2F11vjyb0vv3!19sChIJ3dqLJHwjLYcRjVUTkUrvtJM","Revitalize Ketamine Clinic - Prescott Valley, AZ",5.0,15,Mental health clinic,"3173 N Windsong Dr, Prescott Valley, AZ 86314, United States","HMQF+MF Prescott Valley, Arizona, USA",https://revitalizeketamine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 928-882-2673,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOfJdQAjK4ficztdZZoJqAmjwO_2m4vpltx2EZ7=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:29:58.255Z,,,
https://www.google.com/maps/place/Prescott+Valley+Chiropractic/data=!4m7!3m6!1s0x872d23fcae13aec7:0x57ab1699422f4ffd!8m2!3d34.5875058!4d-112.3222988!16s%2Fg%2F1v_nczvs!19sChIJx64TrvwjLYcR_U8vQpkWq1c,Prescott Valley Chiropractic,4.9,307,Chiropractor,"3088 N Robert Rd STE B, Prescott Valley, AZ 86314, United States","HMQH+23 Prescott Valley, Arizona, USA",http://prescottvalleychiropractic.com/,+1 928-775-0522,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOcyOTxZHt5l0WTpkAc1LtzNmy2MS9Rt4OfcWiV=w511-h240-k-no,true,"8–11 am, 2–6 pm",8–11 am,"8–11 am, 2–6 pm",8–11 am,"8–11 am, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:03.303Z,,,
https://www.google.com/maps/place/Holistic+Bodyworks/data=!4m7!3m6!1s0x872ce7cab1496017:0xb2145684c7e0a6cc!8m2!3d34.3987368!4d-112.2304457!16s%2Fg%2F11fkvpg45c!19sChIJF2BJscrnLIcRzKbgx4RWFLI,Holistic Bodyworks,5.0,4,Massage therapist,"13276 Central Ave, Mayer, AZ 86333, United States","9QX9+FR Mayer, Arizona, USA",,+1 619-596-0703,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQ5FxmEhBkc0n_90RakaSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.219003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:06.005Z,,,
"https://www.google.com/maps/place/Dr.+Shirley+Rheinfelder,+MD/data=!4m7!3m6!1s0x872d23fbeaf2f69d:0x38af88fcb3a942b!8m2!3d34.5885541!4d-112.3264882!16s%2Fg%2F1tj7fjh9!19sChIJnfby6vsjLYcRK5Q6y4_4igM","Dr. Shirley Rheinfelder, MD",4.8,52,Family practice physician,"3149 N Windsong Dr, Prescott Valley, AZ 86314, United States","HMQF+CC Prescott Valley, Arizona, USA",http://www.mdvip.com/doctors/shirleyrheinfeldermd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 928-445-6083,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN3Cnl9p4OI4ITHjKlKGj-ttn5nueEHu6KQDal2=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:10.805Z,,,
https://www.google.com/maps/place/Bowenworks/data=!4m7!3m6!1s0x872d28941e1253d9:0x8a5ee9bc13832d9b!8m2!3d34.5336195!4d-112.4472952!16s%2Fg%2F11ghq_xftd!19sChIJ2VMSHpQoLYcRmy2DE7zpXoo,Bowenworks,,,Alternative medicine practitioner,"637 W Robinson Dr, Prescott, AZ 86303, United States","GHM3+C3 Prescott, Arizona, USA",,+1 928-443-9355,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZpiIDq6aqJdPC4kP5KN7l5TwNjEtUJ_U9BW3jGQ8eQwHwr0xFhcHsXWK-08_QTIi29STuG-LqZ_3LIHyaj0VDPmbi5CzyYT5GpObGkOeVMXGbDpB-fYE8huIax6HNmhJBL2U=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:14.111Z,,,
https://www.google.com/maps/place/3+Kings+Botanicals/data=!4m7!3m6!1s0x872d23eab5645567:0x368b678d6c313f6c!8m2!3d34.5851836!4d-112.3103562!16s%2Fg%2F11fp8826s6!19sChIJZ1VkteojLYcRbD8xbI1nizY,3 Kings Botanicals,4.9,12,Vitamin & supplements store,"8841 Florentine Rd Suite D, Prescott Valley, AZ 86314, United States","HMPQ+3V Prescott Valley, Arizona, USA",https://3kingsbotanicals.com/,+1 928-848-6697,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYLVH4JwZ5OTG_WJl5U2IfMTaW2ATQ-f6YoYrU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:18.836Z,,,
https://www.google.com/maps/place/Adventure+Yoga+Teachers+Training+%28200+%26+300%29/data=!4m7!3m6!1s0x872d252853221bbf:0x128df7eb0ad9ae07!8m2!3d34.6060609!4d-112.415475!16s%2Fg%2F11h0t9n0nq!19sChIJvxsiUyglLYcRB67ZCuv3jRI,Adventure Yoga Teachers Training (200 & 300),3.0,2,Yoga retreat center,"4397 Lake Fork Rd, Prescott, AZ 86301, United States","JH4M+CR Prescott, Arizona, USA",http://adventureyogateacherstraining.com/,+1 928-308-2146,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xn8ZGH0GppQaWsulnmaeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.32974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:21.460Z,,,
https://www.google.com/maps/place/Holistic+Urgent+Care+%2B+Primary+Care/data=!4m7!3m6!1s0x872b75161abeff25:0x7ca3289a2d4a01ad!8m2!3d33.5855516!4d-111.8878207!16s%2Fg%2F11g8yhyh6q!19sChIJJf--GhZ1K4cRrQFKLZooo3w,Holistic Urgent Care + Primary Care,4.7,62,Urgent care center,"8962 E Desert Cove Ave #110, Scottsdale, AZ 85260, United States","H4P6+6V Scottsdale, Arizona, USA",http://www.holisticurgentcare.com/,+1 480-248-6807,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6ihjI7cYfNKion2T-SyOj4XR_7lIIw6Cy7Y5_nzoQr5p_nj5bN9YefjnVyLVRa6ftWuA-DFJWonhrVGb9OtNr18wZzqpmQ8ZqBPdYbKsist1iKrhOQk4EmmSL2B0ccU8jvA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:26.281Z,,,
https://www.google.com/maps/place/Precision+Spinal+Care/data=!4m7!3m6!1s0x872d2642253620fb:0x4b39046fc2ed25a4!8m2!3d34.5452695!4d-112.3988319!16s%2Fg%2F1tfxyhm8!19sChIJ-yA2JUImLYcRpCXtwm8EOUs,Precision Spinal Care,4.9,785,Chiropractor,"3733 Karicio Ln, Prescott, AZ 86303, United States","GJW2+4F Prescott, Arizona, USA",https://precisionspinalaz.com/,+1 928-442-0202,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMKyDMAMYeslh3Y7mQcalkh8wwYwVdK_n35Ca7i=w408-h543-k-no,true,7 am–7 pm,Closed,7 am–7 pm,Closed,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dewey-Humboldt+AZ/@34.5056894,-112.2427894,14z",2026-02-23T18:30:31.193Z,,,
https://www.google.com/maps/place/Rose+Hill+Wellness/data=!4m7!3m6!1s0x86d7e332997ba9c7:0x1652d09787c88fbf!8m2!3d32.8331492!4d-109.7143753!16s%2Fg%2F11g9gdj5dm!19sChIJx6l7mTLj14YRv4_Ih5fQUhY,Rose Hill Wellness,5.0,76,Holistic medicine practitioner,"623 W Main St, Safford, AZ 85546, United States","R7MP+76 Safford, Arizona, USA",http://www.rosehillwellness.org/,+1 928-235-4526,"Open · Closes 3 pm

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOUdIsBqdLpouPIsO9JgA9crdwvpx5YKVQRHfJC=w408-h544-k-no,true,10 am–3 pm,9 am–2 pm,9 am–2 pm,10 am–2 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Thatcher+AZ/@32.8492323,-109.7592479,14z",2026-02-23T18:30:45.213Z,,,
https://www.google.com/maps/place/Goodman+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x86d7e32e08da578f:0x862c407d513555bf!8m2!3d32.8494279!4d-109.7655389!16s%2Fg%2F1tg8k50d!19sChIJj1faCC7j14YRv1U1UX1ALIY,Goodman Chiropractic & Wellness,5.0,348,Chiropractor,"3910 W Main St, Thatcher, AZ 85552, United States","R6XM+QQ Thatcher, Arizona, USA",https://www.goodmanchiropracticandwellness.com/?utm_source=GBP&utm_medium=organic,+1 928-348-8997,Closes soon · 12:30 pm · Reopens 1:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy3JzMcifQ2HXqFSNRVNmCeCsldK8JyifPJtz6LqaYR7pbf7y834D06eeF9NXg89_8ookuWujoZcp2frj509gL30Zpe1Hk9xyBGLevZT29fbuC8SAU1Nj6LGBl4w2h705gBtsC=w408-h306-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","10 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Thatcher+AZ/@32.8492323,-109.7592479,14z",2026-02-23T18:30:50.027Z,,,
