placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Cole-Ristuccia+Lavern+K/data=!4m7!3m6!1s0x89d6cadfac3bdc3b:0xb864d493319fc6ff!8m2!3d43.1237895!4d-77.5189833!16s%2Fg%2F1v3kjhp7!19sChIJO9w7rN_K1okR_8afMZPUZLg,Cole-Ristuccia Lavern K,4.0,4,Psychologist,"100 Linden Oaks # 102, Rochester, NY 14625, United States","4FFJ+GC Rochester, New York, USA",,+1 585-507-2181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leNnuu4p-E50WsurZyEQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.46236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:28.442Z,,
"https://www.google.com/maps/place/Leona+Oakes,+PhD/data=!4m7!3m6!1s0x89d6b5c724aae6d3:0x77df59bc6f2f2e3f!8m2!3d43.124427!4d-77.5210191!16s%2Fg%2F11r_dwvn8h!19sChIJ0-aqJMe11okRPy4vb7xZ33c","Leona Oakes, PhD",4.0,4,Psychologist,"70 Linden Oaks 3rd fl, Rochester, NY 14625, United States","4FFH+QH Rochester, New York, USA",http://oakespsychological.com/,,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFhXfrTOv121iyR_Ku9DAnXQHhkL6rz4VR6pSy=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:33.116Z,,
https://www.google.com/maps/place/Life+Anchor+Center/data=!4m7!3m6!1s0x89d6cbc44c326c09:0x689d546d8cb6de6a!8m2!3d43.1159049!4d-77.4922845!16s%2Fg%2F11ryqvmys2!19sChIJCWwyTMTL1okRat62jG1UnWg,Life Anchor Center,5.0,1,Life coach,"349 W Commercial St # 2190, East Rochester, NY 14445, United States","4G85+93 East Rochester, New York, USA",https://www.lifeanchorcenter.org/,+1 315-576-0132,Closed · Opens 11:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOb6EPOsXZhIcXnIXNzh22Zgaf6Cmw13OiDRujd=w408-h544-k-no,true,Closed,11:30 am–6 pm,Closed,1–7:30 pm,10 am–1:30 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:37.903Z,Identifies as women-owned,
"https://www.google.com/maps/place/Gayle+Alesi,+LCSWR/data=!4m7!3m6!1s0x89d6cb5350919197:0xd855379793b739c!8m2!3d43.1293653!4d-77.4756388!16s%2Fg%2F11l5tvqn_y!19sChIJl5GRUFPL1okRnHM7eXlThQ0","Gayle Alesi, LCSWR",5.0,2,Psychotherapist,"2130 Five Mile Line Rd, Penfield, NY 14526, United States","4GHF+PP Penfield, New York, USA",https://gayle-alesi.clientsecure.me/,+1 585-236-4432,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUpELIfMUgt9gUVulJsY3vYQYJm1bLvvhuAfBC=w408-h611-k-no,true,9 am–5 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:42.979Z,,
https://www.google.com/maps/place/Renew+Hope+and+Healing+%28Previously+Victor+Counseling+Practice%29/data=!4m7!3m6!1s0x89d6cd7e2d78d0e9:0x91ec9283dd5fa996!8m2!3d43.1348947!4d-77.4391924!16s%2Fg%2F11v3fcy93z!19sChIJ6dB4LX7N1okRlqlf3YOS7JE,Renew Hope and Healing (Previously Victor Counseling Practice),2.3,3,Mental health clinic,"441 Penbrooke Dr Suite 1, Penfield, NY 14526, United States","4HM6+X8 Penfield, New York, USA",https://renewhopeandhealing.com/?utm_source=GBP&utm_medium=organic&utm_campaign=penfield,+1 585-398-8835,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNf2-jAVsj4l6HgBIyhneytrxc2xjnzTxeAgk5m=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:47.903Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Four+Corners+Counseling,+PLLC+-+Cheryl+Turco,+NPP-BC/data=!4m7!3m6!1s0x89d6cb94f882d54d:0xeb73ed7aa4c5cf9!8m2!3d43.1297136!4d-77.4780357!16s%2Fg%2F11fkysctkb!19sChIJTdWC-JTL1okR-VxMqtc-tw4","Four Corners Counseling, PLLC - Cheryl Turco, NPP-BC",5.0,1,Mental health service,"1794 Penfield Rd, Penfield, NY 14526, United States","4GHC+VQ Penfield, New York, USA",,+1 585-880-7800,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cr_jFD1cKM8xaKU2rE4ehg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.92973&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:52.666Z,,
https://www.google.com/maps/place/Nazarian+Lawrence+F+MD/data=!4m7!3m6!1s0x89d6cb20884fbfd9:0x7e5f90bcbca57297!8m2!3d43.1227786!4d-77.5148048!16s%2Fg%2F126299ry0!19sChIJ2b9PiCDL1okRl3KlvLyQX34,Nazarian Lawrence F MD,,,Psychiatrist,"220 Linden Oaks #200, Rochester, NY 14625, United States","4FFP+43 Rochester, New York, USA",,+1 585-453-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijSy8LfL-fYNjAgGgE-ofA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.8523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:40:55.472Z,,
https://www.google.com/maps/place/York+Wellness+%26+Rehabilitation+Institute/data=!4m7!3m6!1s0x89d1352bd6640337:0x5b60b7e7b6a585d7!8m2!3d43.1020566!4d-77.5197238!16s%2Fg%2F1pp2v0b9h!19sChIJNwNk1is10YkR14Wltue3YFs,York Wellness & Rehabilitation Institute,,,Rehabilitation center,"4245 East Ave, Rochester, NY 14618, United States","4F2J+R4 Rochester, New York, USA",https://www2.naz.edu/york-wellness-rehabilitation-institute/,+1 585-389-2525,Closes soon · 10 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKWn2id-2kZ-o0Kz1HIdzF74q4I6_kM0OZrH-FY1Y6syIBbUe0Ts1pnITuZ6LKikSkmDOd_wJJ09XX5J6egHejxP8Tr2_UVkZ8jjm7iQXDEJO9ybBV1z_WR5fh6GTYxp3dNPjm=w426-h240-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:00.061Z,,
https://www.google.com/maps/place/Eastside+Marriage+%26+Family+Therapy/data=!4m7!3m6!1s0x89d6cb72c3349291:0x6bd2dcb45caf73c0!8m2!3d43.1340262!4d-77.4925725!16s%2Fg%2F12hlmnp8t!19sChIJkZI0w3LL1okRwHOvXLTc0ms,Eastside Marriage & Family Therapy,2.3,3,Mental health service,"625 Panorama Trail building 2 suite 200, Rochester, NY 14625, United States","4GM4+JX Rochester, New York, USA",http://www.eastsidemft.com/,+1 585-387-0008,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIt7OeJgFarQlXRDuV1xbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.08974&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:05.115Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Michael+David+Simson,+MD/data=!4m7!3m6!1s0x89d6cade535a64af:0x5f3f0638f8bfc4ef!8m2!3d43.1237656!4d-77.5189935!16s%2Fg%2F11ggs0z7x0!19sChIJr2RaU97K1okR78S_-DgGP18","Michael David Simson, MD",,,Mental health clinic,"100 Linden Oaks # 200, Rochester, NY 14625, United States","4FFJ+GC Rochester, New York, USA",http://rochesterregional.org/,+1 585-586-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leNnuu4p-E50WsurZyEQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.5142&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:07.967Z,,
https://www.google.com/maps/place/Munson+Stephen+MD/data=!4m7!3m6!1s0x89d6cadfac3bdc3b:0xbb766e186cebff8a!8m2!3d43.1237896!4d-77.5189477!16s%2Fg%2F1tfk5f48!19sChIJO9w7rN_K1okRiv_rbBhudrs,Munson Stephen MD,,,Psychiatrist,"100 Linden Oaks # 200, Rochester, NY 14625, United States","4FFJ+GC Rochester, New York, USA",,+1 585-586-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leNnuu4p-E50WsurZyEQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.50919&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:17.524Z,,
https://www.google.com/maps/place/RRH+Sleep+Medicine+-+10+Hagen/data=!4m7!3m6!1s0x89d14acd583cfe49:0xe650455cd53c59d8!8m2!3d43.1259451!4d-77.5181623!16s%2Fg%2F1w0r0w_h!19sChIJSf48WM1K0YkR2Fk81VxFUOY,RRH Sleep Medicine - 10 Hagen,3.5,31,Sleep clinic,"10 Hagen Dr #200, Rochester, NY 14625, United States","4FGJ+9P Rochester, New York, USA",https://www.rochesterregional.org/locations/sleep/10-hagen?y_source=1_OTkwMTE0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-442-4141,"Closed · Opens 8 am Tue

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOyhxU7xo1rM3IGVylwx8UvM8IczZifcFcpj8VF=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:29.663Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Meg+Keller,+LCSW/data=!4m7!3m6!1s0x89d6cb29e0400245:0x1fbee582398a3142!8m2!3d43.1134954!4d-77.4862302!16s%2Fg%2F11l253tz_n!19sChIJRQJA4CnL1okRQjGKOYLlvh8","Meg Keller, LCSW",,,Psychotherapist,"129 W Commercial St suite 7, East Rochester, NY 14445, United States","4G77+9G East Rochester, New York, USA",https://www.psychologytoday.com/us/therapists/meg-keller-east-rochester-ny/1162768?preview=1&return_to=https://member.psychologytoday.com/us/profile,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TXdjz_iz3G2IF5YS5Ds6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.863281&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–5 am,9 am–3 pm,9 am–3 pm,9 am–3 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:34.491Z,,
"https://www.google.com/maps/place/Brad+H.+Landsman,+MD/data=!4m7!3m6!1s0x89d6cadfac3bdc3b:0x9e4c1516f9a3617!8m2!3d43.1237895!4d-77.5189833!16s%2Fg%2F1tf618gx!19sChIJO9w7rN_K1okRFzaab1HB5Ak","Brad H. Landsman, MD",,,Psychologist,"100 Linden Oaks # 102, Rochester, NY 14625, United States","4FFJ+GC Rochester, New York, USA",,+1 585-385-1950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=leNnuu4p-E50WsurZyEQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.46236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:37.082Z,,
https://www.google.com/maps/place/Premier+Life+Therapy/data=!4m7!3m6!1s0x89d6cb39c89f2455:0x1a839b3b1f639672!8m2!3d43.1286802!4d-77.4795749!16s%2Fg%2F11qgl54m5y!19sChIJVSSfyDnL1okRcpZjHzubgxo,Premier Life Therapy,,,Mental health service,"1777 Penfield Rd #1777, Penfield, NY 14526, United States","4GHC+F5 Penfield, New York, USA",http://premierlifetherapy.com/,+1 585-267-7015,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72HZxEpWvCtBIB1438kF2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.32019&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:41.684Z,,
https://www.google.com/maps/place/Agape+Counseling+Associates/data=!4m7!3m6!1s0x89d6cb0c569209d1:0xb7a35eac611951b2!8m2!3d43.1302323!4d-77.4516422!16s%2Fg%2F1wj_v7_1!19sChIJ0QmSVgzL1okRslEZYaxeo7c,Agape Counseling Associates,4.1,8,Counselor,"21 Willow Pond Way #103, Penfield, NY 14626, United States","4GJX+38 Penfield, New York, USA",http://www.agaperoc.org/,+1 585-385-6030,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbcwD3UwkxJxDvEl2rUof6F8F5SIbUybfQKC9xPRdC4IltpFCpcwSwao49yqiY93My5F6M6IfKQw7NffONUW3nVjnQJCtyEScG27XuwzOuOZNCItuF_fzFkfZ-50X-vWlqo4Xw=w408-h725-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-12-16T02:41:46.684Z,,
"https://www.google.com/maps/place/Colleen+Saar,+Ph.D./data=!4m7!3m6!1s0x89d6cdfb21a379e5:0x9193d466ea0d42ce!8m2!3d43.1008624!4d-77.4431713!16s%2Fg%2F11rcqnfw5x!19sChIJ5XmjIfvN1okRzkIN6mbUk5E","Colleen Saar, Ph.D.",4.0,2,Psychologist,"215 Fairport Village Landing, Fairport, NY 14450, United States","4H24+8P Fairport, New York, USA",https://www.rocneuropsych.com/,+1 585-880-8640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdX43b6KjrlHplzYSZWo7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.01633&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:05.708Z,,
https://www.google.com/maps/place/Rochester+Psychological+Associates/data=!4m7!3m6!1s0x89d1330da422eb09:0x2bb44bc4c56586c0!8m2!3d43.0712214!4d-77.4354601!16s%2Fg%2F1tmxgjnc!19sChIJCesipA0z0YkRwIZlxcRLtCs,Rochester Psychological Associates,,,Medical clinic,"620 Cross Keys Office Park, Fairport, NY 14450, United States","3HC7+FR Fairport, New York, USA",,+1 585-223-5920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHMo2Jh8eBlo-TKUYr-Org&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.1323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:08.406Z,,
https://www.google.com/maps/place/Rochester+Psychological+Associates:+Useda+David+PHD/data=!4m7!3m6!1s0x89d1330da422eb09:0x88cd4186d942109!8m2!3d43.0712733!4d-77.4354075!16s%2Fg%2F1tfff51v!19sChIJCesipA0z0YkRCSGUbRjUjAg,Rochester Psychological Associates: Useda David PHD,5.0,1,Psychologist,"620 Cross Keys Office Park, Fairport, NY 14450, United States","3HC7+GR Fairport, New York, USA",,+1 585-223-5920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYV6XanmLMONyRv880wliQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.1347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:11.512Z,,
https://www.google.com/maps/place/True+Story+Counseling+Services/data=!4m7!3m6!1s0x4999d089b4fc774b:0x9a8a984796880b02!8m2!3d43.0920315!4d-77.4572673!16s%2Fg%2F11swt72dfp!19sChIJS3f8tInQmUkRAguIlkeYipo,True Story Counseling Services,,,Mental health service,"44 Garden Dr, Fairport, NY 14450, United States","3GRV+R3 Fairport, New York, USA",,+1 585-488-5515,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhFv_AvIoj5zavTdV8ttWDr8cm9LHjY9F2u3wqn0_yqsnEzCFiQIneWas5UTW5yEdWXRtoE2ibj7kWxa25lGhixH_2x1QhV36mr30OhU9KjgIq31rFpJSij2-PblNYFImBplSt9YCjrXJb=w408-h862-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:16.415Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Brogan+Mark+G/data=!4m7!3m6!1s0x89d13527a1ec253f:0xd8c05910f563581e!8m2!3d43.0986697!4d-77.4418652!16s%2Fg%2F1thy0slk!19sChIJPyXsoSc10YkRHlhj9RBZwNg,Brogan Mark G,5.0,1,Psychologist,"Fairport, NY 14450, United States","3HX5+F7 Fairport, New York, USA",,+1 585-234-9494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7smb0OLYW5VH_6UkQTTPaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.546364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:19.190Z,,
https://www.google.com/maps/place/Aspect+Counseling+Services/data=!4m7!3m6!1s0x89d133013d7c9189:0x2972f806e18497cd!8m2!3d43.0972286!4d-77.4568415!16s%2Fg%2F11h0z4cvwc!19sChIJiZF8PQEz0YkRzZeE4Qb4cik,Aspect Counseling Services,,,Mental health service,"1387 Fairport Rd building 600 suite 610, Fairport, NY 14450, United States","3GWV+V7 Fairport, New York, USA",,+1 585-687-8783,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwLZMJbKc7dMiQI86e3hxzHq9T4hbucmXny65uzIxAjScmnmFbCQbms5V_JBCZ9OFZ8myPbxTWqmnP1FDeaUCS7qGET7JNH6yY9nT0kjKKGLmhEc2WVOr7W8yUbSuiDlL2yBQ7c=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:21.871Z,,
https://www.google.com/maps/place/Dr.+Leon+J.+Schofield/data=!4m7!3m6!1s0x89d1331af4647425:0xca3cc7424821b382!8m2!3d43.0713248!4d-77.435251!16s%2Fg%2F1tfd7z9p!19sChIJJXRk9Boz0YkRgrMhSELHPMo,Dr. Leon J. Schofield,5.0,1,Psychologist,"645 Cross Keys Office Park, Fairport, NY 14450, United States","3HC7+GV Fairport, New York, USA",http://www.addexpert.net/,+1 585-425-2480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=loTCjArwVqgQsCqR9Nl9CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.79648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:24.552Z,,
"https://www.google.com/maps/place/Kehoe+Mental+Health+Counseling,+PLLC/data=!4m7!3m6!1s0x89d6b4d0b1a6169f:0xc68ac511bfeba357!8m2!3d43.0975805!4d-77.4572082!16s%2Fg%2F11c429gjn7!19sChIJnxamsdC01okRV6PrvxHFisY","Kehoe Mental Health Counseling, PLLC",,,Counselor,"1387 Fairport Rd, Fairport, NY 14450, United States","3GXV+24 Fairport, New York, USA",,+1 315-567-3924,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAxtXp_I0c83HpRsX1RrmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.817917&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:29.224Z,,
"https://www.google.com/maps/place/Janice+Vitale,+LCSW-R+-+Vitale+Counseling/data=!4m7!3m6!1s0x89d133342014b11f:0x3ccb57a78493df4d!8m2!3d43.0785336!4d-77.450874!16s%2Fg%2F11ngtkd8t9!19sChIJH7EUIDQz0YkRTd-ThKdXyzw","Janice Vitale, LCSW-R - Vitale Counseling",5.0,1,Psychotherapist,"625 Ayrault Rd Suite 7, Fairport, NY 14450, United States","3GHX+CM Fairport, New York, USA",https://www.janicevitalecounseling.com/,+1 607-414-0640,,https://lh3.googleusercontent.com/p/AF1QipMBN4jmoUjoxqYy55hsGg0GUr8oopgK2xotPAen=w408-h602-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:32.291Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x89d6cccbf137492d:0xacb4a91a0d8ab92d!8m2!3d43.1017871!4d-77.4413387!16s%2Fg%2F1tm8ll2q!19sChIJLUk38cvM1okRLbmKDRqptKw,Proud Moments ABA,3.9,7,Mental health clinic,"6 N Main St #110, Fairport, NY 14450, United States","4H25+PF Fairport, New York, USA",https://www.proudmomentsaba.com/rochester-fairport-ny-aba-therapy?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=fairport,+1 585-377-6590,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO159K7KjEiPw51FNFhXXAzGdxQsGVHxKRdeD0b=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:37.297Z,,
"https://www.google.com/maps/place/Sheila+Darling+Counseling/@43.0784852,-77.4509375,17z/data=!3m1!4b1!4m6!3m5!1s0x89d13311acc2c213:0x668113de40b1076!8m2!3d43.0784852!4d-77.4509375!16s%2Fg%2F11h38kyhwh",Sheila Darling Counseling,,,Mental health service,"East Side Wellness Center, 625 Ayrault Rd, Fairport, NY 14450, United States","3GHX+9J Fairport, New York, USA",https://www.sheiladarling.com/,+1 315-576-0379,Closed · Opens 8 am Tue,,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:43.990Z,,
https://www.google.com/maps/place/Thomas+G+Letourneau+MD/data=!4m7!3m6!1s0x89d1331ac1bc29db:0x32168331ccbc52a9!8m2!3d43.0692111!4d-77.4339876!16s%2Fg%2F11b6v9gq2x!19sChIJ2ym8wRoz0YkRqVK8zDGDFjI,Thomas G Letourneau MD,4.0,4,Psychiatrist,"300 Cross Keys Office Park #304, Fairport, NY 14450, United States","3H98+MC Fairport, New York, USA",,+1 585-377-3115,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vGUqSj8rzETU36m9Zeuug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.37933&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:48.747Z,,
"https://www.google.com/maps/place/Chantell+Teed,+LCSW+P.C./data=!4m7!3m6!1s0x89d6cdebb7932a05:0xfb450afaa4d831c5!8m2!3d43.1019126!4d-77.4415242!16s%2Fg%2F11w8ss_d8n!19sChIJBSqTt-vN1okRxTHYpPoKRfs","Chantell Teed, LCSW P.C.",,,Mental health service,"6 N Main St, Fairport, NY 14450, United States","4H25+Q9 Fairport, New York, USA",https://chantellteedlcsw.clientsecure.me/,+1 585-360-0939,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41jMy6aohOgXdrtICT9HzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.3781&pitch=0&thumbfov=100,true,12–6 pm,12–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-12-16T02:42:53.497Z,,
