placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dupont+Building+Services/data=!4m7!3m6!1s0x89b7b7c8681faaab:0x93d71b67cb2987e0!8m2!3d38.9092965!4d-77.0463607!16s%2Fg%2F11l1jlm6vy!19sChIJq6ofaMi3t4kR4Icpy2cb15M,Dupont Building Services,,,Cleaners,"1431 21st St NW, Washington, DC 20036, United States","WX53+PF Washington, District of Columbia, USA",https://www.dupontbuildingservices.com/about-us-2/,+1 202-621-9880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h-w0zo81aeWpSv1eYeabAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.54109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:18.949Z,,,
https://www.google.com/maps/place/Capital+Premier+Construction/data=!4m7!3m6!1s0x89b7b752699ee591:0x82539fc42b885a72!8m2!3d38.905409!4d-77.0325159!16s%2Fg%2F11pt_6n2j7!19sChIJkeWeaVK3t4kRclqIK8SfU4I,Capital Premier Construction,1.0,1,General contractor,"1 Thomas Cir NW STE 700, Washington, DC 20005, United States","WX48+5X Washington, District of Columbia, USA",https://www.capitalpremierconstruction.com/,+1 202-743-7926,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMreSyzyTVHDec6EU3gMMGHFnwvolKunu4N-G1T=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:23.968Z,,,
https://www.google.com/maps/place/NSContrive/data=!4m7!3m6!1s0x89b7b7bec1bdc7c9:0xc660bf5b85ca9626!8m2!3d38.9028651!4d-77.0378535!16s%2Fg%2F11ltg_1rl4!19sChIJyce9wb63t4kRJpbKhVu_YMY,NSContrive,,,General contractor,"1629 K St NW #300, Washington, DC 20006, United States","WX36+4V Washington, District of Columbia, USA",http://nscontrive.com/,+1 202-349-5785,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1-iBrQh1Py6Jh0_6R21RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1752105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:26.674Z,,,
https://www.google.com/maps/place/Resilient+Contractors/data=!4m7!3m6!1s0x89b7b7b00913037f:0xc42dcfff54408c0b!8m2!3d38.8979409!4d-77.0281459!16s%2Fg%2F11w3rh7f5c!19sChIJfwMTCbC3t4kRC4xAVP_PLcQ,Resilient Contractors,5.0,2,General contractor,"1200 G St NW, Washington, DC 20005, United States","VXXC+5P Washington, District of Columbia, USA",https://resilientcontractors.com/,+1 202-676-6628,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgYiNIYyyp3DmwdafWScsYkHNKGsWhhrONv1fn=w408-h307-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:31.628Z,,,
https://www.google.com/maps/place/Cann+Construction/data=!4m7!3m6!1s0x89b7b756a9d43227:0x6e09581d7d1b1b2b!8m2!3d38.9162556!4d-77.0419852!16s%2Fg%2F11vb9vf3bn!19sChIJJzLUqVa3t4kRKxsbfR1YCW4,Cann Construction,4.8,14,Contractor,"1918 18th St NW Apt 2, Washington, DC 20009, United States","WX85+G6 Washington, District of Columbia, USA",https://cannbuild.com/,+1 202-406-0560,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrcoa36XnjKRmYzwvXaUIH5y0lbUZs-PHQfFMW=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:37.091Z,,,
https://www.google.com/maps/place/DC+Supply+Inc/data=!4m7!3m6!1s0x89b7b9cb93bb59cd:0x5729d9d4d1e5f6a2!8m2!3d38.9196693!4d-77.0305083!16s%2Fg%2F11hkd69bzt!19sChIJzVm7k8u5t4kRovbl0dTZKVc,DC Supply Inc,,,Construction equipment supplier,"1328 Florida Ave NW, Washington, DC 20009, United States","WX99+VQ Washington, District of Columbia, USA",https://dc-supplyinc.net/,+1 202-578-5071,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMKEqAHA5wOHwquY5oQ-qZNaurYaTAahbdZ0K9N=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:41.916Z,,,
https://www.google.com/maps/place/The+DC+Contractor/data=!4m7!3m6!1s0x89b7b96dced8f891:0x906e1391252164f2!8m2!3d38.9204883!4d-77.0037596!16s%2Fg%2F11s2y0y6j2!19sChIJkfjYzm25t4kR8mQhJZETbpA,The DC Contractor,5.0,15,General contractor,"2306 2nd St NE, Washington, DC 20002, United States","WXCW+5F Washington, District of Columbia, USA",http://thedccontractor.com/,+1 504-357-9090,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPFnaJ5Ugtol7o4FBMcFr9n0jM6xe6QJpEBT-OU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:47.145Z,,,
https://www.google.com/maps/place/Under+Rock+Construction+LLC/data=!4m7!3m6!1s0x89b7b7928de0f485:0xf88ba8650ee6d14!8m2!3d38.9109647!4d-77.0337135!16s%2Fg%2F11vb4d3d6q!19sChIJhfTgjZK3t4kRFG3uUIa6iA8,Under Rock Construction LLC,1.0,1,General contractor,"1201 15th St NW #400, Washington, DC 20005, United States","WX68+9G Washington, District of Columbia, USA",https://underrockconstruction.com/,+1 202-932-8883,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mMnouSLphwYk9pE4jTT5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.66127&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:51.928Z,,,
"https://www.google.com/maps/place/Ottati+%26+Associates,+Inc./data=!4m7!3m6!1s0x89b7c9d942e3c15f:0xb477e47b94b53377!8m2!3d38.9352912!4d-77.0724173!16s%2Fg%2F1tscpxl1!19sChIJX8HjQtnJt4kRdzO1lHvkd7Q","Ottati & Associates, Inc.",5.0,2,General contractor,"3417 Wisconsin Ave NW #2, Washington, DC 20016, United States","WWPH+42 Washington, District of Columbia, USA",http://ottatibuilders.com/,+1 202-363-3210,Open ⋅ Closes 4 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NU2bKSfmHKIiB-PtPHI3aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.983&pitch=0&thumbfov=100,true,10 am–4 am,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:22:56.674Z,,,
https://www.google.com/maps/place/Courthouse+Kitchens+%26+Baths/data=!4m7!3m6!1s0x89b64b28395c4c07:0xa5a35a41b97bdf1!8m2!3d38.9069563!4d-77.0422555!16s%2Fg%2F1vbnq909!19sChIJB0xcOShLtokR8b2XG6Q1Wgo,Courthouse Kitchens & Baths,5.0,3,Kitchen remodeler,"1250 Connecticut Ave NW Suite 700, Washington, DC 20036, United States","WX45+Q3 Washington, District of Columbia, USA",http://www.remodeldc.com/,+1 703-352-3011,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipObAEInZdAL3QIOMq9dTkJAq3tYnKNokhDMOkeF=w408-h260-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:01.592Z,,,
https://www.google.com/maps/place/Five+Star+Cooling/data=!4m7!3m6!1s0x89b7b93e41d7d553:0xeabbb9e3c48c3d67!8m2!3d38.906232!4d-77.0017862!16s%2Fg%2F11f65blcrc!19sChIJU9XXQT65t4kRZz2MxOO5u-o,Five Star Cooling,,,HVAC contractor,"1215 3rd St NE, Washington, DC 20002, United States","WX4X+F7 Washington, District of Columbia, USA",https://www.acwashingtondc.com/,+1 202-471-1883,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjMAJoDpCrCaoOhMpHtqXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.2644&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:06.285Z,,,
https://www.google.com/maps/place/Patch+Masonry+%26+Construction/data=!4m7!3m6!1s0x87c341d5dd33fd5d:0x6707cc8ff9b82075!8m2!3d38.9028651!4d-77.0378535!16s%2Fg%2F11vqsfmhdc!19sChIJXf0z3dVBw4cRdSC4-Y_MB2c,Patch Masonry & Construction,5.0,5,General contractor,"1629 K St NW #300, Washington, DC 20006, United States","WX36+4V Washington, District of Columbia, USA",http://www.patchmasonry-construction.com/,+1 240-832-4986,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMsFf7miSCl9_igqbG9E0_xopCmSm3oko-Ef2g=w408-h252-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:11.487Z,,,
https://www.google.com/maps/place/Built+By+Bennett/data=!4m7!3m6!1s0x2209fa954e9bd083:0xce21e11de8078e13!8m2!3d38.9034439!4d-77.0407946!16s%2Fg%2F11kj11brbb!19sChIJg9CbTpX6CSIRE44H6B3hIc4,Built By Bennett,5.0,12,Roofing contractor,"1050 Connecticut Ave NW, Washington, DC 20036, United States","WX35+9M Washington, District of Columbia, USA",https://builtbybennetts.com/,+1 240-756-9166,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOlmTb1aKb8LpOOPGK6F-A14tn53b64aXeHS-NN=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:16.323Z,,,
https://www.google.com/maps/place/Renaissance+Handyman+%26+Painting/data=!4m7!3m6!1s0x89b7c8212168c0e9:0x80a887a12b23f6a7!8m2!3d38.929957!4d-77.038591!16s%2Fg%2F1tfgkq76!19sChIJ6cBoISHIt4kRp_YjK6GHqIA,Renaissance Handyman & Painting,5.0,5,Painter,"1615 Kenyon St NW APT 42, Washington, DC 20010, United States","WXH6+XH Washington, District of Columbia, USA",http://www.renaissancehandymandc.com/,+1 202-316-3835,Closed ⋅ Opens 9:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4Ibn1WQdccuU_DJeyzKyGfLzhhhWaBV3APoFY=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:21.219Z,,,
https://www.google.com/maps/place/DPR+Construction/data=!4m7!3m6!1s0x89b7b823daa3e3a1:0x2561f6bbe91e37e1!8m2!3d38.8995004!4d-77.0039856!16s%2Fg%2F1vl5hp1p!19sChIJoeOj2iO4t4kR4Tce6bv2YSU,DPR Construction,4.3,4,General contractor,"700 2nd St NE, Washington, DC 20002, United States","VXXW+RC Washington, District of Columbia, USA",,+1 202-216-0983,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsDt8qpzhMqKamNJ1ltV9p7f3ees0SLQzy2GR6c8GA5j_Zb0XsaTLpPcYM8gVkzxsl8g4uY7bEWCWxPQANwxbvKI3aC3unHrhWAEB25o_UJxDrtKOi4KLcPk9EoOv1ZjOd0dk=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:23.898Z,,,
https://www.google.com/maps/place/Tim+Fencing+Washington+DC/data=!4m7!3m6!1s0x89b7b7b8a1e0d915:0x33d4c4bf79732648!8m2!3d38.9032847!4d-77.0504737!16s%2Fg%2F11gyx0kmlk!19sChIJFdngobi3t4kRSCZzeb_E1DM,Tim Fencing Washington DC,4.8,21,Fence contractor,"3 Washington Cir NW #12, Washington, DC 20037, United States","WW3X+8R Washington, District of Columbia, USA",,+1 844-210-0527,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSylrvOfmSIgSF6VQvZ_KKXUK0GPiUiUfdbwRJH4jjxjqdNUvqGD5aXKCAwGiDGT5Qb_xgtcwPmkXv1TnauO5wxwBqHvg3uT4puIDo-Bq5oK-3vJ9R3BuIYBDk5DbzFp1gF2LMo=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:08 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:28.989Z,,,
https://www.google.com/maps/place/Elite+360+Construction/data=!4m7!3m6!1s0x23b8b0e9f67419ed:0x24d407ab38aa596!8m2!3d38.9074843!4d-77.0392585!16s%2Fg%2F11vb7vnf9v!19sChIJ7Rl09umwuCMRlqWKs3pATQI,Elite 360 Construction,5.0,4,Construction company,"1717 N St NW, Washington, DC 20036, United States","WX46+X7 Washington, District of Columbia, USA",https://elite360construction.com/,+1 202-500-0957,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOstQd3ywI9g0vLg0OHkDfFYRkvk782UaqgXrNc=w480-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:34.443Z,,,
https://www.google.com/maps/place/Case+Architects+%26+Remodelers/data=!4m7!3m6!1s0x89b7b7eaf6f2f4bd:0x137109e8d4158a67!8m2!3d38.9081764!4d-77.0315927!16s%2Fg%2F11c2mdf8wq!19sChIJvfTy9uq3t4kRZ4oV1OgJcRM,Case Architects & Remodelers,4.7,24,Remodeler,"1327 14th St NW Suite 200, Washington, DC 20005, United States","WX59+79 Washington, District of Columbia, USA",https://casedesign.com/,+1 202-556-2273,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMo9tUZDmoz-Y8GU9r4OnMQTRFw5-FTTMO5VICU=w408-h310-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:40.309Z,,,
https://www.google.com/maps/place/Emerald+Plumbing+Co./data=!4m7!3m6!1s0x89b7bb67f1edb4fb:0xea9675e2e2d026ab!8m2!3d38.809049!4d-77.0403147!16s%2Fg%2F11k9nchtnk!19sChIJ-7Tt8We7t4kRqybQ4uJ1luo,Emerald Plumbing Co.,4.7,120,Plumber,"119 Oronoco St #101, Alexandria, VA 22314, United States","RX55+JV Alexandria, Virginia, USA",https://www.emerald911.com/,+1 240-392-3535,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM6Eh9ojHckmzMg9UL7HrA6yl3RxixzMASd1r8J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:45.590Z,,,
https://www.google.com/maps/place/Durance+Plumbing/data=!4m7!3m6!1s0x89b7c6199a872283:0x26ddf59da6508388!8m2!3d38.97834!4d-77.0061671!16s%2Fg%2F1td9rdv6!19sChIJgyKHmhnGt4kRiINQpp313SY,Durance Plumbing,4.8,71,Plumber,"7304 Carroll Ave #149, Takoma Park, MD 20912, United States","XXHV+8G Takoma Park, Maryland, USA",https://www.duranceplumbing.com/,+1 301-270-6663,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMWAeMXOaaTuvhaHza7w6mNiUK2jJ58ivKrJ02-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-11-11T03:23:50.985Z,,,
https://www.google.com/maps/place/Capitol+Hill+Handyman+Solutions/data=!4m7!3m6!1s0x89b670cd2a66d987:0x998cc6e9428f1a6d!8m2!3d38.8834248!4d-76.9947229!16s%2Fg%2F11f2njpppt!19sChIJh9lmKs1wtokRbRqPQunGjJk,Capitol Hill Handyman Solutions,4.9,11,Handyman/Handywoman/Handyperson,"408 8th St SE, Washington, DC 20003, United States","V2M4+94 Washington, District of Columbia, USA",,+1 202-499-7737,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvzaEYM12XqVRLr8zRV9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.66189&pitch=0&thumbfov=100,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-11-11T03:24:08.106Z,,,
https://www.google.com/maps/place/Sundance+Contracting+LLC/data=!4m7!3m6!1s0x89b7b82dd10049ed:0xb54b38ef2b822c7b!8m2!3d38.8797613!4d-76.9912909!16s%2Fg%2F1wcxdz_w!19sChIJ7UkA0S24t4kReyyCK-84S7U,Sundance Contracting LLC,4.6,18,General contractor,"758 11th St SE, Washington, DC 20003, United States","V2H5+WF Washington, District of Columbia, USA",http://www.sundancecontracting.com/,+1 202-547-4483,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPnPoSUyny06BooaxEs-xSQPSsow9SVfiTAgpSs=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-11-11T03:24:13.283Z,,,
https://www.google.com/maps/place/McMurrays+Heating+%26+A.C./data=!4m7!3m6!1s0x89b7bfff68c61e75:0xb7ac41b5816a06da!8m2!3d38.8836752!4d-76.9957441!16s%2Fg%2F11mv62xtj4!19sChIJdR7GaP-_t4kR2gZqgbVBrLc,McMurrays Heating & A.C.,4.9,43,HVAC contractor,"709 D St SE, Washington, DC 20003, United States","V2M3+FP Washington, District of Columbia, USA",https://mcmurraysheatingac.com/,+1 202-271-0577,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPFVZT3KCp9hnEYW2azlXY2mbd6oV3S-p0nsG8j=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-11-11T03:24:18.422Z,true,,
https://www.google.com/maps/place/Premium+Contractor/data=!4m7!3m6!1s0x89b7b5c3c9fd73f7:0x73a3299d8843ce8c!8m2!3d38.9098689!4d-77.0881871!16s%2Fg%2F11lg2z5364!19sChIJ93P9ycO1t4kRjM5DiJ0po3M,Premium Contractor,5.0,21,Bathroom remodeler,"4573 MacArthur Blvd NW, Washington, DC 20007, United States","WW56+WP Washington, District of Columbia, USA",https://www.generalcontractordmv.com/,+1 800-805-6514,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-oeEAtZqCkfKk4uRJ_3EHvfRZPzXZDlS7CAAMdSF1HdcPxgz_WH8D57IJzsJ2_jl-K9JasVnxaS-XeeABDiB9k29Q_YCbQBzXjRqsapbNeVk4gK33oPNRf-ll62V6JmFvh3B7Vw=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:24:42.398Z,,· Delivery,
https://www.google.com/maps/place/JFG+CONTRACTING+LLC/data=!4m7!3m6!1s0x66cc24f13d0be389:0x1e2de1f5793f4bbc!8m2!3d38.8798183!4d-77.0247569!16s%2Fg%2F11rcd352qn!19sChIJieMLPfEkzGYRvEs_efXhLR4,JFG CONTRACTING LLC,5.0,8,General contractor,"800 Maine Ave SW #200, Washington, DC 20024, United States","VXHG+W3 Washington, District of Columbia, USA",,+1 240-244-9525,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMo4BcJuuJSo5lwFx6wfcvHiLmqG3zl_D1YWix7=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:24:47.764Z,,,
https://www.google.com/maps/place/Plumbifi/data=!4m7!3m6!1s0xa0fd461e6f3417e1:0xf27e0812f2f9505!8m2!3d38.882486!4d-77.159971!16s%2Fg%2F11ymsrtgt3!19sChIJ4Rc0bx5G_aARBZUvL4HgJw8,Plumbifi,5.0,3,Plumber,,,https://www.plumbifi.com/,+1 800-850-1845,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4gJ8WDlfG2dG3fAuKTmD0eTwnQ-bPWsfc1Ou-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:24:52.789Z,,,
"https://www.google.com/maps/place/OikoSystems+Contractor,+LLC/data=!4m7!3m6!1s0x89b7b65c01eefea1:0x914bc9f8fee3bdf1!8m2!3d38.8972457!4d-77.0767615!16s%2Fg%2F1hd_7lhhg!19sChIJof7uAVy2t4kR8b3j_vjJS5E","OikoSystems Contractor, LLC",5.0,31,Contractor,"1547 19th St N, Arlington, VA 22209, United States","VWWF+V7 Arlington, Virginia, USA",http://oikosystems.com/,+1 703-997-6121,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPaQE0x9bj4L4EUuVSv4JEx8HsNyLhrElkZEz9v=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:24:58.450Z,,,
https://www.google.com/maps/place/DMV+Renovation/data=!4m7!3m6!1s0x89b7b7e25cac41b7:0x8fa809261fbbc9e4!8m2!3d38.890231!4d-77.089361!16s%2Fg%2F11j8hqljfs!19sChIJt0GsXOK3t4kR5Mm7HyYJqI8,DMV Renovation,4.3,43,General contractor,"2527 Wilson Blvd, Arlington, VA 22201, United States","VWR6+37 Arlington, Virginia, USA",https://dmvrenovation.com/,+1 703-559-8888,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPzA3OTNQ0twzPryIZmprGlp0gYTtGtNawolSEq=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:25:03.698Z,,,
https://www.google.com/maps/place/ECJ+Cleaning+%26+Construction+Services/data=!4m7!3m6!1s0x89b7b7d001b399f5:0xf87bc788a419ecc5!8m2!3d38.9044904!4d-77.0451342!16s%2Fg%2F11lf0mxc_c!19sChIJ9ZmzAdC3t4kRxewZpIjHe_g,ECJ Cleaning & Construction Services,4.7,15,House cleaning service,"1050 Connecticut Ave NW #500, Washington, DC 20036, United States","WX33+QW Washington, District of Columbia, USA",https://www.ecjcleaningandconstructionservices.com/,+1 202-545-0214,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOnoexpUG--IgN8l_IH36dMHoLQPfFdtdI1U_gM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:25:09.123Z,,,
https://www.google.com/maps/place/Apollo+Construction/data=!4m7!3m6!1s0x89b7b74606f88f25:0x971103779154d7d9!8m2!3d38.8987289!4d-77.0309888!16s%2Fg%2F11p106zgdf!19sChIJJY_4Bka3t4kR2ddUkXcDEZc,Apollo Construction,5.0,1,General contractor,"1325 G St NW #553, Washington, DC 20005, United States","VXX9+FJ Washington, District of Columbia, USA",http://apollocontractor.com/,+1 202-489-0740,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP56drtrxmmUtYrFoCqSOX4fH9lqO7XuPmLU_cv=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-11-11T03:25:14.015Z,,,
