placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gary%27s+Finer+Landscapes+Inc/data=!4m7!3m6!1s0x880fc9bbb4c3dfd3:0xca421f12703a28f4!8m2!3d41.9911661!4d-87.7950423!16s%2Fg%2F11jnkwsjn8!19sChIJ09_DtLvJD4gR9Cg6cBIfQso,Gary's Finer Landscapes Inc,4.0,2,Landscaper,"6060 N Navarre Ave, Chicago, IL 60631, United States","X6R3+FX Chicago, Illinois, USA",,+1 773-467-8987,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YmoXDH8Dv2qLXw22bB8vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.10786&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:49:42.464Z,,,,
https://www.google.com/maps/place/Erica%27s+Jewelry/data=!4m7!3m6!1s0x880fc995171d6965:0xd4f4d8d45a2732ae!8m2!3d41.9972424!4d-87.8334886!16s%2Fg%2F1tf8tpvb!19sChIJZWkdF5XJD4gRrjInWtTY9NQ,Erica's Jewelry,5.0,75,Jeweler,"800 Devon Ave, Park Ridge, IL 60068, United States","X5W8+VJ Park Ridge, Illinois, USA",http://ericasjewelrydesigns.com/,+1 847-698-2255,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzJOW2zRmfSjM0Jw0i7hHj81MELGCSas90bsCmykWV7Xcj_uJ-PBZ-2coqZ_xadBpsVJaeH7nvJCS0BLydzYhlFYq3hzZqtHfxPzR7lGySS94HfaUbACrE1jKqFMb5EMBI3MtC=w408-h276-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:49:47.240Z,Identifies as women-owned,"Elegant, time-tested jeweler offering a range of gold, platinum & silver pieces plus custom options. · In-store shopping",,
https://www.google.com/maps/place/GMC+Tree+Services+Inc/data=!4m7!3m6!1s0x2a57895350cf8c55:0x7bd8f8f4ff67107c!8m2!3d41.839564!4d-88.08858!16s%2Fg%2F11qc244f_3!19sChIJVYzPUFOJVyoRfBBn__T42Hs,GMC Tree Services Inc,5.0,4,Tree service,,,https://gmcstreeservices.com/,+1 630-451-8989,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE2dNCFwWBOT9vdbVzQVl93xh37g_u1KebbZQV_A26y7RMctpTvM-7_yur7yXC0L1lYZwdtnA4Av0bUQXXsO5PWl9iGf7OOewvXLesMlsH2oLPvtPu3BI9TRrofevHlZYrpWpaxw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:49:51.956Z,,,,
https://www.google.com/maps/place/Frosty%27s+Holiday+Lighting/data=!4m7!3m6!1s0x880fc82cdfbfffff:0x8b277f228bd788c4!8m2!3d42.0196378!4d-87.8476917!16s%2Fg%2F11gmwlcl8z!19sChIJ__-_3yzID4gRxIjXiyJ_J4s,Frosty's Holiday Lighting,4.9,107,Lighting contractor,"700 Busse Hwy, Park Ridge, IL 60068, United States","2592+VW Park Ridge, Illinois, USA",http://www.frostysholidaylighting.com/,+1 847-414-3732,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCY8_7sgiZsdfV-brlOjqwqoPYELpWDqUMoYaARfSdXzEmP9DmAqjnlgP4B2Ay_TnBtlPyXaEi6qaqaF9iV3EA6x2fRsdAIDAUUoJHpkLf_UoH7wrwTxA_eT-F6qDlwgFELf1nfQ=w408-h371-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:49:56.724Z,,,,
https://www.google.com/maps/place/Pessina+Tree+Services/data=!4m7!3m6!1s0x880ec2e9220764cb:0xf12cb4189d2a445c!8m2!3d41.7267958!4d-88.4980316!16s%2Fg%2F1tfcnybg!19sChIJy2QHIunCDogRXEQqnRi0LPE,Pessina Tree Services,5.0,4,Tree service,"45W520 Jeter Rd, Big Rock, IL 60511, United States","PGG2+PQ Big Rock, Illinois, USA",http://pessinatreeservicellc.com/,+1 630-556-3985,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGCVbZ9CRTkh4jqn_pi2kzujiSCrEjIMCe-B2-N4ts3BfxkldtcznMsAJDURI6BxSrU805dSExxRoHNBZVH0TFR8JN3F3jiXWNQ01WZHeeOfeh8VOVEZRjZxz_J3I1PoKJDvH0=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:01.428Z,,,,
https://www.google.com/maps/place/Olson%27s+Ace+Hardware/data=!4m7!3m6!1s0x880fc832bde9fdf9:0x633a28c70cf02134!8m2!3d42.0196571!4d-87.844078!16s%2Fg%2F1th57l99!19sChIJ-f3pvTLID4gRNCHwDMcoOmM,Olson's Ace Hardware,4.4,204,Hardware store,"700 N Northwest Hwy, Park Ridge, IL 60068, United States","2594+V9 Park Ridge, Illinois, USA",http://www.olsonsace.com/,+1 847-823-3188,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQLMBD5MV5wjBBJZ0rz3tYq2oQIFmXLL1MndYKFV3CxoYHYkRcdXcL7Hp6HUwUJU67p2fObQyka1VnUiV0d2Py3c5CsdKbP8lhtbWC82GPnci_6qey4n6uUJF1dm4NghBYEh1L=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:06.918Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/AM+Tree+Service,+Inc./data=!4m7!3m6!1s0x880e399e0f0ba299:0x9b0f075b4f009d88!8m2!3d41.7977656!4d-87.6874016!16s%2Fg%2F11b6vgy899!19sChIJmaILD545DogRiJ0AT1sHD5s","AM Tree Service, Inc.",4.9,245,Tree service,,,https://amtreeservice.co/,+1 708-501-8766,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs5Ozcx0Xc2YSk8Ws7uumXz9oc4XYNgo0-sPOnQmEi_i2iQFyyBGmE4v0hB_okO5QKj4ASI-gx99nP-wthbUNQdW13IzKFr_3_po43x64X84QKYHwOFAAtSmIAHtqErQKxu9z4sQ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:11.495Z,,,,
https://www.google.com/maps/place/Velasco+Landscapes/data=!4m7!3m6!1s0x880fb65422f066c3:0x96adc868c972f17e!8m2!3d42.0225876!4d-87.9810406!16s%2Fg%2F11c45v9hqj!19sChIJw2bwIlS2D4gRfvFyyWjIrZY,Velasco Landscapes,5.0,11,Landscape designer,,,http://velascolandscapes.com/,+1 312-874-0401,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVDg8RWNnrczu9JUvAzkxdMxCeEwwPMTOfNOoHr-dOpMijL93JJX_wZfI4d4BGJMZSP2f3ftp4ZnFySAeshya8rc-Ml_fgTTvT9VVhUm0wp4qbPIrUEQ9A4LrUaOaJRvlFzg4w=w592-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:16.132Z,,,,
https://www.google.com/maps/place/Lone+Tree+Manor+Banquet+Hall+%26+Catering/data=!4m7!3m6!1s0x880fc8fc1836e2c3:0x20e3b90a40c54ce8!8m2!3d42.0214704!4d-87.8102901!16s%2Fg%2F1tn4yrvz!19sChIJw-I2GPzID4gR6EzFQAq54yA,Lone Tree Manor Banquet Hall & Catering,4.5,697,Event venue,"7730 N Milwaukee Ave, Niles, IL 60714, United States","25CQ+HV Niles, Illinois, USA",https://lonetreemanor.com/,+1 847-967-0966,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXF3fJM1fqCH1V6eLoY6DNhNyg1WFkpU0WXSybQlw41awA5XNLzkZ2FM4qGE1o0x1eZLakd6rHBA-KWVbWyBvnBUbHXisYxvyTaNruBU3o5SxpSwsaje_ZahvPNNfO62CUUHk=w408-h271-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,11 am–5 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:21.043Z,,"Buffet offering blintzes, pierogi & other Polish classics in a roomy, banquet-hall space. · Takeaway · Dine-in · Delivery",,
https://www.google.com/maps/place/Luke+Sewer+Rodding+%26+Repair/data=!4m7!3m6!1s0x880fc91b8252de21:0xcdf3518c19d2ef2f!8m2!3d42.0071463!4d-87.8237477!16s%2Fg%2F11yyydrv_v!19sChIJId5SghvJD4gRL-_SGYxR880,Luke Sewer Rodding & Repair,5.0,9,Plumber,"350 S NW Hwy, Park Ridge, IL 60068, United States","254G+VG Park Ridge, Illinois, USA",https://lukesewerroddingrepair.com/,+1 224-458-1953,"Closed · Opens 8 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6-A8k-Yk4LH2zlzieHS_W8Dd5-nppUBd6fWApdZNodvzEvti5oADAF_uQMqL4At89SAbsj_BleUA7hjdYUTNQAIN7JiAz8ymkz71ObWnC_NM8dqdjMSi_DfedOo_Wu_hsPd_Z3RmvHkc=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:25.746Z,,,,
https://www.google.com/maps/place/Green+World+Construction+and+Roofing/data=!4m7!3m6!1s0x880fc9ceedf39dcb:0xc25c9c1196480fda!8m2!3d41.987222!4d-87.789253!16s%2Fg%2F11bx8j2gd0!19sChIJy53z7c7JD4gR2g9IlhGcXMI,Green World Construction and Roofing,4.9,116,Roofing contractor,"5801 N Northwest Hwy, Chicago, IL 60631, United States","X6P6+V7 Chicago, Illinois, USA",http://greenworldil.com/,+1 708-698-4072,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdKi3TYxVxkE7-wrO4cpMwZv1SYRJpqD_jLPzUNkZuxb1YZf5nm1s7RUiHQuC5eXcadr1UUVFKTlWJ1drHnfgZLguop3HCwpLmwjp6oExEZzRxgRkiBrty0MwMBKkK4dlkrOc=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,8 am–2 pm,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:30.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Century+Roofing+%26+Masonry+Experts/data=!4m7!3m6!1s0x880fc9696349b94f:0x6881f2fc346c5f50!8m2!3d41.9925689!4d-87.7991052!16s%2Fg%2F11hczw1qnl!19sChIJT7lJY2nJD4gRUF9sNPzygWg,Century Roofing & Masonry Experts,4.7,13,Roofing contractor,"6103 N Northwest Hwy, Chicago, IL 60631, United States","X6V2+29 Chicago, Illinois, USA",https://centuryroofingmasonry.com/,+1 773-329-8689,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0YRs42pCC6VbehB7Dxbcus-Cbsn0tJdfBHTqApeiAdbPyprkjQctENB49P4oeFF-LwZi1Rnauxyk8HzEnYvVvMXy-hJF2lHXYAgChLuviS2WRDFWguuRsvySr8T60KuH9M_KG=w408-h408-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:35.781Z,,,,
https://www.google.com/maps/place/M+and+Sons+Remodeling/data=!4m7!3m6!1s0x880fb7b6d2042b33:0x303173dedd4564dc!8m2!3d42.025893!4d-87.879245!16s%2Fg%2F11cmqxwgrc!19sChIJMysE0ra3D4gR3GRF3d5zMTA,M and Sons Remodeling,4.8,24,General contractor,"1515 Maple St, Des Plaines, IL 60018, United States","24GC+98 Des Plaines, Illinois, USA",http://instagram.com/mandsonsremodeling,+1 773-387-6541,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7l6eHU5XpW985MYMvM0Lt72BCP3Qvbl5EhUnDmHNmddIHm5ow83VKwJUk4nzT469P_O_HQATT767eD_fRzMwEoKtPhMCuhBNk8jJhQykBuwApzjaEg0v-v__u4oHC9DGyuUyh=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:40.720Z,,,,
https://www.google.com/maps/place/Park+Ridge+Farmers+Market/data=!4m7!3m6!1s0x880fc9b6c32ca1c5:0x3971926e3849a4f5!8m2!3d42.010029!4d-87.83339!16s%2Fg%2F11fn49qp9g!19sChIJxaEsw7bJD4gR9aRJOG6ScTk,Park Ridge Farmers Market,4.8,174,Farmers' market,"15 Prairie Ave, Park Ridge, IL 60068, United States","2568+2J Park Ridge, Illinois, USA",https://parkridge.us/resident_service/farmers_market/index.php,,Closed · Opens 7 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUZIn_k1hOvvL7bz_pgC4hkEK4AQwdH7SjSfg03wP8C0Pc5pArG4wtlM2GYUureyBEYJyNuaHKR7FJYXa5K4FUYaldTpOmaN8nLBMzODs1WL7fm6aPXCfZJFDyTtGpS6edcuzX=w408-h544-k-no,false,Closed,Closed,Closed,Closed,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:45.575Z,,,,
https://www.google.com/maps/place/Mendez+Tree+Services/data=!4m7!3m6!1s0x880efafbb14aabfd:0x2f282f80df8b9539!8m2!3d41.7697438!4d-88.2841871!16s%2Fg%2F11b6gdbr5y!19sChIJ_atKsfv6DogROZWL34AvKC8,Mendez Tree Services,4.8,38,Tree service,"1249 Rural St, Aurora, IL 60505, United States","QP98+V8 Aurora, Illinois, USA",https://mendez-tree-service.com/,+1 331-234-1158,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpcAghrPr9Sa-QB4rNzjwrVrSgWzRtVUS2sSr1z8wxARxhBPFrqwwWSU9r2WHbQuXzOR3kEbCEJJ1KPXz7CK3uz4l61MU02iS2qKJzBcFm1TI36YABt-opDE8liVcCIo8vhZZ8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:50.464Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/J+Perez+Landscaping/@41.8311635,-87.805179,11z/data=!3m1!4b1!4m6!3m5!1s0x880fcb30fa577e0b:0xeffda22cffeea622!8m2!3d41.8311635!4d-87.805179!16s%2Fg%2F11fnp3v72p",J Perez Landscaping,4.0,4,Landscaper,,,,+1 773-671-3339,Closed · Opens 7 am,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:50:57.584Z,,,,
https://www.google.com/maps/place/Giovanni%27s+Tree+Service/data=!4m7!3m6!1s0x21ae921f3377f639:0x2b02e01095fcf5a5!8m2!3d41.9280317!4d-87.8609055!16s%2Fg%2F11xvvsd6dh!19sChIJOfZ3Mx-SriERpfX8lRDgAis,Giovanni's Tree Service,5.0,2,Tree service,,,https://www.facebook.com/share/19k3ur84ph/,+1 773-777-8911,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeK4-Gj6RcvqO5gzGRGPSrkurYPCOAFuVEZGktrKnrnB8p-9NyCHKP_RSdSMCfUwortdqZ78i6vO66oG5O4sfFD9PlbugzgQIcuWleLpblwKNElWDPPVLrB-ZPNKzZ_l2JVqIfy67xlFRb=w432-h240-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:02.291Z,,,,
https://www.google.com/maps/place/Little+Green+Apple/data=!4m7!3m6!1s0x880fc9b0da1da3eb:0x7fa8f7e84aa5e047!8m2!3d42.010354!4d-87.8296842!16s%2Fg%2F1td0h2tn!19sChIJ66Md2rDJD4gRR-ClSuj3qH8,Little Green Apple,4.6,109,Greeting card shop,"19 S Prospect Ave Ste 1, Park Ridge, IL 60068, United States","256C+44 Park Ridge, Illinois, USA",https://stores.hallmark.com/il/parkridge/little-green-apple-parkridge-il-006191.html,+1 847-823-4168,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfAn-tm4f7CGwPt75kTXDNlDY6RjRUiJ80SlthM66rlxjV7UKC0IlsBFbLfbt_LSDrKfWDHmE-R6zse-aRgL2e_3BgxVz8Vk_FoFUJiQCB-xs5V5DTUGcivrCsdU03U2op2hYmxw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,11 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:13.628Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Aaron%27s+Tree+Service/data=!4m7!3m6!1s0x880f9b60f83d509d:0x382995ee592f03f2!8m2!3d42.4363711!4d-88.2012423!16s%2Fg%2F11fnvsx404!19sChIJnVA9-GCbD4gR8gMvWe6VKTg,Aaron's Tree Service,5.0,46,Tree service,"209 Cass St, Spring Grove, IL 60081, United States","CQPX+GG Spring Grove, Illinois, USA",https://aaronstree.com/,+1 224-399-6052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGScn6YgYxFdIVbhFy5yxC_0a2P3JOTB6l_mRalMK2zZWGJoDvVOG3sMdrVQ049rTofyd96NttZP0TK4-UQKEKT29fBdBc_1sF4d64bgan45YWjUFG3jGvmxDl1X4mEkZv2nzixlQqC13Lh=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:18.830Z,,,,
https://www.google.com/maps/place/True+Value+Co/data=!4m7!3m6!1s0x880fc9f65908eccf:0x494235233f5f0818!8m2!3d41.9834015!4d-87.8424218!16s%2Fg%2F1tg9nqyb!19sChIJz-wIWfbJD4gRGAhfPyM1Qkk,True Value Co,2.1,11,Hardware store,"8600 W Bryn Mawr Ave, Chicago, IL 60631, United States","X5M5+92 Chicago, Illinois, USA",http://www.truevalue.com/,+1 773-695-5000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFo59noZBqkda2Z2z5_pYpqiWzV8xv8FJRkUofJt6PDVMxkmREBdLFx6GAEefMcDt9brNCNxIH1WgBgyWqXFTEA_Qx_uHqlzyIzYQgta1LqLHxuj22VxiYtirb918KMyLPqv7Z1m2OThbgB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:23.679Z,,· In-store pick-up,,
https://www.google.com/maps/place/Melrose+Park+Tree+Service/data=!4m7!3m6!1s0x4c6e8d6fde9d3475:0x84097331c4a9acff!8m2!3d41.904054!4d-87.862253!16s%2Fg%2F11pymlmcjx!19sChIJdTSd3m-NbkwR_6ypxDFzCYQ,Melrose Park Tree Service,5.0,2,Tree service,,,https://www.melroseparktreeservice.com/,+1 708-292-4629,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWmpvHucZXHBHvtmL2ZZgnsg8EfP1KjJH4nceuFXzQIbyUUKQT6hbLQOqVstui-LjzbGSH62rN-5cmY7Gp2WAPGpamFdDIRQ4D23IEn07QVBbe6hIIrHG-UzZrv-ajdXtXH6M4fQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:28.362Z,,,,
"https://www.google.com/maps/place/Topline+Roofing+-+Roofing+Contractors,+Public+Insurance+Adjusters/data=!4m7!3m6!1s0x880fc83e21893cb5:0xbc1d48aca1e1de1c!8m2!3d42.0375765!4d-87.8389011!16s%2Fg%2F11g0203jj9!19sChIJtTyJIT7ID4gRHN7hoaxIHbw","Topline Roofing - Roofing Contractors, Public Insurance Adjusters",5.0,116,Roofing contractor,"8513 Crain St, Niles, IL 60714, United States","25Q6+2C Niles, Illinois, USA",https://toplineadjusting.com/,+1 773-814-6005,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw_NGCYZ__h-98kdJ5rejQ6b5sgFsHY5OWSaaiOT7ySkzWcBLvWN14H_C8c2Sl2ogGlSGKSeg2F-hHpltldFq74bcAONJgZndWuA3gV37zB-18FGXrjHBa8Uyd3yFdoCIANWXsnw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:33.091Z,,,,
https://www.google.com/maps/place/Arbor+Ridge+Lawn+Care+Services+LLC/data=!4m7!3m6!1s0x274065e5fe02464b:0xbd99e3f244b5ef01!8m2!3d42.4236899!4d-88.6243424!16s%2Fg%2F11ygzpt123!19sChIJS0YC_uVlQCcRAe-1RPLjmb0,Arbor Ridge Lawn Care Services LLC,5.0,1,Tree service,"607 N Howard St, Harvard, IL 60033, United States","C9FG+F7 Harvard, Illinois, USA",https://arborridge815.com/,+1 815-307-9942,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfijzFVC1r7XPmylO3IGljorTEurkZh-c3XzlWYQ4d2DOOddxhiVa88tdaLDUE4KG74d9z7kyH2o0PpWv_61a5POzpm7gZ8O-OkcWVexIeYdJzkoj-WuHw2rF2hzfKocnhlBM5EdWlZns=w408-h628-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:37.874Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x880fc88d0b0a62e9:0x7bfd75df47801bf2!8m2!3d42.0397528!4d-87.8071768!16s%2Fg%2F11g9q2_ckj!19sChIJ6WIKC43ID4gR8huAR991_Xs,Harbor Freight,4.4,777,Hardware store,"7215 Dempster St, Niles, IL 60714, United States","25QV+W4 Niles, Illinois, USA",https://www.harborfreight.com/storelocator/7215-w-dempster-st-niles-60714?number=779,+1 847-965-8170,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZnMznk3KY4DEbQwjH75NcNAggeNSaUdYdD54fLIGkmVeD4mcCHTLD3rTcDU6Bz7XUPV6iCOy7KcqUuBH_DjnedHeSxYHF3X8ATt6XP-52N86iy5JKd8dPXi_hrJEUELgsU3yPgw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:43.037Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
"https://www.google.com/maps/place/Supreme+Tech+Services+Electrical+,+Plumbing+and+Heating+%26+Cooling/data=!4m7!3m6!1s0x616e2e86b5557935:0x4d14870dc7247fae!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11svbhh707!19sChIJNXlVtYYubmERrn8kxw2HFE0","Supreme Tech Services Electrical , Plumbing and Heating & Cooling",5.0,85,Electrical installation service,,,https://www.supremetechservices.net/,+1 847-772-8334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENgEEhiqK6F3U2ummA6f_ADFUzWNrdf9ER0SpqwozdZeJBtEzznPHudXvrzTc2Xggfz2RCyp2H9_qwC_YaSbBu4dmTXxgwiM8tTd5ZGYfD9dE4Oyqt9_SJ492CjHPUm3jemLGx3A=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Park+Ridge+IL+IL/@42.0111412,-87.8406192,14z",2026-04-29T05:51:47.742Z,,,,
