placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Rx+Nutrition+Counseling/data=!4m7!3m6!1s0x4564aff263164d53:0x366b6b12508ffe3b!8m2!3d33.4619682!4d-86.8282114!16s%2Fg%2F11vwhtkg62!19sChIJU00WY_KvZEURO_6PUBJrazY,Rx Nutrition Counseling,5.0,33,Dietitian,"186 Oxmoor Rd #208, Homewood, AL 35209, United States","F56C+QP Homewood, Alabama, USA",https://rxnutritioncounseling.com/,+1 205-540-0433,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNW8UukxbiyLoELes-C_OvW_s_JunNFGt9l6AQa=w408-h489-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:03.872Z,,,,
https://www.google.com/maps/place/Homewood+Medical/data=!4m7!3m6!1s0x8889191fab8bf15d:0xab2737321767654a!8m2!3d33.4753663!4d-86.8207269!16s%2Fg%2F11mcg0b9vv!19sChIJXfGLqx8ZiYgRSmVnFzI3J6s,Homewood Medical,5.0,9,Physical therapy clinic,"601 Beacon Pkwy W STE 212, Birmingham, AL 35209, United States","F5GH+4P Birmingham, Alabama, USA",https://homewoodmed.com/,+1 205-666-1500,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j79P51ac1NnaXFiIs-C4FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.0914&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:09.834Z,,,,
https://www.google.com/maps/place/Lance+Jr+James+M+Do/data=!4m7!3m6!1s0x88891bcf89bfb191:0x72ebabd234950d3c!8m2!3d33.4998047!4d-86.7918616!16s%2Fg%2F1tgcn1df!19sChIJkbG_ic8biYgRPA2VNNKr63I,Lance Jr James M Do,,,Osteopath,"Russell Wing Medical Educational Building, 2151 Highland Ave # 250, Birmingham, AL 35205, United States","F6X5+W7 Birmingham, Alabama, USA",,+1 205-933-5300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWWFm8wfdS2Dr6sLcC4gFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:13.650Z,,,,
https://www.google.com/maps/place/Birmingham+Gastroenterology+Associates/data=!4m7!3m6!1s0x8889197bc704c0e3:0x97074e7a97fad845!8m2!3d33.4799052!4d-86.7878361!16s%2Fg%2F1vf9d3y_!19sChIJ48AEx3sZiYgRRdj6l3pOB5c,Birmingham Gastroenterology Associates,4.8,5123,Gastroenterologist,"1 Independence Plaza Suite 900, Homewood, AL 35209, United States","F6H6+XV Homewood, Alabama, USA",https://bgapc.com/,+1 205-271-8000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprnl-CAzdgnSaRLudUmoU4RSsCgA3z8lZFgvSzJIIDem0KiTJx7sx2k-DuoWnt9quBbvp--Xuz1cCsObVuBTMiENQv8fG39av7nuDKNsqDYtTk10XwZMRk8lDjsfzLBdpYKNpQPA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:19.261Z,,,,
https://www.google.com/maps/place/Rob+Spiegel+MD/data=!4m7!3m6!1s0x8889197e9e7c7821:0xe7100c2673f936d9!8m2!3d33.4782114!4d-86.7941501!16s%2Fg%2F1tfvzxpw!19sChIJIXh8nn4ZiYgR2Tb5cyYMEOc,Rob Spiegel MD,5.0,2,Internist,"2910 Crescent Ave #100, Birmingham, AL 35209, United States","F6H4+78 Birmingham, Alabama, USA",http://www.signaturehealth.com/,+1 205-380-8820,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdkcEpRt3qYIrUtW4ICEfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.456226&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:24.853Z,,,,
"https://www.google.com/maps/place/Dr.+Marian+L.+St+Petery,+DO/data=!4m7!3m6!1s0x8889431fb89f6ad9:0x54490d1283cbaafc!8m2!3d33.4164224!4d-86.6713662!16s%2Fg%2F1ttpc1yb!19sChIJ2WqfuB9DiYgR_KrLgxINSVQ","Dr. Marian L. St Petery, DO",4.1,14,Doctor,"2228 Cahaba Valley Dr, Birmingham, AL 35242, United States","C88H+HF Birmingham, Alabama, USA",http://www.functionalmedicineofalabama.com/,+1 205-593-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjWx4PjTeZUlfxK3yHQA3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.110718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:28.019Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x888919dc3eaa5d23:0x3e7c3c4f8dec5f24!8m2!3d33.4828328!4d-86.7779466!16s%2Fg%2F11k504rt93!19sChIJI12qPtwZiYgRJF_sjU88fD4,BenchMark Physical Therapy,4.9,58,Physical therapy clinic,"356 Hollywood Blvd, Homewood, AL 35209, United States","F6MC+4R Homewood, Alabama, USA",https://www.benchmarkpt.com/locations/hollywood-mountain-brook/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 205-855-0101,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrU1f4RlfQsyyjBJiGSD8wyDj5ouTUDvxHSR0I=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:33.643Z,,,,
https://www.google.com/maps/place/Vestavia+Spine+and+Rehabilitation+Center/data=!4m7!3m6!1s0x8889190301c97293:0x62a1263d6fc12cd9!8m2!3d33.4445572!4d-86.7898007!16s%2Fg%2F113flgclr!19sChIJk3LJAQMZiYgR2SzBbz0moWI,Vestavia Spine and Rehabilitation Center,4.9,47,Chiropractor,"2017 Canyon Rd Ste 21, Vestavia Hills, AL 35216, United States","C6V6+R3 Vestavia Hills, Alabama, USA",https://www.vs-rc.com/,+1 205-822-8320,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPD3ods3tKVxgAehYan_D7XlIF1R8-Ks9kInSZQ=w408-h580-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:39.551Z,,,,
https://www.google.com/maps/place/mary+kessler+hypnosis/data=!4m7!3m6!1s0x88891bce6e82d34f:0x96d5eccd57f25efb!8m2!3d33.4995057!4d-86.7877629!16s%2Fg%2F11d_bkvh4s!19sChIJT9OCbs4biYgR-17yV83s1ZY,mary kessler hypnosis,,,Alternative medicine practitioner,"2305 Arlington Ave S, Birmingham, AL 35205, United States","F6X6+RV Birmingham, Alabama, USA",,+1 205-602-8329,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SdFzCNNgF9SdrPEiiMxaIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.40889&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:42.373Z,,,,
"https://www.google.com/maps/place/Jacob+C.+Sivils,+MD/data=!4m7!3m6!1s0x88891994bcc04ac3:0xd2084efb0e388148!8m2!3d33.4750341!4d-86.7876323!16s%2Fg%2F11jt0yddcd!19sChIJw0rAvJQZiYgRSIE4DvtOCNI","Jacob C. Sivils, MD",4.7,115,Internist,"3106 Independence Dr, Birmingham, AL 35209, United States","F6G6+2W Birmingham, Alabama, USA",https://healthcare.ascension.org/find-care/provider/1154989119/jacob-sivils?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 205-871-7007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Hpcm8zLqpE9GEhpRh98JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.62408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:45.381Z,,,,
https://www.google.com/maps/place/Urology+Centers+of+Alabama/data=!4m7!3m6!1s0x888919987b9a755d:0x1913c40473e9ca42!8m2!3d33.4724676!4d-86.7833497!16s%2Fg%2F1wzt3428!19sChIJXXWae5gZiYgRQsrpcwTEExk,Urology Centers of Alabama,4.8,1459,Urology clinic,"3485 Independence Dr, Homewood, AL 35209, United States","F6C8+XM Homewood, Alabama, USA",http://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyRxpzDiFmy8i4d20gh67QshUvo7n4m2cFbM1v=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:51.216Z,,,,
https://www.google.com/maps/place/Voyage+Family+Chiropractic/data=!4m7!3m6!1s0x888919d97a38419f:0x4b4184d1fc407f84!8m2!3d33.4495912!4d-86.7881108!16s%2Fg%2F11mtrphwxc!19sChIJn0E4etkZiYgRhH9A_NGEQUs,Voyage Family Chiropractic,5.0,111,Chiropractor,"521 Montgomery Hwy STE 121, Vestavia Hills, AL 35216, United States","C6X6+RQ Vestavia Hills, Alabama, USA",http://voyagefamilychiro.com/,+1 205-734-0911,Open · Closes 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPbDm4bzZ65CAIkZ9b8ZlWzARXTkMihwvXZsjw=w450-h240-k-no,true,"8:30 am–12 pm, 1–5:15 pm","8:30 am–12 pm, 1–5:15 pm","8:30 am–12 pm, 1–5:15 pm","8:30 am–12 pm, 1–5:15 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:25:56.624Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Auricular+Medicine+Center/data=!4m7!3m6!1s0x88892275bdd02d67:0x579a24e2cab7a457!8m2!3d33.3956746!4d-86.7985288!16s%2Fg%2F11_tb75mr!19sChIJZy3QvXUiiYgRV6S3yuIkmlc,Auricular Medicine Center,4.6,18,Acupuncture clinic,"2104 Chapel Hill Rd, Birmingham, AL 35216, United States","96W2+7H Birmingham, Alabama, USA",http://ruthacupuncture.com/,+1 205-527-4202,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1gaNcCm5jknL5zEkhan3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.95465&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:01.676Z,,,,
https://www.google.com/maps/place/Athletic+Performance+Enrchmnt/data=!4m7!3m6!1s0x888919a1bf8fbd41:0xe1d74de772af34ab!8m2!3d33.4618893!4d-86.7783191!16s%2Fg%2F1tj_5_mn!19sChIJQb2Pv6EZiYgRqzSvcudN1-E,Athletic Performance Enrchmnt,,,Chiropractor,"1651 Independence Ct # 121, Vestavia Hills, AL 35216, United States","F66C+QM Vestavia Hills, Alabama, USA",,+1 205-414-7895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-84mdO7ABrtM6yN16RGLmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.80533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:04.539Z,,,,
https://www.google.com/maps/place/American+Health+Imaging+of+Homewood/data=!4m7!3m6!1s0x88891985d954e509:0xeb940f7ae2ba20ee!8m2!3d33.4799277!4d-86.7878919!16s%2Fg%2F1tdpsf8r!19sChIJCeVU2YUZiYgR7iC64noPlOs,American Health Imaging of Homewood,4.8,605,Medical diagnostic imaging center,"1 Independence Plaza Suite 140, Homewood, AL 35209, United States","F6H6+XR Homewood, Alabama, USA",https://americanhealthimaging.com/location/homewood-al/,+1 205-870-1979,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPr660QUzVT8ZTc68-mh-Ig3JvKb0NqRlY4AMNE=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:10.410Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Noah+Gudel/data=!4m7!3m6!1s0x88891bc726da95b7:0x575976633603abd2!8m2!3d33.5065517!4d-86.7960258!16s%2Fg%2F11ty7v5s1p!19sChIJt5XaJscbiYgR0qsDNmN2WVc,Dr. Noah Gudel,,,Internist,"2208 University Blvd, Birmingham, AL 35233, United States","G643+JH Birmingham, Alabama, USA",,+1 979-571-0132,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lIS2OkH8GJHCXzz_Jkpsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.89743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:13.912Z,,,,
https://www.google.com/maps/place/American+Health+Imaging+Open+Upright+MRI/data=!4m7!3m6!1s0x14e3c2292cb4c41f:0xe76768db295e3196!8m2!3d33.4752297!4d-86.7867983!16s%2Fg%2F1tdng0d6!19sChIJH8S0LCnC4xQRljFeKdtoZ-c,American Health Imaging Open Upright MRI,4.9,446,Medical diagnostic imaging center,"3105 Independence Dr STE 101, Homewood, AL 35209, United States","F6G7+37 Homewood, Alabama, USA",https://americanhealthimaging.com/location/openupright-al/,+1 205-871-3335,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMeKW4ACCVwoD23WoQpIJASWJkfB8xKLXGmB2nH=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:19.350Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Red+Mountain+Therapeutic+Massage,+LLC/data=!4m7!3m6!1s0x888919837a6f07cb:0xf4c588b18015724e!8m2!3d33.4773634!4d-86.777346!16s%2Fg%2F11fx7wqf_g!19sChIJywdveoMZiYgRTnIVgLGIxfQ","Red Mountain Therapeutic Massage, LLC",5.0,4,Massage therapist,"402 Office Park Dr #205, Mountain Brook, AL 35223, United States","F6GF+W3 Mountain Brook, Alabama, USA",http://www.redmountaintherapy.com/,+1 205-543-3239,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNkIYJS7OEZxizIoqhhwUO3TgF5tODPaoSX6fN=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:24.593Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Glenn+Coleman,+D.C./data=!4m7!3m6!1s0x88891bc2d0c48df9:0xb4d745b21dbda441!8m2!3d33.5007002!4d-86.8005126!16s%2Fg%2F11dymvf4kl!19sChIJ-Y3E0MIbiYgRQaS9HbJF17Q","Dr. Glenn Coleman, D.C.",4.3,3,Chiropractor,"944 18th St S, Birmingham, AL 35294, United States","G52X+7Q Birmingham, Alabama, USA",http://www.thebirminghamchiropractor.com/index.php?p=358317,+1 205-939-4885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fkzYtlz-OB3u8_Co1sWog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.25104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Homewood+Birmingham+AL/@33.4717732,-86.8008228,14z",2026-02-23T16:26:27.991Z,,,,
https://www.google.com/maps/place/Crestline+Health+and+Wellness/data=!4m7!3m6!1s0x888919e9a0a44161:0x4990eaf49984b161!8m2!3d33.4737247!4d-86.7645619!16s%2Fg%2F11h7tn0324!19sChIJYUGkoOkZiYgRYbGEmfTqkEk,Crestline Health and Wellness,4.6,16,Medical clinic,"3300 Cahaba Rd # 100, Birmingham, AL 35223, United States","F6FP+F5 Birmingham, Alabama, USA",https://crestlinehealthandwellness.com/,+1 205-848-2768,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOGeDtCBhP3JElZbAt9tLgyVAZXC3bJw3FLNSNG=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:26:51.353Z,,,,
https://www.google.com/maps/place/Healing+Waters+Wellness+Center+%26+Spa/data=!4m7!3m6!1s0x88891bc719e5627f:0xe8439c7b77b823ad!8m2!3d33.5069807!4d-86.7954723!16s%2Fg%2F1w9y1w9v!19sChIJf2LlGccbiYgRrSO4d3ucQ-g,Healing Waters Wellness Center & Spa,4.9,333,Wellness center,"720 23rd St S, Birmingham, AL 35233, United States","G643+QR Birmingham, Alabama, USA",http://www.morethancolonics.com/,+1 205-323-7582,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFWRhmXTpNmMxCVpUrEs6XHlNht5U5Z1jw9jhM=w408-h271-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:26:57.815Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hassig+Family+Chiropractic/data=!4m7!3m6!1s0x88891a1156114813:0x984b8d9100a54339!8m2!3d33.5025824!4d-86.7562521!16s%2Fg%2F1v16r1vw!19sChIJE0gRVhEaiYgROUOlAJGNS5g,Hassig Family Chiropractic,5.0,166,Chiropractor,"68 Church St # B, Mountain Brook, AL 35213, United States","G63V+2F Mountain Brook, Alabama, USA",https://www.hassigchiropractic.com/,+1 205-879-4046,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTkKWN5f3jgb6i6ioVcKnETYhHHZfYQtqE2_p8eA2jqMdj1ojfUeIcEwinoi4-nQV__10czuhZgkiikwHwcrc84C6Mwn6LdhOnmsgjQfQbK-KHM3_X7SP6p3ETs62OCXFFKZwRI-xnhkQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:04.112Z,,,,
https://www.google.com/maps/place/Live+Active:+Spine+%26+Sport/data=!4m7!3m6!1s0x88891b803db6a779:0x153667b103fbf332!8m2!3d33.5214534!4d-86.7821168!16s%2Fg%2F11yc5f3v2q!19sChIJeae2PYAbiYgRMvP7A7FnNhU,Live Active: Spine & Sport,4.9,54,Chiropractor,"3501 1st Ave S Suite 102 A, Birmingham, AL 35222, United States","G6C9+H5 Birmingham, Alabama, USA",http://www.liveactivebhm.com/,+1 205-997-3011,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMapGCx8URY2KPfQBZxH7ZW07KWQlGof-tvkF9A=w408-h544-k-no,true,10 am–6 pm,7 am–3 pm,7 am–3 pm,10 am–6 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:11.304Z,,,,
https://www.google.com/maps/place/La+Vie+Chiropractique+Spine+Care%2F+Acupuncture%2FSports+Injury/data=!4m7!3m6!1s0x8889108e874087d3:0x33b112ad89aeedd2!8m2!3d33.518721!4d-86.7419804!16s%2Fg%2F1tf2yknr!19sChIJ04dAh44QiYgR0u2uia0SsTM,La Vie Chiropractique Spine Care/ Acupuncture/Sports Injury,4.9,69,Chiropractor,"Dr. Ginsburg Dermatology Building, 972 Montclair Rd, Birmingham, AL 35213, United States","G795+F6 Birmingham, Alabama, USA",http://www.drwoodydc.com/,+1 205-957-5445,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_aUSxghPkcN6F3KxHwPFFGyAH7rHN0wVBUQncuvmxNvCjScyuCQDizOqv3T7jVufIxlxeDYdv3ZoJoy37hz0_K4Z9Gjofw2OltVZsHVT1LqxPrvNyEAsXHb0w-c2qhFTcvMtZNw=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9–11 am, 1–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:17.599Z,,,,
https://www.google.com/maps/place/Magic+City+Wellness+Center/data=!4m7!3m6!1s0x88891bb90f9995d9:0x2b56a4619254a899!8m2!3d33.5168682!4d-86.7844572!16s%2Fg%2F11gb3p0v3z!19sChIJ2ZWZD7kbiYgRmahUkmGkVis,Magic City Wellness Center,4.5,43,Medical clinic,"3220 5th Ave S # 100, Birmingham, AL 35222, United States","G688+P6 Birmingham, Alabama, USA",http://www.magiccitywellnesscenter.org/,+1 205-877-8677,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuweWLIhaPn9Y3yOxE89-JfzSmBbJ71rWQAnHecdUNfphYrz7KyzdCM60CElor_dQh7C3OkSM2cMrTYL6kzXkPiFgI4rcaG589hOaBBKvQtZZpEYBxCdL49z0wXbE-GUeh01I=w408-h487-k-no,true,8 am–5 pm,9 am–6 pm,8 am–4 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:24.463Z,,,,
https://www.google.com/maps/place/The+Spine+Doc/data=!4m7!3m6!1s0x8889108c06658a19:0x5134fc4daf2360bb!8m2!3d33.5243358!4d-86.7261453!16s%2Fg%2F1tvr_h1g!19sChIJGYplBowQiYgRu2Ajr038NFE,The Spine Doc,5.0,85,Chiropractor,"1518 Montclair Rd, Irondale, AL 35210, United States","G7FF+PG Irondale, Alabama, USA",https://thespinedoc.org/,+1 205-951-3330,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIQclRefXKVN3GejhYT_EH1wEZ6ZtZERN5_NB7=w408-h272-k-no,true,"9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:31.982Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Magic+City+Meditations+Art+and+Massage/data=!4m7!3m6!1s0x88891b7c30a4a4d3:0xc81acd6943e81d0e!8m2!3d33.5143969!4d-86.7766883!16s%2Fg%2F11g0hs_zyk!19sChIJ06SkMHwbiYgRDh3oQ2nNGsg,Magic City Meditations Art and Massage,5.0,16,Massage therapist,"3600 Clairmont Ave, Birmingham, AL 35222, United States","G67F+Q8 Birmingham, Alabama, USA",http://www.theohabham.com/,+1 205-209-7243,,https://lh3.googleusercontent.com/p/AF1QipO4lB2MWE7RmIOWWXuHEP3Vu8VG1gU8vJUFLucD=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:35.957Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x888919e080b4671f:0xd26be499dd2d5d4c!8m2!3d33.461075!4d-86.7531729!16s%2Fg%2F11q95z9f9d!19sChIJH2e0gOAZiYgRTF0t3Znka9I,Restore Hyper Wellness,4.9,367,Medical spa,"2800 Cahaba Village Pl Ste. 210, Birmingham, AL 35223, United States","F66W+CP Birmingham, Alabama, USA",https://www.restore.com/locations/al-birmingham-mt-brook-al001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 205-649-7874,"Closed · Opens 1 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgf84cnaYnxyBb_ReXwja404Gm1kXPyiJ_2IY0=w408-h306-k-no,true,1–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:42.291Z,,,,
https://www.google.com/maps/place/Motivity+Chiropractic/data=!4m7!3m6!1s0x88891b55964d7905:0x6611f11a27ef1239!8m2!3d33.5137076!4d-86.7971283!16s%2Fg%2F11kmsjdyms!19sChIJBXlNllUbiYgRORLvJxrxEWY,Motivity Chiropractic,5.0,126,Chiropractor,"2413 2nd Ave S, Birmingham, AL 35233, United States","G673+F4 Birmingham, Alabama, USA",https://www.motivitychiropractic.com/,+1 205-356-7204,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM-mn9e2Gek5ueve_Nsb3bGYsWEtZ8PKNYPTeLk=w426-h240-k-no,true,10 am–6 pm,7 am–5 pm,Closed,6 am–6 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-02-23T16:27:48.352Z,LGBTQ+ friendly,,,
