placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Washington+and+Wood+County/data=!4m7!3m6!1s0x88482e4eb9abbfb1:0xa6d1169f7a77f6e2!8m2!3d39.256937!4d-81.606138!16s%2Fg%2F1tdzrv38!19sChIJsb-ruU4uSIgR4vZ3ep8W0aY,Mr. Rooter Plumbing of Washington and Wood County,4.9,566,Plumber,,,https://www.mrrooter.com/washington-county/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 740-410-0025,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPodi78KTNE2PuHqfzA77E-SjF8lUalrodDLEv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:34.085Z,,Identifies as women-owned,,
https://www.google.com/maps/place/JMB+Plumbing+%26+Construction+LLC/data=!4m7!3m6!1s0x88484575e63f4d27:0x8b14b1005fe3fbb7!8m2!3d39.2347003!4d-81.7458911!16s%2Fg%2F11s_y0qp49!19sChIJJ00_5nVFSIgRt_vjXwCxFIs,JMB Plumbing & Construction LLC,5.0,7,Contractor,"3695 OH-124, Coolville, OH 45723, United States","67M3+VJ Coolville, Ohio, USA",,+1 757-981-3007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDVRI7hPHLutAoxa6kH43N13-_kkusz_lnQdsy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:39.663Z,,,,
https://www.google.com/maps/place/A+Home+Service+Appliance+Repair/data=!4m7!3m6!1s0x88484be9683aaf91:0x6df84e8105d85dc6!8m2!3d38.9201705!4d-81.7919795!16s%2Fg%2F1ts1nb03!19sChIJka86aOlLSIgRxl3YBYFO-G0,A Home Service Appliance Repair,3.1,129,Appliance repair service,,,,+1 304-916-2015,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkG3Ga4HCfO90giSbo2hvTJPAetDaXw2IKuOopc0gdOxbNZjH46QEKWeyM6KkdcbSJ-oXoIfVrPLVcNAPa30Y86rViki20Y_hm__f6uGH5TbGZtn5x8PduzJdlWc7Zfq2GAOi0=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:44.832Z,,,,
https://www.google.com/maps/place/Riverside+Plumbing+Services+%26+More/data=!4m7!3m6!1s0x8848897bd31c76a7:0x78db65a28a2f5923!8m2!3d39.0306174!4d-82.0237292!16s%2Fg%2F11j8_r49hr!19sChIJp3Yc03uJSIgRI1kviqJl23g,Riverside Plumbing Services & More,4.7,27,Plumber,"204 Condor St, Pomeroy, OH 45769, United States","2XJG+6G Pomeroy, Ohio, USA",,+1 740-591-2747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6-Y8qpGaNs5YnBPNDIHZHIS0jdEMcbV50MJk0=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:49.828Z,,,,
https://www.google.com/maps/place/Miller+Pro+Solutions/data=!4m7!3m6!1s0x4866fbe867e2421:0xec71cd4ea0e57253!8m2!3d39.314978!4d-81.518774!16s%2Fg%2F11x_jlxxgw!19sChIJISR-hr5vhgQRU3LloE7Ncew,Miller Pro Solutions,5.0,3,Contractor,,,,+1 304-893-3989,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1mQZOfs0KIek2f2e2Nd3aHBy3rWMSgvK4Ntbo=w408-h550-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:54.631Z,,,,
https://www.google.com/maps/place/True+Blu+Plumbing+LLC/data=!4m7!3m6!1s0x884870bdb7bfad9f:0x5b75c98cbe5d2eec!8m2!3d39.2837176!4d-82.13599!16s%2Fg%2F11ggw0hd_f!19sChIJn62_t71wSIgR7C5dvozJdVs,True Blu Plumbing LLC,4.8,215,Plumber,,,,+1 740-590-5400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrhFxTFx7GPT78IR038fLYNgdip8Tiw8JXck1M=w408-h339-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:11:59.423Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Artisan+Construction/data=!4m7!3m6!1s0xa58f34f0c98b09eb:0x1fbc7df1d6dd3e6f!8m2!3d39.1671804!4d-81.5903951!16s%2Fg%2F11s7ws51b8!19sChIJ6wmLyfA0j6URbz7d1vF9vB8,Artisan Construction,4.2,5,Construction company,"4092 Sams Creek Rd, Mineral Wells, WV 26150, United States","5C85+VR Mineral Wells, West Virginia, USA",https://brand.site/artisanconstruction,+1 681-417-0675,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvJpnQ-dnEmaaDShPuEgAP7rsxhWtiH8w_Vmef=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:04.576Z,,,,
https://www.google.com/maps/place/R+W+Miller+Plumbing+%26+Electric/data=!4m7!3m6!1s0x88482e51d4a0259b:0xe2418cce3e08a85a!8m2!3d39.5471954!4d-81.6388793!16s%2Fg%2F1tjfbyyy!19sChIJmyWg1FEuSIgRWqgIPs6MQeI,R W Miller Plumbing & Electric,4.7,44,Air conditioning contractor,"211 4th St, Beverly, OH 45715, United States","G9W6+VC Beverly, Ohio, USA",http://www.rwmillerplumbing.com/,+1 740-984-2309,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5f-NQSOO9Co7zYkNpT7lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.475157&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:09.572Z,,,,
https://www.google.com/maps/place/Contractor+Services/data=!4m7!3m6!1s0x884845f0fe5261a1:0x93dee11d24a38214!8m2!3d39.5425926!4d-81.6408278!16s%2Fg%2F11clftngl9!19sChIJoWFS_vBFSIgRFIKjJB3h3pM,Contractor Services,4.8,21,Plumber,"37 Leget St, Waterford, OH 45786, United States","G9V5+2M Waterford, Ohio, USA",,+1 304-758-6237,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ_WBiA_ZV17G7MvBQBzm6jgAAGITwePv03fm_kngwrZlo-5h2QUXkoDh1hxVAAqm3HPSowq58ktBab9UQPh0x6ijy5wqpEqheMFZv9M2qc1VEOGW3LpHxi2lawVwqrAmfAYtv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:14.715Z,,,,
"https://www.google.com/maps/place/Silverheels+Property+Management,+LLC+-+Vickie+M.+Jones,+Broker/data=!4m7!3m6!1s0x88484b7a183eaaab:0x25ac1f45aeffd727!8m2!3d39.3000471!4d-81.5349537!16s%2Fg%2F11g0k1qdt1!19sChIJq6o-GHpLSIgRJ9f_rkUfrCU","Silverheels Property Management, LLC - Vickie M. Jones, Broker",4.4,75,Property management company,"585 College Pkwy, Parkersburg, WV 26104, United States","8F28+22 Parkersburg, West Virginia, USA",https://www.silverheelspm.com/,+1 304-424-6811,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnHgjZwYmQ487EuReYXPH8RQbs33PAVMvTVhFT=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:19.896Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88484b81bb9c275d:0x152a0dadb1f4ebe3!8m2!3d39.2175185!4d-81.5437076!16s%2Fg%2F1tfrsm3z!19sChIJXSecu4FLSIgR4-v0sa0NKhU,Tractor Supply Co.,4.4,316,Animal feed store,"101 Terra Ln, Parkersburg, WV 26101, United States","6F94+2G Parkersburg, West Virginia, USA",https://www.tractorsupply.com/tsc/store_Parkersburg-WV-26101_784,+1 304-489-1028,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyt8bhbyRTetKB7Q2GQ3y6ons8gFx3_OgstOrWpw5Mt2xYK2Z9laru3omWwQ3zCXzpYMtHKwjUY0K1iJ2jNH_Gq5LdC8eSZ6aWcpPnxHPiEt9XSAyav9ifi4feGOJ95nN5c164N=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:25.470Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,,
"https://www.google.com/maps/place/Combined+Professional+Services,+LLC/data=!4m7!3m6!1s0x88361b2f730cecab:0x790587e4555687e8!8m2!3d39.7486791!4d-81.0005294!16s%2Fg%2F11c2l8ptfd!19sChIJq-wMcy8bNogR6IdWVeSHBXk","Combined Professional Services, LLC",5.0,12,Contractor,"45325 OH-78 Suite A, Woodsfield, OH 43793, United States","PXXX+FQ Woodsfield, Ohio, USA",http://www.facebook.com/combinedprofessionalservicesllc,+1 740-213-3198,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMv8w5G8zPvKnVUxbmwD3KjYFrwq6WXt5uaYkez=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:30.545Z,,,,
https://www.google.com/maps/place/Carver%27s+Electric+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x8849ceabe1962981:0xe1b007110c491237!8m2!3d39.4229794!4d-81.423524!16s%2Fg%2F11f3b0q95r!19sChIJgSmW4avOSYgRNxJJDBEHsOE,Carver's Electric Plumbing & Heating Inc,4.0,24,General contractor,"214 Broughton Ave, Marietta, OH 45750, United States","CHFG+5H Marietta, Ohio, USA",,+1 740-373-5816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6jfbbpERiGq_YZg0YgoPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.4642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:33.364Z,,,,
https://www.google.com/maps/place/Royal+Home+Services/data=!4m7!3m6!1s0x88484d4d9e3cb877:0x4adee08ea91b6de6!8m2!3d39.0067989!4d-81.6547035!16s%2Fg%2F11h5l8fr1_!19sChIJd7g8nk1NSIgR5m0bqY7g3ko,Royal Home Services,5.0,8,Heating contractor,,,http://www.royalheatingandcoolingparkersburg.com/,+1 304-526-4051,,https://lh3.googleusercontent.com/p/AF1QipNppAVzABdHVRhxNNYT1nmWpNKvs4A0VY8uQlmO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:36.251Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/tnt+plumbing/@39.256937,-81.541797,12z/data=!3m1!4b1!4m6!3m5!1s0x88484b3200a8d411:0xd18490e7145c1205!8m2!3d39.256937!4d-81.541797!16s%2Fg%2F11lh67lrqn",tnt plumbing,,,Drainage service,,,,+1 304-482-5242,Closed ⋅ Opens 7 am Tue,,true,7 am–4 pm,7 am–4:04 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Parkersburg+WV/@39.2642138,-81.5607464,14z",2025-11-11T04:12:43.125Z,,,,
https://www.google.com/maps/place/American+Professional+Plumbing+Services+Llc/data=!4m7!3m6!1s0x89ca00c04c15d281:0xeba98b12b4156be3!8m2!3d39.482909!4d-77.950523!16s%2Fg%2F11fzjgyp6m!19sChIJgdIVTMAAyokR42sVtBKLqes,American Professional Plumbing Services Llc,5.0,169,Plumber,"165 Monroe St, Martinsburg, WV 25404, United States","F2MX+5Q Martinsburg, West Virginia, USA",https://www.americanprofessionalplumbing.com/,+1 304-350-1022,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUmrejwqZ4guficowz4NYEDTHvCetNdMqgrGAz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:12:59.272Z,,,,
https://www.google.com/maps/place/Harris+Plumbing+Services/data=!4m7!3m6!1s0x89ca024138e5abed:0x96908526b291053f!8m2!3d39.4604467!4d-77.9557827!16s%2Fg%2F1v8gc_xw!19sChIJ7avlOEECyokRPwWRsiaFkJY,Harris Plumbing Services,4.8,20,Plumber,"421 N High St, Martinsburg, WV 25404, United States","F26V+5M Martinsburg, West Virginia, USA",,+1 304-263-2869,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nYeZxZ30ZNyJwLvJMJjsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.86497&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:04.209Z,,,,
https://www.google.com/maps/place/V+E+Mauck+Plumbing+Supplies/data=!4m7!3m6!1s0x89ca02350233ae1f:0x7897acd36057be8f!8m2!3d39.4559196!4d-77.9714086!16s%2Fg%2F1tlbkk0n!19sChIJH64zAjUCyokRj75XYNOsl3g,V E Mauck Plumbing Supplies,4.6,113,Plumber,"310 Winchester Ave, Martinsburg, WV 25401, United States","F24H+9C Martinsburg, West Virginia, USA",,+1 304-267-7042,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rj4O6LnUqQWt-UzqGv5XwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.98968&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:09.451Z,,,,
https://www.google.com/maps/place/Barr+Plumbing+LLC+%26+Pump+Service/data=!4m7!3m6!1s0x89ca034e8445608b:0x7462669a4bdb8c8e!8m2!3d39.4569035!4d-77.962554!16s%2Fg%2F11n2vclf14!19sChIJi2BFhE4DyokRjozbS5pmYnQ,Barr Plumbing LLC & Pump Service,4.1,7,Plumber,"126 E Burke St, Martinsburg, WV 25401, United States","F24P+QX Martinsburg, West Virginia, USA",http://www.barrplumbing.com/,+1 304-754-8127,,https://lh3.googleusercontent.com/p/AF1QipNQVg12k0R6S9M55P67rB3qwn1IE3yS0AiWUm34=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:12.375Z,,,,
https://www.google.com/maps/place/The+Plumbing+Trust/data=!4m7!3m6!1s0x89c9ff71cf74446f:0x1b1fd6c3635ca2f3!8m2!3d39.3827259!4d-78.0242205!16s%2Fg%2F11lfp3m3ks!19sChIJb0R0z3H_yYkR86JcY8PWHxs,The Plumbing Trust,4.9,456,Plumber,,,https://theplumbingtrust.com/,+1 304-249-4956,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZrG434hF9bmZoNFwZeI8ngRT7mtiglKqy9jo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:17.856Z,,,,
https://www.google.com/maps/place/A+Plus+Plumbing/data=!4m7!3m6!1s0x89c9f875d9f0c5bd:0x30b5aaba7967f238!8m2!3d39.4142024!4d-78.09405!16s%2Fg%2F1pt_z_6yk!19sChIJvcXw2XX4yYkROPJnebqqtTA,A Plus Plumbing,4.6,56,Plumber,,,http://www.a-plusplumbing.com/,+1 304-279-9424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQh2jf5--6RXXqGYH7AyjJEvjkGGsg9vt_-dT3=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:23.038Z,,,,
https://www.google.com/maps/place/Timberlake+Builder+Electrical+and+Plumbing/data=!4m7!3m6!1s0x89ca03d7218bd1cb:0x2c27bc855fc3c26a!8m2!3d39.4431114!4d-77.9827927!16s%2Fg%2F11bt_kls5n!19sChIJy9GLIdcDyokRasLDX4W8Jyw,Timberlake Builder Electrical and Plumbing,3.3,4,Plumber,"14865 Apple Harvest Dr, Martinsburg, WV 25401, United States","C2V8+6V Martinsburg, West Virginia, USA",,+1 304-267-3100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTn40_kpY8xpjsEzpB1rWv1clI6PzVV3Z71GYAVeiDYd_8_0Nxicp4j-410OUa-NnhQkBOujj2RqAzx29VISSHPDZjK37Oup9nrriOLSZhDZaRtiwr5TZoicwmdOVRZQVC43ep=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:28.026Z,,,,
https://www.google.com/maps/place/C3+Plumbing/data=!4m7!3m6!1s0x89ca03f39b24c49d:0xc471bfa32f5adb46!8m2!3d39.442545!4d-78.0242205!16s%2Fg%2F11frf_lqz1!19sChIJncQkm_MDyokRRttaL6O_ccQ,C3 Plumbing,5.0,5,Plumber,,,,+1 304-839-4339,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgPZTVDUSDqkOsqirDiL5bJpLdYuj4YHihsPgf=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:33.166Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dunham%E2%80%99s+Septic+Solutions+%26+Pumping/data=!4m7!3m6!1s0x89ca082d10dd14ad:0xe240e7abb793d486!8m2!3d39.4657013!4d-77.9877092!16s%2Fg%2F11f402m4r2!19sChIJrRTdEC0IyokRhtSTt6vnQOI,Dunham’s Septic Solutions & Pumping,4.8,43,Septic system service,"101 Old Mill Rd, Martinsburg, WV 25401, United States","F286+7W Martinsburg, West Virginia, USA",http://dunhamsseptic.com/,+1 304-582-4645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsGPl4RLQRGZ2ymdI9Ex0aQQgZ9Cn2RPj8xPUl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:38.260Z,,,,
https://www.google.com/maps/place/Jay%27s+Handyman+Service/data=!4m7!3m6!1s0x89ca03c36afc82eb:0x37d1da4b09d3157!8m2!3d33.19929!4d-113.3051164!16s%2Fg%2F11qpry9_q7!19sChIJ64L8asMDyokRVzGdsKQdfQM,Jay's Handyman Service,3.3,7,Handyman/Handywoman/Handyperson,,,,+1 304-901-8697,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjoMrLbGH0q0ybHY5_COimb0MZRaZIOSHaACb3=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:43.490Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Negley%27s+Water+and+Well+Drilling+of+Martinsburg/data=!4m7!3m6!1s0x89ca03570feb8daf:0x142290dfe7a9bab3!8m2!3d39.4774876!4d-77.9505244!16s%2Fg%2F11flzqxr7y!19sChIJr43rD1cDyokRs7qp59-QIhQ,Negley's Water and Well Drilling of Martinsburg,5.0,285,Water purification company,"446 Eagle School Rd Unit B, Martinsburg, WV 25404, United States","F2GX+XQ Martinsburg, West Virginia, USA",https://www.negleyswater.com/,+1 304-274-2715,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPue0dKjmb3bfta0iXH-8TP3IEjfBN99upZYGdT=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:48.703Z,,,,
https://www.google.com/maps/place/All+About+Plumbing+LLC/data=!4m7!3m6!1s0x89ca07b0fae5eb99:0x39e60bf177f7fb1b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tdpn1bv!19sChIJmevl-rAHyokRG_v3d_EL5jk,All About Plumbing LLC,4.8,134,Plumber,,,http://all-about-plumbing.com/,+1 304-821-1115,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbQ_hcXaJIhf-LJ7b3Hr9c2ePU32toJSeg4-hC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:53.836Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Property+Restore/data=!4m7!3m6!1s0x89ca0164b5478455:0x1d834cba1f290f92!8m2!3d39.4330893!4d-77.9853266!16s%2Fg%2F1263wbdkw!19sChIJVYRHtWQByokRkg8pH7pMgx0,Blue Ridge Property Restore,4.6,27,Water damage restoration service,"5 Sue Ct Suite A, Martinsburg, WV 25405, United States","C2M7+6V Martinsburg, West Virginia, USA",http://www.blueridgepropertyrestore.com/,+1 304-262-8100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szLsFqZgNfa5Pnxa2s-BzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.43726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:13:58.924Z,,,,
"https://www.google.com/maps/place/Johnson+%26+Johnson+Heating,+Air+Conditioning,+and+Plumbing,+Inc./data=!4m7!3m6!1s0x89ca02de0d26f091:0x3304d5ecdfb1b2d5!8m2!3d39.5013936!4d-77.968779!16s%2Fg%2F11cnkqsp84!19sChIJkfAmDd4CyokR1bKx3-zVBDM","Johnson & Johnson Heating, Air Conditioning, and Plumbing, Inc.",4.9,1925,HVAC contractor,"124 Reliance Rd, Martinsburg, WV 25403, United States","G22J+HF Martinsburg, West Virginia, USA",https://jandjcomfort.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 304-605-2229,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPhlO5uzSNBBI-B5RzSG7gIYT4ZVp6nQtyIuQcm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:14:04.073Z,,,,
https://www.google.com/maps/place/Aquarius+Plumbing+and+Heating+llc/data=!4m7!3m6!1s0x89ca0368483bd2d1:0xc6931b4516286261!8m2!3d39.4621935!4d-77.684758!16s%2Fg%2F11fwbl6z3h!19sChIJ0dI7SGgDyokRYWIoFkUbk8Y,Aquarius Plumbing and Heating llc,5.0,1,Plumber,,,,+1 681-242-8500,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFS0AT5TtAR43mnXy0VKNd-yxPctk0Ev5ThNdL=w445-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:14:08.828Z,,,,
https://www.google.com/maps/place/Once+%26+Done+Waterproofing+Solutions+LLC/data=!4m7!3m6!1s0x89c4390203dfa92d:0x9ec6f00b84dc7199!8m2!3d39.4377711!4d-77.9592907!16s%2Fg%2F11fl0f9wy0!19sChIJLanfAwI5xIkRmXHchAvwxp4,Once & Done Waterproofing Solutions LLC,5.0,32,Waterproofing service,"75 Royal Crest Dr, Martinsburg, WV 25401, United States","C2QR+47 Martinsburg, West Virginia, USA",http://onceanddonewaterproofing.com/?utm_source=gmb&utm_medium=organic,+1 888-589-9651,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOxUf360TFbwSqCim2dOqsykwzTepzFN1eMRgIVTz13DfqwFgI88gs7JUJ8gAcGplguKpcLEk2d1AVlXMvWlUgQyYSJ_OPoHtraR3nkPfU4MA2CCtacca9y2q22ZuHx8DDBiQm=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Martinsburg+WV/@39.4562099,-77.9638869,14z",2025-11-11T04:14:14.323Z,,,,
