placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/All+About+Tree+Service./data=!4m7!3m6!1s0x4e61a5e5154b300b:0x66458c6a019d0837!8m2!3d31.295414!4d-89.2999515!16s%2Fg%2F11q94wwf13!19sChIJCzBLFeWlYU4RNwidAWqMRWY,All About Tree Service.,5.0,62,Arborist service,,,http://www.allabouttreeservicepetalms.com/,+1 601-550-3024,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC5ZomvaS96lKVY6M6LL3vXy7eNJpKHbOPnQIbF4W1A987zElYMej1ONFdZDmsDudJu2P31PbSP9fxFhTZ2pOnDEX_ZwshzdPBNiPvCk5_4sLgkoTcYw8-UTKEBUi3RUi_9uDcT6yhPHMr=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hattiesburg+MS/@31.3271189,-89.2903392,14z",2026-04-29T21:25:32.747Z,,,,
https://www.google.com/maps/place/Payton%27s+Landscaping/data=!4m7!3m6!1s0xa2e63acac4addacd:0x5b29480444626e7b!8m2!3d31.295414!4d-89.32577!16s%2Fg%2F11y8z3pbm2!19sChIJzdqtxMo65qIRe25iRARIKVs,Payton's Landscaping,,,Lawn care service,,,https://www.paytonslandscaping.com/,+1 601-909-0653,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrMNijwihop27rTvD8Y2eOO8NwjSWyjKpiLytYhI_JCkdYUJhzEYrBNwUsMCllFqGht-5E7fDF1U0rlHcuhBjPF3LVXdDaiVlVFlv59MafhsbbUCrJKbMmgh8rxydjrVBfs6n4qQ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hattiesburg+MS/@31.3271189,-89.2903392,14z",2026-04-29T21:25:37.284Z,,,,
https://www.google.com/maps/place/Behind+the+Lime+Trees+Landscaping+LLC/data=!4m7!3m6!1s0x889d110953c39363:0x1b28c40a247ce5f3!8m2!3d31.09682!4d-89.5588831!16s%2Fg%2F11jmyt63fs!19sChIJY5PDUwkRnYgR8-V8JArEKBs,Behind the Lime Trees Landscaping LLC,5.0,2,Landscaper,"2102 Purvis To Baxterville Rd, Lumberton, MS 39455, United States","3CWR+PC Lumberton, Mississippi, USA",,+1 769-250-9854,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4cFw7CsvGcda3gCp9Qbx1QUKWAXNhpdJ9sW-5RQaObojh5K3GvqvP0mduwTKKctxD-VYfzHGt4BU7FaNIWAAT3YNO-PI1cgeuF1fO4E1znkQWBaQVO5mFERoDPjSKnmz0OvPu6A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hattiesburg+MS/@31.3271189,-89.2903392,14z",2026-04-29T21:25:41.864Z,,,,
https://www.google.com/maps/place/Magnolia+Green/data=!4m7!3m6!1s0x88845de1f988e3fb:0x364d1e02c3c0a3df!8m2!3d32.3815301!4d-88.6668539!16s%2Fg%2F1tdb0g6_!19sChIJ--OI-eFdhIgR36PAwwIeTTY,Magnolia Green,4.7,19,Landscaper,"398 US-11, Meridian, MS 39301, United States","98JM+J7 Meridian, Mississippi, USA",http://magnoliagreen.net/,+1 601-632-4733,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRgmdgtuBWnzJLt8K8kpu4-e3mxnRTodetFe7Rfb9pxr0fLlH1haNWgu8xE2J2nw3zwHSrMQJWaYfOhRt8vUL5yOgZ9laCL0wbUSHKd9t7K35icQ7S-DNTzzZMSkz4TXTFAoc=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:25:56.248Z,,,,
https://www.google.com/maps/place/R+%26+C+Landscaping+%26+Lawn+Service+LLC/data=!4m7!3m6!1s0x88847e82109582e9:0xf29f7a6a4a8b9810!8m2!3d32.209972!4d-89.321798!16s%2Fg%2F1262pnyc1!19sChIJ6YKVEIJ-hIgREJiLSmp6n_I,R & C Landscaping & Lawn Service LLC,4.4,29,Lawn care service,,,,+1 601-880-3974,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH55cawttXSNxbuPTXNpO5MNCG2vjp-8dLglttEa4gTnD7Km8cS4Onny2uRzbvyEoWtzT1xnAIOT3mYIk1IuziruNWYtq0XrqbNfuUr4wWcs4EFgKnJgWB_X1yCvAOmIZd_K1TJ=w514-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:00.812Z,,,,
https://www.google.com/maps/place/A+Plus+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88847de5ad53dd81:0xd094979dda63f633!8m2!3d32.3980471!4d-88.7147972!16s%2Fg%2F1tlnf66h!19sChIJgd1TreV9hIgRM_Zj2p2XlNA,A Plus Lawn & Landscaping,3.4,18,Landscaper,"3617 39th St, Meridian, MS 39305, United States","97XP+63 Meridian, Mississippi, USA",,+1 601-480-7280,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGExW3v7wb02Tlm8QCECzwASW7gVVF1AHpkuXoVbWgv0fUifigNuLVMku3PRnHDl3Ox1vTQFTNpi_AJeQWlKPYm5US4P0YVTa_jpVsgcuA1w7x6LprAiBhmP7aAMUDeWo3PVIODbg=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:05.210Z,,,,
https://www.google.com/maps/place/Boyd+Sodding+%26+Landscaping/data=!4m7!3m6!1s0x88847cf7ad31611d:0x9c6a33495ddb0335!8m2!3d32.4085613!4d-88.6704356!16s%2Fg%2F1td5s0rl!19sChIJHWExrfd8hIgRNQPbXUkzapw,Boyd Sodding & Landscaping,5.0,2,Landscaper,"4722 Newell Rd, Meridian, MS 39301, United States","C85H+CR Meridian, Mississippi, USA",https://www.thelandscapersassociation.com/landscaping-in-meridian/,+1 601-483-8658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agl_p6OaGfDtv7gxG8c2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.38748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:07.358Z,,,,
https://www.google.com/maps/place/Acton+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88847de5ad53dd81:0xd3a11f7299b1686c!8m2!3d32.3643227!4d-88.7037634!16s%2Fg%2F1hc1v0tyb!19sChIJgd1TreV9hIgRbGixmXIfodM,Acton Lawn Care & Landscaping,,,Landscaper,"Meridian, MS 39301, United States","977W+PF Meridian, Mississippi, USA",,+1 601-934-1194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEya4Om42I_qXeVlJ1415w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.31456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:09.491Z,,,,
https://www.google.com/maps/place/Perfection+Lawn+Service+LLC/data=!4m7!3m6!1s0x45bce20435e5feff:0x9421f426836f0891!8m2!3d32.2568264!4d-88.630524!16s%2Fg%2F11pvbl34pk!19sChIJ__7lNQTivEURkQhvgyb0IZQ,Perfection Lawn Service LLC,5.0,1,Lawn care service,"6149 Fisher Rd, Meridian, MS 39301, United States","7949+PQ Meridian, Mississippi, USA",http://lawnutility.com/,+1 601-480-7970,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyeN9uo7N0TSIeaKaCQlkY7EIAKZz8lHLSE15PMojbUrCokpKP1K_vz8BAXevtJMbzrmsBKbskokVltDN5Lb58k_IUSpzDNqcxIbNX4rSTdRs8KX6dQj0LWuxiKTSaQPgWpU8f=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:13.793Z,,,,
https://www.google.com/maps/place/Southern+Lawn+Care/data=!4m7!3m6!1s0x88847c26cb9dfe6d:0xa392d3d8645bed15!8m2!3d32.4116353!4d-88.7075298!16s%2Fg%2F1hc3s0ggk!19sChIJbf6dyyZ8hIgRFe1bZNjTkqM,Southern Lawn Care,1.0,2,Landscaper,"Meridian, MS 39303, United States",,,+1 601-483-4859,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQ5JZ4eDB_zVAaxboLN53w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.46486&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:18.265Z,,,,
https://www.google.com/maps/place/Impressive+Lawn+Services/data=!4m7!3m6!1s0x88847c6d2a017ad9:0xfd5ebef89050ebe!8m2!3d32.3643227!4d-88.7037634!16s%2Fg%2F1tddyjmw!19sChIJ2XoBKm18hIgRvg4Fie_r1Q8,Impressive Lawn Services,,,Landscaper,"Meridian, MS 39301, United States","977W+PF Meridian, Mississippi, USA",,+1 601-483-6918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEya4Om42I_qXeVlJ1415w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.31456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:20.824Z,,,,
https://www.google.com/maps/place/Construction+Services+Inc./data=!4m7!3m6!1s0x88847d9c19e8949f:0x7b7f6e2b6d1fee4e!8m2!3d32.3802824!4d-88.6677872!16s%2Fg%2F11g07_7tzp!19sChIJn5ToGZx9hIgRTu4fbStuf3s,Construction Services Inc.,5.0,6,General contractor,"386 Hwy 11 and 80, Meridian, MS 39301, United States","98JJ+4V Meridian, Mississippi, USA",https://www.csiusa1.com/,+1 601-612-8081,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYp30MSbhBUhiviGrOSqssKJdh0cx-ukPkXDwfb3B0LJHtJUna8nD6RU0zMN2DvEPd45f-Zum59xYSnArDk2OmwKWGb7jbDY-oOXcCozRKiSxI2k0XOYwe3kogOcqbWlsdQIFedmv72Zc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:25.182Z,,,,
https://www.google.com/maps/place/Rusty%27s+Tree+Experts/data=!4m7!3m6!1s0x88847dfdcac03d8f:0xe5d64f1b8a943c7!8m2!3d32.3564973!4d-88.7085534!16s%2Fg%2F1tkmn9v7!19sChIJjz3Ayv19hIgRx0OpuPFkXQ4,Rusty's Tree Experts,4.6,5,Tree service,"2915 1st St, Meridian, MS 39301, United States","974R+HH Meridian, Mississippi, USA",,+1 601-527-8733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMwFG1LCfKK1t-Q1KaSGKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.9804&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:27.517Z,,,,
https://www.google.com/maps/place/NewGen+Mulch+%26+Stone+LLC/data=!4m7!3m6!1s0x888463e26b70f30b:0x5fdd6f891a732805!8m2!3d32.4134581!4d-88.6328798!16s%2Fg%2F11vyx1qgd3!19sChIJC_Nwa-JjhIgRBShzGolv3V8,NewGen Mulch & Stone LLC,5.0,14,Landscaping supply store,"989 NE Industrial Park Rd Suite A, Meridian, MS 39301, United States","C978+9R Meridian, Mississippi, USA",,+1 601-616-3099,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1Kf_P_acuRw4n6rmzkQ7k4aGzDXOvc_zMi-1d6_PgZOEUY9jnEowVgAL6VN4AI8AWabOsIq0w2S3bG7aR4rul6vvHS1yW0ByxvWFFr0W6KVKF3yCYEC6ZO91YpnZqNRdvmtp4z4eUFmad=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:31.730Z,,· Delivery,,
https://www.google.com/maps/place/Oliver+Construction+Company/data=!4m7!3m6!1s0x88847d34e6e74eb7:0x35ba20b9a6390bbf!8m2!3d32.3812486!4d-88.6590306!16s%2Fg%2F11rhp7k6vv!19sChIJt07n5jR9hIgRvws5prkgujU,Oliver Construction Company,,,Construction company,"410 Hawkins Crossing Rd, Meridian, MS 39301, United States","98JR+F9 Meridian, Mississippi, USA",http://www.oliverconstructioncompany.com/,+1 601-479-3772,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KW_OJM5KxFmmvzfhbhwP2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.16168&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:35.979Z,,,,
https://www.google.com/maps/place/Al%27s+Garden+and+Gift/data=!4m7!3m6!1s0x88847f5d31e3f30b:0x9086a3197b8f672b!8m2!3d32.4202849!4d-88.7786068!16s%2Fg%2F11hckd77gf!19sChIJC_PjMV1_hIgRK2ePexmjhpA,Al's Garden and Gift,4.8,84,Garden center,"9803 State Blvd Ext, Meridian, MS 39305, United States","C6CC+4H Meridian, Mississippi, USA",http://www.alsgardenandgift.com/,+1 601-453-3853,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHBZk63oE8Eebt7a6nflcH1fBSiBFFhHIOTFDNpsiCcOiU15haKXbnfYMYtDCSeaR8ze2sCgXGGcMfNCT8inSO6Yzm52xrVNWGYnVUcbGxclZpj0q4ikpEsDs6B9AmLTZ9nh8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:40.396Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Mow+Jo+Lawn+Maintenance/data=!4m7!3m6!1s0x88847de5ad53dd81:0x6909cffc0cb4e77a!8m2!3d32.3643227!4d-88.7037634!16s%2Fg%2F1hc1qd7f9!19sChIJgd1TreV9hIgReue0DPzPCWk,Mow Jo Lawn Maintenance,,,Landscaper,"Meridian, MS 39305, United States","977W+PF Meridian, Mississippi, USA",,+1 601-513-0133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEya4Om42I_qXeVlJ1415w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.31456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:42.868Z,,,,
https://www.google.com/maps/place/Ready+Hands+Services/data=!4m7!3m6!1s0x9e6308655e266dd:0x24e50eb1ee4dccbf!8m2!3d32.4211709!4d-88.682506!16s%2Fg%2F11ycyqbdp_!19sChIJ3WbiVYYw5gkRv8xN7rEO5SQ,Ready Hands Services,5.0,3,Lawn care service,,,,+1 601-627-5902,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY0G0z68re2rmSn7gWV6or5sE8yFBLWQ1bmTtxeotnAxU-i7zm66U4AgfwIJgvEkpNLcwWMvvhyYa8-kfxVPspthy-8AJBKal8lg-He5SC29td7-7qMph2c5l4W8Cgw8IjaYTq_QpQMG8H=w408-h268-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:47.078Z,,,,
https://www.google.com/maps/place/Wayne+landscaping/data=!4m7!3m6!1s0x4da718f85f9b453d:0x3e4b27327f33d581!8m2!3d40.6970767!4d-73.9876385!16s%2Fg%2F11pv5_3n7z!19sChIJPUWbX_gYp00RgdUzfzInSz4,Wayne landscaping,,,Landscaper,,,,+1 601-710-7970,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErivPnqu17r_B6MKTNHVYpEPB8VSh-2OryVsvHoVmVzMHFMB2QHvrpRzUQ2qlIPeIdrRk2OaTeWoMhjhcvq9D3nYnQ_w8TzFHDM28_TAwrpHCOk1_fkLN9ekMJuqM368jPCJdVjg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:51.260Z,,,,
https://www.google.com/maps/place/Cutting+Edge+Land+Services/data=!4m7!3m6!1s0x8884779e541e291f:0xbe1eeae5d9919265!8m2!3d32.533602!4d-88.785359!16s%2Fg%2F11w53lslx8!19sChIJHykeVJ53hIgRZZKR2eXqHr4,Cutting Edge Land Services,5.0,8,Contractor,"10100 Masonic Lodge Rd, Meridian, MS 39305, United States","G6M7+CV Meridian, Mississippi, USA",http://cuttingedge601.com/,+1 601-917-7471,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP96IWlJ2LhMKrnPchyDe-jLwLe-T6rsGrdRayLSMTmcEg73KK_-PzESpZVyOTst8BHCLS-898JwHdGSAjzT0MxsZEm8IrsD5r1uS5AamxlDtLhOmBgQ4mtfeRB1mxTLheku-8cZg82OtU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:55.562Z,,,,
https://www.google.com/maps/place/Asplundh+Tree+Expert+Co/data=!4m7!3m6!1s0x88847de5ad53dd81:0xb00039732fcb58bc!8m2!3d32.3643227!4d-88.7037634!16s%2Fg%2F1v_z529v!19sChIJgd1TreV9hIgRvFjLL3M5ALA,Asplundh Tree Expert Co,3.5,2,Tree service,"Meridian, MS 39301, United States","977W+PF Meridian, Mississippi, USA",https://asplundh.com/,+1 228-396-5810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEya4Om42I_qXeVlJ1415w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.31456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:57.710Z,,,,
https://www.google.com/maps/place/Jay%27s+Lawn+Services+LLC/data=!4m7!3m6!1s0x88847fd25169f365:0xd6edbc617bb2d9e6!8m2!3d32.4160096!4d-88.72284!16s%2Fg%2F11fll4sw0j!19sChIJZfNpUdJ_hIgR5tmye2G87dY,Jay's Lawn Services LLC,5.0,2,Landscaper,,,,+1 769-351-6115,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfzws0aAq6OiZbfnVBqU-g_whqXHi1NBgVakqkVlwrH5kC0wokuBZ0o89sfCv7CkBE3lfiFLVp1o1uNB0JUUcWVkqzPXuma3IiGczXgeLblGllajMqRGRr3sgxNh4uj_kIQL1_KJ0Nq0KQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:26:59.993Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Southeastern+Lawn+%26+Land,+LLC/data=!4m7!3m6!1s0x8e723607bfdcfa5d:0x2d697a430a1988eb!8m2!3d32.4138564!4d-88.7800633!16s%2Fg%2F11xfl1_bnj!19sChIJXfrcvwc2co4R64gZCkN6aS0","Southeastern Lawn & Land, LLC",5.0,3,Lawn care service,"5219 Old 8th Street Rd N, Meridian, MS 39307, United States","C679+GX Meridian, Mississippi, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGffuJpPml0bsfxi-fdLMlXBcKahrchZY9DlfdZLLRdcw3yJVv8JUENEStau-HWLP9ISZCmE1tfuiUxBa6TDvqd8Z3cG2D4lSkQ2QIlTVthLNDWNkDbRJA1GLT7_YsiYRBIvzjbbk9ITzdw=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:04.219Z,,,,
https://www.google.com/maps/place/Marvin%27s/data=!4m7!3m6!1s0x88847e16640b1c5f:0x654accfac776c04e!8m2!3d32.3774114!4d-88.7476488!16s%2Fg%2F1thl65t2!19sChIJXxwLZBZ-hIgRTsB2x_rMSmU,Marvin's,4.0,123,Hardware store,"2015 MS-19, Meridian, MS 39307, United States","97G2+XW Meridian, Mississippi, USA",http://www.marvinsbuildingmaterials.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB&utm_content=Meridian,+1 601-693-3555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_6vzD_O2fAFj-XzUEB6eGOC3HwRyBdsu91ail9tVD6GXDqwq8lPpeg0anF36QhiIHKmPqxLZPphO6v3tybxpLUJU4frHHskyGigsGTuM_PwPMaKM-LQzynsFgpIBFJlTkkmaz=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:08.798Z,,"Home-improvement store stocking plumbing & electrical supplies, lumber, paint & outdoor accessories. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Glen+Copeland+Mowing+Services/data=!4m7!3m6!1s0x88847f22fb3febcf:0x3d453344bc618202!8m2!3d32.4203505!4d-88.7571273!16s%2Fg%2F1tfg8fhl!19sChIJz-s_-yJ_hIgRAoJhvEQzRT0,Glen Copeland Mowing Services,5.0,3,Landscaper,"5727 Oak St, Meridian, MS 39305, United States","C6CV+44 Meridian, Mississippi, USA",,+1 601-693-0654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZd23DV3Q70I78x3aiEqPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:11.144Z,,,,
https://www.google.com/maps/place/J+Woods+Tree+Service+LLC/data=!4m7!3m6!1s0x888489d3126a06ad:0x3d70f3a0952bc18f!8m2!3d32.2854193!4d-88.542396!16s%2Fg%2F11lrcl49qr!19sChIJrQZqEtOJhIgRj8ErlaDzcD0,J Woods Tree Service LLC,4.8,63,Tree service,"3085 Rob Sims Rd, Meridian, MS 39301, United States","7FP5+52 Meridian, Mississippi, USA",,+1 601-490-0640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFC7y8Qs8e9DoQ_qgeVfW5Fz9fOox1O3WhUiC6XvIU8HdFskgltQ8lFlU2SpHYPESMGiQeSEYMKJJkkNWY9KqWSPHwF15tIEa5_6L271j5BxAWchoTJBun_xkrYKO4WkTkdSBL6TA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:15.435Z,,,,
https://www.google.com/maps/place/Mitchell+Landscaping+LLC/data=!4m7!3m6!1s0x888461dd697ea961:0x2018ecf02ddffb8b!8m2!3d32.3809119!4d-88.5371013!16s%2Fg%2F11qp2ssdnr!19sChIJYal-ad1hhIgRi_vfLfDsGCA,Mitchell Landscaping LLC,3.0,4,Landscape designer,"3208 Russell Mt Gilead Rd, Meridian, MS 39301, United States","9FJ7+95 Meridian, Mississippi, USA",,+1 601-830-9750,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuD0E1WBoxxhpUcC59z-2kbtjEX8fIl1fMYBV3Mwwg4UADXKi3xTNOEyk1BNS4iVGiFV0kXYi8iatTf6HgiW-OT_xBU7NALTQmZP3ObhiQLZiQldarwnKLm67JZZ_DyYbIDxEE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:19.707Z,,,,
https://www.google.com/maps/place/Pierce+Landscaping/data=!4m7!3m6!1s0x683b0b077137db6b:0x2c7bda2e6786bcf3!8m2!3d32.3922124!4d-88.6892404!16s%2Fg%2F11x82yxrd5!19sChIJa9s3cQcLO2gR87yGZy7aeyw,Pierce Landscaping,,,Landscaper,,,https://piercelandscapingmeridian.com/,+1 601-934-6051,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMhrGQdZrmSfBG7ia7fszv_lTIQAirp7V8PoGrhe8JJnnL5YDizE6rJ_rejwtMybc4SXu7ZFFwLHplns3BLCnJRRcakrwHW3RDEUYvUJDDJo1HduH4ZL1E0hnmQidmek0PY3iYY_zocQ1V=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Meridian+MS/@32.3575393,-88.7135942,14z",2026-04-29T21:27:23.914Z,,,,
