placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Mirage+Pool+Service/data=!4m7!3m6!1s0x89c19fb933b06a03:0x7158e39612ee5ae!8m2!3d40.011789!4d-74.1084311!16s%2Fg%2F11hf810__7!19sChIJA2qwM7mfwYkRruUuYTmOFQc,Mirage Pool Service,3.0,2,Swimming pool contractor,"114 Green Island Rd, Toms River, NJ 08753, United States","2V6R+PJ Toms River, New Jersey, USA",http://miragepoolnj.com/,+1 732-779-2121,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MyhfjBKnbrkkeO5V9sosw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.579865&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:28:57.269Z,,,,
"https://www.google.com/maps/place/United+Pool+Service,+Inc./data=!4m7!3m6!1s0x89c19feb4e252bb9:0xba2e00dad019865c!8m2!3d39.9340864!4d-74.1814773!16s%2Fg%2F11f5tc2tgp!19sChIJuSslTuufwYkRXIYZ0NoALro","United Pool Service, Inc.",4.6,36,Pool cleaning service,"100 Atlantic City Blvd, Pine Beach, NJ 08741, United States","WRM9+JC Pine Beach, New Jersey, USA",,+1 732-240-0086,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgnrojfL1lUEUYXjBju1tM-z8AzzXBSRcu8u_2G-smzkVZ4-rnpYwHSzWDZjuUh4k8ofv3iY3sjI0tV6ATi-kfZDrBLj2XNxdeODw4mpKbgwwn8VDpfN5qwR0JA9JUQqQ9Y3Twxg=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:00.551Z,,,,
https://www.google.com/maps/place/Gorlin+Pools/data=!4m7!3m6!1s0x89c170da1f448097:0xea4c238bcf7bdf72!8m2!3d40.0132567!4d-74.3249187!16s%2Fg%2F1tjdmnbh!19sChIJl4BEH9pwwYkRct97z4sjTOo,Gorlin Pools,4.8,155,Pool cleaning service,"684 NJ-70, Lakehurst, NJ 08733, United States","2M7G+82 Lakehurst, New Jersey, USA",http://www.gorlinpools.com/,+1 732-323-8200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8BbRonCBbd50j15M3Kds5fdvtXBOEf4cst4e4=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:05.694Z,,,,
https://www.google.com/maps/place/Shielded+Pool+Protection/data=!4m7!3m6!1s0x89c19e92cfa8fda5:0x422a34fab76682df!8m2!3d39.9242868!4d-74.1571865!16s%2Fg%2F12610p_td!19sChIJpf2oz5KewYkR34Jmt_o0KkI,Shielded Pool Protection,4.2,124,Pool cleaning service,"10 Jonathan Dr, Bayville, NJ 08721, United States","WRFV+P4 Bayville, Berkeley Township, NJ, USA",http://www.shieldedpools.com/,+1 732-984-8152,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMX3bESJGH3DstBDJ8l3yN6EJ0EXzTsmr5NiTFv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:11.161Z,,,,
https://www.google.com/maps/place/ABS+Pool+Patrol/data=!4m7!3m6!1s0x89c19ca72101f95f:0x3dcf5bb03d89aea0!8m2!3d40.0056738!4d-74.1267435!16s%2Fg%2F1xpwkpl8!19sChIJX_kBIaecwYkRoK6JPbBbzz0,ABS Pool Patrol,5.0,1,Swimming pool contractor,"75 Reflection Rd, Toms River, NJ 08753, United States","2V4F+78 Toms River, New Jersey, USA",,+1 732-279-9061,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9cfatiD_rhfFLuofhtNdN62HHzXaRBaSV8lWr=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:16.093Z,,,,
https://www.google.com/maps/place/Five+Star+Pool+Liners+Toms+River/data=!4m7!3m6!1s0x89c19dcd7c1e6d5b:0x8a23648a4f2e15bf!8m2!3d39.966412!4d-74.1305773!16s%2Fg%2F11h1dxb1v_!19sChIJW20efM2dwYkRvxUuT4pkI4o,Five Star Pool Liners Toms River,3.0,2,Swimming pool contractor,"775 Fischer Blvd, Toms River, NJ 08753, United States","XV89+HQ Toms River, New Jersey, USA",http://www.fivestarpoollinerstomsriver.com/,+1 732-825-7989,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1wu8DTzDyoLtPPMyU701Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.54112&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:21.770Z,,,,
https://www.google.com/maps/place/Diver+Down+LLC/data=!4m7!3m6!1s0x8df2ba820c3230b7:0x9fa8bc409ab5865c!8m2!3d39.9553381!4d-74.2021345!16s%2Fg%2F11yhg1j0wk!19sChIJtzAyDIK68o0RXIa1mkC8qJ8,Diver Down LLC,5.0,6,Swimming pool repair service,"117 Hamlet Ct, Toms River, NJ 08753, United States","XQ4X+44 Toms River, New Jersey, USA",https://www.diverdownpoolleakdetection.com/,+1 732-259-6565,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHykVvulkoTGLR5ciXY8PxRYBy4pw-dcqkejAe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:27.002Z,,,,
https://www.google.com/maps/place/Bingabaldi+Pool+Maintenance/data=!4m7!3m6!1s0x89c19d9b053090af:0x6f69ad0d51142153!8m2!3d39.9680451!4d-74.1481956!16s%2Fg%2F11v0vxdl3h!19sChIJr5AwBZudwYkRUyEUUQ2taW8,Bingabaldi Pool Maintenance,,,Pool cleaning service,"1133 Federal Way, Toms River, NJ 08753, United States","XV92+6P Toms River, New Jersey, USA",,+1 609-234-3064,,https://lh3.googleusercontent.com/p/AF1QipNpEAY3FtQoivRSd4Za9aoR29cE2Ks1lfKAvIF2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:30.050Z,,,,
https://www.google.com/maps/place/Triple+J+Pool+Services/data=!4m7!3m6!1s0x89c19e729f4f37cf:0x1f50658225d4a58!8m2!3d39.9267087!4d-74.1974814!16s%2Fg%2F1tgs1vgm!19sChIJzzdPn3KewYkRWEpdIlgG9QE,Triple J Pool Services,5.0,2,Swimming pool contractor,"Beachwood, NJ 08722, United States","WRG3+M2 Beachwood, New Jersey, USA",,+1 732-473-1185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jj8Z1rJg9kPLXjI1kdTing&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.7436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:32.984Z,,,,
https://www.google.com/maps/place/Offshore+Pools/data=!4m7!3m6!1s0x89c1834134c3c8ff:0x5fe67d9e34353f32!8m2!3d40.0369324!4d-74.1433375!16s%2Fg%2F1vf9d87z!19sChIJ_8jDNEGDwYkRMj81NJ595l8,Offshore Pools,4.2,84,Swimming pool contractor,"260 Brick Blvd, Brick Township, NJ 08723, United States","2VP4+QM Brick Township, New Jersey, USA",https://offshorepools.com/,+1 732-477-7073,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0DjhCmHqCm8MJLNwxLa1N64nEi7CaD99__DhL=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:38.069Z,,,,
"https://www.google.com/maps/place/Titan+Pool+Services,+LLC/data=!4m7!3m6!1s0x89c19f7d4eff0beb:0xa959c1cc429fa33e!8m2!3d39.9971465!4d-74.249818!16s%2Fg%2F11fwb02yb9!19sChIJ6wv_Tn2fwYkRPqOfQszBWak","Titan Pool Services, LLC",5.0,2,Pool cleaning service,,,,+1 732-600-7761,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNxCNT_4qJFtrWLgbokV4ZTZsW0jl-Z1xUz5uW=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:43.611Z,,,,
https://www.google.com/maps/place/JR%27S+QBALL+BILLIARDS/data=!4m7!3m6!1s0x89c19c2539fd0a87:0x48a61e7e5a758be9!8m2!3d39.9535206!4d-74.1572553!16s%2Fg%2F1vc82qlg!19sChIJhwr9OSWcwYkR6Yt1Wn4epkg,JR'S QBALL BILLIARDS,4.6,205,Pool hall,"1501 NJ-37 E, Toms River, NJ 08753, United States","XR3V+C3 Toms River, New Jersey, USA",,+1 732-270-8200,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxvdd9Rvtg33obdssqFpdxiz-BqFbElZ9C7CH48hl_5BYSwmkFVXaHwAHzHUxeeVJAOqoBdHVP6zUppYK4q8gTak8KCdza6cEBgQ1JebhuH3GdUcHChF2rwYnzh1KKKIpTM_qk=w426-h240-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:49.275Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Millennium+Pools+and+Spas/data=!4m7!3m6!1s0x89c185b5e882bba3:0x2113ea97fa378341!8m2!3d40.0708671!4d-74.0718783!16s%2Fg%2F1tj4zm7h!19sChIJo7uC6LWFwYkRQYM3-pfqEyE,Millennium Pools and Spas,4.6,121,Swimming pool repair service,"1404 Beaver Dam Rd Apartment C, Point Pleasant, NJ 08742, United States","3WCH+86 Point Pleasant, New Jersey, USA",http://millenniumpoolsandspas.com/,+1 732-295-0034,"Closes soon ⋅ 3 pm ⋅ Opens 10 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPe9fiOohCg4-Ezt1GteKJiSl-eUr3D7lyBkKWa=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:54.478Z,,,,
https://www.google.com/maps/place/Tiffani+Pools+%26+Spas/data=!4m7!3m6!1s0x89c19cb872c72bef:0xae5f7f8b94dc0928!8m2!3d40.0111032!4d-74.1463922!16s%2Fg%2F126122khj!19sChIJ7yvHcricwYkRKAnclIt_X64,Tiffani Pools & Spas,1.0,1,Swimming pool contractor,"1837 Hooper Ave, Toms River, NJ 08753, United States","2V63+CC Toms River, New Jersey, USA",,+1 732-279-0674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yg3PFGW6_hXDyWitWuM3nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.933&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:29:57.283Z,,,,
https://www.google.com/maps/place/Char+Nel+Pools+Inc/data=!4m7!3m6!1s0x89c1849ac69a7a91:0x77181159644d8241!8m2!3d40.0470657!4d-74.1151885!16s%2Fg%2F1tfwqwlq!19sChIJkXqaxpqEwYkRQYJNZFkRGHc,Char Nel Pools Inc,4.2,42,Swimming pool repair service,"649 Mantoloking Rd, Brick Township, NJ 08723, United States","2VWM+RW Brick Township, New Jersey, USA",http://www.charnelpools.com/,+1 732-477-8688,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjAY8D7GIBRn-YcbQYbMzAnBf9EvqtevsqmWUaAIp4IkxC6tOPIj85eSByN3n9LPLLS8druSsg856nYdeRyYOBjgw4Rr2gHLFtNVEoLD3eHGZ9arlBFoCE6kHY78kSg9F9DJw_=w408-h274-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:02.311Z,,,,
https://www.google.com/maps/place/Ace+Pool+Service/data=!4m7!3m6!1s0x89c1856cfb21f373:0xd4210ee021247594!8m2!3d39.9971465!4d-74.249818!16s%2Fg%2F11jh2tlsf4!19sChIJc_Mh-2yFwYkRlHUkIeAOIdQ,Ace Pool Service,4.7,71,Swimming pool contractor,,,http://www.acepoolservicenj.com/,+1 732-226-7925,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGEqe8PY5SQE7gAfdfJudp9Ff1HqZYN0cjpRZnX4johxGHNIcwuUbDW6zWYoY2QJOn9jNUoeNWTIi3Tihi2kuRWsirGZMw_lZPyxktL2ZtuzhJ0B-Rx2m52e_711pd17LTqzDzww=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:07.675Z,,,,
https://www.google.com/maps/place/Kinney+Pools/data=!4m7!3m6!1s0x89c18440288dd999:0xf7efda4de5e05524!8m2!3d40.0766381!4d-74.0994357!16s%2Fg%2F1vyn4rt6!19sChIJmdmNKECEwYkRJFXg5U3a7_c,Kinney Pools,3.8,81,Swimming pool contractor,"2155 NJ-88, Brick Township, NJ 08724, United States","3WG2+M6 Brick Township, New Jersey, USA",http://kinneypoolsnj.com/,+1 732-899-7060,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUnMMvkkzXPuWp0tlv1vsD3-gVX1cpXTxqWa5Z=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:12.662Z,,,,
https://www.google.com/maps/place/GQ+Pools/data=!4m7!3m6!1s0x89c1a1023215f291:0x1096a9211ab77142!8m2!3d39.853153!4d-74.1823107!16s%2Fg%2F11kxlj8b5r!19sChIJkfIVMgKhwYkRQnG3GiGplhA,GQ Pools,5.0,45,Pool cleaning service,"Box 195, Lanoka Harbor, NJ 08734, United States","VR39+73 Lanoka Harbor, Lacey Township, NJ, USA",http://www.facebook.com/gqpools,+1 609-535-3005,Closes soon ⋅ 3 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPflO2Vl7FUzsKl7Rj2ONBl59eOvJjbAUEJ3o0D=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:17.781Z,,,,
https://www.google.com/maps/place/Atlantic+Pool+Pros/data=!4m7!3m6!1s0x89c227d708783dff:0xd052a36837ce48d7!8m2!3d40.0836355!4d-74.0685042!16s%2Fg%2F11gdym4rb8!19sChIJ_z14CNcnwokR10jON2ijUtA,Atlantic Pool Pros,4.7,52,Swimming pool contractor,"2101 Veterans Memorial Dr Unit D, Point Pleasant, NJ 08742, United States","3WMJ+FH Point Pleasant, New Jersey, USA",http://www.atlanticpoolpros.com/,+1 732-547-4875,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeIxarqC9NSwnX7lSUsMAhH5l075Bf6EWXwks0=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:22.971Z,,,,
https://www.google.com/maps/place/D.+Balton+Pool+Service/data=!4m7!3m6!1s0x89c19e6c8cdf6705:0x8c52a05545504724!8m2!3d39.8238!4d-74.2592596!16s%2Fg%2F1s04cpkms!19sChIJBWffjGyewYkRJEdQRVWgUow,D. Balton Pool Service,3.7,3,Swimming pool contractor,,,,+1 732-575-8609,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOeodjmu9HbDBRmUMIJrO9dQ95Wt0qCIlk9JQ4-=w426-h240-k-no,true,2:30–8 pm,2:30–8 pm,2:30–8 pm,2:30–8 pm,2:30–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:28.243Z,,,,
https://www.google.com/maps/place/Pool+Docs+of+NJ/data=!4m7!3m6!1s0x89c18258bdf34eaf:0xad89ce25823f4a5!8m2!3d40.0601003!4d-74.2587002!16s%2Fg%2F1hc6xw2y7!19sChIJr07zvViCwYkRpfQjWOKc2Ao,Pool Docs of NJ,4.8,21,Swimming pool contractor,"250 Faraday Ave, Jackson Township, NJ 08527, United States","3P6R+2G Jackson Township, New Jersey, USA",http://www.pooldocs.com/,+1 732-300-2481,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPwUA66BU11UGEtETDx7g4EseD-GTYBcc06KBPf=w408-h254-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:33.618Z,,,,
https://www.google.com/maps/place/Majestic+Pool+Services/data=!4m7!3m6!1s0x89c184c6fdd0f1d7:0xff877f2b0d9f6d8b!8m2!3d40.0509188!4d-74.1357388!16s%2Fg%2F1tqygdpz!19sChIJ1_HQ_caEwYkRi22fDSt_h_8,Majestic Pool Services,5.0,1,Swimming pool contractor,"Brick Township, NJ 08723, United States","3V27+9P Brick Township, New Jersey, USA",,+1 732-255-6558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xypu_GIWvKKFbGcmmMRWbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:36.704Z,,,,
https://www.google.com/maps/place/Paradise+Pools+%26+Spas+NJ/data=!4m7!3m6!1s0x89c1836c3cfb5613:0xfab290f1f7514429!8m2!3d40.052445!4d-74.1403741!16s%2Fg%2F1v_nddq_!19sChIJE1b7PGyDwYkRKURR9_GQsvo,Paradise Pools & Spas NJ,3.6,32,Swimming pool contractor,"515 Brick Blvd, Brick Township, NJ 08723, United States","3V25+XV Brick Township, New Jersey, USA",https://www.paradisepoolsandspasnj.com/,+1 732-920-7727,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTkkol59GIxF6cnQ9FepOLOL_cz1X5YLhVdIzcuRgZnV0LlIvP9vRLQxVQRCw5k9cOUZMC2MmNK1OAq6ML_puF5oWgBs4XCGsF03RDTD6Idm8PcnHl6WlMr0RXoCmtuYg7H2ObUw=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:42.046Z,,,,
https://www.google.com/maps/place/High+Noon+Pools/data=!4m7!3m6!1s0x62ec3640b950e235:0xf190d488f7925faa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ssbjgd21!19sChIJNeJQuUA27GIRql-S94jUkPE,High Noon Pools,4.2,19,Swimming pool repair service,,,,+1 848-992-7214,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaaIXJP-Zj-7nVRvE1Lqsq1hQtpDoVZ_0DT_DX=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:47.096Z,,,,
https://www.google.com/maps/place/Integrity+Pool+%26+Spa/data=!4m7!3m6!1s0x89c1a02c789aa5f9:0x750fe1e31cac088d!8m2!3d39.8609838!4d-74.1734012!16s%2Fg%2F1tdn0dxd!19sChIJ-aWaeCygwYkRjQisHOPhD3U,Integrity Pool & Spa,3.5,93,Swimming pool contractor,"629 US-9, Lanoka Harbor, NJ 08734, United States","VR6G+9J Lanoka Harbor, Lacey Township, NJ, USA",https://integritypoolsandspas.com/,+1 609-242-6901,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8jnVVpLS4VRA8IYnZaKCgHpYS4FcObZclw-nj=w408-h259-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:52.696Z,,,,
https://www.google.com/maps/place/Hot+Tub+Central/data=!4m7!3m6!1s0x89c19cc0ca7e33c3:0x22deadc0963d2e81!8m2!3d40.0075741!4d-74.1489793!16s%2Fg%2F11hbvwtd0h!19sChIJwzN-ysCcwYkRgS49lsCt3iI,Hot Tub Central,4.9,193,Hot tub store,"1770 Hooper Ave, Toms River, NJ 08753, United States","2V52+2C Toms River, New Jersey, USA",https://www.hottubcentralnj.com/?utm_source=google&utm_medium=organic-gmb,+1 732-255-2200,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJKkVgotwswMeUezilxYINNiWOhlX_1qGAi7no=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:30:58.217Z,Identifies as women-owned,,· In-store shopping · Delivery,
https://www.google.com/maps/place/JP+Pools/data=!4m7!3m6!1s0x89c19bcb33702a1d:0xa75f912489ed202d!8m2!3d39.949197!4d-74.077148!16s%2Fg%2F1q5bvxm0m!19sChIJHSpwM8ubwYkRLSDtiSSRX6c,JP Pools,4.5,4,Pool cleaning service,"1830 NJ-35, Seaside Heights, NJ 08751, United States","WWXF+M4 Seaside Heights, New Jersey, USA",http://jppools.net/,+1 732-250-4976,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1kPJ9wUZrzaYlwhpgbBh1vgJpYFE0tYRN2zRF=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:31:03.974Z,,,,
https://www.google.com/maps/place/Pool+Butlers+LLC/data=!4m7!3m6!1s0x89c177e62ef88c7f:0xd3bb2d5093a7b8c5!8m2!3d40.0170671!4d-74.2200841!16s%2Fg%2F1tp1zqm9!19sChIJf4z4LuZ3wYkRxbink1Atu9M,Pool Butlers LLC,,,Swimming pool contractor,"1820 US-9, Toms River, NJ 08755, United States","2Q8H+RX Toms River, New Jersey, USA",,+1 732-505-1379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsIh2ZYEPdvi9FssA9QHpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.84903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:31:07.363Z,,,,
https://www.google.com/maps/place/Aggressive+Powerwashing/data=!4m7!3m6!1s0x89c1761d67573825:0xe9d7a1424f072bdf!8m2!3d39.9636322!4d-74.2181523!16s%2Fg%2F1hc4fpv7v!19sChIJJThXZx12wYkR3ysHT0Kh1-k,Aggressive Powerwashing,4.9,29,Pressure washing service,"25 Oliver St, Toms River, NJ 08755, United States","XQ7J+FP Toms River, New Jersey, USA",http://aggressivepowerwashing.com/,+1 732-995-8192,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8DjN-nB-EUwIOD8W-WH4oPslmv8MaAwlez5QY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:31:14.241Z,,,,
"https://www.google.com/maps/place/Five+Star+Pool+Liners+Beachwood/@39.929434,-74.2020745,14z/data=!3m1!4b1!4m6!3m5!1s0x89c19d71eddfb63b:0x901acacfb99a245a!8m2!3d39.929434!4d-74.2020745!16s%2Fg%2F11hzysgr90",Five Star Pool Liners Beachwood,5.0,1,Swimming pool contractor,,,http://www.fivestarpoollinersbeachwood.com/,+1 732-705-6550,Open ⋅ Closes 11 pm,,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,7 am–11 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Toms+River+NJ/@39.9634178,-74.1873386,14z",2025-10-27T18:31:21.110Z,,,,
