placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Winding+Creek+Functional+Nutrition/data=!4m7!3m6!1s0x8854015730407481:0x7fce127da72dd7c7!8m2!3d35.49985!4d-80.747682!16s%2Fg%2F11rjz8175p!19sChIJgXRAMFcBVIgRx9ctp30Szn8,Winding Creek Functional Nutrition,5.0,14,Holistic medicine practitioner,"9870 Harvest Ln, Davidson, NC 28036, United States","F7X2+WW Davidson, North Carolina, USA",http://www.windingcreekfnc.com/,+1 618-558-1641,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV2SN3ntLF4C9AUqnuBPO1nqJ22k5MYCG9D8m73y5BHnQQ0eTtuipm4iaZYvMMpo2Zr3h4WRBdmAvFfHQQR2zZnhFovmMSccxxYwD2cJunM3iwg1JWzgzxk9vBGyMm8B05I6otXw=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:30.085Z,,,,
"https://www.google.com/maps/place/Stacey+Devine+M.D.,+PLLC/data=!4m7!3m6!1s0x8856aa332f89eabf:0xc5ceadd17b640985!8m2!3d35.4951889!4d-80.8534453!16s%2Fg%2F11f4lkccx9!19sChIJv-qJLzOqVogRhQlke9GtzsU","Stacey Devine M.D., PLLC",5.0,43,Medical office,"442 S Main St Suite 1, Davidson, NC 28036, United States","F4WW+3J Davidson, North Carolina, USA",http://www.staceydevinemd.com/,+1 704-997-5449,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNW1uDx0llyqvc0tblPT2G0fV4OmgvcnltF6mlB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:36.247Z,,,,
https://www.google.com/maps/place/MediThrive+Personalized+Wellness/data=!4m7!3m6!1s0x8856a9f40e12ec87:0xe21d91e54364f5dc!8m2!3d35.4738638!4d-80.8919592!16s%2Fg%2F11y3dvyg0k!19sChIJh-wSDvSpVogR3PVkQ-WRHeI,MediThrive Personalized Wellness,5.0,91,Doctor,"19109 W Catawba Ave #120, Cornelius, NC 28031, United States","F4F5+G6 Cornelius, North Carolina, USA",https://www.medithrivewellness.com/,+1 980-580-6070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAyd6NxAz_-nKh7IlIk4IDmRrCg-Pvdn2Z91s3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:42.478Z,,,,
https://www.google.com/maps/place/Destiny+Health+Integrative+Family+Practice+of+Lake+Norman/data=!4m7!3m6!1s0x23431e0b6b1baa57:0xf902a3f25fcc96c6!8m2!3d35.3943171!4d-80.8668045!16s%2Fg%2F11y4b4zs3p!19sChIJV6obawseQyMRxpbMX_KjAvk,Destiny Health Integrative Family Practice of Lake Norman,5.0,12,Holistic medicine practitioner,"11330 Vanstory Dr, Huntersville, NC 28078, United States","94VM+P7 Huntersville, North Carolina, USA",https://destiny-health.org/,+1 704-897-0709,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMk4ws1giekrCNBkdQkqBZsDr3D1Xz07b7IaL1P=w408-h540-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:48.467Z,,,,
https://www.google.com/maps/place/Foundations+Functional+Medicine/data=!4m7!3m6!1s0x88540b7fa3ce7c03:0x9d264050644094c6!8m2!3d35.3697871!4d-80.8342774!16s%2Fg%2F11nsqz0ldg!19sChIJA3zOo38LVIgRxpRAZFBAJp0,Foundations Functional Medicine,5.0,48,Alternative medicine practitioner,"11925 Sam Roper Dr, Charlotte, NC 28269, United States","9598+W7 Charlotte, North Carolina, USA",https://drkathrynheidt.com/?utm=gbp,,"Closed · Opens 12 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQNMR3-aZr-yZg_CM05PuE3CEcqrdBRBu7MGy4=w408-h272-k-no,true,12–4 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-23T16:27:54.091Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Martinsville+Bloomington+IN/@36.6915262,-79.8725386,14z",2026-02-23T16:28:02.588Z,,,,No new results found
https://www.google.com/maps/place/Holzer+Franklin+MD/data=!4m7!3m6!1s0x886c6715dc800973:0x4b1e20b7d4fd9194!8m2!3d39.164091!4d-86.5569138!16s%2Fg%2F1tmpl7ln!19sChIJcwmA3BVnbIgRlJH91LcgHks,Holzer Franklin MD,,,Doctor,"1791 W 3rd St, Bloomington, IN 47404, United States","5C7V+J6 Bloomington, Indiana, USA",,+1 812-335-1300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7qThwz3KgyTBEoyK4Us5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.21721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-23T16:28:21.016Z,,,,
https://www.google.com/maps/place/IU+Health+Primary+Care+-+Bloomington+East/data=!4m7!3m6!1s0x886c642522f888f3:0xc90d6182f60a4879!8m2!3d39.1550399!4d-86.4905855!16s%2Fg%2F11xrh33fc!19sChIJ84j4IiVkbIgReUgK9oJhDck,IU Health Primary Care - Bloomington East,4.1,151,Medical clinic,"995 S Clarizz Blvd, Bloomington, IN 47401, United States","5G45+2Q Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-primary-care-995-s-clarizz-blvd-bloomington-east?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE5NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-3060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOujF24q4FFvSH6BRUU_ydsIsfLlYxmShMFrywq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-23T16:28:26.322Z,,,,
https://www.google.com/maps/place/Faulkner+Chiropractic/data=!4m7!3m6!1s0x886c64305bd88adf:0xd79c4bdcebc6c120!8m2!3d39.1638085!4d-86.4798152!16s%2Fg%2F11c60jmfff!19sChIJ34rYWzBkbIgRIMHG69xLnNc,Faulkner Chiropractic,5.0,4,Chiropractor,"3880 E 3rd St Ste. D, Bloomington, IN 47401, United States","5G7C+G3 Bloomington, Indiana, USA",http://www.faulknerchiropractic.com/,+1 812-333-3131,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YUnlEFNjOrZSq8XF2wvfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.43268&pitch=0&thumbfov=100,false,"10 am–12 pm, 2:30–6 pm",Closed,"10 am–12 pm, 2:30–6 pm",Closed,"10 am–12 pm, 2:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-23T16:28:31.511Z,,,,
https://www.google.com/maps/place/Natura+Wellness/data=!4m7!3m6!1s0x886b6f1d99990fd7:0xa8d9250888e97184!8m2!3d39.4802482!4d-86.0540387!16s%2Fg%2F11kcdrxsgt!19sChIJ1w-ZmR1va4gRhHHpiAgl2ag,Natura Wellness,4.8,21,Naturopathic practitioner,"30 S Water St # B, Franklin, IN 46131, United States","FWJW+39 Franklin, Indiana, USA",http://www.naturawellness.org/,+1 317-884-5454,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1Dl6x9ZPDY_EwaxZ66V9HKNnaun7qd_-W87xdIBm5kV_t6aWfB-2xOfOoMQN16YtmjJaBn_PkrPmhRwkxlLWYWBPH6nVcXft7VxDKCIRRZGu5SMAOPfnP5Qgy_-9JF5_TIJF0Qg=w408-h270-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-23T16:28:37.158Z,,,,
"https://www.google.com/maps/place/Rise+%26+Peace+Healing/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x886c6778726e0ee1:0xb352ba1ac74a055d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l2hfmt_r",Rise & Peace Healing,5.0,3,Reiki therapist,,,https://riseandpeacehealing.square.site/,+1 812-320-8445,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Franklin+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-23T16:28:41.906Z,,,,
https://www.google.com/maps/place/Mahan+Health/data=!4m7!3m6!1s0x8838f35831320ead:0x9d35ee0eb57d3f2!8m2!3d39.9784016!4d-83.016868!16s%2Fg%2F11frll218h!19sChIJrQ4yMVjzOIgR8tNX6-Be0wk,Mahan Health,5.0,31,Holistic medicine practitioner,"850 Michigan Ave, Columbus, OH 43215, United States","XXHM+97 Columbus, Ohio, USA",http://www.mahanhealth.com/,+1 419-374-9518,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkoQpWlGs8eoVAnhLpQekyT16y-7wCEBhdJitz=w755-h240-k-no,true,Closed,10 am–6 pm,10 am–3 pm,10 am–6 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-23T16:29:01.827Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kanodia+MD+-+Functional+%26+Alternative+Medicine+%7C+Columbus,+Ohio/data=!4m7!3m6!1s0x88388e8a58950977:0xf88f1d2ded599cbd!8m2!3d40.1096289!4d-82.9415182!16s%2Fg%2F1ptwtc_m7!19sChIJdwmVWIqOOIgRvZxZ7S0dj_g","Kanodia MD - Functional & Alternative Medicine | Columbus, Ohio",4.8,308,Alternative medicine practitioner,"660 Cooper Rd # 400, Westerville, OH 43081, United States","4355+V9 Westerville, Ohio, USA",https://kanodiamd.com/,+1 614-524-4527,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOB0ibSmDPa-YP8nFXyBXxX_zJlxSKbZbk1zsV3=w408-h539-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-23T16:29:06.952Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roots+Whole+Health/data=!4m7!3m6!1s0x88388e5223e3a36d:0xcdc41f30edde27b7!8m2!3d39.9825406!4d-83.0452743!16s%2Fg%2F11c38jm9p7!19sChIJbaPjI1KOOIgRtyfe7TAfxM0,Roots Whole Health,5.0,20,Naturopathic practitioner,"1217 Grandview Ave, Columbus, OH 43212, United States","XXM3+2V Columbus, Ohio, USA",http://www.rootswholehealth.com/,+1 614-706-3339,,https://lh3.googleusercontent.com/p/AF1QipPswQDu4grzMb5No5GHAL8qArpz_qAdNaOALTqP=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-23T16:29:10.872Z,,,,
