placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Eastfield+Tire/data=!4m7!3m6!1s0x89e6c29693656cb1:0x681f5035a7022e68!8m2!3d42.1420798!4d-72.4928217!16s%2Fg%2F1tlbklqj!19sChIJsWxlk5bC5okRaC4CpzVQH2g,Eastfield Tire,4.1,62,Tire shop,,"1514 Boston Rd, Springfield, MA 01129, United States","4GR4+RV Springfield, Massachusetts, USA",https://www.eastfieldtireandauto.com/,+1 413-543-2605,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj5C5Rofb2d6ymzKwhUWX2YAPIJfw9o_aS0Egj90fsxTREMlepWZXMQHZ8GqwhMgVA1_KvRaUZUULITjPdDgl-voe8i7PwxvLLzUOWuLyVJUK6wAKWAdM5aHy2rgHYs_w1704Zvg=w408-h244-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:06.228Z,,
https://www.google.com/maps/place/Gallagher%27s+Olde+Fashioned+Services/data=!4m7!3m6!1s0x89e6dc3a7fac1263:0xd7f143c983039b0f!8m2!3d42.1940081!4d-72.600174!16s%2Fg%2F11gbk195zb!19sChIJYxKsfzrc5okRD5sDg8lD8dc,Gallagher's Olde Fashioned Services,4.6,77,Car inspection station,,"1095 Chicopee St, Chicopee, MA 01013, United States","59VX+JW Chicopee, Massachusetts, USA",https://gallaghersinspection.com/,+1 413-594-1978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopDY6_7v2rM7uKmW4v3yNHHLRy5wDJtxaNJewdOg5uP56pF65lF8yxOh8u3Y6XpnuoxbbBAUaOr-3dUDfEFti-oXDRyIaygfJN9X06XMVCBEBesh1i-Y_jb_yY_zdwbt3MQlghUQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:11.345Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x89e6c2a4de6fd68d:0x4f253e8541027dc2!8m2!3d42.1398612!4d-72.505653!16s%2Fg%2F1vxvjwvk!19sChIJjdZv3qTC5okRwn0CQYU-JU8,Midas,4.6,468,Car repair and maintenance service,,"1160 Boston Rd, Springfield, MA 01119, United States","4FQV+WP Springfield, Massachusetts, USA",https://www.midas.com/store/ma/springfield/1160-boston-road-01119?shopnum=4164&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY0NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 413-693-2641,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRjwNf6ilK60WYrbJ50r5c6kU_AGSfcLt-rNBoo9ry3xx_2Q5Kr0tr1ieRwmnyr2yHB4JaENRZx-PqbnikVvQwkCbO1CAJvwbtpnijKZYf5FQ_CI3C_JsY1frW9dJ2SS2GkTpRyQ=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:16.594Z,,
https://www.google.com/maps/place/Cap+%26+Hitch+of+New+England/data=!4m7!3m6!1s0x89e6de1be3b9f25d:0x9ab0453b4f46cb93!8m2!3d42.1576883!4d-72.6325021!16s%2Fg%2F1tff41g5!19sChIJXfK54xve5okRk8tGTztFsJo,Cap & Hitch of New England,4.2,214,Truck accessories store,· In-store shopping · Kerbside pickup,"2001 Riverdale St, West Springfield, MA 01089, United States","5958+3X West Springfield, Massachusetts, USA",https://www.capandhitch.com/,+1 413-733-4178,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp5zWI18MND2HUk_xjDzQ5LZvoaHXZhYTo7dDf_3me4O_uoPfCCvJr5xWgm4H9ZTkQnKhytKl1p_sS1QAuD1zuzNJkHZvhBPONcOqmUSr1LZVXSXcSHeKjG0O9mWU-dUZjdfPsIuWNqxeC=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:21.393Z,,
https://www.google.com/maps/place/METRO+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x89e6e7fed542d5e9:0xf63d0abf99d950b4!8m2!3d42.1743079!4d-72.5818337!16s%2Fg%2F1hjgx7d80!19sChIJ6dVC1f7n5okRtFDZmb8KPfY,METRO Chrysler Dodge Jeep Ram,4.1,929,Jeep dealer,· In-store shopping · In-store pick-up · Delivery,"650C Memorial Dr, Chicopee, MA 01020, United States","5CF9+P7 Chicopee, Massachusetts, USA",https://www.metrojeep.com/?utm_source=google&utm_medium=gbp&utm_id=TonyQ,+1 413-783-9911,"Open · Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweocZl4xeFK-NwgRx7ZwatimpN__MYyCa3iFaPuoTQX8yH0v55s2uzI0TTU4v4SaIZ3TcFkm0m3C1VO4QSVE6OiZI97bcQq22Beq7kf1wjMIvLURYUePVNxVlclpqMSZ97jbS72yVhJjFe8Y=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:26.388Z,,
https://www.google.com/maps/place/Curry+Nissan+Service+Center/data=!4m7!3m6!1s0x89e6ddace510963f:0xb40456c13c22fd14!8m2!3d42.1787819!4d-72.5761676!16s%2Fg%2F11g9q8wrt6!19sChIJP5YQ5azd5okRFP0iPMFWBLQ,Curry Nissan Service Center,4.8,14,Auto repair shop,,"765 Memorial Dr, Chicopee, MA 01020, United States","5CHF+GG Chicopee, Massachusetts, USA",http://www.currynissanma.com/,+1 413-474-6800,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZpWr4oITBSIHJG32JTdLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.91623&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:31.357Z,,
https://www.google.com/maps/place/AAA+West+Springfield/data=!4m7!3m6!1s0x89e6e0b3acc3bb6b:0x16d0750192da2e11!8m2!3d42.1368908!4d-72.6188378!16s%2Fg%2F1w456mvd!19sChIJa7vDrLPg5okRES7akgF10BY,AAA West Springfield,4.4,726,Insurance agency,,"150 Capital Dr, West Springfield, MA 01089, United States","49PJ+QF West Springfield, Massachusetts, USA",https://branches.northeast.aaa.com/ma/west-springfield,+1 413-205-2250,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQdIGX77kMHgOUkTbEQTytbArBYPI3XURspSyGjRrdEyQHEtQ-QSihXc2qVqlnQul5D26_QaeYpwewCENksrU8W3Um_T2Ybxvz37Q0l60a8m86m2VCs4shrPJX9KchpkPr2cJHPQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:37.099Z,,
https://www.google.com/maps/place/Curry+Honda+Chicopee/data=!4m7!3m6!1s0x89e6dda3ffffffff:0x32edab92279ff03!8m2!3d42.1791914!4d-72.5760734!16s%2Fg%2F1tr18lq4!19sChIJ_____6Pd5okRA_95IrnaLgM,Curry Honda Chicopee,4.8,2786,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"767 Memorial Dr, Chicopee, MA 01020, United States","5CHF+MH Chicopee, Massachusetts, USA",https://www.curryhondamass.com/,+1 413-593-6721,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowR-mxlqwk2qzl4VTYEqlnaIVKJSt_dHg9Bpr_9Y6uu7td2B0FAf3lJB-qvXrhmaA4XqQBLgwm8dPTpFBr5AXHGo_6JChbkJJNDyi0oUwgzM2PbhCR_m2IAjxbmkq9C0j0oiemACFvnb8=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:42.659Z,,
https://www.google.com/maps/place/Wicked+Cycles/data=!4m7!3m6!1s0x89e6dd392fe9d48f:0x5b95745c0f39e579!8m2!3d42.1480644!4d-72.5637363!16s%2Fg%2F11rr91sgsz!19sChIJj9TpLznd5okReeU5D1x0lVs,Wicked Cycles,3.9,18,Motorcycle repair shop,,"576 East St, Chicopee, MA 01020, United States","4CXP+6G Chicopee, Massachusetts, USA",,+1 413-331-3309,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgunVWULCzCAbjT5Ge6aIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.48642&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:47.866Z,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89e6ddaefe8fcd43:0x1142edaa2ec7de5c!8m2!3d42.1725997!4d-72.5737533!16s%2Fg%2F1tqtyxb_!19sChIJQ82P_q7d5okRXN7HLqrtQhE,Walmart Supercenter,3.8,7021,Department store,· In-store shopping · Kerbside pickup · Delivery,"591 Memorial Dr, Chicopee, MA 01020, United States","5CFG+2F Chicopee, Massachusetts, USA",https://www.walmart.com/store/5278-chicopee-ma/?veh=seo_loc,+1 413-593-3192,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKbUOOKCbDAKwl8qCnCwhfoofaD9dIdspPpnLHeG4TnfsdFsyOupv7r2ToTZsrtgiv3RxUVFp5pnQEEYz50AgAs66-lB0hc5IFcA1WkXaB7a_EYSk-tynKXA-wiA75j0sEG8gL0A=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:53.289Z,,
https://www.google.com/maps/place/Frank%27s+Garage/data=!4m7!3m6!1s0x89e6de79e03a5809:0xe1e314a9359e379d!8m2!3d42.1777044!4d-72.6198061!16s%2Fg%2F1tftm736!19sChIJCVg64Hne5okRnTeeNakU4-E,Frank's Garage,4.6,56,Auto repair shop,,"11 Lawndale St, Chicopee, MA 01013, United States","59HJ+33 Chicopee, Massachusetts, USA",,+1 413-536-4022,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeqzCrHi5e-g8pjioi13g29OIKZOxRNb-Qv3gW46r9NZTCJzfjC4MFbJjkRQgc3CxkQH2DptTZxwgcoucwopqW_odXD-4mcz2vPhCjYD4cs0AEmBwAZcTUk3yJt8h1jn7SVX7PzQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Chicopee+Springfield+MA/@42.1487043,-72.6078672,14z",2026-03-23T17:52:58.234Z,,
https://www.google.com/maps/place/Quality+Auto+LLC/data=!4m7!3m6!1s0x89e6e1437efc8547:0x7a07ed5acdeed204!8m2!3d42.0867317!4d-72.6325042!16s%2Fg%2F1tp094p2!19sChIJR4X8fkPh5okRBNLuzVrtB3o,Quality Auto LLC,4.9,115,Auto repair shop,,"62 N Ramah Cir, Agawam, MA 01001, United States","39P8+MX Agawam, Massachusetts, USA",http://www.qualityautollcagawam.com/,+1 413-789-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6nYF-_SrnkPwK7aK7vExj0Rxk8OGFci-o0xcEVD_zxzf-f7AJ4L_OZv11KhuNXLpB0JOiwDARZlvLE1O-zet7TF7r0basnm6-GSru7W44zAZq951jaaETwsf2NVTFte0r1Kg3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:19.888Z,,
https://www.google.com/maps/place/Pondside+Garage/data=!4m7!3m6!1s0x89e6e3d62ca61fed:0xa1a585948270c53f!8m2!3d42.0780521!4d-72.6529611!16s%2Fg%2F1262xpl2p!19sChIJ7R-mLNbj5okRP8VwgpSFpaE,Pondside Garage,4.9,36,Auto repair shop,,"704 Springfield St, Feeding Hills, MA 01030, United States","38HW+6R Feeding Hills, Agawam, MA, USA",,+1 413-789-6170,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__JsszIzyNlX6Ke6VaVQLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.26993&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:25.106Z,,
"https://www.google.com/maps/place/The+Shop,+Inc./data=!4m7!3m6!1s0x89e6e17d70456c51:0x96fd0eda8222880d!8m2!3d42.0780259!4d-72.6530107!16s%2Fg%2F11hbbp99w7!19sChIJUWxFcH3h5okRDYgigtoO_ZY","The Shop, Inc.",4.4,56,Motorcycle repair shop,,"704 Springfield St, Feeding Hills, MA 01030, United States","38HW+6Q Feeding Hills, Agawam, MA, USA",,+1 413-306-5144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQ0Ex2CCTDmuYdBaoDv6F9nUnHFDoP0BS9kJRyOoarlBQ0q27_8muU8hVQ82qJCgpKM5zQCqqkVMx_KEUuZgPQK4MUZY_jKBKQs5t58ZokVRB7H5FISfclUUKy7kLTte7t-nE=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:30.252Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x89e6e231aac0482f:0x44cdb78a975929dc!8m2!3d42.0684606!4d-72.6711847!16s%2Fg%2F1wrtdwn4!19sChIJL0jAqjHi5okR3ClZl4q3zUQ,Jiffy Lube,4.3,434,Oil change service,,"1210 Springfield St, Feeding Hills, MA 01030, United States","389H+9G Feeding Hills, Agawam, MA, USA",https://jiffylubespecials.com/locations/massachusetts/1210-springfield-street-feeding-hills-01030?utm_source=GMB&utm_medium=organic&utm_campaign=Map_Pack_Store_2562,+1 413-786-8602,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTdV91eyxoyQ23JRYR-j5UL7UxDhaFlIobAqiPS-w5Rd6VxT0wmwhV1jI4LnkKTmrHrFDUWI_IjxrxfA_Y84Fvx1BtdAfZHjUlZxkBqk8cMf3C2hFgr-DuwxCcdsdaxNgK1XFGdg=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:35.537Z,,
https://www.google.com/maps/place/Basile+Auto+Repair/data=!4m7!3m6!1s0x89e6e3b77d3254ff:0xdc41f175fd396e80!8m2!3d42.0746165!4d-72.6572647!16s%2Fg%2F11ny32j_9f!19sChIJ_1Qyfbfj5okRgG45_XXxQdw,Basile Auto Repair,5.0,9,Auto repair shop,,"830 Springfield St, Feeding Hills, MA 01030, United States","38FV+R3 Feeding Hills, Agawam, MA, USA",,+1 413-789-1344,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45lnUU17AXrenistxvtzIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.2164&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:40.813Z,,
https://www.google.com/maps/place/Marty%27s+Auto+Repair/data=!4m7!3m6!1s0x89e6e14d40cf4915:0x1b420668d11fbc8!8m2!3d42.082056!4d-72.6158137!16s%2Fg%2F1td3sjbm!19sChIJFUnPQE3h5okRyPsRjWYgtAE,Marty's Auto Repair,5.0,4,Auto repair shop,,"325 Main St, Agawam, MA 01001, United States","39JM+RM Agawam, Massachusetts, USA",,+1 413-786-1922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JeBBfqPBocJFUs3TrpNQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.697845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:44.063Z,,
https://www.google.com/maps/place/Guerrero+Mobile+Mechanics/data=!4m7!3m6!1s0x89e6e7262a31a4ff:0x1dfb3594b50a9e0f!8m2!3d42.1027627!4d-72.59172!16s%2Fg%2F11x98tdrwf!19sChIJ_6QxKibn5okRD54KtZQ1-x0,Guerrero Mobile Mechanics,4.5,17,Auto repair shop,,"1500 Main St, Springfield, MA 01115, United States","4C35+48 Springfield, Massachusetts, USA",https://guerreromobilemechanics.com/,+1 346-266-0849,"Open · Closes 11:45 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2Wah8wvlRVgNu9BYEqnqjOHpUpKyzbf70yLgWzsWaG8mjjhBw5sDcIuMtD6-K-9u_9nCv3PHaMheFqFBeViINlj7OoJId8VOtboko0w-b4hniGuYWaATdvx3w8W1YtCOpMbvpD0M9e_6I=w474-h240-k-no,true,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:49.197Z,,
https://www.google.com/maps/place/Sarat+Ford+Service/data=!4m7!3m6!1s0x89e6e13708aa4fb7:0xb86dc64a6812d607!8m2!3d42.0884461!4d-72.6379384!16s%2Fg%2F11ll92hl5v!19sChIJt0-qCDfh5okRB9YSaErGbbg,Sarat Ford Service,2.5,11,Auto repair shop,,"245 Springfield St, Agawam, MA 01001, United States","39Q6+9R Agawam, Massachusetts, USA",https://www.saratford.net/,+1 413-786-0430,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BmM-RpjnOOAzAB3kmTA6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.16805&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:54.097Z,,
https://www.google.com/maps/place/V%26F+Auto+Sales/data=!4m7!3m6!1s0x89e6e1660b2dded9:0x181197662fa8ae61!8m2!3d42.0844686!4d-72.6447295!16s%2Fg%2F113hxry9_!19sChIJ2d4tC2bh5okRYa6oL2aXERg,V&F Auto Sales,4.7,108,Used car dealer,· In-store shopping,"7 Harding St, Agawam, MA 01001, United States","39M4+Q4 Agawam, Massachusetts, USA",https://vfauto.com/sales/,+1 413-786-1289,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYWvAJp_pna3AtW3-KdAa80ViZYFE3CRfMZencBex8-PsGlMbxaq3l6F70bNu9D9CaECbR5NrW1ccqGXxCsHyl4Lv7DpSzlTDbe0PLuaTLuOyXSP3-DUsPPncrIU3-Hketx9iwIw=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:53:58.943Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Pat%27s+Auto+Service/data=!4m7!3m6!1s0x89e6e136c4d4d1c1:0xd483b3eeedb9ab4b!8m2!3d42.095847!4d-72.623265!16s%2Fg%2F1tlwgnyc!19sChIJwdHUxDbh5okRS6u57e6zg9Q,Pat's Auto Service,4.6,22,Auto repair shop,,"163 Norman St, West Springfield, MA 01089, United States","39WG+8M West Springfield, Massachusetts, USA",https://www.patsautosalesma.com/,+1 413-788-9696,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLJ-uqJ3E2UGn_oUb4khSmncxAae4tnqy3l1-QdzBea9owlO7GsI6DchjGNpVcRNJTzV_8UnxdE6M3aUQnn8frN7970u3uAbC3oj2PxAzej1Yy_ZtgPqkkmtQbR5-C7-nrwmzs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:02.015Z,,
https://www.google.com/maps/place/Sarat+Lincoln+Service/data=!4m7!3m6!1s0x89e6e1851c06ba09:0xe7d09bef4711ffee!8m2!3d42.0884461!4d-72.6379384!16s%2Fg%2F11n07283f8!19sChIJCboGHIXh5okR7v8RR--b0Oc,Sarat Lincoln Service,4.0,4,Auto repair shop,,"245 Springfield St, Agawam, MA 01001, United States","39Q6+9R Agawam, Massachusetts, USA",https://www.saratlincoln.net/,+1 413-786-0430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervD60FlnguA-t12I8P2m9jpOu20-k55RNaJk-xiO-iDpbxCNLHKxyuXj472eO_I5WmwAuDvXi-BtBNJkbMgpe2bmd7zKKLn3U8NN0MsO5MrbihmFh70cBFr_ff7SoC_YsWbbrf=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:06.642Z,,
https://www.google.com/maps/place/CCDetail+Services/data=!4m7!3m6!1s0x89e6e1f051e3c8f7:0x250fe51c08dc1d83!8m2!3d42.0844737!4d-72.6448446!16s%2Fg%2F11rvgrvmj9!19sChIJ98jjUfDh5okRgx3cCBzlDyU,CCDetail Services,4.8,63,Car detailing service,,"7 Harding St, Agawam, MA 01001, United States","39M4+Q3 Agawam, Massachusetts, USA",http://www.ccddetail.com/,+1 413-561-2256,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTVfDrvykjIsrOLysyhWhT4JjMyUkXfdNLaKr_wjGXy-qV137GqWxUHoeqaBPbSuMr-_diFeXQAeLaHIGGS288j0aMdgteLqulqSOuAn4kuMGCZWQQSkJnJZjOehgngPVBetwq=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:11.524Z,,
https://www.google.com/maps/place/FleetPride/data=!4m7!3m6!1s0x89e6e69682abec01:0x11fd67179b236e05!8m2!3d42.0831131!4d-72.5868411!16s%2Fg%2F1tf3ckl_!19sChIJAeyrgpbm5okRBW4jmxdn_RE,FleetPride,4.6,70,Truck parts supplier,Chain for a wide range of heavy-duty truck & trailer parts (some also offer repairs & maintenance). · Delivery,"32 Century St, Agawam, MA 01001, United States","3CM7+67 Agawam, Massachusetts, USA",https://branches.fleetpride.com/ma/agawam/truckparts-agp.html,+1 413-789-0331,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xIb025PzidAoAFxIx_E3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.379202&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:16.437Z,,
https://www.google.com/maps/place/Vermette+Auto+Body+Inc./data=!4m7!3m6!1s0x89e6e3c940e19ab5:0xe342023d50de4461!8m2!3d42.0626765!4d-72.6553354!16s%2Fg%2F1thcntd8!19sChIJtZrhQMnj5okRYUTeUD0CQuM,Vermette Auto Body Inc.,4.9,173,Auto body shop,,"223 Garden St, Feeding Hills, MA 01030, United States","387V+3V Feeding Hills, Agawam, MA, USA",http://vermetteauto.com/,+1 413-786-8226,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk3XXlpo6CU91piRdg1BPkXlUkA6nJYZB0oJYvO6Odfa6RclmOkOd1HDy5Q9Mq8FqARJNzwpV5pWtfnsFHmTFlBOte2mweuIKeJ8PoSOzVciahvSnDWqFz1im0FaGMBWt50QJWSb67MTI=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:21.190Z,,
https://www.google.com/maps/place/Willie+Wheels+Auto+Polishing/data=!4m7!3m6!1s0x89e6e6cc0d413039:0xe137690b332f33ca!8m2!3d42.0963641!4d-72.6232195!16s%2Fg%2F1thlp2s1!19sChIJOTBBDczm5okRyjMvMwtpN-E,Willie Wheels Auto Polishing,5.0,3,Car detailing service,,"194 Baldwin St, West Springfield, MA 01089, United States","39WG+GP West Springfield, Massachusetts, USA",http://williewheelsautopolishing.com/,+1 413-739-9584,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos3D755B6Qm_ZztliY1t4AUIoY6GWAi35H0RR6-vaKqOKAHj0dChH2FFtswHukrwiKBOw-82Fak8GOT7CW3vxn_THZf71kQ-pFB3cDzM6dnJXCh7iQi0kc5Z_RhAj5GtdVEesl=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Agawam+Springfield+MA/@42.0894684,-72.6270607,14z",2026-03-23T17:54:26.385Z,,
