placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cedar+Rapids+Area+Association+of+Realtors/data=!4m7!3m6!1s0x87e4f0d19b26b11f:0xeb261a7316aeef23!8m2!3d41.9928508!4d-91.6448935!16s%2Fg%2F1tf6mrtm!19sChIJH7Emm9Hw5IcRI--uFnMaJus,Cedar Rapids Area Association of Realtors,4.7,11,Association / Organization,"1860 1st Ave NE, Cedar Rapids, IA 52402, United States","X9V4+42 Cedar Rapids, Iowa, USA",http://www.crrealtors.org/,+1 319-363-9604,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1e2IK7YWJxHrafVUDIjDuOydlYly5SW432S51mf_c5yIzo5vbFY9CQeXO1F_3HB_3Mp79hiFT0zxHLtbf8DIuGpYu5R7w3bl60rX1D1FfttV1k_VSNcnKDyHZNgsBEP8A9zK-ew=w427-h240-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:13:50.249Z,,,,
https://www.google.com/maps/place/Powers+Lawn+Care/data=!4m7!3m6!1s0xa6a55eadb057e479:0xa0c424dda14960d6!8m2!3d41.967616!4d-91.6533111!16s%2Fg%2F11nxq83v9b!19sChIJeeRXsK1epaYR1mBJod0kxKA,Powers Lawn Care,5.0,22,Lawn care service,,,,+1 319-241-3393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMx7RewcqLuH_T92a0GPJyS_ZCu6hezqHfTTl2I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:13:55.516Z,,,,
https://www.google.com/maps/place/Cushman+%26+Wakefield+Iowa+Commercial+Advisors+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f13d15317343:0xff52b56606be53bf!8m2!3d42.0041677!4d-91.6353165!16s%2Fg%2F11q894cjyx!19sChIJQ3MxFT3x5IcRv1O-Bma1Uv8,Cushman & Wakefield Iowa Commercial Advisors Cedar Rapids,,,Commercial real estate agency,"2720 1st Ave NE Suite 212, Cedar Rapids, IA 52402, United States","2937+MV Cedar Rapids, Iowa, USA",http://iowaca.com/,+1 319-229-1003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiARnWoPLs11iY8rDJtCzYPNJlFDZ7t4c-8Pa8=w408-h271-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:14:01.127Z,,,,
"https://www.google.com/maps/place/Venture+Real+Estate,+LLC/data=!4m7!3m6!1s0x87e4f1dbe591bf83:0x75e82d1fd597f261!8m2!3d42.0365365!4d-91.6651458!16s%2Fg%2F11g04v_25v!19sChIJg7-R5dvx5IcRYfKX1R8t6HU","Venture Real Estate, LLC",,,Commercial real estate agency,"1930 St Andrews Ct NE suite f, Cedar Rapids, IA 52402, United States","28PM+JW Cedar Rapids, Iowa, USA",http://www.venturerealestate.us/,+1 319-440-7050,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ANnXP9NGD-1GN-l0ucXAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.96428&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-25T17:14:06.856Z,,,,
https://www.google.com/maps/place/Kinetic+Management/data=!4m7!3m6!1s0x87e45b74ff174d33:0xa924b2f023bdb340!8m2!3d41.8123072!4d-91.6579847!16s%2Fg%2F11nn05l0t0!19sChIJM00X_3Rb5IcRQLO9I_CyJKk,Kinetic Management,,,Property management company,"2781 Jeremy Ct NW, Swisher, IA 52338, United States","R86R+WR Swisher, Iowa, USA",,+1 319-360-5573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sv5D1YMZilvIQMalOJY77g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.53912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:14:35.407Z,,,,
https://www.google.com/maps/place/Nest+Property+Management/data=!4m7!3m6!1s0x87e443f992ba90ad:0xe5190ad22bd43809!8m2!3d41.6790421!4d-91.5924215!16s%2Fg%2F11cmn96szt!19sChIJrZC6kvlD5IcRCTjUK9IKGeU,Nest Property Management,3.1,172,Property management company,"1955 James St Suite 1, Coralville, IA 52241, United States","MCH5+J2 Coralville, Iowa, USA",http://nestpm.com/,+1 319-338-7068,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=59ExGv68KkyRrESBupL2YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.6784&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:14:40.312Z,,,,
https://www.google.com/maps/place/Sag+Wagon/data=!4m7!3m6!1s0x87e4f0ae24288741:0x90b2f147cfccd08b!8m2!3d41.9934991!4d-91.6667726!16s%2Fg%2F12qh8x23x!19sChIJQYcoJK7w5IcRi9DMz0fxspA,Sag Wagon,4.4,560,Bar,"827 Shaver Rd NE, Cedar Rapids, IA 52402, United States","X8VM+97 Cedar Rapids, Iowa, USA",http://www.thesagwagon.net/,+1 319-366-3265,,https://lh3.googleusercontent.com/p/AF1QipMkxAWw_hoJ9cZIbKFaxyCiOZbcmsk6liLFMVbN=w408-h306-k-no,true,3–6 pm,3–6 pm,3–6 pm,Closed,Closed,Closed,3–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:14:46.358Z,,"Pizza, sandwiches & beer offered in a chill pub with bike parking, outdoor seating & live music. · Dine-in · Takeaway · Delivery",,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-25T17:15:12.336Z,,,,No new results found
https://www.google.com/maps/place/Heritage+Property+Management/data=!4m7!3m6!1s0x87e441f0f1d01629:0x2c2d8c3021ae77c7!8m2!3d41.6637794!4d-91.5321839!16s%2Fg%2F1tmqgrr2!19sChIJKRbQ8fBB5IcRx3euITCMLSw,Heritage Property Management,2.8,63,Property management company,"220 E Market St, Iowa City, IA 52245, United States","MF79+G4 Iowa City, Iowa, USA",http://www.hpmic.com/,+1 319-351-8404,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKaprLVmv4SBIMezMFcSBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.23298&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:15:37.196Z,,,,
https://www.google.com/maps/place/Aspen+Property+Management+-+Iowa+City/data=!4m7!3m6!1s0x87e4418a2302cbbf:0x5440c5ba86829984!8m2!3d41.6568042!4d-91.5313414!16s%2Fg%2F11wfx97q71!19sChIJv8sCI4pB5IcRhJmChrrFQFQ,Aspen Property Management - Iowa City,4.4,7,Property management company,"332 S Linn St #2, Iowa City, IA 52240, United States","MF49+PF Iowa City, Iowa, USA",https://www.aspenpropmgmt.com/,+1 319-777-6511,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNLvZYlLZfOxSrXe7o8mvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.16223&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:15:42.096Z,,,,
"https://www.google.com/maps/place/BFC+Property+Management/@41.8376181,-91.620076,10z/data=!3m1!4b1!4m6!3m5!1s0x2ddb15ffeccb15e1:0x9f9807faad8bd5c4!8m2!3d41.8376181!4d-91.620076!16s%2Fg%2F11x861vdjj",BFC Property Management,,,Property management company,,,https://www.bfcpm.com/,+1 319-800-4442,Open ⋅ Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:15:48.844Z,,,,
https://www.google.com/maps/place/Shuey%27s/data=!4m7!3m6!1s0x87e4599286927c07:0xd77098b654accb4b!8m2!3d41.850818!4d-91.6457439!16s%2Fg%2F11ksbbr0rx!19sChIJB3yShpJZ5IcRS8usVLaYcNc,Shuey's,4.1,153,Restaurant,"1158 Club Rd NE, Cedar Rapids, IA 52404, United States","V923+8P Cedar Rapids, Iowa, USA",http://shueysbar.com/,+1 319-848-2220,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTE3iCQ1SJR_JOzIjGueRDd-7-HrPU_OHacMTh9uYGB7XmjNhDNwBbDwjims7DGmxDWuLKNqRpyMA2_5ooX_EgIFbSjijOpHdxSpnygOyKLXl3X_tQuZCvD7QSBdi7zipXQvaw=w426-h240-k-no,true,11 am–10 pm,11 am–1 am,9 am–1 am,9 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:15:53.659Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/MWACR+Property+Management/data=!4m7!3m6!1s0x87e443de65745283:0xa687bed29693127c!8m2!3d41.6479795!4d-91.5323922!16s%2Fg%2F11gf991hj9!19sChIJg1J0Zd5D5IcRfBKTltK-h6Y,MWACR Property Management,3.2,17,Property management company,"1131 S Gilbert St #4, Iowa City, IA 52240, United States","JFX9+52 Iowa City, Iowa, USA",http://www.mwacr.com/,+1 319-688-3000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmRdG5A0qNqklb_MT5GN8lvKoz4H4HtWQkVG7uj5lHzNtJfzWMdSv6lYxDoHhcYVbY1fhewnO6MQEcgoCUl6q0jnTxdkxcGaIxUAZGUilvPshL_q2f4lrLVja4i82F6vTKBS5Vxg=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:15:56.076Z,,,,
https://www.google.com/maps/place/HC+Property+LLC/data=!4m7!3m6!1s0x87e5acf60f324231:0xd0b905f4cca5b0ab!8m2!3d41.8003197!4d-91.8720128!16s%2Fg%2F1tdp5llq!19sChIJMUIyD_as5YcRq7ClzPQFudA,HC Property LLC,4.1,12,Property management company,"4403 220th Trail, Amana, IA 52203, United States","R42H+45 Amana, Iowa, USA",,+1 319-622-6069,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa6MYNaL6zljqPZlGAcV96xMZERKMtYL_Q13wu=w408-h330-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:00.790Z,,,,
https://www.google.com/maps/place/PACE+Property+Management/data=!4m7!3m6!1s0x87e4410828acb1df:0xa3bffc71d8ac1688!8m2!3d41.6425661!4d-91.5597578!16s%2Fg%2F11cm81qxlk!19sChIJ37GsKAhB5IcRiBas2HH8v6M,PACE Property Management,3.2,74,Property management company,"1321 Sunset St #1, Iowa City, IA 52246, United States","JCVR+23 Iowa City, Iowa, USA",http://www.pacemgmt.com/,+1 319-481-8848,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3NVEhtT0wmkzqp64HpBwnCeydrXU238TvHrB8=w408-h272-k-no,true,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:05.508Z,,,,
https://www.google.com/maps/place/River+City+Property+Management/data=!4m7!3m6!1s0x87e441f00211e6c9:0x357f84014d8799d!8m2!3d41.6435539!4d-91.5329326!16s%2Fg%2F1tyt5xbr!19sChIJyeYRAvBB5IcRnXnYFED4VwM,River City Property Management,2.4,78,Property management company,"1550 S Gilbert St, Iowa City, IA 52240, United States","JFV8+CR Iowa City, Iowa, USA",http://www.rivercityprop.com/,+1 319-887-2187,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9u5bXHP1j0lJAczO9QmFCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.05081&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:10.410Z,,,,
https://www.google.com/maps/place/Terzo/data=!4m7!3m6!1s0x87e4596b03567bd7:0xf2c6e786cd9c1ef7!8m2!3d41.8729011!4d-91.6744072!16s%2Fg%2F11flt2bttq!19sChIJ13tWA2tZ5IcR9x6czYbnxvI,Terzo,2.1,28,Pallet supplier,"10950 High Life Ct SW, Cedar Rapids, IA 52404, United States","V8FG+56 Cedar Rapids, Iowa, USA",https://terzoenterprises.com/,+1 319-359-6285,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzNkD-ZBhDqiY7Dbj_UDqOa8fOKpfvGezRInSSG4xkxFeXvF1eQadQsAqF-CFwETvrwgQ46Z89zm_GFG8uqQAvR9BqyOcp2mbWj8K0LdoLzLcr2NmsmxoBu9fALS7CIo98-yds=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:15.204Z,,,,
https://www.google.com/maps/place/Keystone+Property+Management/data=!4m7!3m6!1s0x87e441d09a6f865f:0x66cc31906b344ef6!8m2!3d41.6410064!4d-91.534027!16s%2Fg%2F1tfzmwzw!19sChIJX4ZvmtBB5IcR9k40a5AxzGY,Keystone Property Management,2.8,94,Property management company,"160 Southgate Ave D, Iowa City, IA 52240, United States","JFR8+C9 Iowa City, Iowa, USA",http://keystoneproperty.net/,+1 319-338-6288,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMNS97mzhv2iElkQaWwkkooEUUoN8_XqtkTBNXm=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm",9 am–2 pm,Closed,Closed,1–5 pm,"9 am–12 pm, 1–5 pm",1–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:19.695Z,,,,
https://www.google.com/maps/place/Kacena+Real+Estate+Management+LLC./data=!4m7!3m6!1s0x87e443cd851dab0d:0xd019b354dbe81d28!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vxcwzhq!19sChIJDasdhc1D5IcRKB3o21SzGdA,Kacena Real Estate Management LLC.,2.1,66,Property management company,,,,+1 319-354-0386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxOjvafCVMyrZkBVEydCghy2ygg2TfYwpxbB1V=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:24.572Z,,,,
"https://www.google.com/maps/place/Starlight+Property+Management/@41.9855575,-91.6721081,11z/data=!3m1!4b1!4m6!3m5!1s0x4f2d2297c8360f63:0x5a923403ef0df209!8m2!3d41.9855575!4d-91.672108!16s%2Fg%2F11ybxkslms",Starlight Property Management,,,Property management company,,,,+1 563-886-4492,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:30.962Z,,,,
https://www.google.com/maps/place/Hawkeye+Commercial+Real+Estate/data=!4m7!3m6!1s0x87e4446344a0094f:0xd72b5d22aeb50a4c!8m2!3d41.705311!4d-91.6089973!16s%2Fg%2F11btvgbkr_!19sChIJTwmgRGNE5IcRTAq1riJdK9c,Hawkeye Commercial Real Estate,3.8,5,Property management company,"2401 Coral Ct #1, Coralville, IA 52241, United States","P94R+4C Coralville, Iowa, USA",https://thehawkeyegroup.com/,+1 319-645-0088,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBEooKDeoXsZZUXDNdjnW3cdTGfE14aI_V11W8=w426-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:35.780Z,,,,
https://www.google.com/maps/place/REM+Properties+LC/data=!4m7!3m6!1s0x87e441d20919ed17:0x88599a5cc9817f2b!8m2!3d41.6478056!4d-91.5563251!16s%2Fg%2F11xfp3m0jz!19sChIJF-0ZCdJB5IcRK3-ByVyaWYg,REM Properties LC,5.0,3,Property management company,"953 Weeber St, Iowa City, IA 52246, United States","JCXV+4F Iowa City, Iowa, USA",http://remhouses.com/,+1 319-541-7283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=At_eykQFINxB8oRRyTfd1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.44284&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:38.200Z,,,,
https://www.google.com/maps/place/Kinseth+Hospitality+Companies/data=!4m7!3m6!1s0x87e444a34db9560b:0xb8ec734ebe1733e6!8m2!3d41.6812744!4d-91.5625866!16s%2Fg%2F1vyn4dm_!19sChIJC1a5TaNE5IcR5jMXvk5z7Lg,Kinseth Hospitality Companies,3.6,30,Property management company,"801 E 2nd Ave Suite 200, Coralville, IA 52241, United States","MCJP+GX Coralville, Iowa, USA",http://www.kinseth.com/,+1 319-499-5101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMO2mDhGNYkVdSHFEI0-mUNCR2_kMV6vmDdnGl=w432-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:42.703Z,,,,
https://www.google.com/maps/place/FBA+Properties/data=!4m7!3m6!1s0x87e44109278a6d6d:0xcd814aa1b418505b!8m2!3d41.6429664!4d-91.5637501!16s%2Fg%2F11gbk3lgs8!19sChIJbW2KJwlB5IcRW1AYtKFKgc0,FBA Properties,4.9,27,Property management company,"1637 Aber Ave #3, Iowa City, IA 52246, United States","JCVP+5F Iowa City, Iowa, USA",http://fbaproperties.net/,+1 319-321-2320,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0vsZ4ZQV2EWsWnZlAKpqjyo5T6epi8PIsJ8V9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:47.287Z,,,,
https://www.google.com/maps/place/Venom+Investments+%26+Earl+Properties/data=!4m7!3m6!1s0x87e45b38eba3fdef:0x60c110848fc3d706!8m2!3d41.762746!4d-91.619185!16s%2Fg%2F11hd76bf34!19sChIJ7_2j6zhb5IcRBtfDj4QQwWA,Venom Investments & Earl Properties,3.0,2,Property management company,"1455 N Jones Blvd #9026, North Liberty, IA 52317, United States","Q97J+38 North Liberty, Iowa, USA",https://www.venominvestments.com/home-page,+1 319-621-1540,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOq8HOnH9L5DTbTa03VYUyzoCu7ItgPQjM54YG1=w523-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:51.861Z,,,,
https://www.google.com/maps/place/Watts+Group/data=!4m7!3m6!1s0x87e441045095b42f:0xa0d5dfbf626e012f!8m2!3d41.7009056!4d-91.5531406!16s%2Fg%2F1td33lpg!19sChIJL7SVUARB5IcRLwFuYr_f1aA,Watts Group,3.8,366,Real estate agency,"425 E Oakdale Blvd Suite 101, Coralville, IA 52241, United States","PC2W+9P Coralville, Iowa, USA",http://www.wattsgroupiowa.com/,+1 319-338-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ0jebviGx1s4zaJO8f37U-WvuQbsTJx07Wr-g=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:16:57.388Z,,,,
https://www.google.com/maps/place/SG+Development+Co/data=!4m7!3m6!1s0x87e4416b12de92f9:0x4e88f99fdec82927!8m2!3d41.6521358!4d-91.5761147!16s%2Fg%2F1vc_qxq4!19sChIJ-ZLeEmtB5IcRJynI3p_5iE4,SG Development Co,3.8,55,Property management company,"755 Mormon Trek Blvd, Iowa City, IA 52246, United States","MC2F+VH Iowa City, Iowa, USA",https://southgateco.com/,+1 319-339-9320,Opens soon ⋅ 12:30 pm,https://lh3.googleusercontent.com/p/AF1QipOARQf4qqjK1yLu0amKhJGdc7YHqtm2yKPLEOym=w408-h272-k-no,true,"8:30–11:30 am, 12:30–4:30 pm","8:30–11:30 am, 12:30–4:30 pm",Closed,Closed,"8:30–11:30 am, 12:30–4:30 pm","8:30–11:30 am, 12:30–4:30 pm","8:30–11:30 am, 12:30–4:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:17:02.192Z,,,,
"https://www.google.com/maps/place/Brotherton+Investments,+LLC/data=!4m7!3m6!1s0x87e45b330f7b3b81:0x50c20d027bd09efe!8m2!3d41.7515093!4d-91.6247507!16s%2Fg%2F11c18glp6f!19sChIJgTt7DzNb5IcR_p7QewINwlA","Brotherton Investments, LLC",2.7,12,Property management company,"550 Pond View Dr, North Liberty, IA 52317, United States","Q92G+J3 North Liberty, Iowa, USA",http://www.brothertoninvestmentsllc.com/,+1 319-331-5551,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqU5xEXemLLOFAR-2um6VlvlpmnkkmAYiKQG5JMYi2DbZ8wz3O2zjA26LSIcpfaS02ECMGKF1pfnfN2BBpWVWjk6OCTOtA-0z13XYB8UY5djdy2t3p3-l2AZmlD9SzgqxQkh4Y=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:17:04.799Z,,,,
https://www.google.com/maps/place/AM+Management/data=!4m7!3m6!1s0x87e46af77f6ba505:0xd465ee8af505d14d!8m2!3d41.6288377!4d-91.4918531!16s%2Fg%2F1tj96zky!19sChIJBaVrf_dq5IcRTdEF9YruZdQ,AM Management,2.3,52,Property management company,"2871 Heinz Rd B, Iowa City, IA 52240, United States","JGH5+G7 Iowa City, Iowa, USA",http://www.ammanagement.net/,+1 319-354-1961,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxt-Upr4GbDEGfSwiLNjr_JcwMHWZ44CEc-6WU=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:17:09.836Z,,,,
"https://www.google.com/maps/place/Houser+Enterprises,+Inc./data=!4m7!3m6!1s0x87e443d86b18a1fb:0x276d0762f3a0bc59!8m2!3d41.6738075!4d-91.5666193!16s%2Fg%2F1hdzv_dvp!19sChIJ-6EYa9hD5IcRWbyg82IHbSc","Houser Enterprises, Inc.",3.7,77,Apartment rental agency,"107 5th St #200, Coralville, IA 52241, United States","MCFM+G9 Coralville, Iowa, USA",http://www.renthouser.com/,+1 319-887-6421,"Open ⋅ Closes 3 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6FFGGgu3H3Zih8G2ySlKoi0FhgfIY1ZypC_y1=w408-h271-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-25T17:17:15.219Z,,,,
