placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Latitude+29+Cruises/data=!4m7!3m6!1s0x863f634c2fac5293:0xde1545e0fe2e8828!8m2!3d29.5412558!4d-95.0371037!16s%2Fg%2F11xs36r0dg!19sChIJk1KsL0xjP4YRKIgu_uBFFd4,Latitude 29 Cruises,5.0,4,Boat tour agency,"1300 Marina Bay Dr, Clear Lake Shores, TX 77565, United States","GXR7+G5 Clear Lake Shores, Texas, USA",https://latitude29cruisestx.com/,+1 346-839-2699,"Closed ⋅ Opens 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2gZqb7sae9tDHfPgfcfwBuAifFyhrCCVBP7LAMZmnYkuQbw-j_18Qzd-stECUo-a2U8ppK67J8h8Cbru5aRq1R-8yWzo6Ve6mk7Fqp1fEO5hSdz_JQPXLClz6M0RC_9sdlZSUoNfm7kN6=w408-h544-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,6 am–9 pm,6 am–9 pm,5–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:11:53.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Yachtcations/data=!4m7!3m6!1s0x863f635858b05897:0x6f8d16d88a222f3e!8m2!3d29.5459738!4d-95.0191398!16s%2Fg%2F11f6578d7p!19sChIJl1iwWFhjP4YRPi8iitgWjW8,Yachtcations,5.0,84,Sailing school,"555 Bradford Ave Pier A, Kemah, TX 77565, United States","GXWJ+98 Kemah, Texas, USA",https://www.yachtcations.com/,+1 409-682-7745,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmcvUwWvH0CFJy4bzDtA1YZ-Gq9xuWpPTaYjEj=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:00.100Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Houston+Booze+Cruise/data=!4m7!3m6!1s0x4bf9aae2de52f10b:0x4ad6f11995489964!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11r_xhcvz6!19sChIJC_FS3uKq-UsRZJlIlRnx1ko,Houston Booze Cruise,4.9,551,Boat tour agency,,,https://www.houstonboozecruise.com/,+1 281-901-7301,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4F3_5iXkw5_nsH4sAcOWNiNsl7Buc4DXe1ZoSF5NV8AJlkkuYOi446R9kkdSjknJXfkgqtKDX96khsmPsPRCr833hLAYyPs5Oemu--6Bo0AE9rcZG8K04XUlZmcLIv047PQEAyw=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:05.340Z,,,
https://www.google.com/maps/place/Sail+Galveston+Bay+Charters/data=!4m7!3m6!1s0x863f62ed3d810c2d:0x604dc88ce670503d!8m2!3d29.5471725!4d-95.0420239!16s%2Fg%2F1tdyr4_g!19sChIJLQyBPe1iP4YRPVBw5ozITWA,Sail Galveston Bay Charters,5.0,21,Boat tour agency,"1500 Marina Bay Dr, Clear Lake Shores, TX 77565, United States","GXW5+V5 Clear Lake Shores, Texas, USA",http://sailgalvestonbay.com/,+1 713-829-2164,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNtKM9_FjiCgB0a2Oy36JGMHbPtkBBOwApvQhi5=w408-h361-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:10.464Z,,,
https://www.google.com/maps/place/Boardwalk+FantaSea+Yacht+Charter/data=!4m7!3m6!1s0x86409d634b842b87:0x42e0d0ec9bb0e32!8m2!3d29.548128!4d-95.019393!16s%2Fg%2F1tmxfyl5!19sChIJhyuES2OdQIYRMg67yQ4NLgQ,Boardwalk FantaSea Yacht Charter,4.5,441,Cruise agency,"8 Kemah Boardwalk Suite G, Kemah, TX 77565, United States","GXXJ+76 Kemah, Texas, USA",https://www.boardwalkfantasea.com/,+1 281-538-9600,Closed ⋅ Opens 1:30 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPlcRALT8hAYbqBFzSr8kSglVtSSG9tg59VlKr8=w426-h240-k-no,true,Closed,1:30–6:30 pm,1:30–6:30 pm,1:30–6:30 pm,12–10:30 pm,1:30–6:30 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:16.118Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kemah+Sailing+Charters/data=!4m7!3m6!1s0x863f6322e5f85c0d:0x330dfe85349e477a!8m2!3d29.5414178!4d-95.0374246!16s%2Fg%2F11gxwnhf70!19sChIJDVz45SJjP4YRekeeNIX-DTM,Kemah Sailing Charters,5.0,9,Boat tour agency,"1300 Marina Bay Dr, Kemah, TX 77565, United States","GXR7+H2 Kemah, Texas, USA",http://www.kemahsailing.com/,+1 281-960-7578,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPPyJUGwo1YRqXp-Pq5l5sNT1_3yO6yA73UzkWI=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:21.738Z,,,
https://www.google.com/maps/place/Sailaway+Clear+Lake+Charters/data=!4m7!3m6!1s0x863f62ed3e58a865:0x70842eed784f81ff!8m2!3d29.5414178!4d-95.0374246!16s%2Fg%2F1ptyn_mqt!19sChIJZahYPu1iP4YR_4FPeO0uhHA,Sailaway Clear Lake Charters,5.0,108,Boat tour agency,"1300 Marina Bay Dr, Kemah, TX 77565, United States","GXR7+H2 Kemah, Texas, USA",http://sailawaycat.com/,+1 832-392-8312,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwESQn3IwF2cchWmlaX_JuzM8kgnAFLjW4pKBN0nfNX6H3eWUHUegDIHFpFBBu29np7EVSvhNrJWgNbcBc1-tBObq8t6wP2nNRAazZq4bGJ5raOaGvJw0_E0pcz_aY5hngtAg24KAPtvL4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:28.086Z,,,
https://www.google.com/maps/place/Clear+Lake+Park/data=!4m7!3m6!1s0x86409d8fa7525021:0x9d9bf52731905d44!8m2!3d29.5655933!4d-95.0678815!16s%2Fg%2F1td2mw8x!19sChIJIVBSp4-dQIYRRF2QMSf1m50,Clear Lake Park,4.7,4732,Park,"5001 E NASA Pkwy, Seabrook, TX 77586, United States","HW8J+6R Seabrook, Texas, USA",https://www.hcp2.com/facilities/list-parks/104-clear-lake-park,+1 281-326-6539,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxeBblv_r3CUDHTNw7sPUBZcS6nA_mvV0yOhmEr-cEXU9FFGcHLH9oLT2A4ENpOlq2xybA9D8vSKUk47_fxo2iBqZnwiVCiW4OOyPy-aNoXGSogdEFCcqdEee746gu1BJLiSz6W=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:35.316Z,,"Park with archaeological features on 59 acres with fishing pier, boat launch, playground & trails. · Dogs allowed",
https://www.google.com/maps/place/City+of+Seabrook+City+Hall/data=!4m7!3m6!1s0x863f63e2c02190ef:0xc71a1e26318e418b!8m2!3d29.564406!4d-95.024039!16s%2Fg%2F1vnrld4g!19sChIJ75AhwOJjP4YRi0GOMSYeGsc,City of Seabrook City Hall,4.0,3,City or town hall,"1700 1st St, Seabrook, TX 77586, United States","HX7G+Q9 Seabrook, Texas, USA",http://www.seabrooktx.gov/,+1 281-291-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyiE7YOVKkopQrjRDAny2kwbXfvm3b0lxjxAGX=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:41.101Z,,,
https://www.google.com/maps/place/Kemah+Edgewater+Hotel/data=!4m7!3m6!1s0x863f626593258cd5:0x89887b86c4f4b739!8m2!3d29.5649627!4d-95.0456013!16s%2Fg%2F11fl0brzp_!19sChIJ1Ywlk2ViP4YRObf0xIZ7iIk,Kemah Edgewater Hotel,3.6,307,,"3636 NASA Road 1, Seabrook, TX 77586, United States","HX73+XQ Seabrook, Texas, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.44802.html,+1 281-326-7300,,https://lh3.googleusercontent.com/p/AF1QipMPe8ZG0C7g7qs8fjmbzJQdZK2Dao2opYpbsTgl=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:45.418Z,,,
https://www.google.com/maps/place/Texas+Sail+Charters/data=!4m7!3m6!1s0x863f630f6807b677:0x536f9793bd19e79e!8m2!3d29.5412529!4d-95.0371549!16s%2Fg%2F11m5r3t3ss!19sChIJd7YHaA9jP4YRnucZvZOXb1M,Texas Sail Charters,5.0,8,Boat tour agency,"1300 Marina Bay Dr, Clear Lake Shores, TX 77565, United States","GXR7+G4 Clear Lake Shores, Texas, USA",https://texassailcharters.com/,+1 832-221-5423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCQSavow5xcGwe9e_Ldtj0Qv_HffdzjcFDILOT6YVcM8uN_5rhyzd9Hg1K8N-ZzosKEdoRujl3aKxXXl3kKLovHanWbudVY1XYdjzvhovkZRtYkdK3DJcIojoC4AU-QYyZoU9I=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:50.875Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Kemah+Sailing+Club+%26+Charters/data=!4m7!3m6!1s0x863f628c9bc0d5ef:0xbebdefee3368f34!8m2!3d29.5430427!4d-95.0412206!16s%2Fg%2F11bwm5phl_!19sChIJ79XAm4xiP4YRNI824_7e6ws,Kemah Sailing Club & Charters,5.0,2,Sailing club,"90 Admiralty Way, Kemah, TX 77565, United States","GXV5+6G Kemah, Texas, USA",,+1 281-382-6637,,https://lh3.googleusercontent.com/p/AF1QipPJ0NyHwukJw4WMbBjY-AKag6DllugURCgkeIBb=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:53.898Z,,,
https://www.google.com/maps/place/Bayou+Boone+Cycleboats/data=!4m7!3m6!1s0x863f63bbb4e0bae1:0x95f1680b3fd664d0!8m2!3d29.5599905!4d-95.0342968!16s%2Fg%2F11fx0fxg_p!19sChIJ4brgtLtjP4YR0GTWPwto8ZU,Bayou Boone Cycleboats,4.8,8,Boat tour agency,"2517 E NASA Pkwy, Seabrook, TX 77586, United States","HX58+X7 Seabrook, Texas, USA",https://www.bayouboonecycleboats.com/,+1 281-630-5537,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOM8JgpNZbsSfPi4XtPuYfS2yo02ca2kCoeQUTL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:12:59.690Z,Identifies as women-owned,,
https://www.google.com/maps/place/See+Life+Cruises/data=!4m7!3m6!1s0x863f63a00fa25c0b:0xdfbc44c8da3c6db4!8m2!3d29.5428389!4d-95.0403089!16s%2Fg%2F11q9rcynx3!19sChIJC1yiD6BjP4YRtG082shEvN8,See Life Cruises,5.0,2,Boat tour agency,"Admiralty Way, Clear Lake Shores, TX 77565, United States","GXV5+4V Clear Lake Shores, Texas, USA",,+1 713-715-9544,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUjG919nJTDH2CTGCrTHzCV2-WOSDoCatj2fazhdhGQqL-pUTZ858TW_As73CKriV2e5QJG69Wc7XbFWmY679gqexzf5u46foVB-AU03r1XvclHYrimRv1QaMJA68t8BLnykXI=w408-h405-k-no,true,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:04.824Z,,,
https://www.google.com/maps/place/HCA+Clear+Lake+Employee+Parking/data=!4m7!3m6!1s0x86409dae90ee5651:0x85f06ea9c13523f!8m2!3d29.542011!4d-95.1286521!16s%2Fg%2F11s19chxf4!19sChIJUVbukK6dQIYRP1ITnOoGXwg,HCA Clear Lake Employee Parking,4.6,5,Parking lot,"233-275 Blossom St, Webster, TX 77598, United States","GVRC+RG Webster, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rW-giByfxzDJEa99QH3WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:07.961Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x863f62e1d2ca2449:0xc9d47c62b8eee23c!8m2!3d29.5351313!4d-95.0188362!16s%2Fm%2F03nzlcx!19sChIJSSTK0uFiP4YRPOLuuGJ81Mk,Walmart Supercenter,4.0,4719,Department store,"255 FM 518, Kemah, TX 77565, United States","GXPJ+3F Kemah, Texas, USA",https://www.walmart.com/store/3298-kemah-tx/?veh=seo_loc,+1 281-538-9778,,https://lh3.googleusercontent.com/p/AF1QipPRRrmQ8ELorNQbN2RjsiVZ_Gxo5py7wsFUdsMm=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:13.574Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Offshore+Rig+Movers+International,+Inc./data=!4m7!3m6!1s0x863f63695e954c65:0x52d64c8915876819!8m2!3d29.517871!4d-95.027152!16s%2Fg%2F11f5m9bvf7!19sChIJZUyVXmljP4YRGWiHFYlM1lI","Offshore Rig Movers International, Inc.",5.0,2,Consultant,"2739 Lawrence Rd, Kemah, TX 77565, United States","GX9F+44 Kemah, Texas, USA",http://www.rig-mover.com/,+1 281-549-4468,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi4jjGS1swz6ru-dn58Blmc2rHC06R3iqCM51v3pPP_0MvMupx9UJ4AABCqGdQSkRm-Ux138PjVEXbiJY75ob67XwKj0QNein0niEsO1D0VLpr2EHILfE4j0t-D-bcghB37mAn=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:18.565Z,,,
https://www.google.com/maps/place/South+Shore+Lakes/data=!4m7!3m6!1s0x863f629554913c09:0xac669576a8b7f600!8m2!3d29.5295696!4d-95.0387268!16s%2Fg%2F1tfmj5r6!19sChIJCTyRVJViP4YRAPa3qHaVZqw,South Shore Lakes,4.1,161,Apartment complex,"3850 FM518, League City, TX 77573, United States","GXH6+RG League City, Texas, USA",https://venterraliving.com/apartments/south-shore-lakes?id=TX4SOGOO&y_source=1_Mjc5MDQ3NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 346-472-3090,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlQ45LSVgzEGK0gyIJyOh58sAif3XLGbFEMcJz=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:24.085Z,,· Dogs allowed,
https://www.google.com/maps/place/Endeavour+Condominiums/data=!4m7!3m6!1s0x86409d887c29528f:0x1cde87971cea10f4!8m2!3d29.5652736!4d-95.0624288!16s%2Fg%2F1thy05cp!19sChIJj1IpfIidQIYR9BDqHJeH3hw,Endeavour Condominiums,4.6,47,Condominium complex,"4821 E NASA Pkwy, Seabrook, TX 77586, United States","HW8Q+42 Seabrook, Texas, USA",https://www.endeavourclearlake.com/,+1 281-326-1100,,https://lh3.googleusercontent.com/p/AF1QipNZmkYn23xTqdIXK61OYmwaDdUVwZjKwdtRSVmQ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:27.153Z,,,
https://www.google.com/maps/place/Waters+Edge/data=!4m7!3m6!1s0x863f627ada4fc7f3:0x371240b54ab7ac29!8m2!3d29.5635219!4d-95.0504333!16s%2Fg%2F11b77fgtvt!19sChIJ88dP2npiP4YRKay3SrVAEjc,Waters Edge,4.2,230,Event venue,"3901 NASA Road 1, El Lago, TX 77586, United States","HW7X+CR El Lago, Texas, USA",https://www.thewatersedgehtx.com/,+1 281-291-9900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQfi8d8SuQ-NLGWE6dap7QY_ddD25G8e_qcd4=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:32.265Z,,,
https://www.google.com/maps/place/Knot+Working+Fishing+Charters/data=!4m7!3m6!1s0xa681e132b6f20a7f:0xe8071700b3681cbd!8m2!3d29.5293453!4d-95.0447516!16s%2Fg%2F11rgshpqmm!19sChIJfwrytjLhgaYRvRxoswAXB-g,Knot Working Fishing Charters,5.0,22,Fishing charter,"2028 Pembroke Bay Dr, League City, TX 77573, United States","GXH4+P3 League City, Texas, USA",http://www.knotworkingfishingcharters.com/,+1 843-729-5631,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxgeI4Adm_EO5A3-bBOu_HxH5ohki2-ysL4sRH=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:38.165Z,,,
https://www.google.com/maps/place/TKDigitals/data=!4m7!3m6!1s0x86409da664bd0fd7:0x83846fe91184a15e!8m2!3d29.5434508!4d-95.0640134!16s%2Fg%2F11r112myvm!19sChIJ1w-9ZKadQIYRXqGEEelvhIM,TKDigitals,3.7,3,Internet shop,"2600 South Shore Blvd, League City, TX 77573, United States","GWVP+99 League City, Texas, USA",https://www.tkdigitals.com/,+1 469-812-8788,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmNyitUlxsO5SGM_-ECJ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.70227&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:43.776Z,,,
https://www.google.com/maps/place/The+Aquatic+Playground/data=!4m7!3m6!1s0x88e49f8706e2a64d:0xc902188e2b5cc5f9!8m2!3d29.5648169!4d-95.0694391!16s%2Fg%2F11v9jmcwst!19sChIJTabiBoef5IgR-cVcK44YAsk,The Aquatic Playground,4.9,122,Water sports equipment rental service,"5149 E NASA Pkwy, Seabrook, TX 77586, United States","HW7J+W6 Seabrook, Texas, USA",https://www.theaquaticplayground.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNV2g5HtQRqC1pXzWsKZnzIfOTBvJwlwPTgpZCE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:49.086Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fairways+at+South+Shore+Apartments/data=!4m7!3m6!1s0x863f629cd5188419:0xa81b0ee260da3c1e!8m2!3d29.5411554!4d-95.0574084!16s%2Fg%2F1tj1sgk2!19sChIJGYQY1ZxiP4YRHjzaYOIOG6g,Fairways at South Shore Apartments,4.2,205,Apartment complex,"3045 Marina Bay Dr, League City, TX 77573, United States","GWRV+F2 League City, Texas, USA",https://venterraliving.com/apartments/fairways?id=TX4FAGOO,+1 346-521-3568,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMyKuXAxjMChqcCqvDXf83TJmYMLvZreGzkRGgt=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:54.261Z,,· Dogs allowed,
https://www.google.com/maps/place/Elegant+Valet+Service/data=!4m7!3m6!1s0x8640c3be0c1ac577:0x913725b0d7034f23!8m2!3d29.7413725!4d-95.5001497!16s%2Fg%2F1hc7649bm!19sChIJd8UaDL7DQIYRI08D17AlN5E,Elegant Valet Service,4.5,85,Valet parking service,"2323 S Voss Rd #203Q, Houston, TX 77057, United States","PFRX+GW Westside, Houston, TX, USA",http://www.elegantvs.com/,+1 713-933-5051,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxpgyJL2Pt2MEVLrslad5QRFCDEuhB_a6lfyYPeDEXW7XNPmXBit_WLfo1YYmuntIpZB8oUvpOiNlxaxKip-IsOc_3YH9z_GA4tIuMEYZxWBNgeH9ywVImnmMfdc4qTmfjfN4dzeoXIbxE=w408-h543-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:13:59.723Z,,,
https://www.google.com/maps/place/A%26A+PARKING+MANAGEMENT/data=!4m7!3m6!1s0x8640c16d4264146d:0x555c074c5f22257d!8m2!3d29.7363552!4d-95.4622183!16s%2Fg%2F11w2zyjw0w!19sChIJbRRkQm3BQIYRfSUiX0wHXFU,A&A PARKING MANAGEMENT,4.6,9,Valet parking service,"2801 Waterwall Dr, Houston, TX 77056, United States","PGPQ+G4 Westside, Houston, TX, USA",https://www.aaparkingmanagement.com/,+1 713-382-7896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXgsVStQ0vMji2Bu_odQpcsHo-6fdkVi4ml07l=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:14:05.058Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Di+Amici+Upscale+Events/data=!4m7!3m6!1s0x863f625a3afea9f7:0x5fed6f25f9764566!8m2!3d29.561578!4d-95.0304268!16s%2Fg%2F1hc5ggpmm!19sChIJ96n-OlpiP4YRZkV2-SVv7V8,Di Amici Upscale Events,4.5,93,Wedding venue,"2300 E NASA Pkwy, Seabrook, TX 77586, United States","HX69+JR Seabrook, Texas, USA",http://www.diamiciupscaleevents.com/,+1 281-942-9355,,https://lh3.googleusercontent.com/p/AF1QipN_QeWafVyC9mob4BETzmnOKw246A4HdzbhcWft=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kemah+Galveston+TX/@29.5427297,-95.0204837,14z",2025-10-28T19:14:08.465Z,,,
