placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CHR+MST-BSF+Norwich/data=!4m7!3m6!1s0x89e671627b4c03ff:0xa04e8971c24957d6!8m2!3d41.524272!4d-72.078968!16s%2Fg%2F11cr_zpwq3!19sChIJ_wNMe2Jx5okR1ldJwnGJTqA,CHR MST-BSF Norwich,5.0,1,Mental health service,"55 Main St, Norwich, CT 06360, United States","GWFC+PC Norwich, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KahcJCZ6_zthv4QmHsnAVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.95891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:15.982Z,,,
https://www.google.com/maps/place/Discover+and+Restore/data=!4m7!3m6!1s0x89e60a1c1f1ac89f:0x984b9171706ea319!8m2!3d41.3503312!4d-71.9643539!16s%2Fg%2F11vm7gjwd4!19sChIJn8gaHxwK5okRGaNucHGRS5g,Discover and Restore,,,Mental health service,"4 Broadway Ave Ext, Mystic, CT 06355, United States","922P+47 Mystic, Stonington, CT, USA",https://www.discoverandrestore.com/about-us,+1 860-415-3711,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0DZh8VSy0BmeZsklBJU-jslgbtDycGfiPJLz2=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:20.786Z,,,
https://www.google.com/maps/place/Balanced+Mental+Health/data=!4m7!3m6!1s0x80dd641645f7dbf1:0xa166cbf52d37fd08!8m2!3d41.457362!4d-72.680123!16s%2Fg%2F11spncyhqq!19sChIJ8dv3RRZk3YARCP03LfXLZqE,Balanced Mental Health,5.0,3,Mental health service,,,http://bmentalhealth.org/,+1 860-800-5029,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRPGADmz2eMbXRm5_VWLRuJjyXPndt2WxKPDQJ=w408-h271-k-no,true,10 am–7 pm,10 am–5:30 pm,10 am–7 pm,10 am–5:30 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:25.613Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Southeastern+Mental+Health+Authority:+Zepf,+Robert+MD/data=!4m7!3m6!1s0x89e6724ab8d7bfab:0x537a958f3c72eaf8!8m2!3d41.5058169!4d-72.0955211!16s%2Fg%2F1v8j1gc6!19sChIJq7_XuEpy5okR-OpyPI-VelM","Southeastern Mental Health Authority: Zepf, Robert MD",,,Psychiatrist,"401 W Thames St # 301, Norwich, CT 06360, United States","GW43+8Q Norwich, Connecticut, USA",http://www.ct.gov/dmhas/smha,+1 860-859-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54KaUcSUAUyAuj2QhqwJ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.81973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:28.409Z,,,
https://www.google.com/maps/place/Colleen+Devine/data=!4m7!3m6!1s0x89e60cc3353aaaab:0xbbf1f66e73d368e1!8m2!3d41.4308146!4d-72.0823225!16s%2Fg%2F11qgb7flqy!19sChIJq6o6NcMM5okR4WjTc2728bs,Colleen Devine,,,Psychologist,"2 Chapman Ln Unit 14, Gales Ferry, CT 06335, United States","CWJ9+83 Gales Ferry, Ledyard, CT, USA",,+1 860-213-1289,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sucSgCtdGKId4jG1ym7AOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.38404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:31.125Z,,,
https://www.google.com/maps/place/Waterford+Country+School+Outpatient+Clinic+for+Children/data=!4m7!3m6!1s0x89e67173e8588f37:0x87a03cc7a049a440!8m2!3d41.4131057!4d-72.1563977!16s%2Fg%2F1vg_89y1!19sChIJN49Y6HNx5okRQKRJoMc8oIc,Waterford Country School Outpatient Clinic for Children,,,Mental health clinic,"947 Vauxhall Street Ext., Quaker Hill, CT 06375, United States","CR7V+6C Quaker Hill, Waterford, CT, USA",https://www.waterfordcountryschool.org/childrens-therapy/,+1 860-886-7500,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMbbtzwWdUA5CwWuy_cropujhXxGbKJR6PGbBJkwxP00T92yHOX1nASCOe7tdOy9bFjDxnwg_-iJNeEBKJxoX2ZkmCypOyuTlOuANDdhO_lGB8p9NSaemLFJK-gPYKfQJli-VtUg=w408-h544-k-no,false,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:35.918Z,,,
"https://www.google.com/maps/place/Dr.+Rajesh+C.+Parekh,+MD/data=!4m7!3m6!1s0x89e60b9593096f87:0x49e06ad38d6a885b!8m2!3d41.3825982!4d-72.0242357!16s%2Fg%2F113flyysb!19sChIJh28Jk5UL5okRW4hqjdNq4Ek","Dr. Rajesh C. Parekh, MD",,,Psychiatrist,"1353 Gold Star Hwy, Groton, CT 06340, United States","9XMG+28 Groton, Connecticut, USA",,+1 860-629-8270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou8DM_giV0tKaHX3xqus-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.12547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:43.970Z,,,
"https://www.google.com/maps/place/Geoffrey+Schnirman,+PhD/data=!4m7!3m6!1s0x89e5e1885b0d0ea7:0x54056a6943aeaa5e!8m2!3d41.3725698!4d-71.9438053!16s%2Fg%2F11r442thtx!19sChIJpw4NW4jh5YkRXqquQ2lqBVQ","Geoffrey Schnirman, PhD",5.0,4,Psychologist,"100 Perkins Farm Dr #102, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/GeoffreySchnirman,+1 860-870-6385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXmuQB0RQ1LQ19uP4dYuHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.44153&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:46.815Z,,,
"https://www.google.com/maps/place/Summit+Counseling+LLC,+Stonington+CT/data=!4m7!3m6!1s0x89e5e348c3c13c27:0x323a53550fd35a9a!8m2!3d41.3886731!4d-71.9587506!16s%2Fg%2F11gh_cn25t!19sChIJJzzBw0jj5YkRmlrTD1VTOjI","Summit Counseling LLC, Stonington CT",,,Mental health service,"11 Main St, Mystic, CT 06355, United States","92QR+FF Mystic, Stonington, CT, USA",,+1 860-917-5054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MXXWde__flNv67hWXbqRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.35022&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:49.573Z,,,
"https://www.google.com/maps/place/Connecticut+Behavioral+Health+Associates,+P.C./data=!4m7!3m6!1s0x89e623188d405c4d:0x956df592496a2c9!8m2!3d41.3321713!4d-72.3796427!16s%2Fg%2F11gy8gwr9h!19sChIJTVxAjRgj5okRyaKWJFnfVgk","Connecticut Behavioral Health Associates, P.C.",4.3,13,Mental health clinic,"954 Middlesex Turnpike a3, Old Saybrook, CT 06475, United States","8JJC+V4 Old Saybrook, Connecticut, USA",http://www.ctbehavioralhealthassociates.com/,+1 860-391-8661,,https://lh3.googleusercontent.com/p/AF1QipOVR7-DEFud0qk1D5UN06B_Q5M-DNLvOKCu5CJY=w408-h337-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:52.391Z,,,
https://www.google.com/maps/place/Ciotiola+Robert+MD/data=!4m7!3m6!1s0x89e60b733974e119:0xc772499786693db1!8m2!3d41.4054904!4d-72.0246944!16s%2Fg%2F1tdqclr_!19sChIJGeF0OXML5okRsT1phpdJcsc,Ciotiola Robert MD,,,Doctor,"2 Lorenz Industrial Pkwy, Ledyard, CT 06339, United States","CX4G+54 Ledyard, Connecticut, USA",,+1 860-464-2028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhFSI8fFCQWF8xeE8Po_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.084305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:55.074Z,,,
https://www.google.com/maps/place/Amarilis+Talavera-Briggs/data=!4m7!3m6!1s0x89e60e8d7df00001:0xb049b7c5cad45a15!8m2!3d41.3517251!4d-72.0824151!16s%2Fg%2F11qgb7btxs!19sChIJAQDwfY0O5okRFVrUysW3SbA,Amarilis Talavera-Briggs,,,Psychiatrist,"404 Thames St, Groton, CT 06340, United States","9W29+M2 Groton, Connecticut, USA",,+1 860-271-4655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4V41JqxlY850EIXZ2Ki6IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.59999&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:11:57.724Z,,,
"https://www.google.com/maps/place/Joel+Bregman/@41.547717,-72.0915415,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6710a54156415:0x38b57c27d62f44cd!8m2!3d41.547717!4d-72.0915415!16s%2Fg%2F11p079xlxm",Joel Bregman,5.0,1,Psychiatrist,"47 Town St, Norwich, CT 06360, United States",,,+1 860-892-7042,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:02.882Z,,,
"https://www.google.com/maps/place/Connecticut+Behavioral+Health+Associates,+P.C./data=!4m7!3m6!1s0x89e5d5ac7d5daef5:0xef870efa9122c8a0!8m2!3d41.6793243!4d-71.9175031!16s%2Fg%2F11gy1v14g4!19sChIJ9a5dfazV5YkRoMgikfoOh-8","Connecticut Behavioral Health Associates, P.C.",4.4,7,Mental health clinic,"13 Babcock Ave, Plainfield, CT 06374, United States","M3HJ+PX Plainfield, Connecticut, USA",http://www.ctbehavioralhealthassociates.com/,+1 860-564-2242,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODq7YO7LiO12XxRahxe2NQ2bxmk0dzCtmd0trW=w408-h471-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:07.780Z,,,
"https://www.google.com/maps/place/Mystic+Therapy,+LLC/data=!4m7!3m6!1s0x89e60a0201df9e55:0xe28a1ac722f54401!8m2!3d41.3525722!4d-71.9757685!16s%2Fg%2F11bbx0bvbh!19sChIJVZ7fAQIK5okRAUT1IscaiuI","Mystic Therapy, LLC",,,Mental health service,"21 New London Rd, Mystic, CT 06355, United States","923F+2M Mystic, Stonington, CT, USA",http://www.danielledrugan.com/,+1 860-961-5702,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DBN3N4AzzCrH5YU7YaiMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.50531&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:12.527Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mahmoud+Okasha,+M.D.,/data=!4m7!3m6!1s0x89e671ba8c43f7e3:0x1857773f9d88082!8m2!3d41.5563259!4d-72.1088066!16s%2Fg%2F1tklrl4t!19sChIJ4_dDjLpx5okRgoDY-XN3hQE","Mahmoud Okasha, M.D.,",2.6,14,Psychiatrist,"200 W Town St, Norwich, CT 06360, United States","HV4R+GF Norwich, Connecticut, USA",http://cpccare.com/,+1 860-886-1508,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOAtgVC06C_IASSjDHcivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.81111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:15.318Z,,,
"https://www.google.com/maps/place/Umashankar,+Shantala+MD/data=!4m7!3m6!1s0x89e6724ab8d7bfab:0x21cad7fd0ab431ee!8m2!3d41.5058648!4d-72.0952897!16s%2Fg%2F1v1tp31r!19sChIJq7_XuEpy5okR7jG0Cv3XyiE","Umashankar, Shantala MD",,,Psychiatrist,"401 W Thames St # 301, Norwich, CT 06360, United States","GW43+8V Norwich, Connecticut, USA",http://www.ct.gov/dmhas/smha,+1 860-859-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7ayNUA1iJ1FFJk8bKKWUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.42957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:18.042Z,,,
https://www.google.com/maps/place/Coleman+Willie+PHD/data=!4m7!3m6!1s0x89e60c0453e6f48d:0x92eb830b57900ae1!8m2!3d41.3714337!4d-72.0557066!16s%2Fg%2F1tfrnc6r!19sChIJjfTmUwQM5okR4QqQVwuD65I,Coleman Willie PHD,5.0,1,Psychologist,"481 Gold Star Hwy, Groton, CT 06340, United States","9WCV+HP Groton, Connecticut, USA",,+1 860-405-0490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xz0IuXWajx0JCGoygzO7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.15721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:20.700Z,,,
https://www.google.com/maps/place/David+%26+Rhoda+Chase+Family+Movement+Disorders+Center/data=!4m7!3m6!1s0x89e5e12b9356de37:0x1a9be2caff771fd7!8m2!3d41.3725698!4d-71.9438053!16s%2Fg%2F11jh6t4q90!19sChIJN95Wkyvh5YkR1x93_8rimxo,David & Rhoda Chase Family Movement Disorders Center,1.0,1,Neurologist,"100 Perkins Farm Dr #102, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1P0a00000MfsUWEAZ,+1 860-870-6385,"Closed · Opens 8:30 am Tue

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNtg4gbM_8-frGLklnFU44yio09FCGU9T3jIxS=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:26.004Z,,,
"https://www.google.com/maps/place/Naila+Azhar/@41.5425414,-72.0888772,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6717485d6b4f7:0xbac618e13f670488!8m2!3d41.5425414!4d-72.0888772!16s%2Fg%2F11rwxfyqfx",Naila Azhar,,,Psychiatrist,"326 Washington St, Norwich, CT 06360, United States","GWV6+2C Norwich, Connecticut, USA",,+1 860-823-6322,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:30.713Z,,,
https://www.google.com/maps/place/Deshpande+Pramodini+S+MD/data=!4m7!3m6!1s0x89e6724ab8d7bfab:0x56e08a855d6c7e2f!8m2!3d41.5064538!4d-72.0946815!16s%2Fg%2F1tf36z_d!19sChIJq7_XuEpy5okRL35sXYWK4FY,Deshpande Pramodini S MD,,,Psychiatrist,"401 Thames River Pl # 201, Norwich, CT 06360, United States","GW44+H4 Norwich, Connecticut, USA",,+1 860-444-0006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yex1xpHFN4_L4PTYvkHa4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.35942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:33.312Z,,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Urgent+Care+Groton/data=!4m7!3m6!1s0x89e60c1ff2442c23:0x813d90764b44483d!8m2!3d41.3689794!4d-72.0687693!16s%2Fg%2F11jnx9_nx_!19sChIJIyxE8h8M5okRPUhES3aQPYE,Yale New Haven Health Urgent Care Groton,4.4,2487,Urgent care center,"220 CT-12, Groton, CT 06340, United States","9W9J+HF Groton, Connecticut, USA",https://www.ynhhs.org/locations/groton-220-route-12-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=YNHH-Groton,+1 860-650-3848,,https://lh3.googleusercontent.com/p/AF1QipP00nef9nsHNSleKWIJrUaGVTorcgGfn0iQ9XNg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:38.304Z,Identifies as women-owned,,
https://www.google.com/maps/place/Second+Step+Players/data=!4m7!3m6!1s0x89e6724ab8d7bfab:0x2b92eff498352d2a!8m2!3d41.5064538!4d-72.0946815!16s%2Fg%2F1tfd7_s7!19sChIJq7_XuEpy5okRKi01mPTvkis,Second Step Players,,,Mental health service,"401 Thames River Pl # 702, Norwich, CT 06360, United States","GW44+H4 Norwich, Connecticut, USA",,+1 860-887-0014,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yex1xpHFN4_L4PTYvkHa4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.35942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:41.014Z,,,
https://www.google.com/maps/place/Mystic+Medical+Associates+:+Christopher+J.+Anderson+APRN/data=!4m7!3m6!1s0x89e60a02bfa76ef5:0xf7e844ece1829f65!8m2!3d41.3712676!4d-72.051371!16s%2Fg%2F11c475b5nr!19sChIJ9W6nvwIK5okRZZ-C4exE6Pc,Mystic Medical Associates : Christopher J. Anderson APRN,4.7,41,Nurse practitioner,"495 Gold Star Hwy STE 112, Groton, CT 06340, United States","9WCX+GF Groton, Connecticut, USA",http://mysticmedicalassociates.com/,+1 860-245-4126,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXLi_dLxFhuazHARlnFlHfUkfg0se3QVjwU7QU=w408-h306-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:45.827Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Katherine+Podraza,+MD/@41.3725536,-71.9438057,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5e1bd90d7046b:0xb28f1e65306d1494!8m2!3d41.3725536!4d-71.9438057!16s%2Fg%2F11kqtp6lh7","Katherine Podraza, MD",5.0,1,Neurologist,"100 Perkins Farm Dr Suite 303, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/KatherinePodraza,+1 860-696-2925,Closed · Opens 8:30 am Tue,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:53.088Z,,,
https://www.google.com/maps/place/Spitzer+Maureen+L+MD/data=!4m7!3m6!1s0x89e61115b4a8a73b:0xeb893f356629190d!8m2!3d41.3671391!4d-72.2086406!16s%2Fg%2F1tfhhfcv!19sChIJO6eotBUR5okRDRkpZjU_ies,Spitzer Maureen L MD,3.0,4,Psychiatrist,"Flanders Plaza Shopping Center, 15 Chesterfield Rd # 212, East Lyme, CT 06333, United States","9Q8R+VG East Lyme, Connecticut, USA",,+1 860-739-5557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WLqFeBxdlUkpmWAyK-EOdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.76987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:55.965Z,,,
"https://www.google.com/maps/place/Barclay+Caras,+MD/data=!4m7!3m6!1s0x89e67173615bc6fb:0xe29822c4486f463c!8m2!3d41.542408!4d-72.0888465!16s%2Fg%2F1tr8mm2p!19sChIJ-8ZbYXNx5okRPEZvSMQimOI","Barclay Caras, MD",,,Psychiatrist,"326 Washington St, Norwich, CT 06360, United States","GWR6+XF Norwich, Connecticut, USA",,+1 860-889-8331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vVoQSxyszdDiiX26kkxUpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:12:58.641Z,,,
"https://www.google.com/maps/place/Dr.+Rama+Goyal,+MD/data=!4m7!3m6!1s0x89e67238d4c9c763:0x77c89be8e457a11f!8m2!3d41.5134941!4d-72.117101!16s%2Fg%2F113hn_7zd!19sChIJY8fJ1Dhy5okRH6FX5OibyHc","Dr. Rama Goyal, MD",1.3,3,Psychiatrist,"113 Salem Turnpike, Norwich, CT 06360, United States","GV7M+95 Norwich, Connecticut, USA",,+1 860-439-6480,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pK5FhTa28HwjpJ7cq_2sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.792236&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:03.558Z,,,
https://www.google.com/maps/place/Align+Therapy+and+Coaching+LLC/data=!4m7!3m6!1s0x89e60bbd5ee28b31:0x572fa197d481909e!8m2!3d41.3886731!4d-71.9587506!16s%2Fg%2F11x7hkqslc!19sChIJMYviXr0L5okRnpCB1JehL1c,Align Therapy and Coaching LLC,,,Mental health service,"11 Main St, Mystic, CT 06355, United States","92QR+FF Mystic, Stonington, CT, USA",http://www.aligntherapyct.com/,+1 203-208-8879,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOrTROmkf0Ve1jAlAZ6S3T4RIVWlKhuWQY0cSt=w408-h297-k-no,true,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:08.440Z,,,
https://www.google.com/maps/place/InBloom+Autism+Services+%7C+Norwich/data=!4m7!3m6!1s0x89e673702181d947:0xb70092683349d333!8m2!3d41.5145327!4d-72.1177447!16s%2Fg%2F11rpdcpdgy!19sChIJR9mBIXBz5okRM9NJM2iSALc,InBloom Autism Services | Norwich,4.8,25,Applied behavior analysis therapist,"113 Salem Turnpike Unit 200, Norwich, CT 06360, United States","GV7J+RW Norwich, Connecticut, USA",https://inbloomautism.com/aba-therapy-learning-centers/aba-therapy-connecticut/norwich/,+1 888-754-0398,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOy3HHlZ2nLef6WxgvrWPwj1wLF9QbeIOegoiLS=w408-h255-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:13.815Z,,,
https://www.google.com/maps/place/Surapaneni+Bujji+MD/data=!4m7!3m6!1s0x89e6716183a96fa3:0x8b3570414f30c8f3!8m2!3d41.5253991!4d-72.0760146!16s%2Fg%2F1v3h__t3!19sChIJo2-pg2Fx5okR88gwT0FwNYs,Surapaneni Bujji MD,,,Psychiatrist,"62 Broadway, Norwich, CT 06360, United States","GWGF+5H Norwich, Connecticut, USA",,+1 860-886-7067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8RNGNlfIeJUSH8pbjsutA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.05124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:16.536Z,,,
https://www.google.com/maps/place/Apple+Rehab+Uncasville+%28Orchard+Grove%29/data=!4m7!3m6!1s0x89e6725ee42152e7:0xb87c536dea0db5cf!8m2!3d41.4914371!4d-72.1112783!16s%2Fg%2F1tgx315l!19sChIJ51Ih5F5y5okRz7UN6m1TfLg,Apple Rehab Uncasville (Orchard Grove),3.2,23,Nursing home,"5 Richard Brown Dr, Uncasville, CT 06382, United States","FVRQ+HF Uncasville, Montville, CT, USA",http://www.apple-rehab.com/,+1 860-848-8466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeon7pVAtAyBi8pwl9pS6EewRr-iTX72VqITtt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:21.386Z,,,
