placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Apex+Foundation+Specialists/data=!4m7!3m6!1s0x88ecf5337838e037:0x3d630752f82cfdf3!8m2!3d30.4713427!4d-84.288323!16s%2Fg%2F11ldqktl3m!19sChIJN-A4eDP17IgR8_0s-FIHYz0,Apex Foundation Specialists,5.0,8,Waterproofing service,"2241 N Monroe St #1382, Tallahassee, FL 32303, United States","FPC6+GM Tallahassee, Florida, USA",https://apexfoundationrepair.com/tallahassee/?utm_source=google_maps&utm_medium=organic&utm_campaign=tallahassee-gbp,+1 850-750-8668,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZLQ-eoudmUl4sw_gSQtoBmzB3eLEs-oH1BadvF-TNnRzMnkNnNyQc5AUqlqw6mbgZs4tLKdx2h5vc0rHTRIJWlaRTbSmYIRwYdhAXHYhCSvLgVviST5cYmZ6nn5Bpv7n8ybs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:07.719Z,,,
https://www.google.com/maps/place/Wall+Doctor%27s+Plastering+LLC/data=!4m7!3m6!1s0x88ecf50a82dc604f:0x297912c254d8f95f!8m2!3d30.4870176!4d-84.232664!16s%2Fg%2F1tgm3pq9!19sChIJT2Dcggr17IgRX_nYVMISeSk,Wall Doctor's Plastering LLC,4.5,40,Dry wall contractor,"2596 Eddie Rd, Tallahassee, FL 32308, United States","FQP8+RW Tallahassee, Florida, USA",https://www.facebook.com/walldoctors850/,+1 850-556-5123,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern0oqpFZCsC1LVFO-odZrMMw2jrbc8i4xliAwXZgmN3iOQYYOJq0miUgjHO_NSD4dIFNdLFJWqGkS2IIXEdQVwyeocnfObtdrpQaHPwjakecgO1rdcsmE_DF194eOUjtu58ibLhA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:19.155Z,,,
"https://www.google.com/maps/place/Air+Control+Heating+%26+Cooling,+Inc./data=!4m7!3m6!1s0x88ecf42715bc6cc9:0x5bd72f096d0a8800!8m2!3d30.4951037!4d-84.3259539!16s%2Fg%2F1tf16q4w!19sChIJyWy8FSf07IgRAIgKbQkv11s","Air Control Heating & Cooling, Inc.",4.6,208,HVAC contractor,"3520 N Monroe St, Tallahassee, FL 32303, United States","FMWF+2J Tallahassee, Florida, USA",https://aircontrolheatingandcooling.com/,+1 850-562-1234,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJA5c_BkA98XE-Yg23PeFsIpAfVzHixLIU-TNphyE88xdGjO-WF_w4ajbj16ucEeRfmgUMKXg6tGiKDDhJXSTsWEVhVFlUrBPJHN0HmPgJpIK4qwfZ2EqfPeimEp4phjUvjJcF=w408-h646-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:24.210Z,,,
https://www.google.com/maps/place/File+Savers+Data+Recovery/data=!4m7!3m6!1s0x88ecf5d73ce70f47:0x4052f708f9562801!8m2!3d30.4412015!4d-84.2804227!16s%2Fg%2F11p5n3pff5!19sChIJRw_nPNf17IgRAShW-Qj3UkA,File Savers Data Recovery,5.0,11,Data recovery service,"113 S Monroe St 1st floor, Tallahassee, FL 32301, United States","CPR9+FR Tallahassee, Florida, USA",https://filesaversdatarecovery.com/locations/florida/data-recovery-in-tallahassee-fl.html,+1 850-792-7134,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6nuB14mppqzfTTL8ejDGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.18581&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:29.005Z,,,
https://www.google.com/maps/place/Keith+McNeill+Plumbing+Cont+Inc/data=!4m7!3m6!1s0x88ecf42632791bf7:0x9a130bd008799465!8m2!3d30.4936461!4d-84.3239681!16s%2Fg%2F1tdzrzlm!19sChIJ9xt5Mib07IgRZZR5CNALE5o,Keith McNeill Plumbing Cont Inc,4.5,439,Plumber,"3505 N Monroe St, Tallahassee, FL 32303, United States","FMVG+FC Tallahassee, Florida, USA",http://www.mcneillplumbing.com/,+1 850-562-5504,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHS4whbouGUSEWO4tj0KRLRZrQudunWw7lWMCQW2eJx_6cz6fv1gJrj27v4koh73Dhg-fR0pvvOhItX9AIFEC0AaBK33Tsv-oIGYKrvjaoLxkKX960VYWrPa8WTv4BGzRcZnRx=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:33.842Z,,,
https://www.google.com/maps/place/Moody+home+services/data=!4m7!3m6!1s0x8b70024dff37f423:0xa2514940a4483225!8m2!3d30.4986927!4d-84.2848456!16s%2Fg%2F11v11jjgwc!19sChIJI_Q3_00CcIsRJTJIpEBJUaI,Moody home services,5.0,45,Painter,"3222 Constellation Ct, Tallahassee, FL 32312, United States","FPX8+F3 Tallahassee, Florida, USA",http://www.moodyhomeservices.com/,+1 850-739-1949,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervDIwJ9-MHW_1R1y7BFc-3EsrSi3tSLsU_OMwQqDcMsdkloS6OOlY3CJLKqgwVu2hXfieTp06MRWthD6fEVUmz5bE6LEJ-o40NatNQXJFAX8im8ffw626RfjbcSQj2AHH9ibs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:38.727Z,,,
https://www.google.com/maps/place/A2Z+Auto+Repair/data=!4m7!3m6!1s0x88ecf51a39f8edff:0x20a61c441e1c5bf3!8m2!3d30.4639978!4d-84.2999061!16s%2Fg%2F11j8hyszq8!19sChIJ_-34ORr17IgR81scHkQcpiA,A2Z Auto Repair,4.9,522,Auto repair shop,"1010 W Tharpe St, Tallahassee, FL 32303, United States","FP72+H2 Tallahassee, Florida, USA",,+1 850-765-7997,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCJ2iUzBZuQFEn5CkofuRYKZ4tgfy2XsxFz2rxjhu0xIjfSO6_gHSaxTrM7NE6PA4m_c2rS9VjjJ_NVWkdidNQYfyee6MYmxH53EPhIGukMXRAYv4X-VSqR6awzzoxbiZrbVAPgg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:43.868Z,,,
https://www.google.com/maps/place/Royal+Roofing+LLC/data=!4m7!3m6!1s0x88ec5fd32a184ef9:0xc7baeee10fd099ae!8m2!3d30.4784113!4d-84.2850004!16s%2Fg%2F11j4dq2pbq!19sChIJ-U4YKtNf7IgRrpnQD-Huusc,Royal Roofing LLC,4.2,30,Roofing contractor,"240 Starmount Dr, Tallahassee, FL 32303, United States","FPH7+9X Tallahassee, Florida, USA",http://royalroofingfl.com/,+1 850-765-6649,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqn5fYXd9XdEzj9HU6DAnUfbSrRSY37MT7DR5mjIh8zmV5Vl_yDlXHmrzFekr4FD8x7b4bwBVlzwZjwjemZd2OsjrzVbMZfgq58SRrR4WOcgfu0W8RTpB8RRzXU3CT8j-sgx6gD=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:24:49.131Z,,,
https://www.google.com/maps/place/Chris+Better+Softwash+and+Pressure+Washing/data=!4m7!3m6!1s0x4b036ec5ad2c6c9:0x1a31a2c77bcf6f66!8m2!3d30.444329!4d-84.2588301!16s%2Fg%2F11lm_vbb_j!19sChIJycbSWuw2sAQRZm_Pe8eiMRo,Chris Better Softwash and Pressure Washing,5.0,10,Pressure washing service,"216 Belmont Rd, Tallahassee, FL 32301, United States","CPVR+PF Tallahassee, Florida, USA",https://chrisbettersoftwash.net/,+1 850-210-4088,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsq3LnIFWbJWBNiIrehW6BczZOIoDqwJIf-sKrHpu5BvqrPD4rkO0T8zR7C8qB3AUTR0aADS1itRWa2WzGl22FAlqhDo8WY6jHNdYM1LJBVwqJRrOsoNbBBAZl4SFjf-3a6MI=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:00.845Z,,,
https://www.google.com/maps/place/Jim+Stidham+%26+Associates/data=!4m7!3m6!1s0x88ecf5781c245abf:0x1c47a404cfa361c2!8m2!3d30.4478829!4d-84.2804039!16s%2Fg%2F1w0j0fd5!19sChIJv1okHHj17IgRwmGjzwSkRxw,Jim Stidham & Associates,3.0,2,Environmental consultant,"547 N Monroe St, Tallahassee, FL 32301, United States","CPX9+5R Tallahassee, Florida, USA",http://www.jsna.com/,+1 850-222-3975,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YngjgzFMXWVIzX0EWBa9Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.46529&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:05.623Z,,,
"https://www.google.com/maps/place/Tallahassee+Street+%26+Drainage/@30.437744,-84.329435,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecf4edbecd4305:0x6781ec24c8bda200!8m2!3d30.437744!4d-84.329435!16s%2Fg%2F1tdry461",Tallahassee Street & Drainage,3.0,1,Paving contractor,"642 Mabry St, Tallahassee, FL 32304, United States","CMQC+36 Tallahassee, Florida, USA",,+1 850-891-5300,,,,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:10.317Z,,,
https://www.google.com/maps/place/OdorFree/data=!4m7!3m6!1s0x88ec5f2320fbffff:0xfde791b3abddb96f!8m2!3d30.4729731!4d-84.2372851!16s%2Fg%2F11f63x3513!19sChIJ___7ICNf7IgRb7ndq7OR5_0,OdorFree,5.0,29,Water purification company,"2019 Centre Pointe Blvd, Tallahassee, FL 32308, United States","FQF7+53 Tallahassee, Florida, USA",https://www.odorfree.com/,+1 800-558-6723,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PawPuwX_JUGXN9T8FhfuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.80668&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:15.124Z,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x88ecf4f5bfaa458b:0x6693c3b49170d557!8m2!3d30.4492988!4d-84.3294906!16s%2Fg%2F11fx8gj07n!19sChIJi0Wqv_X07IgRV9VwkbTDk2Y,AAMCO Transmissions & Total Car Care,4.5,208,Transmission shop,"2516 W Tennessee St, Tallahassee, FL 32304, United States","CMXC+P6 Tallahassee, Florida, USA",http://aamcotallahassee.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 850-296-1450,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK5E7jf5YC-PfBNMAzw8JUXFFAyNMfO8Mf2zZQx3EyMWVQpGcR5OME9WEOBDacv0Uo2nj28WzriuPVRFgNBAy46K6KIxYUGcW5vKONcjIv8_wLXFho8TVbshD7KcMod1XvaPlQOB4on_7H=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:19.951Z,,,
"https://www.google.com/maps/place/Environmental+Consulting+%26+Technology,+Inc.+%28Tallahassee%29/data=!4m7!3m6!1s0x88ecf5c8d30822d9:0x745ee1a773b1b25c!8m2!3d30.4784234!4d-84.303762!16s%2Fg%2F1tcxf0lt!19sChIJ2SII08j17IgRXLKxc6fhXnQ","Environmental Consulting & Technology, Inc. (Tallahassee)",,,Environmental consultant,"2507 Callaway Rd #102, Tallahassee, FL 32303, United States","FMHW+9F Tallahassee, Florida, USA",http://www.ectinc.com/,+1 850-383-0009,Closed · Opens 7:30 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SWk5mEPOrErPXevACqa2wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.85672&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:24.497Z,,,
"https://www.google.com/maps/place/Environmental+Services,+Inc.,+A+Terracon+Company+-+Tallahassee+Office/data=!4m7!3m6!1s0x88ecf5ed0f79c8cd:0xaa78c0464b8a68aa!8m2!3d30.4742775!4d-84.2824847!16s%2Fg%2F11dym39dc2!19sChIJzch5D-317IgRqmiKS0bAeKo","Environmental Services, Inc., A Terracon Company - Tallahassee Office",,,Environmental consultant,"267 John Knox Rd STE 110, Tallahassee, FL 32303, United States","FPF9+P2 Tallahassee, Florida, USA",http://www.esinc.cc/location/tallahassee-fl,+1 850-270-6170,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdxK5Lz2OKUczjU2W_5Tjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.53136&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:29.229Z,,,
https://www.google.com/maps/place/ANR+Home+Insulation/data=!4m7!3m6!1s0x88ec5f1539985eef:0xada66fec81606147!8m2!3d30.4412836!4d-84.2643657!16s%2Fg%2F11h2j6c63y!19sChIJ716YORVf7IgRR2Fggexvpq0,ANR Home Insulation,,,Insulation contractor,"124 Marriott Dr #104, Tallahassee, FL 32301, United States","CPRP+G7 Tallahassee, Florida, USA",,+1 850-312-0850,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrEdx2RC_sxJj6nonzNhaofVoy6JgDfW7722zZDyeS0olgGXeqISTOjGaGV-lKIIU8CxelMP-Th0Tr9q6gpxa87uIaCWkXkhZlsE5Sd13OD7-9LSa6sM2KeXkyIk47POfpWSk=w408-h860-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-03-23T05:25:41.071Z,,,
https://www.google.com/maps/place/Master+Movers+of+Tallahassee/data=!4m7!3m6!1s0x88ec60075651affd:0x7a1532e278cd7f34!8m2!3d30.4922225!4d-81.936673!16s%2Fg%2F11c3x31199!19sChIJ_a9RVgdg7IgRNH_NeOIyFXo,Master Movers of Tallahassee,4.9,107,Moving service,,,http://mastermoverstallahassee.com/,+1 850-321-5806,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvA6iYbFnBEJH-T5g-AppwijDAeyiymNvG5PFUwUlat-oovPCix78rA_8sm0t3X9vNsCnKorQqhOoA-stt0miLW74yz7LcwJHSifBeCOYKhMwgyZ_-JYmEnKX7n2fv6Tr5l2PL=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:04.145Z,,,
https://www.google.com/maps/place/Catrambone+Customs+LLC/data=!4m7!3m6!1s0xabecd69abe2451e7:0x6f8383892c5976d1!8m2!3d30.4150975!4d-84.3746105!16s%2Fg%2F11yswvn6mh!19sChIJ51EkvprW7KsR0XZZLImDg28,Catrambone Customs LLC,5.0,4,Painting,,,,+1 772-985-0434,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-Nt0Kh1oBk2ftSBh7YUGhE2mmvxzPLWNU7emLNvafpHhokCraFrRzZHGPGJyis2MPWLoZK7DVcy9PeF-P7x-oKvz9YzP4sER0pGF88WoudWRZehpX1jGcGe5VrA7n8g99PQ3rolG00IhE=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:15.763Z,,,
https://www.google.com/maps/place/Johnston+Restoration+Solutions+LLC/data=!4m7!3m6!1s0x64992dca023dcedb:0xa057cdcdf1984497!8m2!3d29.021247!4d-82.754526!16s%2Fg%2F11x848hgjs!19sChIJ2849AsotmWQRl0SY8c3NV6A,Johnston Restoration Solutions LLC,5.0,1,Pressure washing service,,,,+1 863-279-9646,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsPpMsD-NJNv1TiTYN9mtWgPoykSmD3R7LfYEUx-TlBLIxW0P-ytcFvBpCxSkq5WjSAOf55W07D9yHHf_BMV3-sJPC7aiP_CVNcSIh-Eomaxr9qwel0RxeR8scRrjEX-3edTMnHnUzHm4=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:27.490Z,,,
https://www.google.com/maps/place/Kb+Deep+South+Pro+Paint+Cleaning+LLC/data=!4m7!3m6!1s0x366c238bf93d52b:0x30476943db1461ee!8m2!3d30.3884594!4d-84.3126705!16s%2Fg%2F11x1y23qvd!19sChIJK9WTvzjCZgMR7mEU20NpRzA,Kb Deep South Pro Paint Cleaning LLC,5.0,3,Painting,,,https://kbdeepsouthpropaintcleaning.com/,+1 850-404-3442,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo84u2nhM9OKwK7EyCyw09BipDJhYUhXUpE_FTRUVlZHuWS1nysqNH8DHZ9ZMx9y6hWwxk6pu3fMkP7ReMzWNUYwkNiPUophfprCfFOSvANXH5HGk4w0gFL6-TibR9FjNDG8gUG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:32.319Z,,,
https://www.google.com/maps/place/Dr+Wood+Rot/data=!4m7!3m6!1s0x88ecf333de4f7b5d:0xbb9f78f59346a493!8m2!3d30.4664!4d-84.3602017!16s%2Fg%2F11vqjf1j60!19sChIJXXtP3jPz7IgRk6RGk_V4n7s,Dr Wood Rot,5.0,10,Building restoration service,"Capital Cir NW, Tallahassee, FL 32303, United States","FJ8Q+HW Tallahassee, Florida, USA",,+1 850-766-9727,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX7D8Yq_Fb0fbb4laDxEvsYCFDc_uupe3Iuo9TgHWjhe-IRB7T1WJ2eKrwxPh7G9Pjwt8UEnUTwsxbgOdICnsuHi2K7Hd-7I9jyYT4d9uVhUyQgvBLC8lWP3_dveIsN2vhuW5_=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:37.269Z,,,
"https://www.google.com/maps/place/Ben's+Softwash/@30.467056,-84.253917,11z/data=!3m1!4b1!4m6!3m5!1s0x88ec61faf06f4947:0xce687153e855404e!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11fwvxwn6t",Ben's Softwash,5.0,1,Pressure washing service,,,https://chrisbettersoftwash.com/,,Closed · Opens 9 am,,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:44.309Z,,,
"https://www.google.com/maps/place/Tallahassee+Paint+%26+Body+Shop,+Inc/data=!4m7!3m6!1s0x88ecf52e730c23c5:0x65d45b2673d1b86a!8m2!3d30.4101601!4d-84.3030174!16s%2Fg%2F11b5wjwpz1!19sChIJxSMMcy717IgRarjRcyZb1GU","Tallahassee Paint & Body Shop, Inc",4.5,2,Auto body shop,"1113 Joes Rd, Tallahassee, FL 32305, United States","CM6W+3Q Tallahassee, Florida, USA",,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmiVWTeWi3MNU8QpJVTonA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.6441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-03-23T05:26:49.022Z,,,
https://www.google.com/maps/place/Sweetwater+Softwash+%26+Pressure+Cleaning+LLC/data=!4m7!3m6!1s0x88ec85fcce3779ad:0x224c1b45e2ce3b37!8m2!3d30.3814225!4d-84.254612!16s%2Fg%2F11rfcmpnsy!19sChIJrXk3zvyF7IgRNzvO4kUbTCI,Sweetwater Softwash & Pressure Cleaning LLC,5.0,98,Pressure washing service,,,,+1 850-556-2874,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep13x2qnRNUbKbEnj_yhb9xM63rU78QApQBalFW6_qfNgfxnETbzJW5OTf9I-0gwWHVQAh-PCSQ6dPhBkin5j8VFCscsgOEHDY8_iictHf4sQ_9Fq4pbt-oltkCxe8I81Uslhs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:30.534Z,,,
https://www.google.com/maps/place/Clean+Asset+Environmental/data=!4m7!3m6!1s0x88ec5ee26918ec93:0xa2184ddc24c93cce!8m2!3d30.4618002!4d-84.2268037!16s%2Fg%2F11vwf4045w!19sChIJk-wYaeJe7IgRzjzJJNxNGKI,Clean Asset Environmental,,,Environmental consultant,"3122 Mahan Dr Suite 801-342, Tallahassee, FL 32308, United States","FQ6F+P7 Tallahassee, Florida, USA",http://cleanassetenvironmental.com/,+1 850-656-3614,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aqlIwn0qHzAj29YzShFzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.302498&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:33.162Z,,,
https://www.google.com/maps/place/Mobile+auto+tech%2Fshop/data=!4m7!3m6!1s0x88ec8b4f14b0eff7:0xb2781e8da69bdce6!8m2!3d30.3978565!4d-84.2867374!16s%2Fg%2F11srz4pyd6!19sChIJ9--wFE-L7IgR5tybpo0eeLI,Mobile auto tech/shop,4.9,242,Auto repair shop,"304 Ridge Rd, Tallahassee, FL 32305, United States","9PX7+48 Tallahassee, Florida, USA",,+1 850-322-4140,Closed · Opens 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokGE4NP2u09AKsaNZSe68WGdiOxhylxzPVOoLIn365RV1TAJVZojfjDjF_Nm2q7exSWqtSL4ElXL1MOjQ_x9JC9H7tGLem8CrhtXbs20bgzgWzneG9rZiCd89M3Yscn2RfkGlHvL0vSxgx=w537-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:37.971Z,,,
https://www.google.com/maps/place/Brown+Plumbing+Inc./data=!4m7!3m6!1s0x88ec5efff88489ad:0x6e762c7d74f6f75c!8m2!3d30.4464188!4d-84.2275091!16s%2Fg%2F11f15b999x!19sChIJrYmE-P9e7IgRXPf2dH0sdm4,Brown Plumbing Inc.,4.9,607,Plumber,"2931 Crescent Dr Suite #5, Tallahassee, FL 32301, United States","CQWC+HX Tallahassee, Florida, USA",https://brownplumbinginc.com/,+1 850-545-0581,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEiDSOvTtQnHDHTg0IqR4fpjz4qYtVYEliUY75SIcAB9LluElKlVaW7q43j95qdp6exKFHhoa_R47y5sSa4SfRoQGgRqFdnLitHXgsqXesQ_FGFen8MWio60xLx2NGlxo-DzAu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-03-23T05:27:43.092Z,,,
