placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/ArkLaTex+Fertility+%26+Reproductive/data=!4m7!3m6!1s0x8636cd7cf7ca0a91:0x3d38dc9100710b08!8m2!3d32.4844935!4d-93.7764833!16s%2Fg%2F11g9vmlnn4!19sChIJkQrK93zNNoYRCAtxAJHcOD0,ArkLaTex Fertility & Reproductive,4.5,37,Fertility clinic,"2401 Greenwood Rd Suite A, Shreveport, LA 71103, United States","F6MF+QC Shreveport, Louisiana, USA",https://www.arklatexfertility.com/,+1 318-841-5800,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaELCM3UnbUGeDTFYNT8JDu-bakMIKOqoeu5L1C_kVGL3pbxfXuXLcDHky-ME6DGu74XwSii9hOJs9IAmF-0LIDf9BXs7IrX1Flu2tcFqsNpsJr6zKyB3IJyrVbZesSrgVgCkH=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:20:22.204Z,,,
https://www.google.com/maps/place/TroxCare/data=!4m7!3m6!1s0x86312d03656ccf19:0xdac404f173daa2a1!8m2!3d32.4425685!4d-93.7112519!16s%2Fg%2F11ybgbt5kn!19sChIJGc9sZQMtMYYRoaLac_EExNo,TroxCare,5.0,4,,"1817 E 70th St, Shreveport, LA 71106, United States","C7VQ+2F Shreveport, Louisiana, USA",https://www.troxcare.com/about-us.html,+1 318-536-0334,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piPyAoZnhao1GAHOqVcLLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.29976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:20:25.115Z,,,
https://www.google.com/maps/place/Willis+Knighton+Hospital/data=!4m7!3m6!1s0x8636cd7dccd6b60f:0x9b79ecd89bb30c42!8m2!3d32.4847971!4d-93.7795934!16s%2Fg%2F11c6fcvqjd!19sChIJD7bWzH3NNoYRQgyzm9jseZs,Willis Knighton Hospital,3.5,39,General hospital,"2600 Greenwood Rd, Shreveport, LA 71103, United States","F6MC+W5 Shreveport, Louisiana, USA",,+1 318-212-4000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFOrk_37GMXFxrHxML1ZPupqZH8a9Gkz1whe5uefPqyTHa9ZbvQRN6JNxySBqmVg6Osq2Ug-qW5UTFtUve67_b94gTiP9biFUemjpIf5H7sWvEfI-q0Cxh-NqYNc0ryVoaMMcO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:20:30.133Z,,,
https://www.google.com/maps/place/Shreveport+Medical+Society/data=!4m7!3m6!1s0x8636d2a08df1a58f:0xaed46c1711d3cea6!8m2!3d32.4801892!4d-93.7605643!16s%2Fg%2F1v_snlz8!19sChIJj6XxjaDSNoYRps7TERds1K4,Shreveport Medical Society,,,Association / Organization,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+3Q Shreveport, Louisiana, USA",https://northwestlouisianamedicalsociety.org/,+1 318-675-7656,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhtpFYWw9xbYNc5_wrP7-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.20627&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:20:34.968Z,,,
https://www.google.com/maps/place/Boudreaux%27s+Pharmacy/data=!4m7!3m6!1s0x8636cd7c37e81715:0xf6d60d7eeafcbf97!8m2!3d32.4835718!4d-93.7782559!16s%2Fg%2F1tjl68n4!19sChIJFRfoN3zNNoYRl7_86n4N1vY,Boudreaux's Pharmacy,4.0,93,Pharmacy,"2551 Greenwood Rd # 110, Shreveport, LA 71103, United States","F6MC+CM Shreveport, Louisiana, USA",http://www.boudreauxscompounding.com/contact,+1 318-631-2005,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL8wCd9bW0Q6qHMqvCFeSqOu0inbv5KoSwz1YCgzJhpRce1CCZsHnWgGEXiGTtbC8CBMmLmDtjSTY9nTJb1IDm6LXi6Nhdc_EFoZLhk8nIFSyV5C1KhX-qPQmtqOmjat4v2OUK2Vhvcjrs=w426-h240-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:00.027Z,· Delivery,,
https://www.google.com/maps/place/Be+Made+Whole+LLC/data=!4m7!3m6!1s0x8636d1be99c05e6d:0x65f5b8c7e6996565!8m2!3d32.4503674!4d-93.9013557!16s%2Fg%2F11r7st_lqf!19sChIJbV7Amb7RNoYRZWWZ5se49WU,Be Made Whole LLC,,,Wellness program,"7288 Greenwood Rd Ste #118, Shreveport, LA 71119, United States","F32X+4F Shreveport, Louisiana, USA",http://www.idesiretobewhole.net/,+1 318-891-8197,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3S1Du4zyCJfVdKzvknYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.0808&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:02.942Z,,,
https://www.google.com/maps/place/Peak+Health+LLC+@+Indiana+Center+for+Functional+Medicine/data=!4m7!3m6!1s0x886b5df179aeba83:0x20bf316a73068c!8m2!3d39.6049952!4d-86.1634524!16s%2Fg%2F11gr6z6dh_!19sChIJg7quefFda4gRjAZzajG_IAA,Peak Health LLC @ Indiana Center for Functional Medicine,5.0,1,Holistic medicine practitioner,"3209 W Smith Valley Rd #111, Greenwood, IN 46142, United States","JR3P+XJ Greenwood, Indiana, USA",https://icfmed.com/,+1 317-908-1963,,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYWLeGqnXjuMlabxIgCajZO5cwWnapt-i6ewnHVEEWdRaVtZsBViHAcLVJ2c6MwYkbhToYqI9qk6c8ZEztpdHL5BXz9bhYr6gTw9WKmGn2fXNxfMeh2FHFGWspxUF4TFyH3DGCyQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:05.997Z,,,
https://www.google.com/maps/place/Lawrence+Chiropractic+Clinic/data=!4m7!3m6!1s0x8636db6dd5ad6bcd:0xae14c68f2eedf10b!8m2!3d32.4432281!4d-93.972199!16s%2Fg%2F113hq12st!19sChIJzWut1W3bNoYRC_HtLo_GFK4,Lawrence Chiropractic Clinic,,,Chiropractor,"9299 Greenwood Rd, Greenwood, LA 71033, United States","C2VH+74 Greenwood, Louisiana, USA",,+1 318-938-7500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5axlMxLwCxZ-N3hjBnJ69w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.27986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenwood+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:13.202Z,,,
"https://www.google.com/maps/place/Eyes+of+Finesse,+Studio+of+Love+and+Light/data=!4m7!3m6!1s0x86312d3b8a2e7505:0x6a8c1605a7349fd4!8m2!3d32.4562363!4d-93.7234925!16s%2Fg%2F11ydqss7k4!19sChIJBXUuijstMYYR1J80pwUWjGo","Eyes of Finesse, Studio of Love and Light",5.0,1,Reiki therapist,"321 Southfield Rd # 101, Shreveport, LA 71105, United States","F74G+FJ Shreveport, Louisiana, USA",https://www.eyesoffinesse.com/,+1 318-346-3773,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVlgF1-IUNVVkgE6VdhZQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.04977&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,Closed,10 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:49.237Z,,,
https://www.google.com/maps/place/Sci-Port+Discovery+Center/data=!4m7!3m6!1s0x863132cd1411b91f:0x323ddbaf350e037!8m2!3d32.5134279!4d-93.7418988!16s%2Fg%2F1tdbfsyn!19sChIJH7kRFM0yMYYRN-BQ87rdIwM,Sci-Port Discovery Center,4.3,1307,Science museum,"820 Clyde Fant Pkwy, Shreveport, LA 71101, United States","G775+96 Shreveport, Louisiana, USA",https://sci-port.org/?utm_source=googl&utm_medium=organic&utm_campaign=gbp,+1 318-424-3466,Closed · Opens 10 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvimIRHcMQ5v3bLyRmgDq9p3e2QAorwO8Iv33dBPsSKhO-iJfclpuA0_X64tqxQ-KAfJJK5OCheceynLerrXYYMDm6VxNHMAnojpTohM8T-X15LiHJWjoGHmu6DuxudtZINrGsSg=w559-h240-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:54.352Z,"92,000-sq.-ft. complex with interactive science exhibits, a planetarium & an IMAX dome theater. · Gift shop",,
"https://www.google.com/maps/place/Elizabeth+J.+Savells,+DC/data=!4m7!3m6!1s0x86312d0c058613a9:0xe3bdee419cbc388d!8m2!3d32.4552089!4d-93.7080538!16s%2Fg%2F1thnp46g!19sChIJqROGBQwtMYYRjTi8nEHuveM","Elizabeth J. Savells, DC",5.0,2,Chiropractor,"5805 E Kings Hwy B, Shreveport, LA 71105, United States","F74R+3Q Shreveport, Louisiana, USA",http://www.broadmoorchiropractic.com/,+1 318-868-5009,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qurhg9QM3YBODvrN2FjeKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.62409&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:21:59.200Z,,,
https://www.google.com/maps/place/WK+Women+of+Wellness/data=!4m7!3m6!1s0x86313301513d1c93:0x647ca509662b21b7!8m2!3d32.533245!4d-93.707587!16s%2Fg%2F1pzvlwv31!19sChIJkxw9UQEzMYYRtyErZgmlfGQ,WK Women of Wellness,,,Wellness program,"2105 Airline Dr, Bossier City, LA 71111, United States","G7MR+7X Bossier City, Louisiana, USA",,+1 318-212-2551,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sdiUwucbl0mxNSmMb1i_mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.12228&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sibley+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:22:08.727Z,,,
https://www.google.com/maps/place/Sanders+Chiropractic/data=!4m7!3m6!1s0x86313b7685d13987:0xec22a1cf8d249a28!8m2!3d32.5305309!4d-93.5150157!16s%2Fg%2F11bwgvf_6z!19sChIJhznRhXY7MYYRKJokjc-hIuw,Sanders Chiropractic,5.0,14,Chiropractor,"153 S Elm St Ste 300, Haughton, LA 71037, United States","GFJM+6X Haughton, Louisiana, USA",https://www.sanderschiropracticclinic.com/,+1 318-615-3024,Closes soon · 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervS99TuwD2y9xPGAR9Jxcs-Iwc_b0tiq4zJfI3dEm9GFJFvxsQmGM4eamZGkRE9_WgVIDCpiD22JAHdVIoH510YcqGGnMSlz9NGXii2f0AAUQ2dfiZGknS4bwvuygcVTfOSWfJ=w408-h306-k-no,true,"7 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:22:41.466Z,,,
https://www.google.com/maps/place/Jeter+Therapy+Group/data=!4m7!3m6!1s0x86312d5ed637a043:0x9b6ce81518e7c392!8m2!3d32.4921214!4d-93.7543226!16s%2Fg%2F11fvwsp2jw!19sChIJQ6A31l4tMYYRksPnGBXobJs,Jeter Therapy Group,4.5,40,Speech pathologist,"2025 Southern Ave, Shreveport, LA 71104, United States","F6RW+R7 Shreveport, Louisiana, USA",http://www.jeterslpservices.com/,+1 318-219-6064,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhkLWZRr1ZIsY03nMI7tXO5URl4k17ciCv4JczhUhV0MqL576RwM3shRaZYpkNPXgXWHSJQ3tVTIP4XIhAVRDx2765WiLVxrqtV7YX6ZKOpIGYGSklZ7wreP56ITX55UmSbt5kDw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:23:05.405Z,,,
https://www.google.com/maps/place/Minden+Medical+Clinic+Of+Haughton/data=!4m7!3m6!1s0x86313b7f6a8a9e8d:0xa56d2bd7b43a5cf1!8m2!3d32.544696!4d-93.49549!16s%2Fg%2F11pwd25bb0!19sChIJjZ6Kan87MYYR8Vw6tNcrbaU,Minden Medical Clinic Of Haughton,4.3,37,Medical clinic,"170 Healthcare Plaza Drive, Haughton, LA 71037, United States","GGV3+VR Haughton, Louisiana, USA",https://mindenmedicalcenter.com/mmchaughton/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 318-706-0022,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxIzc-d2mxPDxdagHiUFKuoAT9EveysJcoXx3KvuQJh0OR2yjlPUQC9Zmcbp6S4K_2P5so1aJnNvf9IK7jYJyGsOB9T7W_ki9aqUDLoy5-OH_tH5g-iMymt5icIOTEKZxrckk1=w408-h308-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:23:10.439Z,,,
https://www.google.com/maps/place/Sanders+Chiropractic/data=!4m7!3m6!1s0x8636d30363640c43:0x87f32c3fed29e02f!8m2!3d32.4550698!4d-93.7471987!16s%2Fg%2F11fk3cl95z!19sChIJQwxkYwPTNoYRL-Ap7T8s84c,Sanders Chiropractic,5.0,9,Chiropractor,"816 Pierremont Rd, Shreveport, LA 71106, United States","F743+24 Shreveport, Louisiana, USA",http://www.sanderschiropracticclinic.com/,+1 318-615-3024,Closes soon · 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSC8_yAbZl-wdfbk8PTjMGdx5GCYd7NVauE0c6mLQVjMnN9D27y7pl2nyXQadDVdHjz8rPOpth6s-ZmMBY-EUHnufXs7951XhmKZDi2tuaP5Yrob-Xc5RyemfBi6T_ylmD_2du=w408-h306-k-no,true,"7 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:23:23.181Z,,,
https://www.google.com/maps/place/Dr.+Meghan+Sanders/data=!4m7!3m6!1s0x86313b7686455555:0xb4fe3018a7aa900a!8m2!3d32.5305384!4d-93.5149952!16s%2Fg%2F11qgb791z1!19sChIJVVVFhnY7MYYRCpCqpxgw_rQ,Dr. Meghan Sanders,,,Chiropractor,"153 S Elm St Ste 300, Haughton, LA 71037, United States","GFJP+62 Haughton, Louisiana, USA",https://www.sanderschiropracticclinic.com/,+1 318-615-3024,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ue6S-g03Lp2V0EVJLmFoGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.30103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:23:30.248Z,,,
https://www.google.com/maps/place/Johnson+Behavioral+Health+Group/data=!4m7!3m6!1s0x8636d3897674fb37:0x43827bd5d49af127!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n85sqcbn!19sChIJN_t0donTNoYRJ_Ga1NV7gkM,Johnson Behavioral Health Group,4.7,79,Mental health service,,,https://www.johnsonbehavioralhealthgroup.com/,+1 318-379-4488,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbxuwdRvfZYzobVYFhm4Sryly4-mc6fMIUggvuST9SjpwY5JdCfAIvWklmdr6KnMNIVCWU6ULuCUm6fgLvcNmQ8mDX1SmO6iFPUPThpdAOyNm_2MKFyw6jwEnqfxJcFnwmFriJ=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:23:35.006Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x863133774ea13f4d:0x40cd37edceb528de!8m2!3d32.5608665!4d-93.7081003!16s%2Fg%2F11bw5mgn5f!19sChIJTT-hTnczMYYR3ii1zu03zUA,Massage Envy,3.9,99,Massage spa,"2800 Beene Blvd, Bossier City, LA 71111, United States","H76R+8Q Bossier City, Louisiana, USA",https://locations.massageenvy.com/louisiana/bossier-city/2800-beene-blvd-.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 318-741-3722,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSiLP3QEbNvGJlp9czGNNgGVAXXGToALzIFe4q_wo8k_iMkD-tiuWpt6ftPZfA4aisfQlNSKxFYmCHJ7z3HlZK7pZ7QrmXol93Qyf7I8aEYyYzmBS4G8v2EhbtAjNSRboHrTKn=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:24:02.687Z,,,
"https://www.google.com/maps/place/Dr.+Paul+T.+Guidry,+MD/@32.5582296,-93.7182413,17z/data=!3m1!4b1!4m6!3m5!1s0x8631337b979b0e1d:0xe57936ca7a17737c!8m2!3d32.5582296!4d-93.7182413!16s%2Fg%2F11jgspkybf","Dr. Paul T. Guidry, MD",,,Internist,"2400 Hospital Dr Suite 130, Bossier City, LA 71111, United States","H75J+7P Bossier City, Louisiana, USA",,+1 318-212-7900,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:24:09.443Z,,,
https://www.google.com/maps/place/Dr.+Richard+Sanders/data=!4m7!3m6!1s0x86313b7686455555:0x75ba06922c1aea9a!8m2!3d32.5305384!4d-93.5149952!16s%2Fg%2F11p079krsf!19sChIJVVVFhnY7MYYRmuoaLJIGunU,Dr. Richard Sanders,,,Chiropractor,"153 S Elm St Ste 300, Haughton, LA 71037, United States","GFJP+62 Haughton, Louisiana, USA",,+1 225-769-0933,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ue6S-g03Lp2V0EVJLmFoGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.30103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:24:12.099Z,,,
https://www.google.com/maps/place/Willis+Knighton+Quick+Care+-+Bossier/data=!4m7!3m6!1s0x86313369b3b897f1:0x2c5374910ee1541e!8m2!3d32.5582275!4d-93.7215194!16s%2Fg%2F1tg162s2!19sChIJ8Ze4s2kzMYYRHlThDpF0Uyw,Willis Knighton Quick Care - Bossier,4.3,1354,Urgent care center,"2300 Hospital Dr, Bossier City, LA 71111, United States","H75H+79 Bossier City, Louisiana, USA",https://www.wkhs.com/quick-care,+1 318-212-7520,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXdLPtN7wQeAbNNDVQYy__LRDfh2YBBLlYf3zEVeEIY4CN3xupIxH_htshH17su2495PR29chitctuCtqd_TJGGP7pMhuF7hY_kTA1EPTLFpmjKniTvfdmleqOGkavbFIMxgRl_g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Haughton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:24:16.809Z,,,
https://www.google.com/maps/place/LSU+Health+Shreveport/data=!4m7!3m6!1s0x8636d2a08555dcd5:0xac9b23a699998218!8m2!3d32.4814884!4d-93.7610464!16zL20vMGNkcGYx!19sChIJ1dxVhaDSNoYRGIKZmaYjm6w,LSU Health Shreveport,3.3,51,Medical school,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+HH Shreveport, Louisiana, USA",https://www.lsuhs.edu/,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdNu_jxSO5MXSRHm_DL7X8bFEcUkXsn7-QZRwDbl4RkH2hX5Io_NRbz7TbKEpZEQhnV6O1fosGg8yIxP4Eh1CH29vgLMMWA_xcYlurDL7oIPSXNCPtgwO-ZMmJ_yNsZ7eJoeXSdw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:24:52.503Z,,,
https://www.google.com/maps/place/D+Restora+Touch+Spa/data=!4m7!3m6!1s0x8636cd3b9b436fd7:0xa13252986478a518!8m2!3d32.5162087!4d-93.7486471!16s%2Fg%2F11mm80l_rl!19sChIJ129DmzvNNoYRGKV4ZJhSMqE,D Restora Touch Spa,5.0,1,Massage spa,"219 Fannin St, Shreveport, LA 71101, United States","G782+FG Shreveport, Louisiana, USA",https://dedicated-mushroom-scqqnc.mystrikingly.com/3,+1 318-447-5092,Open · Closes 11:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5lLYi0DGk3bBKWLszsokO8CAjh0qMbaKqcxPVdzlmt-FOeJOxIWUC3PH2G9DrUqI8O7cJ7nd8DOSqGkBKb8TDtD5CVUfLqd4HXn_kguiEXVqkI99SwVb3DKV2SjaxRcjuVxzmVdeNDYS8=w408-h539-k-no,false,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:25:05.678Z,,,
https://www.google.com/maps/place/LSU+Health+Shreveport+-+School+of+Graduate+Studies/data=!4m7!3m6!1s0x8636d3d75b4cea79:0x167cbefc9762121d!8m2!3d32.4806564!4d-93.7604006!16s%2Fg%2F11q1pqdxd4!19sChIJeepMW9fTNoYRHRJil_y-fBY,LSU Health Shreveport - School of Graduate Studies,4.3,4,University,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+7R Shreveport, Louisiana, USA",https://www.lsuhs.edu/our-schools/school-of-graduate-studies,+1 318-675-7674,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer35e6KRYzLbNLFjdErxR-YwkfLOdeDpAymyTC7fZRrxXq-cHHGvSb-KcbsLitafnrg2PCAjrSz0H0zgL8OsAEtyk79og7oGkHRyTLs8pqD_kIzLtZ2vpBypgwBzwMcrjLGvHnh=w408-h310-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:25:10.901Z,,,
https://www.google.com/maps/place/The+Peace+of+Mind+Center/data=!4m7!3m6!1s0x86312d67fcc4c5eb:0x7680b56da9409228!8m2!3d32.4738309!4d-93.7218515!16s%2Fg%2F1ts1m_p5!19sChIJ68XE_GctMYYRKJJAqW21gHY,The Peace of Mind Center,4.8,343,Metaphysical supply store,"3611 Youree Dr, Shreveport, LA 71105, United States","F7FH+G7 Shreveport, Louisiana, USA",https://thepeaceofmindcenter.com/,+1 318-219-8344,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernDFHxWlWMW8I2c-AxTTEhZ13703KihgFn8vzX3frY2pBnCPy2UHuz8BeIcy9s6juIDz8kXAKGGOfK7rYwZPFyQf8WMsRk7uPAK6uW1SZGmEptTDtTyC-K3UZQetnnEJb5c-ZPCg=w408-h306-k-no,true,12–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:25:22.464Z,· In-store pick-up,,
https://www.google.com/maps/place/Musculoskeletal+Institute+Of+Louisiana/data=!4m7!3m6!1s0x8636cd4c3d155555:0x44767d2a7a6041a2!8m2!3d32.4971439!4d-93.7478782!16s%2Fg%2F11fll68g60!19sChIJVVUVPUzNNoYRokFgeip9dkQ,Musculoskeletal Institute Of Louisiana,4.0,3,Pain control clinic,"1534 Elizabeth Ave, Shreveport, LA 71101, United States","F7W2+VR Shreveport, Louisiana, USA",,+1 318-629-5001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rsqWcWny9hysjZ4_kfgg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.77048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shreveport+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-23T18:25:26.186Z,,,
