placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Foundation+and+Crawl+Space+Repair+of+Idaho/data=!4m7!3m6!1s0x54ae552c6c55095b:0x6130ced6539fdbb4!8m2!3d43.6051967!4d-116.3873217!16s%2Fg%2F11b638hf64!19sChIJWwlVbCxVrlQRtNufU9bOMGE,Foundation and Crawl Space Repair of Idaho,4.5,148,Waterproofing service,"368 E Franklin Rd, Meridian, ID 83642, United States","JJ47+33 Meridian, Idaho, USA",https://www.foundationrepairidaho.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-ldaho&utm_content=website,+1 208-437-8848,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernqSft_GZWB860745pMLxQhgOy7pjlR8K7jpjlN-oUlP1VMQIvflqTRiIeWSq9EsTV0JJefqfyYKGE26DG0y-FEk_mrbnR2FlWffxOrCIRJbCiHuLe6YTMmwSKbU775WgLZOY=w408-h306-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:34:42.526Z,,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+West+Boise/data=!4m7!3m6!1s0x644858ecfef61a57:0xd43da443d193ed23!8m2!3d43.5907378!4d-116.3119752!16s%2Fg%2F11vdp5f3mm!19sChIJVxr2_uxYSGQRI-2T0UOkPdQ,Best Option Restoration of West Boise,5.0,18,Water damage restoration service,"10400 W Overland Rd #125, Boise, ID 83709, United States","HMRQ+76 Boise, Idaho, USA",,+1 986-210-7417,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiHNzHk04-rARud_tHwCk8gmWKxjM1nm_fHyChJpgBiiqL3hS4WHibbj1PPYKXEteiK7gkKWP1LanocjJGJHakznP6j6uKB6RRVT6eBO8sEAJuRE9OThjIJxG8g4xso_3h-M5ceQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:34:46.938Z,,,,
https://www.google.com/maps/place/1st+Choice+Disaster+Solutions+LLC/data=!4m7!3m6!1s0x54ae53de43f18643:0xe10292e120966763!8m2!3d43.5990858!4d-116.394328!16s%2Fg%2F11b7q6glq7!19sChIJQ4bxQ95TrlQRY2eWIOGSAuE,1st Choice Disaster Solutions LLC,,,Water damage restoration service,"601 S Meridian Rd, Meridian, ID 83642, United States","HJX4+J7 Meridian, Idaho, USA",,+1 801-884-3561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlWcbnw9Fm73iQF7wrftJqUs-4VDfs1khMSR_1YnoXyuLMleCNuPW9B6MUftZUejunurSp1aT4AN0EIDYiTYoccKzXLkl66upOhf-Tikn1lUTom0DVVf7zrM9g6ggQE2C_Zo4=w720-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:34:51.136Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x54ae53e3fec6fae1:0x561a79c3b6ce3b60!8m2!3d43.6021472!4d-116.3869167!16s%2Fg%2F11b75jx3tn!19sChIJ4frG_uNTrlQRYDvOtsN5GlY,Stanley Steemer,4.7,453,Carpet cleaning service,"490 E Schiller Ln # 130, Meridian, ID 83642, United States","JJ27+V6 Meridian, Idaho, USA",https://www.stanleysteemer.com/locations/ID/Boise/967,+1 208-895-7877,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVZu4RspWW4ivOXepXieinH7hVTxguiBqoXbVAUzsR1gqroyTvXYYbiaU40-ZYS_cK-Wrx2FJBAH--ASP5SRJVGx9861YgntaEjkFv6bQ37Ffw_WvY3IhEK6jQ3lQlUWzkKyt0Bg=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:34:55.562Z,,,,
https://www.google.com/maps/place/Kiwi+Restoration/data=!4m7!3m6!1s0x45ccb954dcb443bb:0x23a0cbe37c2c845!8m2!3d43.5792124!4d-116.2885135!16s%2Fg%2F11vbyg0x0t!19sChIJu0O03FS5zEURRcjCN74MOgI,Kiwi Restoration,5.0,99,Water damage restoration service,"8536 W Elisa St Suite 100, Boise, ID 83709, United States","HPH6+MH Boise, Idaho, USA",https://kiwirestoration.com/,+1 208-515-6406,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodls-x95CbJpC29LSanRstQMRK2cZ6L-Nc0c-NqNFpH0p9lTT--u__udl_vuSAQq7k2TLDSguxsye_KGz9N-Pf8bCePKJOIQYCO0ovFAxgxL2KfbLMSl6eHfE0CF-zPZqP0Tnb=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:34:59.925Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Master+Restoration/data=!4m7!3m6!1s0x54af03719d134a81:0x8d304a1e909e8a1e!8m2!3d43.5693697!4d-116.2620432!16s%2Fg%2F11fl3zk4_k!19sChIJgUoTnXEDr1QRHoqekB5KMI0,Master Restoration,4.8,264,Water damage restoration service,"6480 W Contractor St, Boise, ID 83709, United States","HP9Q+P5 Boise, Idaho, USA",https://masterrestorationidaho.com/?utm_campaign=gmb,+1 208-549-7605,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH0MP4XeofBcfoT2W1DTHvC_eZ3wRiSnvdEWylyDmyDHmjiaR8gvumqT31CkiWtsbGC6alK8g3jEU9zktIWfPnFDLiME2noUX2x_FYCcC1wkfeVmmt1RJ2iLLo5zomSz2sMRQ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:04.194Z,,,,
https://www.google.com/maps/place/Apex+Restoration/data=!4m7!3m6!1s0x54ae536cd7f1c6fd:0xd51514ebf91804d!8m2!3d43.6321858!4d-116.249653!16s%2Fg%2F11qpyrlc9c!19sChIJ_cbx12xTrlQRTYCRv05RUQ0,Apex Restoration,4.9,353,Water damage restoration service,"119 E 42nd St, Boise, ID 83714, United States","JQJ2+V4 Boise, Idaho, USA",https://apexrestoration.com/boise/,+1 208-949-4645,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBvrxB_Xsv69ZnLBtiQnCFmhytdO1QnAPFDnnfBJYdav6X5v_TYd92o0YxuAdD0Jkp47cwN_tr30pCnGIV1_4d_pNEDvsKW9dm1Q4fn4bjuK2jIa2NYwmnihLIEikN25LYbWg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:08.755Z,,,,
https://www.google.com/maps/place/Ness+Restoration+%26+Remediation+Inc./data=!4m7!3m6!1s0x80e5a318661a7501:0x349fc34f2e56b0a1!8m2!3d43.5791529!4d-116.2725173!16s%2Fg%2F11tjk3x_cx!19sChIJAXUaZhij5YARobBWLk_DnzQ,Ness Restoration & Remediation Inc.,4.9,52,Water damage restoration service,"2650 S Cole Rd B, Boise, ID 83709, United States","HPHG+MX Boise, Idaho, USA",https://nessrestorationinc.com/,+1 208-466-7594,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUwMrAUx15GjCTZ97qHK18I9wwD2UT8sBo-pNfIrKatgufmHiQyJhqmeEW4wgeV3WlNEF4Aaezd63PhV_V59TfG2brcj9qqrjvMjEKTkth8rgFlojw7WIbcp2kVggNNuIS5G8T=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:13.122Z,Identifies as women-owned,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Boise/data=!4m7!3m6!1s0x37316bfe8f26967:0xff9d76349825aad5!8m2!3d43.611947!4d-116.4584625!16s%2Fg%2F11kk7wcg04!19sChIJZ2ny6L8WcwMR1aolmDR2nf8,24 Hour Flood Pros of Boise,5.0,509,Water damage restoration service,,,https://www.24hourfloodpros.com/boise/,+1 208-618-2630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohVTCLxZv0iEvwXcTZ5-QDkKhSuRlARSRMy8OZREaM7UpW9q3jEu4oL7lPS0NBhRil-ibHYCtYE597RaCYh8GD0uT5X9a9xPOTIBc9ru_HcKP14Fhp3nnxP6j3t4JF6cpewVj57j597wY3=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:17.363Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Affordable+Mold+Removal+LLC/data=!4m7!3m6!1s0x54ae53bc97cc6a51:0x7a7fcc0482834c63!8m2!3d43.6299718!4d-116.3871767!16s%2Fg%2F1tj917tp!19sChIJUWrMl7xTrlQRY0yDggTMf3o,Affordable Mold Removal LLC,4.9,12,Building consultant,"520 E Hawk St, Meridian, ID 83646, United States","JJH7+X4 Meridian, Idaho, USA",http://boisemoldremoval.com/,+1 208-392-5890,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMlMuBjV18aiTRcQGx2OZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.279226&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:21.780Z,,,,
https://www.google.com/maps/place/Resto+Clean+Boise/data=!4m7!3m6!1s0x54ae561cb036b757:0x53c0b2402943981c!8m2!3d43.6193133!4d-116.2438896!16s%2Fg%2F11f3_zk044!19sChIJV7c2sBxWrlQRHJhDKUCywFM,Resto Clean Boise,5.0,228,Water damage restoration service,"5006 W Fairview Ave, Boise, ID 83706, United States","JQ94+PC Boise, Idaho, USA",https://restocleanboise.com/,+1 208-906-0015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMrwlfK1ekC18DbP2GanlSD_FPVJvJwN6mRwzJaRIV0pPoYrpl9gOmfS0g97w3HHv0nnIPP-tA0HLwbOfh0g1Gj0cUp7d_c0kCXNPDfxTx9B8mvQLk1JYGbr5FdQUaH1UQ8ByZ=w408-h277-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:26.152Z,,,,
https://www.google.com/maps/place/UltraClean/data=!4m7!3m6!1s0x54ae53b88375c51f:0x809771ff3c5034a5!8m2!3d43.5857916!4d-116.5137205!16s%2Fg%2F11c7wg3nx6!19sChIJH8V1g7hTrlQRpTRQPP9xl4A,UltraClean,4.9,316,Water damage restoration service,"225 N Happy Valley Rd, Nampa, ID 83687, United States","HFPP+8G Nampa, Idaho, USA",https://www.ultracleanpro.com/,+1 208-887-4740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpZEIVVbGsRFfB0YpxUDeXZ9WcweHHChRQGEL0xpqziPZ4TBnLPNskR33ULXhgUY1dA_IP12FjSi8PSlWF_-OucLCuo-z90cxd8OVXZk9dZ9TWVCigDbOqiKjfQHfdLXrG82XF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:30.541Z,,,,
https://www.google.com/maps/place/Disaster+Cleanup/data=!4m7!3m6!1s0x54aeff596f059079:0x67d70864df1cee0f!8m2!3d43.6476413!4d-116.2702826!16s%2Fg%2F11kqxh08bh!19sChIJeZAFb1n_rlQRD-4c32QI12c,Disaster Cleanup,4.9,144,Water damage restoration service,"5332 N Sawyer Ave STE 120, Garden City, ID 83714, United States","JPXH+3V Garden City, Idaho, USA",https://disastercleanup.com/?utm_source=Google+Profile&utm_medium=organic,+1 208-999-2353,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSzJKw9mhmoz9Ff8ItFR7I9ZMoIJQkCbdjnzaj9CtnO7nObAWbqkoGFf7hSqAB034UkZBdhFzQBOkmBlvmHCsEfb8qDwSnZ3UQiEKWzqdi3y35VDDGjpXxWNGr0cvVhZZI4bZc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:34.903Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Done+Right+Flood+%26+Fire+Services+Inc./data=!4m7!3m6!1s0x54aeff455563ffff:0x7d7481a1795382e7!8m2!3d43.638184!4d-116.2616856!16s%2Fg%2F11h7v7s42_!19sChIJ__9jVUX_rlQR54JTeaGBdH0,Done Right Flood & Fire Services Inc.,4.9,254,Water damage restoration service,"4735 W Chinden Blvd, Garden City, ID 83714, United States","JPQQ+78 Garden City, Idaho, USA",https://www.donerightfloodandfire.com/,+1 208-215-2577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbX2dJ8POVGfbt4ziWVbyGWgAkkCUtkrxxoF4MVNQA9QzT067oTMH-UqpBl4GuEuaZTPjmM0kJ6ID0RuC3HqsJXtKNms2mWrg5Q65-jM4RoVrDDlw0GTLPWPtZpTFJY7zEn89v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:39.357Z,,,,
https://www.google.com/maps/place/Carol+Water+Damage+Restoration+Boise+ID/data=!4m7!3m6!1s0x54ae57b4e198f70d:0x968b55fd8b167919!8m2!3d43.5690533!4d-116.2156316!16s%2Fg%2F11wqj449yk!19sChIJDfeY4bRXrlQRGXkWi_1Vi5Y,Carol Water Damage Restoration Boise ID,5.0,23,Water damage restoration service,"2741 W Airport Way, Boise, ID 83705, United States","HQ9M+JP Boise, Idaho, USA",https://carolwaterdamagerestorationboiseid.com/,+1 208-208-3759,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBv--ZmXsHUrNP7Gfh-BPASMJu0c2D77dcR-sT8ngovOK7_1iS6zZRZi4gc2YVM23wE4XVhEtJeOjjIXvG8HajcODxv6u24ghfGUYKY-Amnz6sIuo0iHkibmlT_6IXlYiGgHFsAw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:43.699Z,,,,
https://www.google.com/maps/place/Disaster+Response/data=!4m7!3m6!1s0x54aeff4264740001:0xf533a74b01e239ea!8m2!3d43.6461644!4d-116.2652872!16s%2Fg%2F11f4txm6qy!19sChIJAQB0ZEL_rlQR6jniAUunM_U,Disaster Response,4.6,141,Water damage restoration service,"5089 Alworth St Suite A, Boise, ID 83714, United States","JPWM+FV Boise, Idaho, USA",https://disasterresponse.us/,+1 208-912-0492,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP41xMI4Sj1Q0T59u4fCXpMyOxgbWZFN6dgoA8j9eqE7XP2nXCBpql8xO_rzfXg_6anKlcgwizKYy9yuOqFX79s3sPjZVm_H9gybHhGvakCQSY26AJyYtB8bLjaTuywaw9rNDdiwFdDz1_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:48.190Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+Greater+Boise/data=!4m7!3m6!1s0x8f7b83b17ec3745d:0x70ba39c1b5c82ac3!8m2!3d43.6913684!4d-116.3507317!16s%2Fg%2F11m6fvp3b5!19sChIJXXTDfrGDe48RwyrItcE5unA,All Dry Services of Greater Boise,5.0,85,Water damage restoration service,"408 S Eagle Rd Suite 205, Eagle, ID 83616, United States","MJRX+GP Eagle, Idaho, USA",https://www.myalldry.com/greater-boise/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBP+Visit,+1 208-990-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-3bMIa0LIo4gzSRhdeUu2cCBzbjCggHzTbNdW5pNKBmsmg04rOk3w92E0K8fPhdlHyhMgSMTFbn2BDqyXBhXmEYdWmNnT9trYtqPfBL4Mkzm1-DdZY5YgLv82nOUMqGED4hguYFL4WVj2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:52.535Z,,,,
https://www.google.com/maps/place/Restoration+Heroes+LLC/data=!4m7!3m6!1s0x2e7ec3a47a195083:0x53ea861865bcadeb!8m2!3d43.5529503!4d-116.3176317!16s%2Fg%2F11ksp855c4!19sChIJg1AZeqTDfi4R6628ZRiG6lM,Restoration Heroes LLC,4.7,47,Water damage restoration service,"5524 S Loughs Way, Boise, ID 83709, United States","HM3J+5W Boise, Idaho, USA",http://www.restoration-heroes.com/,+1 208-872-4788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzSraiZXYexJNPgcJsHN6D_-L9f4y97qEEeZ98QM9_C49zcvwMzL2IpWP25GzN94WzIiEiFNuFN8f5h-zljCIYtgWNlJ4UtO5UQ6-SBYc3DJu_D8nYOzlWkMnXsD9TPD9X2dI1rA=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:35:56.807Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Proactive+Restoration+LLC/data=!4m7!3m6!1s0xae925aa9d9b5a5f5:0xb1b34b371b93efa6!8m2!3d43.6179235!4d-116.3350146!16s%2Fg%2F11vdxcf8sm!19sChIJ9aW12alakq4Rpu-TGzdLs7E,Proactive Restoration LLC,4.8,4,Water damage restoration service,"1425 N Cloverdale Rd #117, Boise, ID 83713, United States","JM97+5X Boise, Idaho, USA",https://www.proactiveresto.com/,+1 208-350-3763,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNG2MaJCwIEApWLlNVu_-cUXTtNiyutqK8Mckg6p8HwLnONwt49R2g1_CXqK0kvTvqAB0hzWconPUuQV0ZHr5W6V1hL4tBrFLtzQJUa7SD8vwXdjKv3mPMgrIGsj55BCl1mGa66A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:01.214Z,,,,
https://www.google.com/maps/place/Red+Truck+Disaster+Response/data=!4m7!3m6!1s0x54aeff17f26828e3:0x745510a573fc0aa4!8m2!3d43.6473932!4d-116.2454769!16s%2Fg%2F11d_z743kv!19sChIJ4yho8hf_rlQRpAr8c6UQVXQ,Red Truck Disaster Response,4.9,151,Water damage restoration service,"4580 W State St, Boise, ID 83703, United States","JQW3+XR Boise, Idaho, USA",https://redtruckdisaster.com/?utm_campaign=gmb&utm_content=gbpinfo&utm_medium=organic&utm_source=gbp,+1 208-314-4138,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepELC96e8Iq-ZL-yC7tOhUo9W61kL-UOH9MapoF6zKNB3yrb0azV5drRtkmxX4nHrxYpUkjYryet_6na4p1_euXjzmCR6kbptfS8IKVD2_0OLDn_LUk9-QBCfldVpSz6hIxVtfHgA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:05.569Z,,,,
"https://www.google.com/maps/place/Northwest+Disaster+Services/@43.643586,-116.4359451,17z/data=!3m1!4b1!4m6!3m5!1s0x54aef8b06ce956b1:0xfcd4c43dafcd5037!8m2!3d43.643586!4d-116.4359451!16s%2Fg%2F11cjj3zcqp",Northwest Disaster Services,3.1,10,Contractor,"Meridian, ID 83646, United States","JHV7+CJ Meridian, Idaho, USA",http://northwestdisasterservices.com/,+1 208-861-6438,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:11.929Z,,,,
https://www.google.com/maps/place/B%26B+Remodel/data=!4m7!3m6!1s0xabc4143bfe964775:0xb046f220ccc4838!8m2!3d43.627865!4d-116.3761022!16s%2Fg%2F11y3yd9yb1!19sChIJdUeW_jsUxKsROEjMDCJvBAs,B&B Remodel,5.0,37,Remodeler,"2524 N Archery Way, Meridian, ID 83646, United States","JJHF+4H Meridian, Idaho, USA",http://bbremodelid.com/,+1 208-573-3818,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ2cM4KG6_DSS-OoJoj2nh7p5nk0wIORovlLIE85q25ZFyIsMTc0h7tcVJVSbAr-abX1UPa79FlOeIa6zU23IG9DnUwqwbLoqySfQjWlRt1T6WkVGe8a99K11Nqk_Z5LAsm_2c=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:16.433Z,,,,
https://www.google.com/maps/place/Team+Roofing+and+Remodeling+LLC/data=!4m7!3m6!1s0x54ae53e7e18d2a37:0x636ae5c1db9ac00b!8m2!3d44.0103724!4d-116.2451915!16s%2Fg%2F11bw2g67p_!19sChIJNyqN4edTrlQRC8Ca28HlamM,Team Roofing and Remodeling LLC,4.8,122,Roofing contractor,,,https://teamroofingandremodelingllc.com/,+1 208-898-9882,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjtAtkS-v20wSTfzvJrAHrTYtqGFP1qhwv4Nj446-ZkXLRQVVIGSga5KDPXp1LsPZUDm6A95GX6KL00ETcwRd4_F5bcBhoxRxOEPdvYatfnaTP_5oL-Qlq0hTplKnIJltWcNCE=w408-h296-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:20.685Z,,,,
https://www.google.com/maps/place/Pursuit+Restoration/data=!4m7!3m6!1s0x54ae5594c3c45a9f:0xfc4c00ec4837da03!8m2!3d43.6390165!4d-116.2469028!16s%2Fg%2F11fpdbkprt!19sChIJn1rEw5RVrlQRA9o3SOwATPw,Pursuit Restoration,5.0,136,Water damage restoration service,"611 E 44th St #11, Garden City, ID 83714, United States","JQQ3+J6 Garden City, Idaho, USA",https://www.pursuit-restoration.com/?utm_source=GMBmain&utm_medium=organic,+1 208-515-6503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepghMcTaSohae0_sgXjaqO03L6X60uWUAsMYyuY_UXjQ_Is17cEkM4nmmV1WqeOXj4RSSd61yHoW0PVveLOku5s-Bv9NfJ7QKlT7PMJWl5GVzaXSfVE2RIyU0HjMQZzAkpYJgYHDA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:25.009Z,,,,
https://www.google.com/maps/place/Clothesline+Cleaners+-+Meridian/data=!4m7!3m6!1s0x54ae5165069b1f53:0xf30f135633b34111!8m2!3d43.5882391!4d-116.3931501!16s%2Fg%2F1tsblvq8!19sChIJUx-bBmVRrlQREUGzM1YTD_M,Clothesline Cleaners - Meridian,4.5,415,Dry cleaner,"1800 S Meridian Rd #105, Meridian, ID 83642, United States","HJQ4+7P Meridian, Idaho, USA",http://clotheslinecleaners.com/,+1 208-888-0855,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert1IpgtOlXIFlevcVpbaOZSQSytCVxGUmvVX5B9Hq_0Lu81WJ7IfRjTjOBXa1PtmHHbM2-lQmS9dX0uzdC86BdYNYax6jNyiBB5J9lMPfW5r1LKcuvtGzs2suzXl1pmImO3w7aEA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-03-23T03:36:29.451Z,,,,
