placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Arkansas+Spine+and+Pain/data=!4m7!3m6!1s0x87cd7df40e1944d5:0x2879056810f94dcd!8m2!3d35.0689569!4d-92.4439212!16s%2Fg%2F11bx2ls3g7!19sChIJ1UQZDvR9zYcRzU35EGgFeSg,Arkansas Spine and Pain,3.9,129,Pain control clinic,"1506 Dave Ward Dr, Conway, AR 72034, United States","3H94+HC Conway, Arkansas, USA",https://www.arkansasspineandpain.com/conway?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain,+1 501-227-0184,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcYaruBLjMkArN9DCwdq5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.94168&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:12.593Z,,,
"https://www.google.com/maps/place/Dr.+Tim+Nguyen,+DC+MS+-+Chiropractor/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x87d2a7d1a0a39a6f:0x8a70ac0b35c2f563!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11r9c4jyct","Dr. Tim Nguyen, DC MS - Chiropractor",5.0,8,Chiropractor,,,,+1 501-246-3844,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:19.670Z,,,
https://www.google.com/maps/place/Pain+Care+Associates/data=!4m7!3m6!1s0x87d2a3f825535875:0xd7d5daff21d07609!8m2!3d34.7530525!4d-92.3722534!16s%2Fg%2F1tczffgb!19sChIJdVhTJfij0ocRCXbQIf_a1dc,Pain Care Associates,4.6,79,Chiropractor,"8801 W Markham St, Little Rock, AR 72205, United States","QJ3H+63 Little Rock, Arkansas, USA",https://www.paincarelr.com/little-rock/,+1 501-223-3314,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMt9a8haIMBZMouNx3ofN2Wnz52DKtYmgnQj6Za=w408-h261-k-no,true,"8 am–12:30 pm, 2–6 pm","8 am–12:30 pm, 2–6 pm",7:30 am–12 pm,Closed,Closed,"8 am–12:30 pm, 2–6 pm",7:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:25.139Z,,,
https://www.google.com/maps/place/Asthma+%26+Allergy+Institute:+Anil+K+Badhwar+M.D/data=!4m7!3m6!1s0x87d2a89fe3a5f027:0xfae1814da00562e3!8m2!3d34.6562255!4d-92.4034253!16s%2Fg%2F1tdzrp7v!19sChIJJ_Cl45-o0ocR42IFoE2B4fo,Asthma & Allergy Institute: Anil K Badhwar M.D,4.6,16,Allergist,"11321 Interstate 30 suite 308, Little Rock, AR 72209, United States","MH4W+FJ Little Rock, Arkansas, USA",,+1 501-455-7003,Closed · Opens 8:30 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHMgUKTz3UFsCMmP9MZrj0vLLYk1tE-23qGRGyUXbdLeYIwZnQ6MeplmBcGN4nDrg5L4B-BgFAv_MtSWvZPhVilJqy6S3vYgP9H1oObVTQ2vK_XFNK733t8Z0cpVTd-ieDxam5JA=w408-h725-k-no,true,Closed,Closed,Closed,8:30 am–12:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:30.184Z,,,
"https://www.google.com/maps/place/UAMS+Health+-+Kathryn+L.+Nance,+M.D.+-+Orthopaedic+Clinic+on+Colonel+Glenn/data=!4m7!3m6!1s0x87d2a7ecc20572db:0xdb6aa77b5d405c50!8m2!3d34.7118261!4d-92.3974857!16s%2Fg%2F11lspnk8_n!19sChIJ23IFwuyn0ocRUFxAXXunats","UAMS Health - Kathryn L. Nance, M.D. - Orthopaedic Clinic on Colonel Glenn",4.9,68,Sports medicine physician,"Orthopaedic Clinic, 10815 Colonel Glenn Rd, Little Rock, AR 72204, United States","PJ63+P2 Little Rock, Arkansas, USA",https://uamshealth.com/provider/kathryn-l-nance/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=provider&utm_content=profile&utm_specs=kathryn-l-nance_ortho-colonel-glenn,+1 501-406-9201,,https://lh3.googleusercontent.com/p/AF1QipOHL0Q_eqOZsN2St0Pu_PKeYRDWbKuNlrnEVisB=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:33.486Z,,,
https://www.google.com/maps/place/Arkansas+Spine+and+Pain+-+MRI/data=!4m7!3m6!1s0x87d2a32bbbd398c1:0x6b70f1159314d33a!8m2!3d34.7527896!4d-92.3377149!16s%2Fg%2F11l2cyqhb6!19sChIJwZjTuyuj0ocROtMUkxXxcGs,Arkansas Spine and Pain - MRI,5.0,2,Medical diagnostic imaging center,"124 N Fillmore St, Little Rock, AR 72205, United States","QM36+4W Little Rock, Arkansas, USA",https://www.arkansasspineandpain.com/mri-little-rock?utm_source=GMBSocialClimb&utm_medium=ArkansasSpineandPain-MRI,+1 501-227-0184,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMSp7oWzWGY_Sun0cmosSCanWymsiY8VcbpmkL9=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:38.299Z,,,
https://www.google.com/maps/place/WRMC+Pain+Management+Clinic/data=!4m7!3m6!1s0x87d3db01157a3bff:0x4dbf6b375a688b72!8m2!3d35.7692543!4d-91.6337183!16s%2Fg%2F11c42nsm_c!19sChIJ_zt6FQHb04cRcotoWjdrv00,WRMC Pain Management Clinic,2.9,41,Pain control clinic,"1700 Harrison St T, Batesville, AR 72501, United States","Q998+PG Batesville, Arkansas, USA",,+1 870-262-6155,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbU0DNVXXkHHwIVPbYdtmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.89232&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:44.172Z,,,
https://www.google.com/maps/place/Mohamed+Tolba+MD/data=!4m7!3m6!1s0x87d283828c587fb3:0xb3848d339be531fb!8m2!3d35.0689569!4d-92.4439212!16s%2Fg%2F11k9rtxlfz!19sChIJs39YjIKD0ocR-zHlmzONhLM,Mohamed Tolba MD,5.0,2,Pain management physician,"1506 Dave Ward Dr, Conway, AR 72034, United States","3H94+HC Conway, Arkansas, USA",https://arkansasspineandpain.com/providers/?utm_source=GMBSocialClimb&utm_medium=MohamedTolbaMD,+1 501-227-0184,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNWzHaN01AHNDi6v2ybnD2EBoXAW5arjKM_tXej=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-01-28T18:51:50.024Z,,,
https://www.google.com/maps/place/Dr.+Chase+Turner/data=!4m7!3m6!1s0x887f8912c404624d:0x64fe35e98c67355d!8m2!3d34.489435!4d-93.03765!16s%2Fg%2F11ybpr4rnk!19sChIJTWIExBKJf4gRXTVnjOk1_mQ,Dr. Chase Turner,4.9,22,Pain management physician,"148 Sawtooth Oak, Hot Springs, AR 71901, United States","FXQ6+QW Hot Springs, Arkansas, USA",https://www.ptcoa.com/dr-chase-turner?utm_source=GMBSocialClimb&utm_medium=Dr.ChaseTurner,+1 501-431-0197,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPHP4oZ0p_bn2r9BJSmtd_S5cX6aorKMyk04xpz=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-01-28T18:52:09.454Z,,,
"https://www.google.com/maps/place/Advanced+Interventional+Pain+Management,+Hot+Springs,+AR+-+Mercy+LN/data=!4m7!3m6!1s0x8632d53286bbae29:0x9d193b69c7968396!8m2!3d34.4678858!4d-93.06735!16s%2Fg%2F1261fjdb1!19sChIJKa67hjLVMoYRloOWx2k7GZ0","Advanced Interventional Pain Management, Hot Springs, AR - Mercy LN",4.8,395,Pain management physician,"1 Mercy Ln #304, Hot Springs, AR 71913, United States","FW9M+53 Hot Springs, Arkansas, USA",https://www.getpainfree.com/,+1 501-624-7246,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lonjDyCByqeQneZxIrbyLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.858284&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Traskwood+Benton+AR/@34.4492443,-92.6540539,14z",2026-01-28T18:52:15.174Z,,,
