placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eastside+Medical+Center/data=!4m7!3m6!1s0x8832802f5713e603:0xa29ae03b63044322!8m2!3d42.1145172!4d-80.0641767!16s%2Fg%2F1tdxfylj!19sChIJA-YTVy-AMogRIkMEYzvgmqI,Eastside Medical Center,3.1,58,Medical clinic,"2625 Parade St, Erie, PA 16504, United States","4W7P+R8 Erie, Pennsylvania, USA",http://www.maerie.org/,+1 814-452-6383,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqm2gMuFl-Su4w4cvRlptgzVYryHiOe0ZiiNQhWZR2nQLtEqXq9lmXucDpVhkh5FfVqJLJ3muKMYtsMGly3Gy6ouUpl01V4ohpAFvLGNOlH595x_svzEhjHUA3QlYp3gOEYA7eng=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:08.640Z,,,,
https://www.google.com/maps/place/Whole+Health+Orthopedic+Institute/data=!4m7!3m6!1s0x88327f1f3287b315:0x275375cc86a12603!8m2!3d42.0946751!4d-80.1581135!16s%2Fg%2F11vlv1vq9h!19sChIJFbOHMh9_MogRAyahhsx1Uyc,Whole Health Orthopedic Institute,5.0,3,Orthopedic surgeon,"3347 W 12th St #104, Erie, PA 16505, United States","3RVR+VQ Erie, Pennsylvania, USA",https://www.wholehealthjri.com/,+1 833-447-5633,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3Q-07go1oAUz1C0f0qo98uRkGyB7pNG3eLLsqVANjhr5RY-fIMFnqL8QVJGilZBqado_QPDFu0M8rFv0k8p-q4_Zwn3iITT-VgimF_2VFn4vtqiupnqoQ5WiS8zRccTPQStTycw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:13.432Z,,,,
"https://www.google.com/maps/place/Stephanie+A.+Coursen,+DC/data=!4m7!3m6!1s0x8832806b3a525dd1:0x2ea5809ac68ed73a!8m2!3d42.1008902!4d-80.0793349!16s%2Fg%2F1tfmp0yh!19sChIJ0V1SOmuAMogROteOxpqApS4","Stephanie A. Coursen, DC",5.0,21,Chiropractor,"3441 Peach St, Erie, PA 16508, United States","4W2C+97 Erie, Pennsylvania, USA",https://www.eriechiroclinic.com/dr-stephanie-coursen/,+1 814-864-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWgHeNnub_Zznva8L_P3sx80T7VkSPyGhMjuRuKidzcu5rhjRtY1cCYDrSTUk076BEkBEOPFrNNy-Q2eDn7OT6jRkLyEc4oE2FAW1PMackVt1hws0MbPbOsBlqqvqovNFQG2vk=w408-h274-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:18.420Z,,,,
"https://www.google.com/maps/place/Erica+McQuone+Grazioli,+DO/data=!4m7!3m6!1s0x882d7fee41c39393:0x27de564195a8a309!8m2!3d42.135133!4d-80.0855947!16s%2Fg%2F1tfrhdjb!19sChIJk5PDQe5_LYgRCaOolUFW3ic","Erica McQuone Grazioli, DO",4.2,5,Neurologist,"120 E 2nd St Floor 3, Erie, PA 16507, United States","4WP7+3Q Erie, Pennsylvania, USA",https://providers.upmc.com/provider/erica-mc-quone-grazioli/1326529?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=sleep-medicine-nwpa-ny-erica-grazioli,+1 814-877-8000,,https://lh3.googleusercontent.com/p/AF1QipOlme7Pb-yPV2owc3HIFT9MouUo7_MOPEP-KcTj=w408-h609-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:21.199Z,,,,
https://www.google.com/maps/place/AHN+Primary+Care+-+Millcreek+Family+Practice+-+Yorktown+Centre/data=!4m7!3m6!1s0x88327fa479de49cd:0xaa57b8f68e8f5266!8m2!3d42.1026727!4d-80.1348768!16s%2Fg%2F11g9dtlg2t!19sChIJzUneeaR_MogRZlKPjva4V6o,AHN Primary Care - Millcreek Family Practice - Yorktown Centre,3.8,12,Family practice physician,"2501 W 12th St Suite C4, Erie, PA 16505, United States","4V38+32 Erie, Pennsylvania, USA",https://www.ahn.org/location-search/ahn-primary-care-millcreek-family-practice-yorktown-centre-247490?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 814-461-6626,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIivErNkbCG2OXDz6KEAJ0x6viO4E0-tHcIw1p3kBy-C0uwp4o820vU6LneZnJZf4beQQa4OR4v83JlQAq_DncVjlKVVFHOupr6Ed7vhDGWXcdGcsnjXcFswzgeaKbrSDAOjUdgA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:25.952Z,,,,
https://www.google.com/maps/place/OB%2FGYN+Associates+of+Erie/data=!4m7!3m6!1s0x882d7ff08bcc7f3d:0xb4ec52f0943d45c!8m2!3d42.1329492!4d-80.0900653!16s%2Fg%2F1whdj_cs!19sChIJPX_Mi_B_LYgRXNRDCS_FTgs,OB/GYN Associates of Erie,4.4,734,Women's health clinic,"100 Peach St, Erie, PA 16507, United States","4WM5+5X Erie, Pennsylvania, USA",http://www.obgynoferie.com/,+1 814-459-1851,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTqHrD6wL1mUVWIBH8rWPH4BFBOeBVuJrDiFyc=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:30.952Z,,,,
https://www.google.com/maps/place/IAN+FLANERY+OSBURN/data=!4m7!3m6!1s0x882d7ff06cea7ff9:0x41578968370d86ee!8m2!3d42.1326489!4d-80.0885002!16s%2Fg%2F11ss7xd5h6!19sChIJ-X_qbPB_LYgR7oYNN2iJV0E,IAN FLANERY OSBURN,,,Pain management physician,"200 State St, Erie, PA 16550, United States","4WM6+3H Erie, Pennsylvania, USA",,+1 814-453-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3smfMP-idEtDs2AmthiAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.06595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:33.630Z,,,,
https://www.google.com/maps/place/Dr.+Jay+F.+Deimel/data=!4m7!3m6!1s0x88328019ef892e47:0xa2c9f8e2304aa488!8m2!3d42.1121776!4d-80.0806132!16s%2Fg%2F11f3zykbss!19sChIJRy6J7xmAMogRiKRKMOL4yaI,Dr. Jay F. Deimel,4.8,70,Orthopedic surgeon,"2315 Myrtle St l10, Erie, PA 16502, United States","4W69+VQ Erie, Pennsylvania, USA",http://www.jaydeimelmd.com/,+1 814-454-2401,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDCGiIzpf7-JNctlrH7NaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.1472726&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:38.614Z,,,,
"https://www.google.com/maps/place/Marc+J.+Mancinelli,+DO/data=!4m7!3m6!1s0x882d7feeef6fb1cd:0xfc0bfb96c2ac0b05!8m2!3d42.1344632!4d-80.0833059!16s%2Fg%2F11b6bdzwhw!19sChIJzbFv7-5_LYgRBQuswpb7C_w","Marc J. Mancinelli, DO",5.0,11,Emergency care physician,"215 Holland St Suite 2, Erie, PA 16507, United States","4WM8+QM Erie, Pennsylvania, USA",https://providers.upmc.com/provider/marc-j-mancinelli/1852716?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=wound-nwpa-ny-marc-mancinelli,+1 814-877-3018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lEPy66xDPP4qK3Yq0nZQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.40095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:41.238Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Medicine+of+Erie+-+UPMC/data=!4m7!3m6!1s0x882d7ff08bcc7f3d:0xdc3d126e81ad3912!8m2!3d42.1329678!4d-80.0899967!16s%2Fg%2F1tfctw75!19sChIJPX_Mi_B_LYgREjmtgW4SPdw,Orthopedic & Sports Medicine of Erie - UPMC,2.8,45,Orthopedic clinic,"100 Peach St #400, Erie, PA 16507, United States","4WM6+52 Erie, Pennsylvania, USA",https://www.upmc.com/services/orthopaedics/locations/northwest-pa-ny/erie/100-peach-st?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=orthopaedics-nwpa-ny-orthopedic-sports-medicine-of-erie-upmc,+1 814-454-8287,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop83LBbB3ivAzCYAYUZawCidbU1BtHDIosKWPsezR0Mj-u8TfR0BY9MSoyDti9gDRvD3mhTRtkFa5Yj-UPrPzM_ZNEH_92YjGdcUR0eZKZd0-W4v9-SY-mszQjXJCmcmvwnb4=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:46.218Z,,,,
https://www.google.com/maps/place/Chiropractic+Solutions+Dr.+Troy+Zacherl/data=!4m7!3m6!1s0x883281c2c48e779f:0xfb3f5a13393fb535!8m2!3d42.1054644!4d-80.0328503!16s%2Fg%2F1v940q8c!19sChIJn3eOxMKBMogRNbU_ORNaP_s,Chiropractic Solutions Dr. Troy Zacherl,5.0,72,Chiropractor,"4720 Wattsburg Rd, Erie, PA 16504, United States","4X48+5V Erie, Pennsylvania, USA",https://www.bestchiropractorerie.com/?utm_source=GBL&utm_medium-organic,+1 814-825-1102,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hTyNH-B3kMUVUJOHXJkSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.69667&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:51.114Z,,,,
https://www.google.com/maps/place/Erie+Retinal+Surgery+Inc/data=!4m7!3m6!1s0x882d7ff003c613a3:0xac7176427a72b0a4!8m2!3d42.1319409!4d-80.0872512!16s%2Fg%2F1tfl0vs2!19sChIJoxPGA_B_LYgRpLByekJ2caw,Erie Retinal Surgery Inc,4.6,543,Ophthalmologist,"300 State St # 201, Erie, PA 16507, United States","4WJ7+Q3 Erie, Pennsylvania, USA",https://erieretina.com/,+1 814-456-4241,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsEctjXSD6ggysRXKn2N_wFEpicPm61zsaJTQE=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:02:56.118Z,,,,
https://www.google.com/maps/place/Dr.+Jack+Jamison/data=!4m7!3m6!1s0x88327f0970739027:0x3275808359762d21!8m2!3d42.1092547!4d-80.1344001!16s%2Fg%2F1vfp48rw!19sChIJJ5BzcAl_MogRIS12WYOAdTI,Dr. Jack Jamison,5.0,15,Chiropractor,"2220 W 8th St, Erie, PA 16505, United States","4V58+P6 Erie, Pennsylvania, USA",https://drjackjamison.com/,+1 814-459-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7L0X-zUGFx7xW8j_O1DA46TMJ_htSbTv_IgYe=w408-h306-k-no,true,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:01.338Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+L.+Costa,+MD/data=!4m7!3m6!1s0x882d7fefeca5f5ad:0xfa3af00b1e7f2abe!8m2!3d42.1107809!4d-80.081127!16s%2Fg%2F1tcxvwr2!19sChIJrfWl7O9_LYgRvip_HgvwOvo","Dr. Jonathan L. Costa, MD",,,Pain management physician,"311 W 24th St #306, Erie, PA 16502, United States","4W69+8G Erie, Pennsylvania, USA",,+1 814-459-0585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tM1jIpfuMXEukIONucTfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.75085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:04.018Z,,,,
https://www.google.com/maps/place/Koziarski+Chiropractic/data=!4m7!3m6!1s0x883280788bfb2921:0xb6c93610480ab390!8m2!3d42.0912017!4d-80.1276168!16s%2Fg%2F11cjnnstny!19sChIJISn7i3iAMogRkLMKSBA2ybY,Koziarski Chiropractic,4.9,94,Chiropractor,"2431 W 26th St, Erie, PA 16506, United States","3VRC+FX Erie, Pennsylvania, USA",http://www.koziarskichiropractic.com/,+1 814-897-3102,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMY47i_dVVLY949UDY74wXw0P7PzeAK9hs18enP=w408-h407-k-no,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:08.842Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bayfront+Digestive+Disease/data=!4m7!3m6!1s0x882d7ff08bcc7f3d:0x137a4793c5b12fa1!8m2!3d42.1329245!4d-80.0901119!16s%2Fg%2F1tgpyvk9!19sChIJPX_Mi_B_LYgRoS-xxZNHehM,Bayfront Digestive Disease,2.8,62,Medical clinic,"100 Peach St #200, Erie, PA 16507, United States","4WM5+5X Erie, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/hamot/services/digestive-health/services/bayfront-digestive-disease,+1 814-877-7733,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRbcitnllXgjbqTPPiWdSqljMyTs2C7rHi99zZFXyQNXjmrQ76PrS3i3-d2S8qIfGKqTz_fjq7nlfIWJC6vKU4TlAiPVGWEI82RFsSPKZPGGXQBAXAHvYOJ7J53mdGIc4PyJkeqnx7z4mI=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:14.037Z,,,,
https://www.google.com/maps/place/West+Ten+Podiatry+Centre+Inc./data=!4m7!3m6!1s0x88327f087bb14423:0x69e5891fc93e8ac9!8m2!3d42.0980972!4d-80.1449043!16s%2Fg%2F1tdd1bc3!19sChIJI0Sxewh_MogRyYo-yR-J5Wk,West Ten Podiatry Centre Inc.,4.9,12,Medical clinic,"1326 Peninsula Dr, Erie, PA 16505, United States","3VX4+62 Erie, Pennsylvania, USA",https://www.west10podiatry.com/,+1 814-835-3338,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMociMc16XgYYaH_7acMBcJ9RNzHoj7mn0ZTf4L=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:18.869Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Addiction+Outreach+Clinic+%7C+Suboxone+Clinic+in+Erie/data=!4m7!3m6!1s0x882d7fedc4997a43:0x6d411c961e10604b!8m2!3d42.1135592!4d-80.0741461!16s%2Fg%2F11b6pcc7h_!19sChIJQ3qZxO1_LYgRS2AQHpYcQW0,Addiction Outreach Clinic | Suboxone Clinic in Erie,3.6,7,Addiction treatment center,"2409 State St Unit D, Erie, PA 16503, United States","4W7G+C8 Erie, Pennsylvania, USA",http://www.addictionoc.com/?utm_source=Google&utm_medium=organic_local&utm_campaign=GMB&utm_content=Erie,+1 814-833-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5ADZfHVDlS5_kpAfDley5D6STei3ca4lcgSwF=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:24.027Z,,,,
https://www.google.com/maps/place/Dr.+Thomas+Perkins/data=!4m7!3m6!1s0x88327f097a300001:0x21a573dc9e4d623b!8m2!3d42.1020012!4d-80.1460684!16s%2Fg%2F11qgb7n05n!19sChIJAQAwegl_MogRO2JNntxzpSE,Dr. Thomas Perkins,5.0,4,Chiropractor,"1005 Peninsula Dr, Erie, PA 16505, United States","4V23+RH Erie, Pennsylvania, USA",https://www.lakeeriespine.com/us/,+1 814-835-0911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZMUqh-qTVp2m7QOQrE_kBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.9134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:26.636Z,,,,
https://www.google.com/maps/place/AHN+Saint+Vincent+Hospital+-+Main+Building/data=!4m7!3m6!1s0x883280177bbafe49:0x395bbefd961683b9!8m2!3d42.1115321!4d-80.0790537!16s%2Fm%2F0_86vk6!19sChIJSf66exeAMogRuYMWlv2-Wzk,AHN Saint Vincent Hospital - Main Building,3.0,343,Hospital,"232 W 25th St Suite 0, Erie, PA 16544, United States","4W6C+J9 Erie, Pennsylvania, USA",https://erie.ahn.org/locations/saint-vincent-hospital,+1 814-452-5000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPNUbOXYZSo5pjWSGhZ6OsOaZhATqKEavziZSa64S_ErAMTjYwV1uk3uKD5Um-Xfj5IH-51_8uFDwolziHob7l_VBMlgAfk7y_EXyLkCkb_2pJo5X3xRpwBzU4py09U0fxGHdS=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:31.593Z,,,,
"https://www.google.com/maps/place/Dr.+Steven+T.+O%27donnell,+DO/data=!4m7!3m6!1s0x88328019c8e2c111:0x326770c3e62807df!8m2!3d42.0842423!4d-80.114038!16s%2Fg%2F1tqnm8p6!19sChIJEcHiyBmAMogR3wco5sNwZzI","Dr. Steven T. O'donnell, DO",5.0,16,Family practice physician,"2115 W 38th St, Erie, PA 16508, United States","3VMP+M9 Erie, Pennsylvania, USA",http://www.erieosteopathicmedicine.com/,+1 814-722-6062,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuegL5Zw2H6-DXfbQJxWwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.22047&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:36.420Z,,,,
https://www.google.com/maps/place/UPMC+Hamot/data=!4m7!3m6!1s0x882d7fee41c39393:0x2263b0836e0c2d86!8m2!3d42.1342754!4d-80.0863154!16s%2Fm%2F02qd_4f!19sChIJk5PDQe5_LYgRhi0MboOwYyI,UPMC Hamot,2.7,335,Hospital,"201 State St, Erie, PA 16550, United States","4WM7+PF Erie, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/hamot?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-nwpa-ny-upmc-hamot,+1 814-877-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq7zyx2rmA9ZxFmLqf4f1cd5rXFQ-s2TM2Xv050yN5pHV_XBtKNMdhm6Z99t19UDU0gU3TCBEF8Jn6HilpX54KDk1zZ1tS8Pu5Fj28T6jEjOD0FVRbdCJvmJb1aJL0JDV0POjP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:41.537Z,,,,
"https://www.google.com/maps/place/Curtis+C.+Bannister,+DC/data=!4m7!3m6!1s0x8832806b3a525dd1:0x7318084f75f48807!8m2!3d42.1008902!4d-80.0793347!16s%2Fg%2F1tf6sft2!19sChIJ0V1SOmuAMogRB4j0dU8IGHM","Curtis C. Bannister, DC",5.0,11,Chiropractor,"3441 Peach St, Erie, PA 16508, United States","4W2C+97 Erie, Pennsylvania, USA",http://www.eriechiroclinic.com/,+1 814-864-2225,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod5bJyGW3-Y7y2eSJyUZrmjeSiiE93RvG9UisDtU42Phad33hUunYnyZLdiX_6WC0p06BIMkcJIgNJJ4UQN2Tdcauogtn2dvv0pJJnK1R6DXWtDKePZMZ08UjEGgx9Cht2WFEn=w408-h274-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:46.694Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Buffalo+Road/data=!4m7!3m6!1s0x882d7dd2143d2541:0x2270a9962c3680c8!8m2!3d42.149257!4d-79.998405!16s%2Fg%2F1tdg8fqw!19sChIJQSU9FNJ9LYgRyIA2LJapcCI,NovaCare Rehabilitation - Buffalo Road,5.0,71,Physical therapy clinic,"4630 Buffalo Rd, Erie, PA 16510, United States","42X2+PJ Erie, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/erie/buffalo-road/?ty=xt,+1 814-899-0420,"Closed · Opens 7:30 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPVEmPg5jzOaobWOrjLR2ZFIT6T5dQoH2D6An-=w426-h240-k-no,true,7:30 am–12 pm,7:30 am–6 pm,7:30 am–12 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:51.427Z,,,,
"https://www.google.com/maps/place/Karen+Ann+Bellini,+DO/data=!4m7!3m6!1s0x882d7fee39bd4557:0x12c611b024d86286!8m2!3d42.135133!4d-80.0855947!16s%2Fg%2F11p07b477s!19sChIJV0W9Oe5_LYgRhmLYJLARxhI","Karen Ann Bellini, DO",5.0,4,Neurologist,"120 E 2nd St Floor 3, Erie, PA 16507, United States","4WP7+3Q Erie, Pennsylvania, USA",https://providers.upmc.com/provider/karen-ann-bellini/1641607?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=neurology-nwpa-ny-karen-bellini,+1 814-877-8000,,https://lh3.googleusercontent.com/p/AF1QipMc4yT5llvHYilqApstJzMDwQM02lxCa5XrtA5R=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:54.162Z,,,,
https://www.google.com/maps/place/Rise+Up+Physical+Therapy+and+Women%27s+Health+Clinic/data=!4m7!3m6!1s0x882d7fe3e8b4bb21:0xf023af6a77dc493a!8m2!3d42.1038067!4d-80.1327434!16s%2Fg%2F11g02jz__d!19sChIJIbu06ON_LYgROkncd2qvI_A,Rise Up Physical Therapy and Women's Health Clinic,4.9,75,Physical therapy clinic,"2307 W 12th St, Erie, PA 16505, United States","4V38+GW Erie, Pennsylvania, USA",https://www.riseupphysicaltherapy.com/,+1 814-528-5667,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Rhc8vkawRrLITf4XSEJ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.05234&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:03:59.096Z,,,,
https://www.google.com/maps/place/Massage+Erie/data=!4m7!3m6!1s0x88327f14cb05871d:0xea359934ee0dcb96!8m2!3d42.109263!4d-80.1343745!16s%2Fg%2F11fl0tmvrl!19sChIJHYcFyxR_MogRlssN7jSZNeo,Massage Erie,4.9,11,Massage therapist,"2220 W 8th St Ste B, Erie, PA 16505, United States","4V58+P7 Erie, Pennsylvania, USA",https://massageerie.com/,+1 814-520-5748,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_1YrOKcEV1qXBD1-bAe7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.1048&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-01-28T20:04:03.877Z,,,,
