placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/QUA+Baths+%26+Spa/data=!4m7!3m6!1s0x89c0ee69ee3a0d7f:0x40e7fff824bb3131!8m2!3d39.3562764!4d-74.4359766!16s%2Fg%2F11btwk7cx4!19sChIJfw067mnuwIkRMTG7JPj_50A,QUA Baths & Spa,4.1,150,Day spa,"2100 Pacific Ave, Atlantic City, NJ 08401, United States","9H47+GJ Atlantic City, New Jersey, USA",https://www.caesars.com/caesars-ac/things-to-do/qua-baths-and-spa?utm_campaign=gmb&utm_source=google&utm_medium=local&utm_term=QuaSpa&utm_content=spa&y_source=1_NDM2NjgzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 609-343-2400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZKpDqcaoNs3-4FgWRK4qg5Xdv0FkCM_ZxQ8Xd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:11.941Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SJFMC/data=!4m7!3m6!1s0x89c0ee38c1f212b7:0xccdcaf76edaba895!8m2!3d39.3626146!4d-74.4272791!16s%2Fg%2F1tdwldqm!19sChIJtxLywTjuwIkRlair7Xav3Mw,SJFMC,3.2,60,Educational institution,"1301 Atlantic Ave, Atlantic City, NJ 08401, United States","9H7F+23 Atlantic City, New Jersey, USA",http://www.sjfmc.org/,+1 609-572-0000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apOrf13pdu2Z-YnxyYhwdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.48053&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:16.767Z,,,,
https://www.google.com/maps/place/Boca+Recovery+Center+-+Ventnor+City+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x89c0ed10850dd01f:0xf1ae3b089623b773!8m2!3d39.3421905!4d-74.4706742!16s%2Fg%2F11ln52j5mp!19sChIJH9ANhRDtwIkRc7cjlgg7rvE,Boca Recovery Center - Ventnor City Alcohol & Drug Rehab,5.0,5,Addiction treatment center,"5217 Atlantic Ave Suite 103, Ventnor City, NJ 08406, United States","8GRH+VP Ventnor City, New Jersey, USA",https://bocarecoverycenter.com/location/ventnor-city-drug-rehab/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=ventnor,+1 609-201-1443,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcrleLcaBSoC7RSuUfs-m6IO8WAHWLGXKvRxeu=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:21.892Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/AtlantiCare+Cancer+Care+Institute,+Egg+Harbor+Township/data=!4m7!3m6!1s0x89c0c2ae1ca56623:0xfb442c7cc82f7b1f!8m2!3d39.4365156!4d-74.6053971!16s%2Fg%2F1hc110c17!19sChIJI2alHK7CwIkRH3svyHwsRPs","AtlantiCare Cancer Care Institute, Egg Harbor Township",4.1,21,Cancer treatment center,"2500 English Creek Ave Building 400, Egg Harbor Township, NJ 08234, United States","C9PV+JR Egg Harbor Township, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-cancer-care-institute-egg-harbor-township,+1 609-677-7777,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCAt1-L2D-mW6qp_q6k2kns1QU1laT2AKXXdxj=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:26.910Z,,,,
https://www.google.com/maps/place/Surfside+Structured+Sober+Living/data=!4m7!3m6!1s0x89c0c1fef825341b:0x3829117f64b0608b!8m2!3d39.345718!4d-74.4698375!16s%2Fg%2F11pydy6b0p!19sChIJGzQl-P7BwIkRi2CwZH8RKTg,Surfside Structured Sober Living,4.9,35,Halfway house,"27 N Oakland Ave Ste D, Ventnor City, NJ 08406, United States","8GWJ+73 Ventnor City, New Jersey, USA",https://surfsidestructuredsoberliving.com/,+1 609-709-4205,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMJdaCFQz0YEb3WwYmtuIGRIynqv1t_UCySlhP-=w408-h273-k-no,true,9 am–9 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:31.921Z,,,,
https://www.google.com/maps/place/Spanish+Community+Center+-+Shore+AHEC/data=!4m7!3m6!1s0x89c0ee861f2c4a35:0x1e9ef003f0104a4f!8m2!3d39.3502037!4d-74.4571092!16s%2Fg%2F1tjjq8cp!19sChIJNUosH4buwIkRT0oQ8APwnh4,Spanish Community Center - Shore AHEC,4.9,8,Social services organization,"3900 Ventnor Ave, Atlantic City, NJ 08401, United States","9G2V+35 Atlantic City, New Jersey, USA",http://www.spanishcommunitycenter.org/,+1 609-345-1249,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQEiLixRmUkPnq2FQKXrbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.5112&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:36.728Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Psychiatric+Intervention+Program/data=!4m7!3m6!1s0x89c0ee41e37084e9:0x4bba54c7b5ad9a51!8m2!3d39.3585111!4d-74.4342481!16s%2Fg%2F1tfrst_s!19sChIJ6YRw40HuwIkRUZqttcdUuks,Psychiatric Intervention Program,3.3,4,Mental health service,"1925 Pacific Ave, Atlantic City, NJ 08401, United States","9H58+C8 Atlantic City, New Jersey, USA",,+1 609-344-1118,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y36eO2O2sQHKcNWzMig_aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.33758&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:41.644Z,,,,
https://www.google.com/maps/place/Humane+Society+of+Atlantic+County/data=!4m7!3m6!1s0x89c0ee53b11626a1:0x5394475e4c7c7a6c!8m2!3d39.3753881!4d-74.4444081!16s%2Fg%2F1tjz8vr6!19sChIJoSYWsVPuwIkRbHp8TF5HlFM,Humane Society of Atlantic County,4.6,643,Animal shelter,"1401 Absecon Blvd, Atlantic City, NJ 08401, United States","9HG4+56 Atlantic City, New Jersey, USA",http://www.humanesocietyac.org/,+1 609-347-2487,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npk_40OUsJCieA3GRKToSq2tpazIpFE0CK8Ypy59-mqHd1mKySuORfywSFAGEBNO_aJHGinHJ33WzLfRDGqn4BXLonaeCF30OKQ7xRJOW6A-3wOJsx6NQcb1-uw5sNLfBfUWsvC=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:46.758Z,,,,
https://www.google.com/maps/place/Nazha+Cancer+Center/data=!4m7!3m6!1s0x89c0e9a70cfabb3d:0x4290b1fa96176e11!8m2!3d39.380278!4d-74.5478858!16s%2Fg%2F1tcxqkx3!19sChIJPbv6DKfpwIkREW4XlvqxkEI,Nazha Cancer Center,4.8,118,Medical clinic,"411 New Rd, Northfield, NJ 08225, United States","9FJ2+4R Northfield, New Jersey, USA",http://www.nazhacancercenter.com/,+1 609-383-6033,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPRNZMs0XHDcJHkhQpTbpQyCDZMQsgnrImqaqjI=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:51.600Z,,,,
https://www.google.com/maps/place/Carmine%27s+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ee641dca9f39:0x5c09b991c0c97e6b!8m2!3d39.35333!4d-74.445549!16s%2Fg%2F1tj4hz27!19sChIJOZ_KHWTuwIkRa37JwJG5CVw,Carmine's - Atlantic City,4.4,3832,Italian restaurant,"2801 Pacific Ave, Atlantic City, NJ 08401, United States","9H33+8Q Atlantic City, New Jersey, USA",https://www.carminesnyc.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ,+1 609-572-9300,"Open ⋅ Closes 10 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnwY3YpgIUAf3GdLOHSuU2MegeSyCF_aI-bi7e=w408-h326-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–11 pm,11:30 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:03:56.989Z,LGBTQ+ friendly,"Relaxed, family-friendly restaurant serving a menu of homestyle Southern Italian meals. · Dine-in · Kerbside pickup · No-contact delivery",,
https://www.google.com/maps/place/Atlantic+County+Family+Spine+-+Atlantic+City/data=!4m7!3m6!1s0x89c0ee390dd32923:0x7f741cb39935d7aa!8m2!3d39.3635652!4d-74.4255828!16s%2Fg%2F11fy4wm1kz!19sChIJIynTDTnuwIkRqtc1mbMcdH8,Atlantic County Family Spine - Atlantic City,5.0,153,Chiropractor,"1125 Atlantic Ave #106, Atlantic City, NJ 08401, United States","9H7F+CQ Atlantic City, New Jersey, USA",https://www.acfamilyspine.com/Atlantic-City/,+1 609-428-6499,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFcp2_PSyOHIVdkO2Km6jhzn1aC_Sr-q3WWNqv=w408-h455-k-no,true,Closed,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:01.883Z,,,,
https://www.google.com/maps/place/Enlightened+Recovery+-+IOP+in+Ventnor+NJ/data=!4m7!3m6!1s0x89c0ec1be88884a5:0x2274cf7e1b6661d8!8m2!3d39.3376808!4d-74.4826498!16s%2Fg%2F11g9w6_cnd!19sChIJpYSI6BvswIkR2GFmG37PdCI,Enlightened Recovery - IOP in Ventnor NJ,4.8,22,Addiction treatment center,"6412 Ventnor Ave, Ventnor City, NJ 08406, United States","8GQ8+3W Ventnor City, New Jersey, USA",https://enlightenedrecovery.com/locations/iop-ventnor-nj/,+1 609-277-2824,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPS-HS4hC1loFpqgH1J6OOW_G8ekyvSAl_naybP=w408-h271-k-no,true,Closed,9 am–9 pm,9 am–5 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:07.085Z,,,,
https://www.google.com/maps/place/Local+Infusion/data=!4m7!3m6!1s0x89c0c18b462805dd:0xfb84360e9dd1a134!8m2!3d39.3282512!4d-74.5962783!16s%2Fg%2F11xtblz3ww!19sChIJ3QUoRovBwIkRNKHRnQ42hPs,Local Infusion,,,Medical clinic,"270 New Rd Suite 11, Somers Point, NJ 08244, United States","8CH3+8F Somers Point, New Jersey, USA",https://mylocalinfusion.com/,+1 609-676-2016,"Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeQZxqsLj_qJTMa94btm_0VavzrRobn5iUCl_N=w408-h510-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:11.761Z,,,,
https://www.google.com/maps/place/AtlantiCare+Physician+Group+Infusion+Center/data=!4m7!3m6!1s0x89c0c3114b50f037:0xac0fcefd028c97b!8m2!3d39.433932!4d-74.6051806!16s%2Fg%2F11kjpjq766!19sChIJN_BQSxHDwIkRe8ko0O_8wAo,AtlantiCare Physician Group Infusion Center,,,Medical clinic,"2500 English Creek Ave BUILDING 400, Egg Harbor Township, NJ 08234, United States","C9MV+HW Egg Harbor Township, New Jersey, USA",https://www.atlanticare.org/location/atlanticare-infusion-center?utm_source=listings&medium=gmb&utm_campaign=listings,+1 609-833-9925,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNqnc5UC0BqMHE_h2BMtloL7qb9SmREOid15MQH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Atlantic+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:16.534Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hydrowave+Hydration/data=!4m7!3m6!1s0x89c0ed69f7630967:0xf593e70bdbd6b9d1!8m2!3d39.3417325!4d-74.4702162!16s%2Fg%2F11vqhr07ny!19sChIJZwlj92ntwIkR0bnW2wvnk_U,Hydrowave Hydration,5.0,16,Medical spa,"103 S Little Rock Ave, Ventnor City, NJ 08406, United States","8GRH+MW Ventnor City, New Jersey, USA",https://hydrowavehydration.janeapp.com/,+1 609-335-9635,,https://lh3.googleusercontent.com/p/AF1QipPY008_I1Bo7-6844R75mM2OWIPxtESlq0ath4q=w408-h623-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:33.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tropicana+Atlantic+City+-+A+Caesars+Rewards+Destination/data=!4m10!3m9!1s0x89c0ee64503d341f:0x5ae59bb688f27ccb!5m2!4m1!1i2!8m2!3d39.3523692!4d-74.4445618!16zL20vMDVnNXJt!19sChIJHzQ9UGTuwIkRy3zyiLab5Vo,Tropicana Atlantic City - A Caesars Rewards Destination,4.2,35352,,"2831 Boardwalk, Atlantic City, NJ 08401, United States","9H24+W5 Atlantic City, New Jersey, USA",https://www.caesars.com/tropicana-ac?utm_campaign=gmb&utm_source=google&utm_medium=local&utm_term=TAC&utm_content=hotel&y_source=1_MTk1MTkyNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 609-340-4000,,https://lh3.googleusercontent.com/p/AF1QipMzX8OTt3CtuVIQUWDFNHy-iUxMMzG-Pvi-XIVV=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:36.306Z,,,,
https://www.google.com/maps/place/Tropicana/data=!4m7!3m6!1s0x89c0ef6913a4170f:0x9c38052dbb2d4816!8m2!3d39.3532058!4d-74.4458295!16s%2Fg%2F11fl9kphx2!19sChIJDxekE2nvwIkRFkgtuy0FOJw,Tropicana,4.3,6130,Casino hotel,"2801 S Brighton Ave, Atlantic City, NJ 08401, United States","9H33+7M Atlantic City, New Jersey, USA",,+1 888-876-7847,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrw45as8V82al4JCWTveyQidZGO4ZPX1Su5S2etR2N4TsIx9OwWk3D5WVpV_PvPDp5YXWOcPlJmXxOSr8_npCVusXqMllWvW4E30oONuGhv34RH_CGkxNfKemrdE0XY1jiTZ3utww=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:39.339Z,,,,
https://www.google.com/maps/place/Borgata+Hotel+Casino+%26+Spa/data=!4m10!3m9!1s0x89c0efb4a557e527:0x253f5646a41e6228!5m2!4m1!1i2!8m2!3d39.3783214!4d-74.4352672!16s%2Fm%2F0j283xz!19sChIJJ-VXpbTvwIkRKGIepEZWPyU,Borgata Hotel Casino & Spa,4.4,29452,,"Borgata Hotel, Casino & Spa, 1 Borgata Way, Atlantic City, NJ 08401, United States","9HH7+8V Atlantic City, New Jersey, USA",https://borgata.mgmresorts.com/en.html,+1 609-317-1000,,https://lh3.googleusercontent.com/p/AF1QipN6NHTSfz6yvUnuOIqPWt2m_P5rUyRX2orpArH3=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:42.832Z,,,,
https://www.google.com/maps/place/Vibe+MedSpa/data=!4m7!3m6!1s0x89c0dd95e6337267:0xb18ab51a09b3a60e!8m2!3d39.4995519!4d-74.6061281!16s%2Fg%2F11j7jkk9n4!19sChIJZ3Iz5pXdwIkRDqazCRq1irE,Vibe MedSpa,4.9,69,Alternative medicine practitioner,"714 W White Horse Pike Suite F, Egg Harbor City, NJ 08215, United States","F9XV+RG Egg Harbor City, New Jersey, USA",https://www.vibemedspa.net/,+1 609-222-4137,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTg2nhusgjgv0KO7VSRJ9KbEtOr3AomV0TLHyj=w426-h240-k-no,true,Closed,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:47.802Z,Identifies as women-owned,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+AtlantiCare+-+Ventnor/data=!4m7!3m6!1s0x89c0ec1bffd343c7:0x66c20093266ca6bd!8m2!3d39.3386666!4d-74.4819869!16s%2Fg%2F1tcvct2l!19sChIJx0PT_xvswIkRvaZsJpMAwmY,NovaCare Rehabilitation in partnership with AtlantiCare - Ventnor,5.0,280,Physical therapy clinic,"6307 Ventnor Ave, Ventnor City, NJ 08406, United States","8GQ9+F6 Ventnor City, New Jersey, USA",https://www.novacare.com/contact/find-a-location/nj/ventnor/ventnor/?ty=xt,+1 609-822-2628,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa7wlVhuK09e68zafggveWT5Rv4MYSWYagGli2=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–3 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:52.850Z,,,,
https://www.google.com/maps/place/Shore+Cancer+Center/data=!4m7!3m6!1s0x89c0c02a7b20d51b:0xcb788592253f1549!8m2!3d39.3146215!4d-74.5933816!16s%2Fg%2F11h9zfrzvk!19sChIJG9UgeyrAwIkRSRU_JZKFeMs,Shore Cancer Center,4.0,5,Cancer treatment center,"100 Medical Center Way, Somers Point, NJ 08244, United States","8C74+RJ Somers Point, New Jersey, USA",https://shoremedicalcenter.org/centers/cancer,+1 609-653-3585,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjJwuhxHht8p0LXKMCdXE3iWhRw7GOiVFoISek8IlfSp947MmnV7FcYhGDyFPAX6-NVDcVkfrxwHvhhuMVDM2dEBOYINhRVYtORgAxKklbt3SObc5f2GO1aKqGICWOvyC9JQ5l20YGopBx=w408-h240-k-no-pi-10-ya81.31865-ro-0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:04:58.141Z,,,,
"https://www.google.com/maps/place/Atlantic+Health+%26+Chiropractic,+Drs.+Andy+%26+Travis+McElroy/data=!4m7!3m6!1s0x89c0ee63cb8c55fb:0x7bd146633bee1238!8m2!3d39.3536514!4d-74.4494347!16s%2Fg%2F1thl6b8y!19sChIJ-1WMy2PuwIkROBLuO2NG0Xs","Atlantic Health & Chiropractic, Drs. Andy & Travis McElroy",4.9,77,Chiropractor,"3113 Atlantic Ave, Atlantic City, NJ 08401, United States","9H32+F6 Atlantic City, New Jersey, USA",https://ahchiro3113.wixsite.com/website,+1 609-347-1999,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBNaTF2vTHCHc5SFIYMGZHT71wsKMSe_qTmwpd=w408-h544-k-no,true,Closed,"7:30 am–1 pm, 3–7 pm",7:30 am–12 pm,"7:30 am–1 pm, 3–7 pm",7:30 am–12 pm,"7:30 am–1 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:05:03.073Z,,,,
https://www.google.com/maps/place/Oasis+Beyond+Health-+Dr.+Luiza+Triolo/data=!4m7!3m6!1s0x89c0f1223c2b6d77:0x236e4ff5a16ad406!8m2!3d39.3923363!4d-74.3964524!16s%2Fg%2F11w9bz3tm_!19sChIJd20rPCLxwIkRBtRqofVPbiM,Oasis Beyond Health- Dr. Luiza Triolo,5.0,14,Wellness program,"4274 Harbor Beach Blvd, Brigantine, NJ 08203, United States","9JR3+WC Brigantine, New Jersey, USA",https://www.oasishealthy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18442734295513556868,+1 908-340-0492,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPjuLi3_shkr9RoLV9Nnc-mGfm3HJtqeqTHxGLD=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:05:07.927Z,,,,
https://www.google.com/maps/place/Rock+Spa+%26+Salon/data=!4m7!3m6!1s0x89c0ef68e7407f2d:0xb40ee0cd34f13f12!8m2!3d39.3599884!4d-74.4212353!16s%2Fg%2F11fjs52k1l!19sChIJLX9A52jvwIkREj_xNM3gDrQ,Rock Spa & Salon,4.2,178,Spa,"1000 Boardwalk, Atlantic City, NJ 08401, United States","9H5H+XG Atlantic City, New Jersey, USA",https://www.hardrockhotels.com/atlantic-city/amenities/rockspa,+1 609-449-1000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN9j0N7FqqWD6ZCjO0Z1sOqytulmFjJTrzCx2MC=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:05:13.039Z,,,,
https://www.google.com/maps/place/The+Spa+%26+Salon+at+the+Golden+Nugget/data=!4m7!3m6!1s0x89c0efca5dda8c3b:0xda3b6dd714735559!8m2!3d39.3793379!4d-74.4285639!16s%2Fg%2F11f_klgpy6!19sChIJO4zaXcrvwIkRWVVzFNdtO9o,The Spa & Salon at the Golden Nugget,4.3,30,Spa,"600 Huron Ave, Atlantic City, NJ 08401, United States","9HHC+PH Atlantic City, New Jersey, USA",https://www.goldennugget.com/atlantic-city/amenities/spa-salon/,+1 609-340-5001,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnudqvZMCrKLrm9dMuXGLU5KV3Orngs6r98c3O=w408-h251-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:05:18.073Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Replenish+IV+Hydration+%26+Wellness/data=!4m7!3m6!1s0x643d7c750aede9ab:0x20094a600a054eec!8m2!3d39.4648131!4d-74.4956745!16s%2Fg%2F11v5zcw27_!19sChIJq-ntCnV8PWQR7E4FCmBKCSA,Replenish IV Hydration & Wellness,5.0,62,Alternative medicine practitioner,"335 E Jimmie Leeds Rd Building 200, Suite C, Galloway, NJ 08205, United States","FG73+WP Galloway, New Jersey, USA",http://www.replenishivhydrationandwellness.com/,+1 609-445-2473,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGDELE1Ta8LQZGXfCfxQzReN8zu6-2yAoNVL3X=w408-h306-k-no,true,Closed,8 am–2 pm,1–6 pm,10 am–2 pm,1–6 pm,Closed,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ocean+City+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-09-28T23:05:23.392Z,Identifies as women-owned,,true,
